Datetime,UNIT_ID,Ctrlmode,IU_TON_Cap,DefrostN,OU1Ta,OU1ThexLiq,OU1Tsh,OU1TLiqPipe,OU1Pc,OU1Pe,OU1Tc,OU1Te,OU1EV1pls,OU1EV2pls,OU1HP,OU1FanStep,OU1TAccIn,OU1INVCur,OU1INVrps,OU1Td,OU1Fanrps,OU1Fan2rps,OU1INVCopt,OU1INVCOnOffN,OU1PcMKS,OU1PeMKS,OU1ThexdiMKS,Tc(Rp),Te(Rp),TCondTPIn,TCondTPOut,SCondTPin,SCondTPOut,TCondDi,SConddi,ACondSC_Te,ACondTP_Te,RLI(Te),SHdis,SHsuc,SCconddi(Rp),ModifySCDi(Rp),CCDI,RLILiq
2020-09-06 05:00:00,824.0,4.0,14.0,0.0,35.0,35.0,35.0,33.0,20.9,9.9,35.0,10.0,0.0,0.0,14.0,0.0,35.0,0.0,0.0,42.0,0.0,0.0,14.0,4.0,2150.915099795,1072.183599795,308.15,35.11309738715238,9.494291351226025,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,35.0,1.263215976918268,0.017297466171456787,14.04088948606358,0.001232,6.886903,25.505709,0.113097,0.9999965768229575,,0.001232
2020-09-06 07:00:00,824.0,4.0,28.0,0.0,33.0,37.0,37.0,32.0,21.5,9.2,36.0,8.0,3000.0,40.0,14.0,5.0,24.0,8.0,20.0,70.0,550.0,520.0,20.0,5.0,2209.754999795,1003.5370497949999,310.15,36.19792020308063,7.2823232153630215,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,37.0,1.8119224157178406,-15.886708143928265,15.59328580173413,0.0,33.80208,16.717677,-0.80208,-0.25081301254088156,,0.0
2020-09-06 10:00:00,824.0,4.0,28.0,0.0,29.0,31.0,27.0,17.0,17.9,8.2,30.0,4.0,0.0,0.0,14.0,0.0,28.0,0.0,0.0,55.0,0.0,0.0,9.0,3.0,1856.715599795,905.4705497949999,304.15,29.32562674788005,3.9156327252940173,29.444948373104012,29.32562674788005,1.823437657026575,1.23151240942895,31.0,1.831169475698546,-15.739307345615176,15.076131744550628,0.0,25.674373,24.084367,-1.674373,-5.142000805832996,,0.0
2020-09-06 11:00:00,824.0,4.0,28.0,0.0,29.0,30.0,21.0,15.0,17.9,9.5,30.0,9.0,0.0,0.0,14.0,0.0,28.0,0.0,0.0,51.0,0.0,0.0,10.0,4.0,1856.715599795,1032.956999795,303.15,29.32562674788005,8.243829250455633,29.444948373104012,29.32562674788005,1.823437657026575,1.23151240942895,30.0,1.8262323678000327,-12.738297346269519,12.514162944743159,0.0,21.674373,19.756171,-0.674373,-2.071000015786217,,0.0
2020-09-06 14:00:00,824.0,4.0,28.0,0.0,27.0,28.0,29.0,22.0,17.9,7.4,30.0,1.0,3000.0,20.0,14.0,4.0,28.0,7.0,15.0,47.0,380.0,380.0,8.0,2.0,1856.715599795,827.0173497950001,301.15,29.32562674788005,1.0182989954336676,29.444948373104012,29.32562674788005,1.823437657026575,1.23151240942895,28.0,1.223826896105327,0.2124622835811011,16.791136729971164,0.012653,17.674373,26.981701,1.325627,0.5700084939289545,,0.012653
2020-09-06 15:00:00,824.0,4.0,28.0,0.0,27.0,28.0,23.0,15.0,17.0,9.9,28.0,10.0,0.0,0.0,14.0,0.0,27.0,0.0,0.0,48.0,0.0,0.0,11.0,3.0,1768.455749795,1072.183599795,301.15,27.45517600473056,9.494291351226025,27.574126674992726,27.45517600473056,1.8273731277991279,1.221139483155882,28.0,1.8294791229927092,-11.092037117792083,10.924548513693892,0.0,20.544824,17.505709,-0.544824,-1.1969523752081486,,0.0
2020-09-06 22:00:00,824.0,4.0,14.0,0.0,26.0,25.0,21.0,20.0,16.2,8.2,26.0,4.0,0.0,0.0,14.0,0.0,26.0,0.0,0.0,44.0,0.0,0.0,11.0,2.0,1690.002549795,905.4705497949999,298.15,25.732686308573705,3.9156327252940173,25.851179653133784,25.732686308573705,1.8309330052523274,1.211618064113603,25.0,1.207417115905721,0.09011332353447257,13.548319605105034,0.006651,18.267314,22.084367,0.732686,0.0,,0.006651
2020-09-07 01:00:00,824.0,4.0,56.0,0.0,32.0,33.0,30.0,15.0,20.3,8.2,34.0,4.0,3000.0,20.0,14.0,4.0,24.0,8.0,20.0,55.0,380.0,380.0,32.0,4.0,2092.075199795,905.4705497949999,306.15,34.00562152346981,3.9156327252940173,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,33.0,1.2516973200105994,0.17633971298934917,16.749622979451196,0.010528,20.994378,20.084367,1.005622,0.5014016793458768,,0.010528
2020-09-07 02:00:00,824.0,4.0,14.0,0.0,33.0,35.0,35.0,27.0,22.7,10.3,38.0,11.0,3000.0,20.0,14.0,5.0,20.0,8.0,21.0,67.0,550.0,520.0,24.0,4.0,2327.434799795,1111.4101997950002,308.15,38.30363455847197,10.710802812920974,38.42244832251032,38.30363455847197,1.803186649623992,1.2819850471480865,35.0,1.2620959285739115,0.5159439126549275,14.412391084735711,0.035799,28.696365,9.289197,3.303635,0.6229001948716109,,0.035799
2020-09-07 03:00:00,824.0,4.0,28.0,0.0,34.0,35.0,31.0,12.0,21.5,8.9,36.0,7.0,0.0,0.0,14.0,0.0,21.0,0.0,0.0,70.0,0.0,0.0,41.0,3.0,2209.754999795,974.1170997950001,308.15,36.19792020308063,6.299359427382285,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,35.0,1.2628397892810803,0.2104254842219351,16.122276220069345,0.013052,33.80208,14.700641,1.19792,0.5450243363344052,,0.013052
2020-09-07 04:00:00,824.0,4.0,42.0,0.0,35.0,37.0,37.0,23.0,25.6,7.7,43.0,2.0,3000.0,20.0,14.0,5.0,18.0,10.0,38.0,71.0,550.0,520.0,33.0,4.0,2611.827649795,856.4372997950001,310.15,43.07764542076404,2.128160033334666,43.1941629142479,43.07764542076404,1.791119984075567,1.3095079727485563,37.0,1.2721784302144477,1.4151876948990862,19.74982213244166,0.071656,27.922355,15.87184,6.077645,0.7524030436365864,,0.071656
2020-09-07 05:00:00,824.0,4.0,42.0,0.0,34.0,37.0,36.0,14.0,22.7,7.2,38.0,0.0,3000.0,20.0,14.0,5.0,22.0,9.0,15.0,71.0,550.0,520.0,36.0,5.0,2327.434799795,807.4040497950001,310.15,38.30363455847197,0.2617237001121566,38.42244832251032,38.30363455847197,1.803186649623992,1.2819850471480865,37.0,1.2740677375837044,0.2960289455071381,19.85846786272918,0.014907,32.696365,21.738276,1.303635,0.30291489258392407,,0.014907
2020-09-07 06:00:00,824.0,4.0,42.0,0.0,34.0,36.0,36.0,16.0,22.1,7.0,37.0,-1.0,3000.0,40.0,14.0,8.0,23.0,9.0,32.0,73.0,1090.0,1060.0,24.0,5.0,2268.5948997950004,787.790749795,309.15,37.26111536149989,-0.5088612562674939,37.38021791494248,37.26111536149989,1.8056809708242858,1.2760504955057508,36.0,1.2684421927115281,0.28256794487431514,20.035670839833816,0.014103,35.738885,23.508861,1.261115,0.3867127838801671,,0.014103
2020-09-07 07:00:00,824.0,4.0,70.0,0.0,35.0,37.0,37.0,29.0,23.8,9.2,40.0,8.0,3000.0,40.0,14.0,5.0,22.0,9.0,28.0,68.0,550.0,520.0,30.0,6.0,2435.3079497950002,1003.5370497949999,310.15,40.164114470573566,7.2823232153630215,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,37.0,1.2733423532951766,0.6039555929635024,16.6674071618713,0.036236,27.835886,14.717677,3.164114,0.6127118246564681,,0.036236
2020-09-07 08:00:00,824.0,4.0,56.0,0.0,34.0,36.0,32.0,20.0,23.2,8.9,39.0,7.0,3000.0,40.0,14.0,5.0,22.0,9.0,27.0,69.0,550.0,520.0,30.0,5.0,2376.468049795,974.1170997950001,309.15,39.15724672182836,6.299359427382285,39.275771056543306,39.15724672182836,1.8011099726401756,1.2868624556915962,36.0,1.2677390198441696,0.5981669971876217,16.92756237575774,0.035337,29.842753,15.700641,3.157247,0.6121962299450909,,0.035337
2020-09-07 09:00:00,824.0,4.0,42.0,0.0,34.0,34.0,30.0,21.0,19.7,10.3,33.0,11.0,0.0,0.0,14.0,0.0,31.0,0.0,0.0,52.0,0.0,0.0,22.0,6.0,2033.235299795,1111.4101997950002,307.15,32.874385646879205,10.710802812920974,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,34.0,1.8209821834113609,-12.9466145505696,12.543458316109069,0.0,19.125614,20.289197,-1.125614,0.0,,0.0
2020-09-07 12:00:00,824.0,4.0,42.0,0.0,31.0,33.0,30.0,20.0,21.5,9.2,36.0,8.0,3000.0,20.0,14.0,5.0,24.0,8.0,26.0,65.0,550.0,520.0,15.0,6.0,2209.754999795,1003.5370497949999,306.15,36.19792020308063,7.2823232153630215,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,33.0,1.2509950870864357,0.5197415546603092,15.59328580173413,0.033331,28.80208,16.717677,3.19792,0.615230683630869,,0.033331
2020-09-07 16:00:00,824.0,4.0,14.0,0.0,28.0,29.0,24.0,18.0,17.0,9.5,28.0,9.0,0.0,0.0,14.0,0.0,29.0,0.0,0.0,45.0,0.0,0.0,9.0,4.0,1768.455749795,1032.956999795,302.15,27.45517600473056,8.243829250455633,27.574126674992726,27.45517600473056,1.8273731277991279,1.221139483155882,29.0,1.8343394660052195,-12.254040523936295,11.682620710532177,0.0,17.544824,20.756171,-1.544824,0.0,,0.0
2020-09-07 17:00:00,824.0,4.0,14.0,0.0,28.0,29.0,15.0,16.0,17.9,7.0,30.0,-1.0,0.0,0.0,14.0,0.0,27.0,0.0,0.0,55.0,0.0,0.0,11.0,5.0,1856.715599795,787.790749795,302.15,29.32562674788005,-0.5088612562674939,29.444948373104012,29.32562674788005,1.823437657026575,1.23151240942895,29.0,1.2296195784640873,0.05616346451938785,17.695101440080627,0.003174,25.674373,27.508861,0.325627,0.24564003443710256,,0.003174
2020-09-07 18:00:00,824.0,4.0,28.0,0.0,27.0,28.0,22.0,14.0,19.1,7.2,32.0,0.0,3000.0,20.0,14.0,4.0,27.0,8.0,19.0,50.0,380.0,380.0,8.0,3.0,1974.3953997950002,807.4040497950001,301.15,31.71819223503178,0.2617237001121566,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,28.0,1.2232142738186076,0.6400832823681252,18.072721758799617,0.035417,18.281808,26.738276,3.718192,0.7880543680253326,,0.035417
2020-09-08 02:00:00,824.0,4.0,42.0,0.0,34.0,35.0,34.0,19.0,20.9,8.4,35.0,5.0,0.0,0.0,14.0,0.0,26.0,0.0,0.0,66.0,0.0,0.0,30.0,6.0,2150.915099795,925.083849795,308.15,35.11309738715238,4.610211269363276,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,35.0,1.263215976918268,0.02060242507486088,16.711477516150264,0.001233,30.886903,21.389789,0.113097,0.10160566479212965,,0.001233
2020-09-08 03:00:00,824.0,4.0,28.0,0.0,34.0,33.0,24.0,18.0,22.7,7.7,38.0,2.0,3000.0,20.0,14.0,5.0,23.0,9.0,18.0,73.0,550.0,520.0,30.0,5.0,2327.434799795,856.4372997950001,306.15,38.30363455847197,2.128160033334666,38.42244832251032,38.30363455847197,1.803186649623992,1.2819850471480865,33.0,1.2503023074448099,1.0621213064237547,18.885678254934355,0.05624,34.696365,20.87184,5.303635,1.2323618392643185,,0.05624
2020-09-08 05:00:00,824.0,4.0,56.0,0.0,34.0,37.0,37.0,28.0,23.8,8.7,40.0,6.0,3000.0,20.0,14.0,5.0,20.0,9.0,28.0,71.0,550.0,520.0,37.0,4.0,2435.3079497950002,954.503799795,310.15,40.164114470573566,5.631561393210063,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,37.0,1.2733423532951766,0.6358084781830787,17.502659409168057,0.036326,30.835886,14.368439,3.164114,0.5133120118234245,,0.036326
2020-09-08 06:00:00,824.0,4.0,14.0,0.0,36.0,36.0,34.0,22.0,21.5,8.2,36.0,4.0,0.0,0.0,14.0,0.0,33.0,0.0,0.0,61.0,0.0,0.0,22.0,7.0,2209.754999795,905.4705497949999,309.15,36.19792020308063,3.9156327252940173,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,36.0,1.2688300957495444,0.0383479971585764,17.405099250534033,0.002203,24.80208,29.084367,0.19792,0.9999989739267413,,0.002203
2020-09-08 07:00:00,824.0,4.0,42.0,0.0,35.0,35.0,35.0,18.0,20.9,10.3,35.0,11.0,0.0,0.0,14.0,0.0,30.0,0.0,0.0,63.0,0.0,0.0,25.0,6.0,2150.915099795,1111.4101997950002,308.15,35.11309738715238,10.710802812920974,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,35.0,1.263215976918268,0.0164742772967796,13.37570773359184,0.001232,27.886903,19.289197,0.113097,0.9999965768229575,,0.001232
2020-09-08 08:00:00,824.0,4.0,28.0,0.0,33.0,34.0,34.0,32.0,20.3,8.9,34.0,7.0,0.0,0.0,14.0,0.0,26.0,0.0,0.0,66.0,0.0,0.0,22.0,5.0,2092.075199795,974.1170997950001,307.15,34.00562152346981,6.299359427382285,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,34.0,1.2576238859617923,0.0009263620390218876,15.425350564550774,6e-05,31.994378,19.700641,0.005622,0.005590572465674521,,6e-05
2020-09-08 09:00:00,824.0,4.0,28.0,0.0,31.0,33.0,31.0,13.0,21.5,7.9,36.0,3.0,3000.0,20.0,14.0,5.0,22.0,8.0,23.0,67.0,550.0,520.0,23.0,3.0,2209.754999795,876.050599795,306.15,36.19792020308063,2.852183332954155,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,33.0,1.2509950870864357,0.6040318646073197,17.9774036892233,0.0336,30.80208,19.147817,3.19792,0.615230683630869,,0.0336
2020-09-08 11:00:00,824.0,4.0,42.0,0.0,30.0,35.0,34.0,17.0,22.7,8.9,38.0,7.0,3000.0,20.0,14.0,4.0,22.0,9.0,25.0,63.0,380.0,380.0,36.0,5.0,2327.434799795,974.1170997950001,308.15,38.30363455847197,6.299359427382285,38.42244832251032,38.30363455847197,1.803186649623992,1.2819850471480865,35.0,1.2620959285739115,0.6036836332331663,16.71164244651021,0.036124,24.696365,15.700641,3.303635,0.39785409349805645,,0.036124
2020-09-08 12:00:00,824.0,4.0,42.0,0.0,29.0,33.0,33.0,22.0,19.7,7.0,33.0,-1.0,3000.0,20.0,14.0,5.0,22.0,8.0,30.0,65.0,550.0,520.0,12.0,2.0,2033.235299795,787.790749795,306.15,32.874385646879205,-0.5088612562674939,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,33.0,1.8157668429685554,-18.87888696154659,18.876127669309835,0.0,32.125614,22.508861,-0.125614,-0.03242165634729247,,0.0
2020-09-08 22:00:00,824.0,4.0,14.0,0.0,25.0,24.0,26.0,22.0,16.6,7.9,27.0,3.0,3000.0,20.0,14.0,3.0,27.0,6.0,15.0,39.0,570.0,0.0,4.0,3.0,1729.2291497950002,876.050599795,297.15,26.601272954132696,2.852183332954155,26.720010105694712,26.601272954132696,1.8291451012056246,1.2164159174841824,24.0,1.2015179856108724,0.3344355256021754,14.588137156689102,0.022925,12.398727,24.147817,2.601273,1.6245031762301498,,0.022925
2020-09-09 01:00:00,824.0,4.0,28.0,0.0,30.0,32.0,31.0,16.0,19.1,9.2,32.0,8.0,3000.0,20.0,14.0,5.0,21.0,7.0,15.0,59.0,550.0,520.0,35.0,4.0,1974.3953997950002,1003.5370497949999,305.15,31.71819223503178,7.2823232153630215,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,32.0,1.8191260402257317,-14.11408213766876,14.04682085404192,0.0,27.281808,13.717677,-0.281808,-0.16401424372330944,,0.0
2020-09-09 02:00:00,824.0,4.0,56.0,0.0,32.0,31.0,29.0,10.0,22.7,8.4,38.0,5.0,3000.0,20.0,14.0,5.0,22.0,9.0,21.0,65.0,550.0,520.0,34.0,6.0,2327.434799795,925.083849795,304.15,38.30363455847197,4.610211269363276,38.42244832251032,38.30363455847197,1.803186649623992,1.2819850471480865,31.0,1.2386568676948508,1.301648096259167,17.592029173288942,0.073991,26.696365,17.389789,7.303635,1.1586387079155862,,0.073991
2020-09-09 03:00:00,824.0,4.0,70.0,0.0,33.0,35.0,35.0,25.0,23.2,9.2,39.0,8.0,3000.0,20.0,14.0,5.0,21.0,9.0,38.0,69.0,550.0,520.0,36.0,4.0,2376.468049795,1003.5370497949999,308.15,39.15724672182836,7.2823232153630215,39.275771056543306,39.15724672182836,1.8011099726401756,1.2868624556915962,35.0,1.2617892447254917,0.747088919558774,16.42207568853828,0.045493,29.842753,13.717677,4.157247,0.6751795384878666,,0.045493
2020-09-09 09:00:00,824.0,4.0,14.0,0.0,32.0,33.0,30.0,21.0,19.7,8.7,33.0,6.0,0.0,0.0,14.0,0.0,30.0,0.0,0.0,55.0,0.0,0.0,23.0,6.0,2033.235299795,954.503799795,306.15,32.874385646879205,5.631561393210063,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,33.0,1.8157668429685554,-15.412877344407852,15.410313890193809,0.0,22.125614,24.368439,-0.125614,-0.14365972319917716,,0.0
2020-09-09 14:00:00,824.0,4.0,14.0,0.0,28.0,27.0,28.0,23.0,16.6,9.2,27.0,8.0,0.0,0.0,14.0,0.0,29.0,0.0,0.0,44.0,0.0,0.0,3.0,3.0,1729.2291497950002,1003.5370497949999,300.15,26.601272954132696,7.2823232153630215,26.720010105694712,26.601272954132696,1.8291451012056246,1.2164159174841824,27.0,1.8305204243944222,-11.986284141297915,11.873661162768911,0.0,17.398727,21.717677,-0.398727,0.0,,0.0
2020-09-09 17:00:00,824.0,4.0,14.0,0.0,27.0,37.0,35.0,22.0,22.7,9.2,38.0,8.0,3000.0,20.0,14.0,2.0,25.0,9.0,26.0,60.0,470.0,0.0,7.0,4.0,2327.434799795,1003.5370497949999,310.15,38.30363455847197,7.2823232153630215,38.42244832251032,38.30363455847197,1.803186649623992,1.2819850471480865,37.0,1.2740677375837044,0.2404446858173462,16.199320145038865,0.014843,21.696365,17.717677,1.303635,0.11532883456701436,,0.014843
2020-09-10 01:00:00,824.0,4.0,42.0,0.0,32.0,29.0,26.0,16.0,21.5,7.4,36.0,1.0,3000.0,20.0,14.0,5.0,26.0,8.0,27.0,59.0,550.0,520.0,21.0,5.0,2209.754999795,827.0173497950001,302.15,36.19792020308063,1.0182989954336676,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,29.0,1.227746329518428,1.3350823893439792,18.964324321239886,0.0704,22.80208,24.981701,7.19792,1.7146395481071397,,0.0704
2020-09-10 02:00:00,824.0,4.0,56.0,0.0,33.0,32.0,29.0,19.0,23.2,8.2,39.0,4.0,3000.0,20.0,14.0,5.0,27.0,9.0,35.0,61.0,550.0,520.0,21.0,3.0,2376.468049795,905.4705497949999,305.15,39.15724672182836,3.9156327252940173,39.275771056543306,39.15724672182836,1.8011099726401756,1.2868624556915962,32.0,1.2441859762862355,1.3512649677731718,18.15338791339066,0.074436,21.842753,23.084367,7.157247,1.162410298522957,,0.074436
2020-09-10 03:00:00,824.0,4.0,14.0,0.0,34.0,33.0,33.0,35.0,19.7,7.2,33.0,0.0,0.0,0.0,14.0,0.0,28.0,0.0,0.0,60.0,0.0,0.0,19.0,5.0,2033.235299795,807.4040497950001,306.15,32.874385646879205,0.2617237001121566,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,33.0,1.8157668429685554,-18.443924252609683,18.441189536830088,0.0,27.125614,27.738276,-0.125614,0.0,,0.0
2020-09-10 04:00:00,824.0,4.0,14.0,0.0,33.0,33.0,31.0,23.0,19.1,10.3,32.0,11.0,0.0,0.0,14.0,0.0,30.0,0.0,0.0,52.0,0.0,0.0,20.0,5.0,1974.3953997950002,1111.4101997950002,306.15,31.71819223503178,10.710802812920974,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,33.0,1.8242468199809505,-12.543155169217878,12.080789451201152,0.0,20.281808,19.289197,-1.281808,0.0,,0.0
2020-09-10 05:00:00,824.0,4.0,28.0,0.0,32.0,34.0,30.0,16.0,20.9,9.2,35.0,8.0,3000.0,20.0,14.0,5.0,25.0,8.0,17.0,64.0,550.0,520.0,25.0,5.0,2150.915099795,1003.5370497949999,307.15,35.11309738715238,7.2823232153630215,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,34.0,1.2572587180913344,0.18093554110504856,15.250381453344328,0.011864,28.886903,17.717677,1.113097,0.35755290039871673,,0.011864
2020-09-10 06:00:00,824.0,4.0,42.0,0.0,31.0,35.0,34.0,23.0,21.5,9.2,36.0,8.0,3000.0,20.0,14.0,5.0,22.0,8.0,22.0,67.0,550.0,520.0,22.0,4.0,2209.754999795,1003.5370497949999,308.15,36.19792020308063,7.2823232153630215,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,35.0,1.2628397892810803,0.2033659808055317,15.59328580173413,0.013042,30.80208,14.717677,1.19792,0.2304614063313312,,0.013042
2020-09-10 08:00:00,824.0,4.0,14.0,0.0,32.0,32.0,28.0,17.0,18.5,9.2,31.0,8.0,0.0,0.0,14.0,0.0,31.0,0.0,0.0,48.0,0.0,0.0,21.0,4.0,1915.555499795,1003.5370497949999,305.15,30.535742932427354,7.2823232153630215,30.65522862642274,30.535742932427354,1.8208482321526007,1.2382445122927048,32.0,1.827640860481298,-14.136994548352673,13.582335231521006,0.0,17.464257,23.717677,-1.464257,0.0,,0.0
2020-09-10 09:00:00,824.0,4.0,42.0,0.0,29.0,30.0,24.0,20.0,17.3,10.3,29.0,11.0,0.0,0.0,14.0,0.0,28.0,0.0,0.0,47.0,0.0,0.0,26.0,4.0,1797.8756997950002,1111.4101997950002,303.15,28.086306441838985,10.710802812920974,28.2053975278115,28.086306441838985,1.8260537980259717,1.2246353673059887,30.0,1.8348385545067456,-11.186458647841793,10.485759912492405,0.0,18.913694,17.289197,-1.913694,0.0,,0.0
2020-09-10 10:00:00,824.0,4.0,42.0,0.0,29.0,28.0,26.0,21.0,17.0,8.4,28.0,5.0,0.0,0.0,14.0,0.0,27.0,0.0,0.0,43.0,0.0,0.0,22.0,4.0,1768.455749795,925.083849795,301.15,27.45517600473056,4.610211269363276,27.574126674992726,27.45517600473056,1.8273731277991279,1.221139483155882,28.0,1.8294791229927092,-14.06321663572669,13.88544218245103,0.0,15.544824,22.389789,-0.544824,0.0,,0.0
2020-09-10 12:00:00,824.0,4.0,28.0,0.0,28.0,32.0,33.0,24.0,20.3,9.2,34.0,8.0,3000.0,20.0,14.0,5.0,22.0,8.0,33.0,60.0,550.0,520.0,15.0,2.0,2092.075199795,1003.5370497949999,305.15,34.00562152346981,7.2823232153630215,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,32.0,1.2458113839672436,0.30468336513368466,14.87926789990279,0.020477,25.994378,14.717677,2.005622,0.3339574417338957,,0.020477
2020-09-10 13:00:00,824.0,4.0,42.0,0.0,24.0,23.0,23.0,22.0,14.6,9.5,22.0,9.0,0.0,0.0,14.0,0.0,24.0,0.0,0.0,36.0,0.0,0.0,15.0,4.0,1533.096149795,1032.956999795,296.15,22.09891319379352,8.243829250455633,22.216122573331745,22.09891319379352,1.8382737346686648,1.1916111839520802,23.0,1.8419505854795855,-9.303513126960036,8.997461381361322,0.0,13.901087,15.756171,-0.901087,0.0,,0.0
2020-09-11 02:00:00,824.0,4.0,28.0,0.0,23.0,24.0,23.0,20.0,15.4,7.7,24.0,2.0,0.0,0.0,14.0,0.0,21.0,0.0,0.0,41.0,0.0,0.0,4.0,3.0,1611.5493497950004,856.4372997950001,297.15,23.949028528735255,2.128160033334666,24.066942269485423,23.949028528735255,1.8345623652559577,1.2017855308873702,24.0,1.4982513515499745,-6.476697335589145,13.845046631493053,0.0,17.050971,18.87184,-0.050971,-0.05370860670324389,,0.0
2020-09-11 03:00:00,824.0,4.0,14.0,0.0,24.0,24.0,19.0,13.0,15.8,9.5,25.0,9.0,0.0,0.0,14.0,0.0,22.0,0.0,0.0,39.0,0.0,0.0,19.0,3.0,1650.775949795,1032.956999795,297.15,24.84881762698842,8.243829250455633,24.967036600670497,24.84881762698842,1.832738256414381,1.2067424672369231,24.0,1.201889798494893,0.0785189926734876,10.431655092913088,0.007527,14.151182,13.756171,0.848818,1.0000004394484368,,0.007527
2020-09-11 05:00:00,824.0,4.0,14.0,0.0,25.0,35.0,32.0,18.0,21.5,9.2,36.0,8.0,3000.0,20.0,14.0,1.0,21.0,8.0,21.0,59.0,380.0,0.0,20.0,3.0,2209.754999795,1003.5370497949999,308.15,36.19792020308063,7.2823232153630215,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,35.0,1.2628397892810803,0.2033659808055317,15.59328580173413,0.013042,22.80208,13.717677,1.19792,0.10697700807605717,,0.013042
2020-09-11 07:00:00,824.0,4.0,28.0,0.0,27.0,27.0,21.0,14.0,16.6,9.2,27.0,8.0,0.0,0.0,14.0,0.0,25.0,0.0,0.0,44.0,0.0,0.0,20.0,4.0,1729.2291497950002,1003.5370497949999,300.15,26.601272954132696,7.2823232153630215,26.720010105694712,26.601272954132696,1.8291451012056246,1.2164159174841824,27.0,1.8305204243944222,-11.986284141297915,11.873661162768911,0.0,17.398727,17.717677,-0.398727,0.0,,0.0
2020-09-11 08:00:00,824.0,4.0,28.0,0.0,25.0,29.0,21.0,12.0,18.5,7.7,31.0,2.0,3000.0,20.0,14.0,3.0,23.0,7.0,16.0,54.0,570.0,0.0,16.0,4.0,1915.555499795,856.4372997950001,302.15,30.535742932427354,2.128160033334666,30.65522862642274,30.535742932427354,1.8208482321526007,1.2382445122927048,29.0,1.2293028889581146,0.247143888709572,16.58516987413564,0.014901,23.464257,20.87184,1.535743,0.2774231063013968,,0.014901
2020-09-11 09:00:00,824.0,4.0,56.0,0.0,26.0,38.0,32.0,37.0,23.2,10.7,39.0,12.0,3000.0,20.0,14.0,5.0,22.0,9.0,58.0,60.0,550.0,520.0,13.0,2.0,2376.468049795,1150.636799795,311.15,39.15724672182836,11.895448307885943,39.275771056543306,39.15724672182836,1.8011099726401756,1.2868624556915962,38.0,1.2797871014449427,0.18879291592564232,14.04978756433518,0.013437,20.842753,10.104552,1.157247,0.08795510371330838,,0.013437
2020-09-11 10:00:00,824.0,4.0,14.0,0.0,25.0,35.0,33.0,24.0,22.1,10.3,37.0,11.0,3000.0,20.0,14.0,1.0,22.0,8.0,20.0,58.0,380.0,0.0,12.0,2.0,2268.5948997950004,1111.4101997950002,308.15,37.26111536149989,10.710802812920974,37.38021791494248,37.26111536149989,1.8056809708242858,1.2760504955057508,35.0,1.2624664606305718,0.3453028366430901,14.09339482595524,0.024501,20.738885,11.289197,2.261115,0.18441348387439038,,0.024501
2020-09-11 11:00:00,824.0,4.0,14.0,0.0,25.0,24.0,23.0,19.0,15.8,9.2,25.0,8.0,0.0,0.0,14.0,0.0,25.0,0.0,0.0,40.0,0.0,0.0,8.0,2.0,1650.775949795,1003.5370497949999,297.15,24.84881762698842,7.2823232153630215,24.967036600670497,24.84881762698842,1.832738256414381,1.2067424672369231,24.0,1.201889798494893,0.08318486295525476,11.033553822149775,0.007539,15.151182,17.717677,0.848818,0.0,,0.007539
2020-09-11 12:00:00,824.0,4.0,14.0,0.0,25.0,25.0,21.0,16.0,15.8,9.5,25.0,9.0,0.0,0.0,14.0,0.0,25.0,0.0,0.0,42.0,0.0,0.0,9.0,3.0,1650.775949795,1032.956999795,298.15,24.84881762698842,8.243829250455633,24.967036600670497,24.84881762698842,1.832738256414381,1.2067424672369231,25.0,1.8328980352266104,-10.44463777069159,10.431655092913088,0.0,17.151182,16.756171,-0.151182,0.0,,0.0
