Datetime,UNIT_ID,Ctrlmode,IU_TON_Cap,DefrostN,OU1Ta,OU1ThexLiq,OU1Tsh,OU1TLiqPipe,OU1Pc,OU1Pe,OU1Tc,OU1Te,OU1EV1pls,OU1EV2pls,OU1HP,OU1FanStep,OU1TAccIn,OU1INVCur,OU1INVrps,OU1INV2Cur,OU1INV2rps,OU1Td,OU1Fanrps,OU1Fan2rps,OU1INVCopt,OU1INV2Copt,OU1INVCOnOffN,OU1INV2COnOffN,OU1PcMKS,OU1PeMKS,OU1ThexdiMKS,Tc(Rp),Te(Rp),TCondTPIn,TCondTPOut,SCondTPin,SCondTPOut,TCondDi,SConddi,ACondSC_Te,ACondTP_Te,RLI(Te),SHdis,SHsuc,SCconddi(Rp),ModifySCDi(Rp),CCDI,RLILiq
2020-07-23 18:00:00,720.0,4.0,16.0,0.0,25.0,25.0,24.0,25.0,25.6,7.7,43.0,2.0,3000.0,20.0,8.0,1.0,16.0,8.0,55.0,0.0,0.0,83.0,350.0,0.0,60.0,0.0,0.0,0.0,2611.827649795,856.4372997950001,298.15,43.07764542076404,2.128160033334666,43.1941629142479,43.07764542076404,1.791119984075567,1.3095079727485563,25.0,1.2030896907209456,3.3958779004539767,19.74982213244166,0.171945,39.922355,13.87184,18.077645,0.9999999767246214,,0.171945
2020-07-23 20:00:00,720.0,4.0,16.0,0.0,25.0,25.0,23.0,25.0,26.2,7.7,44.0,2.0,3000.0,20.0,8.0,1.0,16.0,8.0,55.0,0.0,0.0,83.0,350.0,0.0,60.0,0.0,0.0,0.0,2670.667549795,856.4372997950001,298.15,44.01540253572364,2.128160033334666,44.131258050645556,44.01540253572364,1.788604771756641,1.3149940255148376,25.0,1.202823731389126,3.6320226639325197,19.86568338800702,0.182829,38.984597,13.87184,19.015403,1.0000000244158052,,0.182829
2020-07-23 21:00:00,720.0,4.0,16.0,0.0,25.0,25.0,24.0,25.0,26.2,7.7,44.0,2.0,3000.0,20.0,8.0,1.0,16.0,8.0,56.0,0.0,0.0,81.0,350.0,0.0,60.0,0.0,0.0,0.0,2670.667549795,856.4372997950001,298.15,44.01540253572364,2.128160033334666,44.131258050645556,44.01540253572364,1.788604771756641,1.3149940255148376,25.0,1.202823731389126,3.6320226639325197,19.86568338800702,0.182829,36.984597,13.87184,19.015403,1.0000000244158052,,0.182829
2020-07-23 22:00:00,720.0,4.0,16.0,0.0,25.0,25.0,23.0,25.0,26.8,7.7,45.0,2.0,3000.0,20.0,8.0,1.0,16.0,8.0,57.0,0.0,0.0,85.0,350.0,0.0,60.0,0.0,0.0,0.0,2729.507449795,856.4372997950001,298.15,44.937479651873446,2.128160033334666,45.05260868100146,44.937479651873446,1.786077594290562,1.320418736471685,25.0,1.202558911788218,3.8705849768594875,19.96134430367478,0.193904,40.06252,13.87184,19.93748,1.000000017460911,,0.193904
2020-07-23 23:00:00,720.0,4.0,16.0,0.0,26.0,25.0,23.0,26.0,27.4,7.7,46.0,2.0,3000.0,20.0,8.0,1.0,16.0,8.0,57.0,0.0,0.0,84.0,350.0,0.0,60.0,0.0,0.0,0.0,2788.347349795,856.4372997950001,298.15,45.84443855943209,2.128160033334666,45.95877630859883,45.84443855943209,1.7835360360526744,1.3257862726347693,25.0,1.2022952179495063,4.111518491089269,20.037285191647747,0.205193,38.155561,13.87184,20.844439,1.0503919744352055,,0.205193
2020-07-24 00:00:00,720.0,4.0,16.0,0.0,28.0,25.0,23.0,27.0,27.4,7.7,46.0,2.0,3000.0,20.0,8.0,1.0,16.0,8.0,56.0,0.0,0.0,82.0,350.0,0.0,60.0,0.0,0.0,0.0,2788.347349795,856.4372997950001,298.15,45.84443855943209,2.128160033334666,45.95877630859883,45.84443855943209,1.7835360360526744,1.3257862726347693,25.0,1.2022952179495063,4.111518491089269,20.037285191647747,0.205193,36.155561,13.87184,20.844439,1.168119631815605,,0.205193
2020-07-24 02:00:00,720.0,4.0,57.0,0.0,34.0,35.0,22.0,38.0,25.6,7.9,43.0,3.0,3000.0,220.0,8.0,5.0,11.0,10.0,127.0,0.0,0.0,78.0,540.0,0.0,60.0,0.0,0.0,0.0,2611.827649795,876.050599795,308.15,43.07764542076404,2.852183332954155,43.1941629142479,43.07764542076404,1.791119984075567,1.3095079727485563,35.0,1.2603425833720272,1.7791302152192832,19.401123814864302,0.091702,34.922355,8.147817,8.077645,0.8898392287413365,,0.091702
2020-07-24 04:00:00,720.0,4.0,57.0,0.0,36.0,36.0,23.0,40.0,26.2,8.2,44.0,4.0,3000.0,220.0,8.0,5.0,12.0,10.0,127.0,0.0,0.0,80.0,540.0,0.0,60.0,0.0,0.0,0.0,2670.667549795,905.4705497949999,309.15,44.01540253572364,3.9156327252940173,44.131258050645556,44.01540253572364,1.788604771756641,1.3149940255148376,36.0,1.2658707927184607,1.7729590851193486,19.019117112481307,0.09322,35.984597,8.084367,8.015403,1.000000057923025,,0.09322
2020-07-24 06:00:00,720.0,4.0,65.0,0.0,35.0,37.0,22.0,39.0,26.2,7.9,44.0,3.0,3000.0,220.0,8.0,5.0,12.0,10.0,127.0,0.0,0.0,79.0,540.0,0.0,60.0,0.0,0.0,0.0,2670.667549795,876.050599795,310.15,44.01540253572364,2.852183332954155,44.131258050645556,44.01540253572364,1.788604771756641,1.3149940255148376,37.0,1.2717965381847536,1.6266237589009245,19.522778172777784,0.083319,34.984597,9.147817,7.015403,0.7781574890529163,,0.083319
2020-07-24 08:00:00,720.0,4.0,65.0,0.0,35.0,36.0,22.0,38.0,25.6,7.9,43.0,3.0,3000.0,220.0,8.0,5.0,12.0,10.0,127.0,0.0,0.0,79.0,540.0,0.0,60.0,0.0,0.0,0.0,2611.827649795,876.050599795,309.15,43.07764542076404,2.852183332954155,43.1941629142479,43.07764542076404,1.791119984075567,1.3095079727485563,36.0,1.2662388851340267,1.5873974135045792,19.401123814864302,0.08182,35.922355,9.147817,7.077645,0.8762014957733246,,0.08182
2020-07-24 13:00:00,720.0,4.0,25.0,0.0,25.0,25.0,25.0,26.0,26.2,8.4,44.0,5.0,3000.0,20.0,8.0,1.0,19.0,8.0,56.0,0.0,0.0,71.0,350.0,0.0,60.0,0.0,0.0,0.0,2670.667549795,925.083849795,298.15,44.01540253572364,4.610211269363276,44.131258050645556,44.01540253572364,1.788604771756641,1.3149940255148376,25.0,1.202823731389126,3.3536102467521043,18.69015724990112,0.179432,26.984597,14.389789,19.015403,1.0000000244158052,,0.179432
2020-07-24 14:00:00,720.0,4.0,25.0,0.0,24.0,25.0,25.0,25.0,26.2,7.7,44.0,2.0,3000.0,20.0,8.0,1.0,15.0,8.0,58.0,0.0,0.0,76.0,350.0,0.0,60.0,0.0,0.0,0.0,2670.667549795,856.4372997950001,298.15,44.01540253572364,2.128160033334666,44.131258050645556,44.01540253572364,1.788604771756641,1.3149940255148376,25.0,1.202823731389126,3.6320226639325197,19.86568338800702,0.182829,31.984597,12.87184,19.015403,0.9500384999033203,,0.182829
2020-07-24 15:00:00,720.0,4.0,57.0,0.0,26.0,37.0,18.0,26.0,26.8,8.2,45.0,4.0,3000.0,60.0,8.0,1.0,12.0,10.0,127.0,0.0,0.0,80.0,350.0,0.0,60.0,0.0,0.0,0.0,2729.507449795,905.4705497949999,310.15,44.937479651873446,3.9156327252940173,45.05260868100146,44.937479651873446,1.786077594290562,1.320418736471685,37.0,1.2714175744766794,1.8156453034568893,19.128991811554556,0.094916,35.06252,8.084367,7.93748,0.41914130844833736,,0.094916
2020-07-25 21:00:00,720.0,4.0,25.0,0.0,25.0,24.0,23.0,26.0,26.2,7.7,44.0,2.0,3000.0,20.0,8.0,1.0,14.0,8.0,56.0,0.0,0.0,79.0,350.0,0.0,60.0,0.0,0.0,0.0,2670.667549795,856.4372997950001,297.15,44.01540253572364,2.128160033334666,44.131258050645556,44.01540253572364,1.788604771756641,1.3149940255148376,24.0,1.1972270779471748,3.754356261047704,19.86568338800702,0.188987,34.984597,11.87184,20.015403,1.05258897161907,,0.188987
2020-07-25 23:00:00,720.0,4.0,41.0,0.0,31.0,38.0,23.0,38.0,26.2,7.4,44.0,1.0,3000.0,220.0,8.0,1.0,12.0,10.0,127.0,0.0,0.0,85.0,350.0,0.0,60.0,0.0,0.0,0.0,2670.667549795,827.0173497950001,311.15,44.01540253572364,1.0182989954336676,44.131258050645556,44.01540253572364,1.788604771756641,1.3149940255148376,38.0,1.2777686070471406,1.4886222338642114,20.391325502392014,0.073003,40.984597,10.981701,6.015403,0.4621757170774705,,0.073003
2020-07-26 00:00:00,720.0,4.0,41.0,0.0,33.0,40.0,22.0,37.0,27.4,7.4,46.0,1.0,3000.0,220.0,8.0,1.0,13.0,10.0,127.0,0.0,0.0,90.0,350.0,0.0,60.0,0.0,0.0,0.0,2788.347349795,827.0173497950001,313.15,45.84443855943209,1.0182989954336676,45.95877630859883,45.84443855943209,1.7835360360526744,1.3257862726347693,40.0,1.289020602296633,1.5406257190474675,20.545323819173678,0.074987,44.155561,11.981701,5.844439,0.4550170856404025,,0.074987
2020-07-26 01:00:00,720.0,4.0,41.0,0.0,34.0,40.0,25.0,43.0,28.0,7.7,47.0,2.0,3000.0,220.0,8.0,1.0,11.0,11.0,127.0,0.0,0.0,88.0,350.0,0.0,60.0,0.0,0.0,0.0,2847.1872497950003,856.4372997950001,313.15,46.73680772378418,2.128160033334666,46.85028906167901,46.73680772378418,1.7809775379046915,1.3311007108630994,40.0,1.2886010738620393,1.752695392548903,20.09392319370595,0.087225,41.263192,8.87184,6.736808,0.5289243699125619,,0.087225
2020-07-26 02:00:00,720.0,4.0,41.0,0.0,36.0,37.0,20.0,37.0,28.0,7.4,47.0,1.0,3000.0,220.0,8.0,3.0,13.0,11.0,127.0,0.0,0.0,90.0,400.0,0.0,60.0,0.0,0.0,0.0,2847.1872497950003,827.0173497950001,310.15,46.73680772378418,1.0182989954336676,46.85028906167901,46.73680772378418,1.7809775379046915,1.3311007108630994,37.0,1.2706681787296643,2.4686752749964436,20.59322395589394,0.119878,43.263192,11.981701,9.736808,0.9068624725793513,,0.119878
2020-07-26 03:00:00,720.0,4.0,41.0,0.0,34.0,31.0,23.0,32.0,24.4,7.9,41.0,3.0,3000.0,40.0,8.0,4.0,16.0,8.0,83.0,0.0,0.0,83.0,450.0,0.0,60.0,0.0,0.0,0.0,2494.1478497949997,876.050599795,304.15,41.15266006868552,2.852183332954155,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,31.0,1.237750706721199,2.012847360597668,19.09485501070906,0.105413,41.84734,13.147817,10.15266,1.4194243683477332,,0.105413
2020-07-26 04:00:00,720.0,4.0,41.0,0.0,37.0,38.0,21.0,40.0,26.8,7.4,45.0,1.0,3000.0,220.0,8.0,5.0,13.0,10.0,127.0,0.0,0.0,86.0,540.0,0.0,60.0,0.0,0.0,0.0,2729.507449795,827.0173497950001,311.15,44.937479651873446,1.0182989954336676,45.05260868100146,44.937479651873446,1.786077594290562,1.320418736471685,38.0,1.2773749479338017,1.741140221372337,20.478160926921436,0.085024,41.06252,11.981701,6.93748,0.8740154689231335,,0.085024
2020-07-26 06:00:00,720.0,4.0,41.0,0.0,37.0,38.0,22.0,42.0,26.8,7.7,45.0,2.0,3000.0,220.0,8.0,5.0,10.0,10.0,127.0,0.0,0.0,83.0,540.0,0.0,60.0,0.0,0.0,0.0,2729.507449795,856.4372997950001,311.15,44.937479651873446,2.128160033334666,45.05260868100146,44.937479651873446,1.786077594290562,1.320418736471685,38.0,1.2773749479338017,1.6933675975504907,19.96134430367478,0.084832,38.06252,7.87184,6.93748,0.8740154689231335,,0.084832
2020-07-26 07:00:00,720.0,4.0,41.0,0.0,37.0,36.0,21.0,38.0,26.8,7.4,45.0,1.0,3000.0,220.0,8.0,5.0,13.0,10.0,127.0,0.0,0.0,88.0,540.0,0.0,60.0,0.0,0.0,0.0,2729.507449795,827.0173497950001,309.15,44.937479651873446,1.0182989954336676,45.05260868100146,44.937479651873446,1.786077594290562,1.320418736471685,36.0,1.265505360124489,2.1663569043882043,20.478160926921436,0.105789,43.06252,11.981701,8.93748,1.1259846187940186,,0.105789
2020-07-26 08:00:00,720.0,4.0,41.0,0.0,33.0,29.0,21.0,32.0,24.4,7.9,41.0,3.0,3000.0,40.0,8.0,5.0,15.0,8.0,87.0,0.0,0.0,81.0,540.0,0.0,60.0,0.0,0.0,0.0,2494.1478497949997,876.050599795,302.15,41.15266006868552,2.852183332954155,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,29.0,1.226281831904525,2.321838195913007,19.09485501070906,0.121595,39.84734,12.147817,12.15266,1.4906373990347683,,0.121595
2020-07-26 09:00:00,720.0,4.0,41.0,0.0,36.0,26.0,6.0,34.0,26.2,7.7,44.0,2.0,3000.0,200.0,8.0,5.0,13.0,10.0,127.0,0.0,0.0,84.0,540.0,0.0,60.0,0.0,0.0,0.0,2670.667549795,856.4372997950001,299.15,44.01540253572364,2.128160033334666,44.131258050645556,44.01540253572364,1.788604771756641,1.3149940255148376,26.0,1.208436983000549,3.503546673177813,19.86568338800702,0.176362,39.984597,10.87184,18.015403,2.2475980363690558,,0.176362
2020-07-27 02:00:00,720.0,4.0,81.0,0.0,35.0,34.0,17.0,35.0,25.0,8.9,42.0,7.0,3000.0,220.0,8.0,7.0,17.0,10.0,127.0,0.0,0.0,74.0,760.0,0.0,60.0,0.0,0.0,0.0,2552.987749795,974.1170997950001,307.15,42.123610354308255,6.299359427382285,42.24072555657432,42.123610354308255,1.7936257105794882,1.3039562966665308,34.0,1.2548315384904531,1.5603224665383268,17.57071382148552,0.088802,31.87639,10.700641,8.12361,1.1403782065490091,,0.088802
2020-07-27 03:00:00,720.0,4.0,81.0,0.0,35.0,35.0,24.0,33.0,25.6,8.9,43.0,7.0,3000.0,60.0,8.0,7.0,16.0,10.0,127.0,0.0,0.0,77.0,760.0,0.0,60.0,0.0,0.0,0.0,2611.827649795,974.1170997950001,308.15,43.07764542076404,6.299359427382285,43.1941629142479,43.07764542076404,1.791119984075567,1.3095079727485563,35.0,1.2603425833720272,1.6096484602872612,17.74092240262838,0.090731,33.922355,9.700641,8.077645,0.9999999479100629,,0.090731
2020-07-27 04:00:00,720.0,4.0,81.0,0.0,37.0,35.0,21.0,38.0,26.2,8.7,44.0,6.0,3000.0,220.0,8.0,7.0,17.0,10.0,127.0,0.0,0.0,78.0,760.0,0.0,60.0,0.0,0.0,0.0,2670.667549795,954.503799795,308.15,44.01540253572364,5.631561393210063,44.131258050645556,44.01540253572364,1.788604771756641,1.3149940255148376,35.0,1.2599872337751516,1.863417771029439,18.206434855571885,0.102349,33.984597,11.368439,9.015403,1.2850870572418354,,0.102349
2020-07-27 05:00:00,720.0,4.0,81.0,0.0,37.0,36.0,22.0,37.0,26.2,8.9,44.0,7.0,3000.0,200.0,8.0,8.0,16.0,10.0,127.0,0.0,0.0,77.0,790.0,0.0,60.0,0.0,0.0,0.0,2670.667549795,974.1170997950001,309.15,44.01540253572364,6.299359427382285,44.131258050645556,44.01540253572364,1.788604771756641,1.3149940255148376,36.0,1.2658707927184607,1.655862723409727,17.89015853026877,0.092557,32.984597,9.700641,8.015403,1.1425435617107054,,0.092557
2020-07-27 06:00:00,720.0,4.0,81.0,0.0,37.0,36.0,21.0,38.0,26.2,8.7,44.0,6.0,3000.0,220.0,8.0,8.0,17.0,10.0,127.0,0.0,0.0,78.0,790.0,0.0,60.0,0.0,0.0,0.0,2670.667549795,954.503799795,309.15,44.01540253572364,5.631561393210063,44.131258050645556,44.01540253572364,1.788604771756641,1.3149940255148376,36.0,1.2658707927184607,1.6886671217033318,18.206434855571885,0.092751,33.984597,11.368439,8.015403,1.1425435617107054,,0.092751
2020-07-27 07:00:00,720.0,4.0,81.0,0.0,37.0,37.0,22.0,41.0,26.8,8.9,45.0,7.0,3000.0,220.0,8.0,8.0,17.0,10.0,127.0,0.0,0.0,78.0,790.0,0.0,60.0,0.0,0.0,0.0,2729.507449795,974.1170997950001,310.15,44.937479651873446,6.299359427382285,45.05260868100146,44.937479651873446,1.786077594290562,1.320418736471685,37.0,1.2714175744766794,1.6988399251760413,18.018988358107777,0.094281,33.06252,10.700641,7.93748,1.0000000438585759,,0.094281
2020-07-27 09:00:00,720.0,4.0,81.0,0.0,37.0,36.0,22.0,41.0,26.8,8.9,45.0,7.0,3000.0,220.0,8.0,8.0,17.0,10.0,127.0,0.0,0.0,78.0,790.0,0.0,60.0,0.0,0.0,0.0,2729.507449795,974.1170997950001,309.15,44.937479651873446,6.299359427382285,45.05260868100146,44.937479651873446,1.786077594290562,1.320418736471685,36.0,1.265505360124489,1.8763560453763242,18.018988358107777,0.104132,33.06252,10.700641,8.93748,1.1259846187940186,,0.104132
2020-07-27 10:00:00,720.0,4.0,81.0,0.0,36.0,38.0,41.0,36.0,26.2,8.4,44.0,5.0,3000.0,40.0,8.0,8.0,16.0,10.0,127.0,0.0,0.0,81.0,790.0,0.0,50.0,0.0,2.0,0.0,2670.667549795,925.083849795,311.15,44.01540253572364,4.610211269363276,44.131258050645556,44.01540253572364,1.788604771756641,1.3149940255148376,38.0,1.2777686070471406,1.3549117963679247,18.69015724990112,0.072493,36.984597,11.389789,6.015403,0.7504804622338189,,0.072493
2020-07-27 12:00:00,720.0,4.0,33.0,0.0,34.0,27.0,11.0,32.0,26.2,7.2,44.0,0.0,3000.0,120.0,8.0,1.0,6.0,8.0,85.0,0.0,0.0,78.0,350.0,0.0,33.0,0.0,0.0,0.0,2670.667549795,807.4040497950001,300.15,44.01540253572364,0.2617237001121566,44.131258050645556,44.01540253572364,1.788604771756641,1.3149940255148376,27.0,1.2140682841050798,3.5572264177368247,20.74964769259735,0.171436,33.984597,5.738276,17.015403,1.698923526968414,,0.171436
2020-07-27 20:00:00,720.0,4.0,16.0,0.0,28.0,26.0,23.0,31.0,23.8,8.2,40.0,4.0,3000.0,20.0,8.0,1.0,13.0,7.0,42.0,0.0,0.0,78.0,350.0,0.0,60.0,0.0,0.0,0.0,2435.3079497950002,905.4705497949999,299.15,40.164114470573566,3.9156327252940173,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,26.0,1.2095352180679926,2.4238175231825023,18.370884768419796,0.131938,37.835886,9.084367,14.164114,1.1644180128577932,,0.131938
2020-07-27 21:00:00,720.0,4.0,41.0,0.0,30.0,37.0,19.0,30.0,26.8,7.4,45.0,1.0,3000.0,180.0,8.0,1.0,15.0,10.0,121.0,0.0,0.0,86.0,350.0,0.0,60.0,0.0,0.0,0.0,2729.507449795,827.0173497950001,310.15,44.937479651873446,1.0182989954336676,45.05260868100146,44.937479651873446,1.786077594290562,1.320418736471685,37.0,1.2714175744766794,1.9576180229073705,20.478160926921436,0.095595,41.06252,13.981701,7.93748,0.5313801380813589,,0.095595
2020-07-27 22:00:00,720.0,4.0,41.0,0.0,34.0,37.0,21.0,37.0,26.2,7.7,44.0,2.0,3000.0,220.0,8.0,3.0,10.0,10.0,127.0,0.0,0.0,83.0,400.0,0.0,60.0,0.0,0.0,0.0,2670.667549795,856.4372997950001,310.15,44.01540253572364,2.128160033334666,44.131258050645556,44.01540253572364,1.788604771756641,1.3149940255148376,37.0,1.2717965381847536,1.657899746212923,19.86568338800702,0.083455,38.984597,7.87184,7.015403,0.7004614118081595,,0.083455
2020-07-27 23:00:00,720.0,4.0,16.0,0.0,29.0,25.0,18.0,28.0,27.4,7.7,46.0,2.0,3000.0,20.0,8.0,1.0,16.0,8.0,66.0,0.0,0.0,81.0,350.0,0.0,60.0,0.0,0.0,0.0,2788.347349795,856.4372997950001,298.15,45.84443855943209,2.128160033334666,45.95877630859883,45.84443855943209,1.7835360360526744,1.3257862726347693,25.0,1.2022952179495063,4.111518491089269,20.037285191647747,0.205193,35.155561,13.87184,20.844439,1.237467127589604,,0.205193
2020-07-28 00:00:00,720.0,4.0,16.0,0.0,30.0,25.0,22.0,30.0,26.2,7.7,44.0,2.0,3000.0,20.0,8.0,1.0,18.0,8.0,55.0,0.0,0.0,84.0,350.0,0.0,60.0,0.0,0.0,0.0,2670.667549795,856.4372997950001,298.15,44.01540253572364,2.128160033334666,44.131258050645556,44.01540253572364,1.788604771756641,1.3149940255148376,25.0,1.202823731389126,3.6320226639325197,19.86568338800702,0.182829,39.984597,15.87184,19.015403,1.3567504002494355,,0.182829
2020-07-28 01:00:00,720.0,4.0,16.0,0.0,32.0,24.0,20.0,31.0,27.4,7.7,46.0,2.0,3000.0,20.0,8.0,1.0,18.0,8.0,60.0,0.0,0.0,86.0,350.0,0.0,60.0,0.0,0.0,0.0,2788.347349795,856.4372997950001,297.15,45.84443855943209,2.128160033334666,45.95877630859883,45.84443855943209,1.7835360360526744,1.3257862726347693,24.0,1.1967111357511835,4.232897686195101,20.037285191647747,0.211251,40.155561,15.87184,21.844439,1.5778493946305667,,0.211251
2020-07-28 02:00:00,720.0,4.0,49.0,0.0,37.0,33.0,17.0,37.0,26.8,7.9,45.0,3.0,3000.0,220.0,8.0,6.0,15.0,11.0,127.0,0.0,0.0,85.0,670.0,0.0,60.0,0.0,0.0,0.0,2729.507449795,876.050599795,306.15,44.937479651873446,2.852183332954155,45.05260868100146,44.937479651873446,1.786077594290562,1.320418736471685,33.0,1.2480019049076778,2.615446588224271,19.624196440939716,0.133277,40.06252,12.147817,11.93748,1.503938343600346,,0.133277
2020-07-28 03:00:00,720.0,4.0,49.0,0.0,39.0,38.0,21.0,41.0,28.0,7.9,47.0,3.0,3000.0,220.0,8.0,6.0,11.0,11.0,127.0,0.0,0.0,85.0,670.0,0.0,60.0,0.0,0.0,0.0,2847.1872497950003,876.050599795,311.15,46.73680772378418,2.852183332954155,46.85028906167901,46.73680772378418,1.7809775379046915,1.3311007108630994,38.0,1.276597048503888,2.153778741421373,19.76820188896895,0.108952,38.263192,8.147817,8.736808,1.1292523107614085,,0.108952
2020-07-28 04:00:00,720.0,4.0,49.0,0.0,37.0,33.0,15.0,38.0,27.4,7.9,46.0,3.0,3000.0,220.0,8.0,6.0,15.0,11.0,127.0,0.0,0.0,87.0,670.0,0.0,60.0,0.0,0.0,0.0,2788.347349795,876.050599795,306.15,45.84443855943209,2.852183332954155,45.95877630859883,45.84443855943209,1.7835360360526744,1.3257862726347693,33.0,1.247673396154633,2.8565907007835607,19.705863697537872,0.144961,41.155561,12.147817,12.844439,1.4522616572763836,,0.144961
2020-07-28 05:00:00,720.0,4.0,49.0,0.0,37.0,37.0,24.0,38.0,26.2,7.9,44.0,3.0,3000.0,180.0,8.0,7.0,14.0,10.0,127.0,0.0,0.0,85.0,760.0,0.0,60.0,0.0,0.0,0.0,2670.667549795,876.050599795,310.15,44.01540253572364,2.852183332954155,44.131258050645556,44.01540253572364,1.788604771756641,1.3149940255148376,37.0,1.2717965381847536,1.6266237589009245,19.522778172777784,0.083319,40.984597,11.147817,7.015403,1.0000000661795756,,0.083319
2020-07-28 06:00:00,720.0,4.0,65.0,0.0,37.0,36.0,21.0,39.0,26.2,8.9,44.0,7.0,3000.0,220.0,8.0,8.0,17.0,10.0,127.0,0.0,0.0,79.0,790.0,0.0,60.0,0.0,0.0,0.0,2670.667549795,974.1170997950001,309.15,44.01540253572364,6.299359427382285,44.131258050645556,44.01540253572364,1.788604771756641,1.3149940255148376,36.0,1.2658707927184607,1.655862723409727,17.89015853026877,0.092557,34.984597,10.700641,8.015403,1.1425435617107054,,0.092557
2020-07-28 07:00:00,720.0,4.0,65.0,0.0,37.0,35.0,24.0,37.0,25.6,8.7,43.0,6.0,3000.0,160.0,8.0,7.0,15.0,10.0,127.0,0.0,0.0,79.0,760.0,0.0,60.0,0.0,0.0,0.0,2611.827649795,954.503799795,308.15,43.07764542076404,5.631561393210063,43.1941629142479,43.07764542076404,1.791119984075567,1.3095079727485563,35.0,1.2603425833720272,1.6424810106622192,18.062541957026287,0.090933,35.922355,9.368439,8.077645,1.3290747387800934,,0.090933
2020-07-28 08:00:00,720.0,4.0,65.0,0.0,39.0,36.0,21.0,38.0,26.2,8.4,44.0,5.0,3000.0,220.0,8.0,7.0,15.0,10.0,127.0,0.0,0.0,79.0,760.0,0.0,60.0,0.0,0.0,0.0,2670.667549795,925.083849795,309.15,44.01540253572364,4.610211269363276,44.131258050645556,44.01540253572364,1.788604771756641,1.3149940255148376,36.0,1.2658707927184607,1.738839141603666,18.69015724990112,0.093035,34.984597,10.389789,8.015403,1.5981574645121703,,0.093035
2020-07-28 09:00:00,720.0,4.0,65.0,0.0,37.0,35.0,21.0,37.0,25.6,8.7,43.0,6.0,3000.0,220.0,8.0,7.0,13.0,10.0,127.0,0.0,0.0,78.0,760.0,0.0,60.0,0.0,0.0,0.0,2611.827649795,954.503799795,308.15,43.07764542076404,5.631561393210063,43.1941629142479,43.07764542076404,1.791119984075567,1.3095079727485563,35.0,1.2603425833720272,1.6424810106622192,18.062541957026287,0.090933,34.922355,7.368439,8.077645,1.3290747387800934,,0.090933
2020-07-28 10:00:00,720.0,4.0,65.0,0.0,35.0,35.0,20.0,37.0,25.6,8.4,43.0,5.0,3000.0,220.0,8.0,7.0,14.0,10.0,127.0,0.0,0.0,78.0,760.0,0.0,25.0,0.0,1.0,0.0,2611.827649795,925.083849795,308.15,43.07764542076404,4.610211269363276,43.1941629142479,43.07764542076404,1.791119984075567,1.3095079727485563,35.0,1.2603425833720272,1.6926960871909127,18.55443644444123,0.091229,34.922355,9.389789,8.077645,0.9999999479100629,,0.091229
2020-07-28 11:00:00,720.0,4.0,48.0,0.0,35.0,36.0,22.0,38.0,26.2,8.7,44.0,6.0,3000.0,220.0,8.0,6.0,13.0,10.0,127.0,0.0,0.0,81.0,670.0,0.0,60.0,0.0,0.0,0.0,2670.667549795,954.503799795,309.15,44.01540253572364,5.631561393210063,44.131258050645556,44.01540253572364,1.788604771756641,1.3149940255148376,36.0,1.2658707927184607,1.6886671217033318,18.206434855571885,0.092751,36.984597,7.368439,8.015403,0.8890787702755225,,0.092751
2020-07-28 12:00:00,720.0,4.0,48.0,0.0,36.0,34.0,19.0,36.0,25.6,8.4,43.0,5.0,3000.0,220.0,8.0,6.0,14.0,10.0,127.0,0.0,0.0,78.0,670.0,0.0,60.0,0.0,0.0,0.0,2611.827649795,925.083849795,307.15,43.07764542076404,4.610211269363276,43.1941629142479,43.07764542076404,1.791119984075567,1.3095079727485563,34.0,1.2544857362943573,1.8668280812703753,18.55443644444123,0.100614,34.922355,9.389789,9.077645,1.2825797931849565,,0.100614
2020-07-28 13:00:00,720.0,4.0,48.0,0.0,35.0,34.0,21.0,36.0,25.0,8.4,42.0,5.0,3000.0,220.0,8.0,6.0,14.0,10.0,127.0,0.0,0.0,77.0,670.0,0.0,60.0,0.0,0.0,0.0,2552.987749795,925.083849795,307.15,42.123610354308255,4.610211269363276,42.24072555657432,42.123610354308255,1.7936257105794882,1.3039562966665308,34.0,1.2548315384904531,1.6433014613245778,18.39783801003484,0.08932,34.87639,9.389789,8.12361,1.1403782065490091,,0.08932
2020-07-28 14:00:00,720.0,4.0,48.0,0.0,35.0,34.0,18.0,35.0,25.0,8.4,42.0,5.0,3000.0,220.0,8.0,6.0,14.0,10.0,127.0,0.0,0.0,77.0,670.0,0.0,60.0,0.0,0.0,0.0,2552.987749795,925.083849795,307.15,42.123610354308255,4.610211269363276,42.24072555657432,42.123610354308255,1.7936257105794882,1.3039562966665308,34.0,1.2548315384904531,1.6433014613245778,18.39783801003484,0.08932,34.87639,9.389789,8.12361,1.1403782065490091,,0.08932
