Datetime,UNIT_ID,Ctrlmode,IU_TON_Cap,DefrostN,OU1Ta,OU1ThexLiq,OU1Tsh,OU1TLiqPipe,OU1Pc,OU1Pe,OU1Tc,OU1Te,OU1EV1pls,OU1EV2pls,OU1HP,OU1FanStep,OU1TAccIn,OU1INVCur,OU1INVrps,OU1INV2Cur,OU1INV2rps,OU1Td,OU1Fanrps,OU1Fan2rps,OU1INVCopt,OU1INV2Copt,OU1INVCOnOffN,OU1INV2COnOffN,OU1PcMKS,OU1PeMKS,OU1ThexdiMKS,Tc(Rp),Te(Rp),TCondTPIn,TCondTPOut,SCondTPin,SCondTPOut,TCondDi,SConddi,ACondSC_Te,ACondTP_Te,RLI(Te),SHdis,SHsuc,SCconddi(Rp),ModifySCDi(Rp),CCDI,RLILiq
2019-05-25 05:00:00,197.0,4.0,107.0,0.0,30.0,17.0,3.0,35.0,25.6,5.0,43.0,-9.0,3000.0,480.0,20.0,7.0,5.0,11.0,137.0,14.0,120.0,97.0,940.0,910.0,60.0,60.0,0.0,0.0,2611.827649795,591.657749795,290.15,43.07764542076404,-9.149105872811162,43.1941629142479,43.07764542076404,1.791119984075567,1.3095079727485563,17.0,1.1586341288820987,5.912433418510581,25.181088847770077,0.234797,53.922355,14.149106,26.077645,1.9940627047889827,,0.234797
2019-05-25 06:00:00,197.0,4.0,93.0,0.0,30.0,25.0,16.0,31.0,25.0,6.2,42.0,-4.0,3000.0,40.0,20.0,6.0,7.0,8.0,95.0,11.0,67.0,91.0,860.0,660.0,54.0,48.0,1.0,2.0,2552.987749795,709.3375497950001,298.15,42.123610354308255,-3.744489872362294,42.24072555657432,42.123610354308255,1.7936257105794882,1.3039562966665308,25.0,1.2033568040538971,3.7529943532385595,22.488879621521516,0.166882,48.87639,10.74449,17.12361,1.4124183720499512,,0.166882
2019-05-25 07:00:00,197.0,4.0,28.0,0.0,33.0,34.0,24.0,35.0,20.3,9.9,34.0,10.0,0.0,0.0,20.0,0.0,26.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,33.0,0.0,5.0,0.0,2092.075199795,1072.183599795,307.15,34.00562152346981,9.494291351226025,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,34.0,1.2576238859617923,0.0008195282869457342,13.65041545536881,6e-05,48.994378,16.505709,0.005622,0.005590572465674521,,6e-05
2019-05-25 08:00:00,197.0,4.0,37.0,0.0,31.0,31.0,30.0,28.0,24.4,8.9,41.0,7.0,3000.0,40.0,20.0,1.0,16.0,8.0,50.0,0.0,0.0,81.0,380.0,0.0,23.0,4.0,2.0,1.0,2494.1478497949997,974.1170997950001,304.15,41.15266006868552,6.299359427382285,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,31.0,1.237750706721199,1.8040040947179448,17.37888715556871,0.103804,39.84734,9.700641,10.15266,0.9999999932347265,,0.103804
2019-05-27 02:00:00,197.0,4.0,74.0,0.0,33.0,27.0,24.0,36.0,26.2,9.9,44.0,10.0,3000.0,80.0,20.0,1.0,20.0,8.0,56.0,0.0,0.0,78.0,380.0,0.0,60.0,22.0,0.0,3.0,2670.667549795,1072.183599795,300.15,44.01540253572364,9.494291351226025,44.131258050645556,44.01540253572364,1.788604771756641,1.3149940255148376,27.0,1.2140682841050798,2.625422682432412,16.377004437625377,0.160312,33.984597,10.505709,17.015403,1.5446918934481046,,0.160312
2019-05-27 03:00:00,197.0,4.0,51.0,0.0,33.0,39.0,41.0,39.0,22.7,8.7,38.0,6.0,3000.0,20.0,20.0,1.0,17.0,7.0,26.0,0.0,0.0,86.0,380.0,0.0,47.0,13.0,3.0,2.0,2327.434799795,954.503799795,312.15,38.30363455847197,5.631561393210063,38.42244832251032,38.30363455847197,1.803186649623992,1.2819850471480865,39.0,1.806461597658309,-17.318349904067745,17.059699852051033,0.0,47.696365,11.368439,-0.696365,-0.13129958188533822,,0.0
2019-05-27 04:00:00,197.0,4.0,74.0,0.0,34.0,20.0,8.0,35.0,28.6,8.7,48.0,6.0,3000.0,60.0,20.0,2.0,16.0,9.0,72.0,0.0,0.0,84.0,470.0,0.0,43.0,33.0,2.0,3.0,2906.0271497950002,954.503799795,293.15,47.61508484535182,5.631561393210063,47.727644251817765,47.61508484535182,1.778399504184809,1.3363660616238842,20.0,1.174041150208793,4.5736636246413305,18.582998913353926,0.246121,36.384915,10.368439,27.615085,2.0282712383851047,,0.246121
2019-05-27 05:00:00,197.0,4.0,23.0,0.0,35.0,17.0,8.0,40.0,25.6,8.4,43.0,5.0,3000.0,40.0,20.0,4.0,15.0,8.0,33.0,10.0,24.0,81.0,380.0,380.0,45.0,12.0,2.0,3.0,2611.827649795,925.083849795,290.15,43.07764542076404,4.610211269363276,43.1941629142479,43.07764542076404,1.791119984075567,1.3095079727485563,17.0,1.1586341288820987,3.8365123522930804,18.55443644444123,0.206771,37.922355,10.389789,26.077645,3.2283720863713508,,0.206771
2019-05-27 06:00:00,197.0,4.0,74.0,0.0,36.0,37.0,32.0,35.0,23.2,11.1,39.0,13.0,3000.0,20.0,20.0,1.0,16.0,7.0,50.0,0.0,0.0,67.0,380.0,0.0,47.0,4.0,2.0,1.0,2376.468049795,1189.863399795,310.15,39.15724672182836,13.050117260841603,39.275771056543306,39.15724672182836,1.8011099726401756,1.2868624556915962,37.0,1.2737366493416133,0.32851932429891684,13.456001922380114,0.024414,27.842753,2.949883,2.157247,0.6832684265963037,,0.024414
2019-05-27 07:00:00,197.0,4.0,74.0,0.0,33.0,21.0,21.0,33.0,20.3,9.2,34.0,8.0,3000.0,40.0,20.0,0.0,19.0,6.0,39.0,0.0,0.0,70.0,0.0,0.0,39.0,3.0,1.0,1.0,2092.075199795,1003.5370497949999,294.15,34.00562152346981,7.2823232153630215,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,21.0,1.1829456756102859,1.510705965303328,14.87926789990279,0.101531,35.994378,11.717677,13.005622,12.93291929067428,,0.101531
2019-05-27 08:00:00,197.0,4.0,74.0,0.0,29.0,36.0,26.0,32.0,16.2,11.1,26.0,13.0,0.0,0.0,20.0,0.0,23.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,28.0,11.0,2.0,1.0,1690.002549795,1189.863399795,309.15,25.732686308573705,13.050117260841603,25.851179653133784,25.732686308573705,1.8309330052523274,1.211618064113603,36.0,1.8758821788338051,-11.834679520764553,7.891196852639793,0.0,37.267314,9.949883,-10.267314,0.0,,0.0
2019-05-27 09:00:00,197.0,4.0,65.0,0.0,29.0,24.0,17.0,28.0,22.7,10.7,38.0,12.0,3000.0,40.0,20.0,0.0,20.0,6.0,35.0,0.0,0.0,68.0,0.0,0.0,27.0,0.0,1.0,0.0,2327.434799795,1150.636799795,297.15,38.30363455847197,11.895448307885943,38.42244832251032,38.30363455847197,1.803186649623992,1.2819850471480865,24.0,1.1987567314120307,1.60267515667751,13.794951954394106,0.116178,29.696365,8.104552,14.303635,1.537424423767267,,0.116178
2019-05-27 10:00:00,197.0,4.0,51.0,0.0,21.0,22.0,21.0,21.0,13.8,11.1,20.0,13.0,0.0,0.0,20.0,0.0,22.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,4.0,4.0,1.0,1.0,1454.642949795,1189.863399795,295.15,20.176282018660913,13.050117260841603,20.292659420145412,20.176282018660913,1.8420815247367048,1.1810601782259411,22.0,1.8498958362740898,-5.37611690322719,4.749010996987625,0.0,10.823718,8.949883,-1.823718,0.0,,0.0
2019-05-27 12:00:00,197.0,4.0,74.0,0.0,23.0,36.0,27.0,22.0,13.4,11.5,19.0,14.0,0.0,0.0,20.0,0.0,26.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,3.0,0.0,1.0,0.0,1415.416349795,1229.089999795,309.15,19.185631007886286,14.176527939007542,19.3015435628177,19.185631007886286,1.844026709735214,1.1756310660463045,36.0,1.9118943160148365,-9.877919485071887,3.3868003934098043,0.0,20.814369,11.823472,-16.814369,0.0,,0.0
2019-05-28 01:00:00,197.0,4.0,74.0,0.0,30.0,39.0,33.0,30.0,23.8,9.5,40.0,9.0,3000.0,40.0,20.0,0.0,17.0,7.0,32.0,0.0,0.0,66.0,0.0,0.0,50.0,9.0,1.0,2.0,2435.3079497950002,1032.956999795,312.15,40.164114470573566,8.243829250455633,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,39.0,1.2854674233273782,0.2247201584979301,16.180904466071684,0.013888,25.835886,8.756171,1.164114,0.11453176795384011,,0.013888
2019-05-28 02:00:00,197.0,4.0,144.0,0.0,29.0,42.0,34.0,37.0,27.4,9.9,46.0,10.0,3000.0,40.0,20.0,1.0,18.0,8.0,37.0,10.0,28.0,69.0,380.0,0.0,60.0,12.0,0.0,1.0,2788.347349795,1072.183599795,315.15,45.84443855943209,9.494291351226025,45.95877630859883,45.84443855943209,1.7835360360526744,1.3257862726347693,42.0,1.3012941120840602,0.8432143382528204,16.665440323577755,0.050597,23.155561,8.505709,3.844439,0.2282319464929447,,0.050597
2019-05-28 03:00:00,197.0,4.0,70.0,0.0,29.0,25.0,23.0,28.0,23.8,9.9,40.0,10.0,3000.0,40.0,20.0,1.0,19.0,7.0,44.0,0.0,0.0,69.0,380.0,0.0,47.0,7.0,0.0,1.0,2435.3079497950002,1072.183599795,298.15,40.164114470573566,9.494291351226025,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,25.0,1.2038945513685688,2.0488931169144977,15.548195818578431,0.131777,28.835886,9.505709,15.164114,1.3582908021921178,,0.131777
2019-05-28 05:00:00,197.0,4.0,74.0,0.0,30.0,36.0,28.0,35.0,24.4,8.4,41.0,5.0,3000.0,60.0,20.0,1.0,16.0,8.0,58.0,0.0,0.0,76.0,380.0,0.0,44.0,0.0,0.0,0.0,2494.1478497949997,925.083849795,309.15,41.15266006868552,4.610211269363276,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,36.0,1.2669832784570174,1.0648818957208734,18.219727270007656,0.058447,34.84734,11.389789,5.15266,0.46201175040452075,,0.058447
2019-05-28 06:00:00,197.0,4.0,74.0,0.0,30.0,32.0,30.0,28.0,16.2,10.3,26.0,11.0,0.0,0.0,20.0,0.0,31.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,47.0,4.0,1.0,1.0,1690.002549795,1111.4101997950002,305.15,25.732686308573705,10.710802812920974,25.851179653133784,25.732686308573705,1.8309330052523274,1.211618064113603,32.0,1.8591035480669162,-11.755448824363189,9.339969242258725,0.0,14.267314,20.289197,-6.267314,0.0,,0.0
2019-05-28 07:00:00,197.0,4.0,74.0,0.0,34.0,34.0,34.0,29.0,17.0,8.9,28.0,7.0,0.0,0.0,20.0,0.0,27.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,37.0,0.0,2.0,0.0,1768.455749795,974.1170997950001,307.15,27.45517600473056,6.299359427382285,27.574126674992726,27.45517600473056,1.8273731277991279,1.221139483155882,34.0,1.8571670786871868,-15.537027483635548,12.861423738272741,0.0,25.544824,20.700641,-6.544824,0.0,,0.0
2019-05-28 08:00:00,197.0,4.0,60.0,0.0,30.0,29.0,29.0,26.0,23.8,9.5,40.0,9.0,3000.0,20.0,20.0,1.0,18.0,7.0,34.0,0.0,0.0,72.0,380.0,0.0,37.0,0.0,2.0,0.0,2435.3079497950002,1032.956999795,302.15,40.164114470573566,8.243829250455633,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,29.0,1.2265817396787952,1.7398107205516284,16.180904466071684,0.107522,31.835886,9.756171,11.164114,1.0983853076745214,,0.107522
2019-05-28 09:00:00,197.0,4.0,60.0,0.0,31.0,33.0,29.0,31.0,23.8,8.9,40.0,7.0,3000.0,40.0,20.0,1.0,19.0,7.0,33.0,0.0,0.0,75.0,380.0,0.0,40.0,3.0,1.0,1.0,2435.3079497950002,974.1170997950001,306.15,40.164114470573566,6.299359427382285,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,33.0,1.2496752552305204,1.3010345732989608,17.16476704862434,0.075797,34.835886,12.700641,7.164114,0.7817573670652338,,0.075797
2019-05-28 10:00:00,197.0,4.0,74.0,0.0,28.0,36.0,30.0,32.0,23.8,9.9,40.0,10.0,3000.0,60.0,20.0,1.0,18.0,7.0,38.0,0.0,0.0,74.0,380.0,0.0,25.0,0.0,0.0,0.0,2435.3079497950002,1072.183599795,309.15,40.164114470573566,9.494291351226025,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,36.0,1.2673596992439917,0.7226565222459184,15.548195818578431,0.046478,33.835886,8.505709,4.164114,0.34232775514185476,,0.046478
2019-05-29 02:00:00,197.0,4.0,74.0,0.0,27.0,25.0,28.0,25.0,23.2,10.3,39.0,11.0,3000.0,20.0,20.0,2.0,16.0,7.0,35.0,0.0,0.0,64.0,470.0,0.0,54.0,4.0,1.0,1.0,2376.468049795,1111.4101997950002,298.15,39.15724672182836,10.710802812920974,39.275771056543306,39.15724672182836,1.8011099726401756,1.2868624556915962,25.0,1.2041652154850826,1.767059788547071,14.658988568585235,0.120544,24.842753,5.289197,14.157247,1.164510955805531,,0.120544
2019-05-29 03:00:00,197.0,4.0,74.0,0.0,31.0,40.0,33.0,37.0,25.0,9.9,42.0,10.0,3000.0,40.0,20.0,1.0,19.0,7.0,45.0,0.0,0.0,72.0,380.0,0.0,46.0,0.0,0.0,0.0,2552.987749795,1072.183599795,313.15,42.123610354308255,9.494291351226025,42.24072555657432,42.123610354308255,1.7936257105794882,1.3039562966665308,40.0,1.2907379351790074,0.4172708090135112,16.00625337884516,0.026069,29.87639,9.505709,2.12361,0.19091013909683655,,0.026069
2019-05-29 05:00:00,197.0,4.0,28.0,0.0,33.0,34.0,25.0,39.0,23.2,8.2,39.0,4.0,3000.0,40.0,20.0,1.0,15.0,7.0,34.0,0.0,0.0,83.0,380.0,0.0,55.0,8.0,1.0,1.0,2376.468049795,905.4705497949999,307.15,39.15724672182836,3.9156327252940173,39.275771056543306,39.15724672182836,1.8011099726401756,1.2868624556915962,34.0,1.2558829701670349,1.0118826455850765,18.15338791339066,0.055741,43.842753,11.084367,5.157247,0.8375897918328967,,0.055741
2019-05-29 06:00:00,197.0,4.0,42.0,0.0,33.0,25.0,15.0,33.0,27.4,8.9,46.0,7.0,3000.0,60.0,20.0,1.0,13.0,9.0,58.0,0.0,0.0,82.0,380.0,0.0,55.0,0.0,1.0,0.0,2788.347349795,974.1170997950001,298.15,45.84443855943209,6.299359427382285,45.95877630859883,45.84443855943209,1.7835360360526744,1.3257862726347693,25.0,1.2022952179495063,3.596412678615799,18.12791965585354,0.198391,36.155561,6.700641,20.844439,1.6228376899115802,,0.198391
2019-05-29 07:00:00,197.0,4.0,42.0,0.0,34.0,24.0,23.0,32.0,24.4,9.5,41.0,9.0,3000.0,60.0,20.0,1.0,19.0,7.0,37.0,0.0,0.0,80.0,380.0,0.0,57.0,3.0,1.0,1.0,2494.1478497949997,1032.956999795,297.15,41.15266006868552,8.243829250455633,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,24.0,1.1980090459689123,2.4411710380821474,16.41095061264665,0.148753,38.84734,10.756171,17.15266,2.398081250232297,,0.148753
2019-05-29 08:00:00,197.0,4.0,42.0,0.0,32.0,24.0,18.0,36.0,23.8,9.9,40.0,10.0,3000.0,60.0,20.0,1.0,21.0,7.0,30.0,0.0,0.0,76.0,380.0,0.0,53.0,0.0,0.0,0.0,2435.3079497950002,1072.183599795,297.15,40.164114470573566,9.494291351226025,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,24.0,1.1982719022179769,2.1315243637043455,15.548195818578431,0.137091,35.835886,11.505709,16.164114,1.9798980107715711,,0.137091
2019-05-30 02:00:00,197.0,4.0,74.0,0.0,29.0,25.0,22.0,30.0,24.4,10.3,41.0,11.0,3000.0,60.0,20.0,1.0,18.0,7.0,43.0,0.0,0.0,72.0,380.0,0.0,33.0,4.0,1.0,1.0,2494.1478497949997,1111.4101997950002,298.15,41.15266006868552,10.710802812920974,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,25.0,1.2036250859691355,2.1182276773725803,15.182917226271625,0.139514,30.84734,7.289197,16.15266,1.329146039526072,,0.139514
2019-05-30 03:00:00,197.0,4.0,74.0,0.0,30.0,30.0,24.0,35.0,23.8,9.2,40.0,8.0,3000.0,60.0,20.0,0.0,15.0,7.0,30.0,0.0,0.0,72.0,0.0,0.0,28.0,0.0,1.0,0.0,2435.3079497950002,1003.5370497949999,303.15,40.164114470573566,7.2823232153630215,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,30.0,1.2323115997723564,1.6770640831745243,16.6674071618713,0.100619,31.835886,7.717677,10.164114,0.9999999537024532,,0.100619
2019-05-30 04:00:00,197.0,4.0,14.0,0.0,29.0,29.0,29.0,29.0,17.3,10.7,29.0,12.0,0.0,0.0,20.0,0.0,31.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,56.0,14.0,1.0,2.0,1797.8756997950002,1150.636799795,302.15,28.086306441838985,11.895448307885943,28.2053975278115,28.086306441838985,1.8260537980259717,1.2246353673059887,29.0,1.829990541464791,-10.077774306973774,9.773292277951075,0.0,17.913694,19.104552,-0.913694,0.0,,0.0
2019-05-30 05:00:00,197.0,4.0,70.0,0.0,30.0,39.0,34.0,30.0,24.4,9.9,41.0,10.0,3000.0,40.0,20.0,2.0,18.0,7.0,51.0,0.0,0.0,79.0,470.0,0.0,60.0,0.0,0.0,0.0,2494.1478497949997,1072.183599795,312.15,41.15266006868552,9.494291351226025,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,39.0,1.2850427545633945,0.4064909972890746,15.78848378466488,0.025746,37.84734,8.505709,2.15266,0.1930176286861147,,0.025746
2019-05-30 06:00:00,197.0,4.0,93.0,0.0,29.0,24.0,22.0,28.0,25.6,9.5,43.0,9.0,3000.0,40.0,20.0,2.0,19.0,8.0,61.0,0.0,0.0,76.0,470.0,0.0,60.0,3.0,0.0,1.0,2611.827649795,1032.956999795,297.15,43.07764542076404,8.243829250455633,43.1941629142479,43.07764542076404,1.791119984075567,1.3095079727485563,24.0,1.1974866471156211,2.8335786992573806,16.80444238017335,0.168621,32.922355,10.756171,19.077645,1.3551730015774606,,0.168621
2019-05-30 07:00:00,197.0,4.0,93.0,0.0,28.0,42.0,34.0,36.0,25.6,9.5,43.0,9.0,3000.0,40.0,20.0,1.0,17.0,8.0,60.0,0.0,0.0,74.0,380.0,0.0,55.0,0.0,1.0,0.0,2611.827649795,1032.956999795,315.15,43.07764542076404,8.243829250455633,43.1941629142479,43.07764542076404,1.791119984075567,1.3095079727485563,42.0,1.3026986858561356,0.23352444944233292,16.80444238017335,0.013897,30.922355,8.756171,1.077645,0.0714730297686886,,0.013897
2019-05-30 08:00:00,197.0,4.0,56.0,0.0,27.0,29.0,28.0,35.0,23.8,10.7,40.0,12.0,3000.0,40.0,20.0,1.0,21.0,7.0,43.0,0.0,0.0,71.0,380.0,0.0,38.0,0.0,0.0,0.0,2435.3079497950002,1150.636799795,302.15,40.164114470573566,11.895448307885943,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,29.0,1.2265817396787952,1.4985976067784919,14.333258740892246,0.104554,30.835886,9.104552,11.164114,0.8480717806697692,,0.104554
2019-05-30 09:00:00,197.0,4.0,14.0,0.0,28.0,29.0,27.0,24.0,15.0,8.2,23.0,4.0,0.0,0.0,20.0,0.0,27.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,21.0,0.0,1.0,0.0,1572.322749795,905.4705497949999,302.15,23.03263699001485,3.9156327252940173,23.150214314447055,23.03263699001485,1.8364069472026923,1.196743141961827,29.0,1.862716752785714,-14.718473503740134,12.266060672155348,0.0,20.967363,23.084367,-5.967363,0.0,,0.0
2019-05-30 10:00:00,197.0,4.0,14.0,0.0,27.0,28.0,27.0,24.0,15.0,9.5,23.0,9.0,0.0,0.0,20.0,0.0,29.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,25.0,4.0,1.0,1.0,1572.322749795,1032.956999795,301.15,23.03263699001485,8.243829250455633,23.150214314447055,23.03263699001485,1.8364069472026923,1.196743141961827,28.0,1.858415574293024,-11.428729970857022,9.497470013040179,0.0,20.967363,20.756171,-4.967363,0.0,,0.0
2019-05-30 11:00:00,197.0,4.0,14.0,0.0,25.0,27.0,26.0,23.0,14.6,10.3,22.0,11.0,0.0,0.0,20.0,0.0,26.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,21.0,0.0,1.0,0.0,1533.096149795,1111.4101997950002,300.15,22.09891319379352,10.710802812920974,22.216122573331745,22.09891319379352,1.8382737346686648,1.1916111839520802,27.0,1.8598440475083768,-9.24744324583032,7.402161964907106,0.0,16.901087,15.289197,-4.901087,0.0,,0.0
2019-05-30 12:00:00,197.0,4.0,14.0,0.0,25.0,26.0,26.0,23.0,15.0,10.3,23.0,11.0,0.0,0.0,20.0,0.0,27.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,21.0,0.0,1.0,0.0,1572.322749795,1111.4101997950002,299.15,23.03263699001485,10.710802812920974,23.150214314447055,23.03263699001485,1.8364069472026923,1.196743141961827,26.0,1.8495890225242235,-9.012874042089702,7.919436316644986,0.0,16.967363,16.289197,-2.967363,0.0,,0.0
2019-05-31 01:00:00,197.0,4.0,70.0,0.0,23.0,39.0,30.0,30.0,23.8,7.9,40.0,3.0,3000.0,20.0,20.0,1.0,14.0,7.0,46.0,0.0,0.0,61.0,380.0,0.0,51.0,20.0,1.0,2.0,2435.3079497950002,876.050599795,312.15,40.164114470573566,2.852183332954155,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,39.0,1.2854674233273782,0.2633825718842937,18.90896875056555,0.013929,20.835886,11.147817,1.164114,0.0678225493074971,,0.013929
2019-05-31 02:00:00,197.0,4.0,46.0,0.0,29.0,37.0,34.0,28.0,15.4,10.7,24.0,12.0,0.0,0.0,20.0,0.0,23.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,37.0,0.0,1.0,0.0,1611.5493497950004,1150.636799795,310.15,23.949028528735255,11.895448307885943,24.066942269485423,23.949028528735255,1.8345623652559577,1.2017855308873702,37.0,1.889969347207567,-12.785812513596213,7.6645328767570735,0.0,34.050971,11.104552,-13.050971,0.0,,0.0
2019-05-31 03:00:00,197.0,4.0,74.0,0.0,32.0,32.0,19.0,32.0,23.8,10.3,40.0,11.0,3000.0,60.0,20.0,1.0,19.0,7.0,35.0,0.0,0.0,73.0,380.0,0.0,55.0,0.0,1.0,0.0,2435.3079497950002,1111.4101997950002,305.15,40.164114470573566,10.710802812920974,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,32.0,1.2438558129272232,1.2376709401454118,14.932665510930683,0.082883,32.835886,8.289197,8.164114,0.999999942360734,,0.082883
2019-05-31 04:00:00,197.0,4.0,14.0,0.0,33.0,19.0,17.0,34.0,22.7,10.7,38.0,12.0,3000.0,40.0,20.0,0.0,22.0,6.0,30.0,0.0,0.0,69.0,0.0,0.0,36.0,0.0,1.0,0.0,2327.434799795,1150.636799795,292.15,38.30363455847197,11.895448307885943,38.42244832251032,38.30363455847197,1.803186649623992,1.2819850471480865,19.0,1.1708127943440108,1.8628432873612972,13.794951954394106,0.135038,30.696365,10.104552,19.303635,3.6396993018994075,,0.135038
2019-05-31 05:00:00,197.0,4.0,88.0,0.0,28.0,21.0,18.0,29.0,23.8,9.5,40.0,9.0,3000.0,60.0,20.0,1.0,19.0,7.0,50.0,0.0,0.0,74.0,380.0,0.0,40.0,10.0,1.0,1.0,2435.3079497950002,1032.956999795,294.15,40.164114470573566,8.243829250455633,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,21.0,1.181497904791462,2.482677768960773,16.180904466071684,0.153433,33.835886,10.756171,19.164114,1.5754631417157627,,0.153433
2019-05-31 06:00:00,197.0,4.0,60.0,0.0,29.0,26.0,20.0,28.0,23.8,9.9,40.0,10.0,3000.0,60.0,20.0,1.0,19.0,7.0,38.0,0.0,0.0,71.0,380.0,0.0,60.0,49.0,0.0,1.0,2435.3079497950002,1072.183599795,299.15,40.164114470573566,9.494291351226025,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,26.0,1.2095352180679926,1.9602142272504095,15.548195818578431,0.126073,30.835886,9.505709,14.164114,1.2687180911064508,,0.126073
2019-05-31 08:00:00,197.0,4.0,130.0,0.0,31.0,30.0,24.0,27.0,25.0,9.5,42.0,9.0,3000.0,60.0,20.0,2.0,18.0,7.0,35.0,10.0,26.0,74.0,470.0,0.0,60.0,60.0,0.0,0.0,2552.987749795,1032.956999795,303.15,42.123610354308255,8.243829250455633,42.24072555657432,42.123610354308255,1.7936257105794882,1.3039562966665308,30.0,1.231695849862356,2.010139369651011,16.618566422849764,0.120957,31.87639,9.756171,12.12361,1.0898988380426717,,0.120957
2019-05-31 09:00:00,197.0,4.0,93.0,0.0,30.0,21.0,20.0,29.0,23.2,9.9,39.0,10.0,3000.0,40.0,20.0,3.0,18.0,7.0,26.0,9.0,20.0,71.0,570.0,0.0,60.0,13.0,0.0,0.0,2376.468049795,1072.183599795,294.15,39.15724672182836,9.494291351226025,39.275771056543306,39.15724672182836,1.8011099726401756,1.2868624556915962,21.0,1.181743784013134,2.1637976382468698,15.28457656710135,0.141567,31.842753,8.505709,18.157247,1.982828196243541,,0.141567
2019-05-31 10:00:00,197.0,4.0,107.0,0.0,27.0,21.0,12.0,35.0,26.8,9.5,45.0,9.0,3000.0,80.0,20.0,1.0,17.0,8.0,70.0,0.0,0.0,80.0,380.0,0.0,33.0,0.0,0.0,0.0,2729.507449795,1032.956999795,294.15,44.937479651873446,8.243829250455633,45.05260868100146,44.937479651873446,1.786077594290562,1.320418736471685,21.0,1.180282286435686,3.464861195505453,17.113528761232168,0.202463,35.06252,8.756171,23.93748,1.3344951723750051,,0.202463
2019-06-02 01:00:00,197.0,4.0,74.0,0.0,24.0,32.0,24.0,26.0,19.7,8.7,33.0,6.0,3000.0,20.0,20.0,0.0,22.0,6.0,28.0,0.0,0.0,52.0,0.0,0.0,55.0,4.0,1.0,1.0,2033.235299795,954.503799795,305.15,32.874385646879205,5.631561393210063,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,32.0,1.2461540677770662,0.13818167813759044,15.410313890193809,0.008967,19.125614,16.368439,0.874386,0.09852918667192354,,0.008967
2019-06-02 02:00:00,197.0,4.0,46.0,0.0,28.0,39.0,33.0,33.0,23.8,10.7,40.0,12.0,3000.0,40.0,20.0,0.0,17.0,7.0,39.0,0.0,0.0,69.0,0.0,0.0,7.0,0.0,0.0,0.0,2435.3079497950002,1150.636799795,312.15,40.164114470573566,11.895448307885943,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,39.0,1.2854674233273782,0.19853512934577133,14.333258740892246,0.013851,28.835886,5.104552,1.164114,0.09570067782707321,,0.013851
2019-06-03 04:00:00,197.0,4.0,60.0,0.0,31.0,24.0,25.0,32.0,23.8,9.5,40.0,9.0,3000.0,40.0,20.0,1.0,21.0,7.0,32.0,0.0,0.0,77.0,380.0,0.0,27.0,23.0,1.0,1.0,2435.3079497950002,1032.956999795,297.15,40.164114470573566,8.243829250455633,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,24.0,1.1982719022179769,2.249525871572012,16.180904466071684,0.139023,36.835886,12.756171,16.164114,1.7638489841985048,,0.139023
