Datetime,UNIT_ID,Ctrlmode,IU_TON_Cap,DefrostN,OU1Ta,OU1ThexLiq,OU1Tsh,OU1TLiqPipe,OU1Pc,OU1Pe,OU1Tc,OU1Te,OU1EV1pls,OU1EV2pls,OU1HP,OU1FanStep,OU1TAccIn,OU1INVCur,OU1INVrps,OU1INV2Cur,OU1INV2rps,OU1Td,OU1Fanrps,OU1Fan2rps,OU1INVCopt,OU1INV2Copt,OU1INVCOnOffN,OU1INV2COnOffN,OU1PcMKS,OU1PeMKS,OU1ThexdiMKS,Tc(Rp),Te(Rp),TCondTPIn,TCondTPOut,SCondTPin,SCondTPOut,TCondDi,SConddi,ACondSC_Te,ACondTP_Te,RLI(Te),SHdis,SHsuc,SCconddi(Rp),ModifySCDi(Rp),CCDI,RLILiq
2019-05-17 07:00:00,197.0,4.0,60.0,0.0,28.0,31.0,24.0,31.0,23.8,9.9,40.0,10.0,3000.0,20.0,10.0,0.0,19.0,9.0,20.0,0.0,0.0,70.0,0.0,0.0,40.0,0.0,1.0,0.0,2435.3079497950002,1072.183599795,304.15,40.164114470573566,9.494291351226025,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,31.0,1.2380688180041914,1.423593864896528,15.548195818578431,0.09156,29.835886,9.505709,9.164114,0.753372883999824,,0.09156
2019-05-17 08:00:00,197.0,4.0,60.0,0.0,26.0,25.0,24.0,25.0,23.8,10.3,40.0,11.0,3000.0,20.0,10.0,6.0,19.0,9.0,20.0,0.0,0.0,67.0,710.0,0.0,40.0,0.0,1.0,0.0,2435.3079497950002,1111.4101997950002,298.15,40.164114470573566,10.710802812920974,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,25.0,1.2038945513685688,1.9409354230851812,14.932665510930683,0.129979,26.835886,8.289197,15.164114,1.0706009211874112,,0.129979
2019-05-17 09:00:00,197.0,4.0,60.0,0.0,26.0,25.0,23.0,26.0,23.8,9.5,40.0,9.0,3000.0,20.0,10.0,4.0,19.0,9.0,20.0,0.0,0.0,66.0,460.0,0.0,34.0,0.0,0.0,0.0,2435.3079497950002,1032.956999795,298.15,40.164114470573566,8.243829250455633,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,25.0,1.2038945513685688,2.1598637151134206,16.180904466071684,0.133482,25.835886,10.756171,15.164114,1.0706009211874112,,0.133482
2019-05-20 02:00:00,197.0,4.0,60.0,0.0,31.0,37.0,33.0,28.0,22.7,9.2,38.0,8.0,3000.0,20.0,10.0,0.0,10.0,8.0,22.0,0.0,0.0,61.0,0.0,0.0,40.0,0.0,1.0,0.0,2327.434799795,1003.5370497949999,310.15,38.30363455847197,7.2823232153630215,38.42244832251032,38.30363455847197,1.803186649623992,1.2819850471480865,37.0,1.2740677375837044,0.2404446858173462,16.199320145038865,0.014843,22.696365,2.717677,1.303635,0.178491268910467,,0.014843
2019-05-20 03:00:00,197.0,4.0,74.0,0.0,26.0,26.0,13.0,28.0,23.2,10.3,39.0,11.0,3000.0,40.0,10.0,2.0,16.0,8.0,20.0,0.0,0.0,58.0,370.0,0.0,40.0,0.0,0.0,0.0,2376.468049795,1111.4101997950002,299.15,39.15724672182836,10.710802812920974,39.275771056543306,39.15724672182836,1.8011099726401756,1.2868624556915962,26.0,1.2098129405038944,1.684904971434539,14.658988568585235,0.11494,18.842753,5.289197,13.157247,1.000000021142086,,0.11494
2019-05-20 05:00:00,197.0,4.0,60.0,0.0,29.0,28.0,16.0,27.0,20.9,9.9,35.0,10.0,3000.0,20.0,10.0,2.0,18.0,8.0,25.0,0.0,0.0,64.0,370.0,0.0,35.0,0.0,2.0,0.0,2150.915099795,1072.183599795,301.15,35.11309738715238,9.494291351226025,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,28.0,1.2223077551913626,0.9174568016195903,14.04088948606358,0.065342,28.886903,8.505709,7.113097,1.1635831313515919,,0.065342
2019-05-20 07:00:00,197.0,4.0,60.0,0.0,32.0,35.0,25.0,35.0,23.2,9.5,39.0,9.0,3000.0,20.0,10.0,0.0,17.0,8.0,23.0,0.0,0.0,67.0,0.0,0.0,24.0,0.0,0.0,0.0,2376.468049795,1032.956999795,308.15,39.15724672182836,8.243829250455633,39.275771056543306,39.15724672182836,1.8011099726401756,1.2868624556915962,35.0,1.2617892447254917,0.7229808758957142,15.927623597460828,0.045392,27.842753,8.756171,4.157247,0.5808444450183783,,0.045392
2019-05-20 08:00:00,197.0,4.0,18.0,0.0,36.0,29.0,30.0,30.0,16.6,9.5,27.0,9.0,0.0,0.0,10.0,0.0,30.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,15.0,0.0,1.0,0.0,1729.2291497950002,1032.956999795,302.15,26.601272954132696,8.243829250455633,26.720010105694712,26.601272954132696,1.8291451012056246,1.2164159174841824,29.0,1.8400867054376282,-12.197009372873946,11.284518354743376,0.0,13.398727,21.756171,-2.398727,0.0,,0.0
2019-05-20 09:00:00,197.0,4.0,18.0,0.0,29.0,26.0,27.0,25.0,15.8,9.5,25.0,9.0,0.0,0.0,10.0,0.0,26.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,22.0,0.0,1.0,0.0,1650.775949795,1032.956999795,299.15,24.84881762698842,8.243829250455633,24.967036600670497,24.84881762698842,1.832738256414381,1.2067424672369231,26.0,1.8376851053915912,-10.839960194529736,10.431655092913088,0.0,12.151182,17.756171,-1.151182,0.0,,0.0
2019-05-20 10:00:00,197.0,4.0,18.0,0.0,24.0,24.0,25.0,24.0,15.0,9.5,23.0,9.0,0.0,0.0,10.0,0.0,24.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,22.0,0.0,1.0,0.0,1572.322749795,1032.956999795,297.15,23.03263699001485,8.243829250455633,23.150214314447055,23.03263699001485,1.8364069472026923,1.196743141961827,24.0,1.8404209787962784,-9.830562840010522,9.497470013040179,0.0,10.967363,15.756171,-0.967363,0.0,,0.0
2019-05-20 11:00:00,197.0,4.0,18.0,0.0,21.0,22.0,22.0,22.0,13.8,9.5,20.0,9.0,0.0,0.0,10.0,0.0,22.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,21.0,0.0,1.0,0.0,1454.642949795,1032.956999795,295.15,20.176282018660913,8.243829250455633,20.292659420145412,20.176282018660913,1.8420815247367048,1.1810601782259411,22.0,1.8498958362740898,-8.590733707422617,7.926069969331498,0.0,11.823718,13.756171,-1.823718,0.0,,0.0
2019-05-21 01:00:00,197.0,4.0,74.0,0.0,24.0,24.0,13.0,24.0,23.2,10.7,39.0,12.0,3000.0,100.0,10.0,5.0,16.0,8.0,20.0,0.0,0.0,59.0,560.0,0.0,55.0,0.0,0.0,0.0,2376.468049795,1150.636799795,297.15,39.15724672182836,11.895448307885943,39.275771056543306,39.15724672182836,1.8011099726401756,1.2868624556915962,24.0,1.1985358811964029,1.7385474276232293,14.04978756433518,0.123742,19.842753,4.104552,15.157247,1.000000018352386,,0.123742
2019-05-21 02:00:00,197.0,4.0,56.0,0.0,32.0,32.0,33.0,32.0,18.5,9.2,31.0,8.0,0.0,0.0,10.0,0.0,29.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,32.0,0.0,4.0,0.0,1915.555499795,1003.5370497949999,305.15,30.535742932427354,7.2823232153630215,30.65522862642274,30.535742932427354,1.8208482321526007,1.2382445122927048,32.0,1.827640860481298,-14.136994548352673,13.582335231521006,0.0,19.464257,21.717677,-1.464257,0.0,,0.0
2019-05-21 03:00:00,197.0,4.0,56.0,0.0,33.0,35.0,32.0,34.0,19.7,11.1,33.0,13.0,0.0,0.0,10.0,0.0,27.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,21.0,0.0,2.0,0.0,2033.235299795,1189.863399795,308.15,32.874385646879205,13.050117260841603,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,35.0,1.8260571946817605,-12.004808609515429,11.223088577720079,0.0,23.125614,13.949883,-2.125614,0.0,,0.0
2019-05-21 11:00:00,197.0,4.0,74.0,0.0,24.0,27.0,27.0,29.0,23.8,9.2,40.0,8.0,3000.0,20.0,10.0,1.0,15.0,9.0,21.0,0.0,0.0,56.0,350.0,0.0,40.0,0.0,1.0,0.0,2435.3079497950002,1003.5370497949999,300.15,40.164114470573566,7.2823232153630215,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,27.0,1.2151954787361074,2.0367235788705638,16.6674071618713,0.122198,15.835886,7.717677,13.164114,0.8144036608974154,,0.122198
2019-05-21 12:00:00,197.0,4.0,74.0,0.0,24.0,31.0,28.0,33.0,20.9,9.9,35.0,10.0,3000.0,20.0,10.0,3.0,19.0,8.0,20.0,0.0,0.0,50.0,400.0,0.0,42.0,0.0,0.0,0.0,2150.915099795,1072.183599795,304.15,35.11309738715238,9.494291351226025,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,31.0,1.2396331175348612,0.5716095079981613,14.04088948606358,0.04071,14.886903,9.505709,4.113097,0.3701125668848242,,0.04071
2019-05-21 13:00:00,197.0,4.0,74.0,0.0,24.0,25.0,25.0,24.0,15.4,10.3,24.0,11.0,0.0,0.0,10.0,0.0,25.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,18.0,0.0,1.0,0.0,1611.5493497950004,1111.4101997950002,298.15,23.949028528735255,10.710802812920974,24.066942269485423,23.949028528735255,1.8345623652559577,1.2017855308873702,25.0,1.839000341080167,-8.770440780082003,8.414149102910015,0.0,13.050971,14.289197,-1.050971,0.0,,0.0
2019-05-22 01:00:00,197.0,4.0,74.0,0.0,29.0,38.0,19.0,37.0,25.0,10.3,42.0,11.0,3000.0,40.0,10.0,1.0,18.0,9.0,37.0,0.0,0.0,57.0,350.0,0.0,60.0,0.0,0.0,0.0,2552.987749795,1111.4101997950002,311.15,42.123610354308255,10.710802812920974,42.24072555657432,42.123610354308255,1.7936257105794882,1.3039562966665308,38.0,1.2785657201233476,0.7452388721482135,15.410564924378598,0.048359,14.87639,7.289197,4.12361,0.3142130777028358,,0.048359
2019-05-22 02:00:00,197.0,4.0,74.0,0.0,30.0,30.0,27.0,31.0,24.4,9.5,41.0,9.0,3000.0,20.0,10.0,1.0,18.0,9.0,20.0,0.0,0.0,72.0,350.0,0.0,60.0,0.0,0.0,0.0,2494.1478497949997,1032.956999795,303.15,41.15266006868552,8.243829250455633,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,30.0,1.2320028805617749,1.8130111175133412,16.41095061264665,0.110476,30.84734,9.756171,11.15266,0.9999999938413329,,0.110476
2019-05-22 03:00:00,197.0,4.0,74.0,0.0,33.0,32.0,25.0,32.0,26.2,9.2,44.0,8.0,3000.0,20.0,10.0,1.0,16.0,10.0,21.0,0.0,0.0,82.0,350.0,0.0,60.0,0.0,0.0,0.0,2670.667549795,1003.5370497949999,305.15,44.01540253572364,7.2823232153630215,44.131258050645556,44.01540253572364,1.788604771756641,1.3149940255148376,32.0,1.2425549693000792,2.225717387964662,17.424616317114545,0.127734,37.984597,8.717677,12.015403,1.0907820173646217,,0.127734
2019-05-22 04:00:00,197.0,4.0,74.0,0.0,33.0,35.0,26.0,35.0,23.8,9.5,40.0,9.0,3000.0,20.0,10.0,1.0,17.0,9.0,21.0,0.0,0.0,72.0,350.0,0.0,60.0,0.0,0.0,0.0,2435.3079497950002,1032.956999795,308.15,40.164114470573566,8.243829250455633,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,35.0,1.2614236852549467,0.9157792281043591,16.180904466071684,0.056596,31.835886,8.756171,5.164114,0.7208307490355547,,0.056596
2019-05-22 05:00:00,197.0,4.0,60.0,0.0,34.0,35.0,23.0,35.0,25.6,9.2,43.0,8.0,3000.0,20.0,10.0,1.0,15.0,10.0,20.0,0.0,0.0,74.0,350.0,0.0,60.0,0.0,0.0,0.0,2611.827649795,1003.5370497949999,308.15,43.07764542076404,7.2823232153630215,43.1941629142479,43.07764542076404,1.791119984075567,1.3095079727485563,35.0,1.2603425833720272,1.5613206629081602,17.26751523563736,0.09042,30.922355,7.717677,8.077645,0.8898392287413365,,0.09042
2019-05-22 06:00:00,197.0,4.0,60.0,0.0,36.0,34.0,27.0,35.0,25.6,8.9,43.0,7.0,3000.0,20.0,10.0,1.0,18.0,10.0,20.0,0.0,0.0,77.0,350.0,0.0,60.0,0.0,0.0,0.0,2611.827649795,974.1170997950001,307.15,43.07764542076404,6.299359427382285,43.1941629142479,43.07764542076404,1.791119984075567,1.3095079727485563,34.0,1.2544857362943573,1.7738873719136787,17.74092240262838,0.099988,33.922355,11.700641,9.077645,1.2825797931849565,,0.099988
2019-05-22 07:00:00,197.0,4.0,46.0,0.0,35.0,34.0,25.0,34.0,26.8,8.7,45.0,6.0,3000.0,20.0,10.0,1.0,18.0,10.0,20.0,0.0,0.0,79.0,350.0,0.0,60.0,0.0,0.0,0.0,2729.507449795,954.503799795,307.15,44.937479651873446,5.631561393210063,45.05260868100146,44.937479651873446,1.786077594290562,1.320418736471685,34.0,1.2538008801355613,2.2541602916511683,18.329954427954103,0.122977,34.06252,12.368439,10.93748,1.100629171898534,,0.122977
2019-05-22 08:00:00,197.0,4.0,74.0,0.0,35.0,33.0,26.0,34.0,26.8,8.9,45.0,7.0,3000.0,20.0,10.0,1.0,16.0,10.0,22.0,0.0,0.0,76.0,350.0,0.0,60.0,0.0,0.0,0.0,2729.507449795,974.1170997950001,306.15,44.937479651873446,6.299359427382285,45.05260868100146,44.937479651873446,1.786077594290562,1.320418736471685,33.0,1.2480019049076778,2.3658130176225964,18.018988358107777,0.131296,31.06252,9.700641,11.93748,1.201258308765393,,0.131296
2019-05-23 02:00:00,197.0,4.0,74.0,0.0,32.0,33.0,26.0,32.0,23.8,9.2,40.0,8.0,3000.0,20.0,10.0,1.0,18.0,9.0,22.0,0.0,0.0,74.0,350.0,0.0,60.0,0.0,0.0,0.0,2435.3079497950002,1003.5370497949999,306.15,40.164114470573566,7.2823232153630215,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,33.0,1.2496752552305204,1.2588035316468515,16.6674071618713,0.075525,33.835886,10.717677,7.164114,0.8775126838093793,,0.075525
2019-05-23 03:00:00,197.0,4.0,102.0,0.0,33.0,36.0,22.0,33.0,22.1,8.4,37.0,5.0,3000.0,60.0,10.0,7.0,12.0,9.0,42.0,0.0,0.0,76.0,750.0,0.0,60.0,0.0,0.0,0.0,2268.5948997950004,925.083849795,309.15,37.26111536149989,4.610211269363276,37.38021791494248,37.26111536149989,1.8056809708242858,1.2760504955057508,36.0,1.2684421927115281,0.24362049107373018,17.32445402489394,0.014062,38.738885,7.389789,1.261115,0.2959588964416336,,0.014062
2019-05-23 04:00:00,197.0,4.0,84.0,0.0,36.0,41.0,28.0,38.0,25.6,8.7,43.0,6.0,3000.0,60.0,10.0,3.0,13.0,10.0,39.0,0.0,0.0,76.0,400.0,0.0,56.0,0.0,1.0,0.0,2611.827649795,954.503799795,314.15,43.07764542076404,5.631561393210063,43.1941629142479,43.07764542076404,1.791119984075567,1.3095079727485563,41.0,1.2964645370243026,0.4748757728866407,18.062541957026287,0.026291,32.922355,7.368439,2.077645,0.2935503089635868,,0.026291
2019-05-23 05:00:00,197.0,4.0,70.0,0.0,36.0,37.0,24.0,35.0,26.8,8.2,45.0,4.0,3000.0,40.0,10.0,5.0,16.0,10.0,45.0,0.0,0.0,83.0,560.0,0.0,60.0,0.0,0.0,0.0,2729.507449795,905.4705497949999,310.15,44.937479651873446,3.9156327252940173,45.05260868100146,44.937479651873446,1.786077594290562,1.320418736471685,37.0,1.2714175744766794,1.8156453034568893,19.128991811554556,0.094916,38.06252,12.084367,7.93748,0.8881116723254493,,0.094916
2019-05-23 06:00:00,197.0,4.0,135.0,0.0,37.0,41.0,19.0,36.0,24.4,7.9,41.0,3.0,3000.0,180.0,10.0,7.0,13.0,10.0,54.0,0.0,0.0,79.0,750.0,0.0,60.0,0.0,0.0,0.0,2494.1478497949997,876.050599795,314.15,41.15266006868552,2.852183332954155,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,41.0,1.2973810254578615,0.03644865574205134,19.09485501070906,0.001909,37.84734,10.147817,0.15266,0.03676197846079004,,0.001909
2019-05-23 08:00:00,197.0,4.0,74.0,0.0,35.0,35.0,26.0,35.0,24.4,9.5,41.0,9.0,3000.0,20.0,10.0,3.0,16.0,9.0,21.0,0.0,0.0,75.0,400.0,0.0,60.0,0.0,0.0,0.0,2494.1478497949997,1032.956999795,308.15,41.15266006868552,8.243829250455633,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,35.0,1.2610607576921296,1.1119712138350653,16.41095061264665,0.067758,33.84734,7.756171,6.15266,0.9999999888364512,,0.067758
2019-05-23 09:00:00,197.0,4.0,74.0,0.0,35.0,35.0,26.0,34.0,25.6,9.5,43.0,9.0,3000.0,20.0,10.0,3.0,13.0,10.0,25.0,0.0,0.0,75.0,400.0,0.0,35.0,0.0,4.0,0.0,2611.827649795,1032.956999795,308.15,43.07764542076404,8.243829250455633,43.1941629142479,43.07764542076404,1.791119984075567,1.3095079727485563,35.0,1.2603425833720272,1.5140478443049494,16.80444238017335,0.090098,31.922355,4.756171,8.077645,0.9999999479100629,,0.090098
2019-05-23 12:00:00,197.0,4.0,51.0,0.0,28.0,31.0,25.0,28.0,23.2,11.1,39.0,13.0,3000.0,20.0,10.0,1.0,17.0,8.0,26.0,0.0,0.0,62.0,350.0,0.0,6.0,0.0,1.0,0.0,2376.468049795,1189.863399795,304.15,39.15724672182836,13.050117260841603,39.275771056543306,39.15724672182836,1.8011099726401756,1.2868624556915962,31.0,1.2383887861863703,1.067802524388771,13.456001922380114,0.079355,22.842753,3.949883,8.157247,0.7311164845033791,,0.079355
2019-05-24 02:00:00,197.0,4.0,74.0,0.0,32.0,31.0,23.0,32.0,25.6,9.5,43.0,9.0,3000.0,20.0,10.0,4.0,12.0,10.0,23.0,0.0,0.0,71.0,460.0,0.0,60.0,0.0,0.0,0.0,2611.827649795,1032.956999795,304.15,43.07764542076404,8.243829250455633,43.1941629142479,43.07764542076404,1.791119984075567,1.3095079727485563,31.0,1.2371199322786797,2.0844131519069857,16.80444238017335,0.124039,27.922355,3.756171,12.077645,1.0902718530204576,,0.124039
2019-05-24 03:00:00,197.0,4.0,60.0,0.0,34.0,34.0,27.0,34.0,24.4,8.9,41.0,7.0,3000.0,20.0,10.0,4.0,17.0,9.0,20.0,0.0,0.0,75.0,460.0,0.0,49.0,0.0,0.0,0.0,2494.1478497949997,974.1170997950001,307.15,41.15266006868552,6.299359427382285,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,34.0,1.2551796478564974,1.3497554190343128,17.37888715556871,0.077666,33.84734,10.700641,7.15266,0.9999999903972061,,0.077666
2019-05-24 05:00:00,197.0,4.0,84.0,0.0,35.0,42.0,21.0,37.0,25.0,7.7,42.0,2.0,3000.0,160.0,10.0,4.0,16.0,10.0,50.0,0.0,0.0,82.0,460.0,0.0,48.0,0.0,3.0,0.0,2552.987749795,856.4372997950001,315.15,42.123610354308255,2.128160033334666,42.24072555657432,42.123610354308255,1.7936257105794882,1.3039562966665308,42.0,1.3031772647492001,0.031109584142391136,19.6132225840829,0.001586,39.87639,13.87184,0.12361,0.017352156259535234,,0.001586
2019-05-24 06:00:00,197.0,4.0,65.0,0.0,37.0,33.0,34.0,35.0,21.5,11.1,36.0,13.0,3000.0,20.0,10.0,5.0,31.0,0.0,24.0,0.0,0.0,51.0,560.0,0.0,42.0,0.0,4.0,0.0,2209.754999795,1189.863399795,306.15,36.19792020308063,13.050117260841603,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,33.0,1.2509950870864357,0.4100002912445908,12.489297819372286,0.032828,14.80208,17.949883,3.19792,0.0,,0.032828
2019-05-24 07:00:00,197.0,4.0,65.0,0.0,35.0,37.0,11.0,39.0,25.0,9.9,42.0,10.0,3000.0,60.0,10.0,1.0,18.0,10.0,39.0,0.0,0.0,71.0,350.0,0.0,46.0,0.0,3.0,0.0,2552.987749795,1072.183599795,310.15,42.123610354308255,9.494291351226025,42.24072555657432,42.123610354308255,1.7936257105794882,1.3039562966665308,37.0,1.272563316950728,0.943908851641981,16.00625337884516,0.058971,28.87639,8.505709,5.12361,0.7192434376904565,,0.058971
2019-05-24 08:00:00,197.0,4.0,60.0,0.0,35.0,36.0,26.0,35.0,26.2,9.5,44.0,9.0,3000.0,20.0,10.0,2.0,18.0,10.0,30.0,0.0,0.0,74.0,370.0,0.0,45.0,0.0,4.0,0.0,2670.667549795,1032.956999795,309.15,44.01540253572364,8.243829250455633,44.131258050645556,44.01540253572364,1.788604771756641,1.3149940255148376,36.0,1.2658707927184607,1.5603440796253651,16.969236726318336,0.091951,29.984597,9.756171,8.015403,0.8890787702755225,,0.091951
2019-05-24 09:00:00,197.0,4.0,74.0,0.0,33.0,34.0,17.0,33.0,23.8,8.2,40.0,4.0,3000.0,20.0,10.0,1.0,17.0,9.0,20.0,0.0,0.0,73.0,350.0,0.0,52.0,0.0,2.0,0.0,2435.3079497950002,905.4705497949999,307.15,40.164114470573566,3.9156327252940173,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,34.0,1.2555301095257447,1.230743447981455,18.370884768419796,0.066994,32.835886,13.084367,6.164114,0.8604153416753676,,0.066994
2019-05-24 10:00:00,197.0,4.0,74.0,0.0,29.0,30.0,10.0,31.0,24.4,9.2,41.0,8.0,3000.0,20.0,10.0,1.0,17.0,9.0,20.0,0.0,0.0,68.0,350.0,0.0,14.0,0.0,1.0,0.0,2494.1478497949997,1003.5370497949999,303.15,41.15266006868552,7.2823232153630215,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,30.0,1.2320028805617749,1.8767894429934133,16.8895781627185,0.111121,26.84734,9.717677,11.15266,0.9177134830536171,,0.111121
2019-05-24 12:00:00,197.0,4.0,65.0,0.0,27.0,32.0,27.0,32.0,19.1,9.9,32.0,10.0,0.0,0.0,10.0,0.0,19.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,20.0,0.0,2.0,0.0,1974.3953997950002,1072.183599795,305.15,31.71819223503178,9.494291351226025,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,32.0,1.8191260402257317,-12.843781106700545,12.778387225244073,0.0,32.281808,9.505709,-0.281808,-0.05972796061754824,,0.0
2019-05-25 03:00:00,197.0,4.0,37.0,0.0,31.0,32.0,26.0,32.0,24.4,9.5,41.0,9.0,3000.0,20.0,10.0,1.0,18.0,9.0,20.0,0.0,0.0,70.0,350.0,0.0,60.0,0.0,0.0,0.0,2494.1478497949997,1032.956999795,305.15,41.15266006868552,8.243829250455633,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,32.0,1.2435276652643708,1.5528168413293635,16.41095061264665,0.094621,28.84734,9.756171,9.15266,0.9015036392511669,,0.094621
2019-05-25 04:00:00,197.0,4.0,51.0,0.0,31.0,30.0,26.0,30.0,26.2,8.9,44.0,7.0,3000.0,20.0,10.0,1.0,16.0,10.0,22.0,0.0,0.0,75.0,350.0,0.0,55.0,0.0,1.0,0.0,2670.667549795,974.1170997950001,303.15,44.01540253572364,6.299359427382285,44.131258050645556,44.01540253572364,1.788604771756641,1.3149940255148376,30.0,1.2310867489805009,2.5766533307200588,17.89015853026877,0.144026,30.984597,9.700641,14.015403,1.0768320811847072,,0.144026
2019-05-25 05:00:00,197.0,4.0,107.0,0.0,32.0,41.0,8.0,42.0,25.6,5.5,43.0,-7.0,3000.0,480.0,10.0,4.0,6.0,13.0,112.0,0.0,0.0,102.0,460.0,0.0,60.0,0.0,0.0,0.0,2611.827649795,640.690999795,314.15,43.07764542076404,-6.80612020230825,43.1941629142479,43.07764542076404,1.791119984075567,1.3095079727485563,41.0,1.2964645370243026,0.6371058733365171,24.052678806488807,0.026488,58.922355,12.80612,2.077645,0.18755294298422323,,0.026488
2019-05-25 06:00:00,197.0,4.0,93.0,0.0,32.0,34.0,15.0,30.0,24.4,6.2,41.0,-4.0,3000.0,80.0,10.0,6.0,7.0,10.0,81.0,0.0,0.0,85.0,710.0,0.0,60.0,0.0,0.0,0.0,2494.1478497949997,709.3375497950001,307.15,41.15266006868552,-3.744489872362294,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,34.0,1.2551796478564974,1.7831970138311335,22.378609266688432,0.079683,43.84734,10.74449,7.15266,0.78148428394842,,0.079683
2019-05-25 07:00:00,197.0,4.0,28.0,0.0,30.0,31.0,23.0,30.0,19.7,8.7,33.0,6.0,3000.0,20.0,10.0,1.0,17.0,8.0,20.0,0.0,0.0,85.0,350.0,0.0,60.0,0.0,0.0,0.0,2033.235299795,954.503799795,304.15,32.874385646879205,5.631561393210063,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,31.0,1.2402939911584017,0.2897572190375255,15.410313890193809,0.018803,52.125614,11.368439,1.874386,0.6520996937328398,,0.018803
2019-05-25 08:00:00,197.0,4.0,37.0,0.0,32.0,38.0,10.0,36.0,23.2,8.4,39.0,5.0,3000.0,40.0,10.0,0.0,15.0,9.0,21.0,0.0,0.0,72.0,0.0,0.0,60.0,0.0,0.0,0.0,2376.468049795,925.083849795,311.15,39.15724672182836,4.610211269363276,39.275771056543306,39.15724672182836,1.8011099726401756,1.2868624556915962,38.0,1.2797871014449427,0.2403385487440311,17.796202621777283,0.013505,32.842753,10.389789,1.157247,0.16168885117102333,,0.013505
2019-05-27 02:00:00,197.0,4.0,74.0,0.0,30.0,31.0,25.0,30.0,25.6,9.5,43.0,9.0,3000.0,20.0,10.0,1.0,18.0,10.0,32.0,0.0,0.0,75.0,350.0,0.0,60.0,0.0,0.0,0.0,2611.827649795,1032.956999795,304.15,43.07764542076404,8.243829250455633,43.1941629142479,43.07764542076404,1.791119984075567,1.3095079727485563,31.0,1.2371199322786797,2.0844131519069857,16.80444238017335,0.124039,31.922355,9.756171,12.077645,0.9235336034439127,,0.124039
2019-05-27 03:00:00,197.0,4.0,51.0,0.0,31.0,30.0,26.0,31.0,22.7,8.7,38.0,6.0,3000.0,20.0,10.0,1.0,16.0,9.0,20.0,0.0,0.0,80.0,350.0,0.0,60.0,0.0,0.0,0.0,2327.434799795,954.503799795,303.15,38.30363455847197,5.631561393210063,38.42244832251032,38.30363455847197,1.803186649623992,1.2819850471480865,30.0,1.2328820610966305,1.4004297269554873,17.059699852051033,0.08209,41.696365,10.368439,8.303635,1.1369181923769807,,0.08209
2019-05-27 04:00:00,197.0,4.0,74.0,0.0,32.0,32.0,23.0,31.0,28.6,8.7,48.0,6.0,3000.0,20.0,10.0,1.0,16.0,11.0,33.0,0.0,0.0,76.0,350.0,0.0,60.0,0.0,0.0,0.0,2906.0271497950002,954.503799795,305.15,47.61508484535182,5.631561393210063,47.727644251817765,47.61508484535182,1.778399504184809,1.3363660616238842,32.0,1.241284237874019,3.2495146047224073,18.582998913353926,0.174865,28.384915,10.368439,15.615085,1.0000000099037685,,0.174865
2019-05-27 05:00:00,197.0,4.0,23.0,0.0,34.0,36.0,26.0,35.0,25.6,8.4,43.0,5.0,3000.0,40.0,10.0,1.0,16.0,10.0,32.0,0.0,0.0,76.0,350.0,0.0,60.0,0.0,0.0,0.0,2611.827649795,925.083849795,309.15,43.07764542076404,4.610211269363276,43.1941629142479,43.07764542076404,1.791119984075567,1.3095079727485563,36.0,1.2662388851340267,1.5113291486953022,18.55443644444123,0.081454,32.922355,11.389789,7.077645,0.7796785038343448,,0.081454
