Datetime,UNIT_ID,Ctrlmode,IU_TON_Cap,DefrostN,OU1Ta,OU1ThexLiq,OU1Tsh,OU1TLiqPipe,OU1Pc,OU1Pe,OU1Tc,OU1Te,OU1EV1pls,OU1EV2pls,OU1HP,OU1FanStep,OU1TAccIn,OU1INVCur,OU1INVrps,OU1Td,OU1Fanrps,OU1Fan2rps,OU1INVCopt,OU1INVCOnOffN,OU1PcMKS,OU1PeMKS,OU1ThexdiMKS,Tc(Rp),Te(Rp),TCondTPIn,TCondTPOut,SCondTPin,SCondTPOut,TCondDi,SConddi,ACondSC_Te,ACondTP_Te,RLI(Te),SHdis,SHsuc,SCconddi(Rp),ModifySCDi(Rp),CCDI,RLILiq
2018-06-30 19:00:00,153.0,4.0,7.1,0.0,27.0,36.0,19.0,6.0,24.4,7.9,41.0,3.0,3000.0,20.0,18.0,1.0,20.0,19.0,12.0,82.0,380.0,0.0,27.0,1.0,2494.1478497949997,876.050599795,309.15,41.15266006868552,2.852183332954155,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,36.0,1.2669832784570174,1.1199983526409913,19.09485501070906,0.058654,40.84734,17.147817,5.15266,0.36407713991526486,,0.058654
2018-06-30 20:00:00,153.0,4.0,7.1,0.0,28.0,26.0,25.0,24.0,16.2,7.7,26.0,2.0,0.0,0.0,18.0,0.0,26.0,0.0,0.0,51.0,0.0,0.0,33.0,2.0,1690.002549795,856.4372997950001,299.15,25.732686308573705,2.128160033334666,25.851179653133784,25.732686308573705,1.8309330052523274,1.211618064113603,26.0,1.8316590868786218,-14.7186473408985,14.655328150112917,0.0,25.267314,23.87184,-0.267314,0.0,,0.0
2018-06-30 21:00:00,153.0,4.0,7.1,0.0,26.0,37.0,21.0,4.0,24.4,7.7,41.0,2.0,3000.0,20.0,18.0,1.0,19.0,19.0,12.0,83.0,380.0,0.0,31.0,1.0,2494.1478497949997,856.4372997950001,310.15,41.15266006868552,2.128160033334666,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,37.0,1.2729512673913475,0.9378668015949716,19.45526616305137,0.048206,41.84734,16.87184,4.15266,0.27405485117308775,,0.048206
2018-06-30 22:00:00,153.0,4.0,7.1,0.0,31.0,29.0,27.0,25.0,17.0,7.0,28.0,-1.0,0.0,0.0,18.0,0.0,27.0,0.0,0.0,61.0,0.0,0.0,29.0,2.0,1768.455749795,787.790749795,302.15,27.45517600473056,-0.5088612562674939,27.574126674992726,27.45517600473056,1.8273731277991279,1.221139483155882,29.0,1.8343394660052195,-17.621190192544475,16.988796176857278,0.0,33.544824,27.508861,-1.544824,0.0,,0.0
2018-06-30 23:00:00,153.0,4.0,7.1,0.0,27.0,38.0,3.0,7.0,23.8,7.7,40.0,2.0,3000.0,20.0,18.0,1.0,16.0,19.0,12.0,81.0,380.0,0.0,36.0,1.0,2435.3079497950002,856.4372997950001,311.15,40.164114470573566,2.128160033334666,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,38.0,1.2793764314483078,0.49007488587014586,19.27530996344487,0.025425,40.835886,13.87184,2.164114,0.16439495454385158,,0.025425
2018-07-01 00:00:00,153.0,4.0,7.1,0.0,29.0,30.0,28.0,25.0,17.3,8.2,29.0,4.0,0.0,0.0,18.0,0.0,27.0,0.0,0.0,70.0,0.0,0.0,24.0,2.0,1797.8756997950002,905.4705497949999,303.15,28.086306441838985,3.9156327252940173,28.2053975278115,28.086306441838985,1.8260537980259717,1.2246353673059887,30.0,1.8348385545067456,-15.332893092883008,14.572500443068378,0.0,41.913694,23.084367,-1.913694,0.0,,0.0
2018-07-01 01:00:00,153.0,4.0,7.1,0.0,27.0,28.0,28.0,7.0,20.3,7.2,34.0,0.0,3000.0,100.0,18.0,0.0,22.0,16.0,12.0,77.0,0.0,0.0,40.0,1.0,2092.075199795,807.4040497950001,301.15,34.00562152346981,0.2617237001121566,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,28.0,1.2226083074193979,1.0774448845260354,18.77954147823087,0.057373,42.994378,21.738276,6.005622,0.8572575580739447,,0.057373
2018-07-01 02:00:00,153.0,4.0,7.1,0.0,27.0,37.0,25.0,5.0,23.8,7.7,40.0,2.0,3000.0,20.0,18.0,1.0,21.0,19.0,12.0,86.0,380.0,0.0,31.0,1.0,2435.3079497950002,856.4372997950001,310.15,40.164114470573566,2.128160033334666,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,37.0,1.2733423532951766,0.7034096547408673,19.27530996344487,0.036493,45.835886,18.87184,3.164114,0.24035904633562022,,0.036493
2018-07-01 03:00:00,153.0,4.0,7.1,0.0,33.0,31.0,32.0,28.0,17.9,7.4,30.0,1.0,0.0,0.0,18.0,0.0,29.0,0.0,0.0,59.0,0.0,0.0,29.0,2.0,1856.715599795,827.0173497950001,304.15,29.32562674788005,1.0182989954336676,29.444948373104012,29.32562674788005,1.823437657026575,1.23151240942895,31.0,1.831169475698546,-17.47671399006718,16.791136729971164,0.0,29.674373,27.981701,-1.674373,0.0,,0.0
2018-07-01 04:00:00,153.0,4.0,7.1,0.0,31.0,39.0,20.0,6.0,23.8,7.2,40.0,0.0,3000.0,20.0,18.0,1.0,21.0,20.0,12.0,84.0,380.0,0.0,35.0,1.0,2435.3079497950002,807.4040497950001,312.15,40.164114470573566,0.2617237001121566,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,39.0,1.2854674233273782,0.2819582392626954,20.219689171177702,0.013945,43.835886,20.738276,1.164114,0.12702962230972004,,0.013945
2018-07-01 05:00:00,153.0,4.0,7.1,0.0,34.0,33.0,34.0,29.0,18.5,8.4,31.0,5.0,0.0,0.0,18.0,0.0,29.0,0.0,0.0,72.0,0.0,0.0,25.0,2.0,1915.555499795,925.083849795,306.15,30.535742932427354,4.610211269363276,30.65522862642274,30.535742932427354,1.8208482321526007,1.2382445122927048,33.0,1.8325454691362906,-16.139823440621157,15.139117591142522,0.0,41.464257,24.389789,-2.464257,0.0,,0.0
2018-07-01 06:00:00,153.0,4.0,7.1,0.0,31.0,34.0,5.0,5.0,23.8,8.4,40.0,5.0,3000.0,140.0,18.0,1.0,9.0,19.0,12.0,83.0,380.0,0.0,40.0,1.0,2435.3079497950002,925.083849795,307.15,40.164114470573566,4.610211269363276,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,34.0,1.2555301095257447,1.2049689484732495,18.01944200903897,0.06687,42.835886,4.389789,6.164114,0.6726360762726482,,0.06687
2018-07-01 08:00:00,153.0,4.0,7.1,0.0,33.0,31.0,32.0,27.0,17.9,7.4,30.0,1.0,0.0,0.0,18.0,0.0,29.0,0.0,0.0,54.0,0.0,0.0,39.0,2.0,1856.715599795,827.0173497950001,304.15,29.32562674788005,1.0182989954336676,29.444948373104012,29.32562674788005,1.823437657026575,1.23151240942895,31.0,1.831169475698546,-17.47671399006718,16.791136729971164,0.0,24.674373,27.981701,-1.674373,0.0,,0.0
2018-07-01 09:00:00,153.0,4.0,7.1,0.0,30.0,38.0,35.0,7.0,24.4,7.7,41.0,2.0,3000.0,20.0,18.0,1.0,22.0,19.0,12.0,87.0,380.0,0.0,26.0,1.0,2494.1478497949997,856.4372997950001,311.15,41.15266006868552,2.128160033334666,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,38.0,1.2789693339198804,0.7251928774605306,19.45526616305137,0.037275,45.84734,19.87184,3.15266,0.2826823359255834,,0.037275
2018-07-01 10:00:00,153.0,4.0,7.1,0.0,32.0,30.0,31.0,27.0,17.3,7.9,29.0,3.0,0.0,0.0,18.0,0.0,29.0,0.0,0.0,56.0,0.0,0.0,32.0,3.0,1797.8756997950002,876.050599795,303.15,28.086306441838985,2.852183332954155,28.2053975278115,28.086306441838985,1.8260537980259717,1.2246353673059887,30.0,1.8348385545067456,-15.981813301515501,15.212078507759538,0.0,27.913694,26.147817,-1.913694,0.0,,0.0
2018-07-01 11:00:00,153.0,4.0,7.1,0.0,30.0,35.0,13.0,6.0,23.8,8.2,40.0,4.0,3000.0,60.0,18.0,1.0,19.0,19.0,12.0,81.0,380.0,0.0,39.0,1.0,2435.3079497950002,905.4705497949999,308.15,40.164114470573566,3.9156327252940173,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,35.0,1.2614236852549467,1.0508818823936987,18.370884768419796,0.057204,40.835886,15.084367,5.164114,0.5080731838421125,,0.057204
2018-07-01 12:00:00,153.0,4.0,7.1,0.0,29.0,34.0,26.0,33.0,19.7,6.5,33.0,-3.0,0.0,0.0,18.0,0.0,21.0,0.0,0.0,85.0,0.0,0.0,22.0,1.0,2033.235299795,738.7574997950001,307.15,32.874385646879205,-2.5008259471920837,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,34.0,1.8209821834113609,-20.472924935247374,20.00044419724565,0.0,52.125614,23.500826,-1.125614,-0.29052709321971487,,0.0
2018-07-01 13:00:00,153.0,4.0,7.1,0.0,31.0,29.0,29.0,26.0,17.0,7.7,28.0,2.0,0.0,0.0,18.0,0.0,27.0,0.0,0.0,50.0,0.0,0.0,39.0,2.0,1768.455749795,856.4372997950001,302.15,27.45517600473056,2.128160033334666,27.574126674992726,27.45517600473056,1.8273731277991279,1.221139483155882,29.0,1.8343394660052195,-16.004168782987094,15.390145149459928,0.0,22.544824,24.87184,-1.544824,0.0,,0.0
2018-07-01 14:00:00,153.0,4.0,7.1,0.0,28.0,37.0,33.0,7.0,24.4,7.7,41.0,2.0,3000.0,20.0,18.0,1.0,21.0,19.0,12.0,86.0,380.0,0.0,25.0,1.0,2494.1478497949997,856.4372997950001,310.15,41.15266006868552,2.128160033334666,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,37.0,1.2729512673913475,0.9378668015949716,19.45526616305137,0.048206,44.84734,18.87184,4.15266,0.31572776748688663,,0.048206
2018-07-01 15:00:00,153.0,4.0,7.1,0.0,30.0,28.0,28.0,25.0,16.6,7.7,27.0,2.0,0.0,0.0,18.0,0.0,27.0,0.0,0.0,53.0,0.0,0.0,34.0,2.0,1729.2291497950002,856.4372997950001,301.15,26.601272954132696,2.128160033334666,26.720010105694712,26.601272954132696,1.8291451012056246,1.2164159174841824,28.0,1.8353577041487465,-15.58029754485494,15.031767362060258,0.0,26.398727,24.87184,-1.398727,0.0,,0.0
2018-07-01 16:00:00,153.0,4.0,7.1,0.0,28.0,37.0,28.0,6.0,24.4,8.2,41.0,4.0,3000.0,20.0,18.0,1.0,20.0,19.0,12.0,84.0,380.0,0.0,30.0,1.0,2494.1478497949997,905.4705497949999,310.15,41.15266006868552,3.9156327252940173,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,37.0,1.2729512673913475,0.8924948306286008,18.56548113399492,0.048073,42.84734,16.084367,4.15266,0.31572776748688663,,0.048073
2018-07-01 17:00:00,153.0,4.0,7.1,0.0,30.0,29.0,29.0,25.0,17.0,7.2,28.0,0.0,0.0,0.0,18.0,0.0,27.0,0.0,0.0,59.0,0.0,0.0,30.0,2.0,1768.455749795,807.4040497950001,302.15,27.45517600473056,0.2617237001121566,27.574126674992726,27.45517600473056,1.8273731277991279,1.221139483155882,29.0,1.8343394660052195,-17.148667510508517,16.521641650243986,0.0,31.544824,26.738276,-1.544824,0.0,,0.0
2018-07-01 18:00:00,153.0,4.0,7.1,0.0,27.0,38.0,2.0,5.0,23.8,7.2,40.0,0.0,3000.0,20.0,18.0,0.0,16.0,19.0,12.0,82.0,0.0,0.0,40.0,1.0,2435.3079497950002,807.4040497950001,311.15,40.164114470573566,0.2617237001121566,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,38.0,1.2793764314483078,0.5148271756757147,20.219689171177702,0.025462,41.835886,15.738276,2.164114,0.16439495454385158,,0.025462
2018-07-01 19:00:00,153.0,4.0,7.1,0.0,30.0,40.0,38.0,21.0,23.8,8.2,40.0,4.0,3000.0,60.0,18.0,0.0,20.0,17.0,12.0,80.0,0.0,0.0,25.0,1.0,2435.3079497950002,905.4705497949999,313.15,40.164114470573566,3.9156327252940173,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,40.0,1.2916216826287448,0.03676463466501254,18.370884768419796,0.002001,39.835886,16.084367,0.164114,0.01614641398177199,,0.002001
2018-07-01 20:00:00,153.0,4.0,7.1,0.0,30.0,28.0,30.0,25.0,16.6,7.7,27.0,2.0,0.0,0.0,18.0,0.0,28.0,0.0,0.0,53.0,0.0,0.0,35.0,2.0,1729.2291497950002,856.4372997950001,301.15,26.601272954132696,2.128160033334666,26.720010105694712,26.601272954132696,1.8291451012056246,1.2164159174841824,28.0,1.8353577041487465,-15.58029754485494,15.031767362060258,0.0,26.398727,25.87184,-1.398727,0.0,,0.0
2018-07-01 21:00:00,153.0,4.0,7.1,0.0,27.0,38.0,33.0,8.0,23.8,8.2,40.0,4.0,3000.0,20.0,18.0,0.0,20.0,18.0,12.0,85.0,0.0,0.0,30.0,1.0,2435.3079497950002,905.4705497949999,311.15,40.164114470573566,3.9156327252940173,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,38.0,1.2793764314483078,0.4663697954240506,18.370884768419796,0.025386,44.835886,16.084367,2.164114,0.16439495454385158,,0.025386
2018-07-01 22:00:00,153.0,4.0,7.1,0.0,30.0,29.0,30.0,26.0,17.0,7.4,28.0,1.0,0.0,0.0,18.0,0.0,27.0,0.0,0.0,59.0,0.0,0.0,30.0,2.0,1768.455749795,827.0173497950001,302.15,27.45517600473056,1.0182989954336676,27.574126674992726,27.45517600473056,1.8273731277991279,1.221139483155882,29.0,1.8343394660052195,-16.684735552393132,16.062980251514187,0.0,31.544824,25.981701,-1.544824,0.0,,0.0
2018-07-01 23:00:00,153.0,4.0,7.1,0.0,28.0,37.0,22.0,3.0,24.4,7.2,41.0,0.0,3000.0,20.0,18.0,1.0,21.0,20.0,12.0,84.0,380.0,0.0,60.0,0.0,2494.1478497949997,807.4040497950001,310.15,41.15266006868552,0.2617237001121566,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,37.0,1.2729512673913475,0.9852431310362478,20.384358458815615,0.048333,42.84734,20.738276,4.15266,0.31572776748688663,,0.048333
2018-07-02 00:00:00,153.0,4.0,35.1,0.0,29.0,37.0,37.0,24.0,24.4,9.2,41.0,8.0,3000.0,20.0,18.0,2.0,19.0,17.0,18.0,72.0,470.0,0.0,60.0,0.0,2494.1478497949997,1003.5370497949999,310.15,41.15266006868552,7.2823232153630215,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,37.0,1.2729512673913475,0.8070370869353387,16.8895781627185,0.047783,30.84734,11.717677,4.15266,0.3417079039921807,,0.047783
2018-07-02 01:00:00,153.0,4.0,42.2,0.0,32.0,40.0,40.0,22.0,26.8,7.9,45.0,3.0,3000.0,60.0,18.0,3.0,16.0,20.0,28.0,75.0,570.0,0.0,60.0,0.0,2729.507449795,876.050599795,313.15,44.937479651873446,2.852183332954155,45.05260868100146,44.937479651873446,1.786077594290562,1.320418736471685,40.0,1.289443948273861,1.2271144464972623,19.624196440939716,0.062531,30.06252,13.147817,4.93748,0.38164156643021385,,0.062531
2018-07-02 02:00:00,153.0,4.0,35.1,0.0,32.0,38.0,37.0,34.0,23.2,9.2,39.0,8.0,3000.0,60.0,18.0,1.0,20.0,15.0,13.0,72.0,380.0,0.0,60.0,0.0,2376.468049795,1003.5370497949999,311.15,39.15724672182836,7.2823232153630215,39.275771056543306,39.15724672182836,1.8011099726401756,1.2868624556915962,38.0,1.2797871014449427,0.2214324101393682,16.42207568853828,0.013484,32.842753,12.717677,1.157247,0.16168885117102333,,0.013484
2018-07-02 03:00:00,153.0,4.0,63.3,0.0,33.0,39.0,40.0,24.0,26.2,8.9,44.0,7.0,3000.0,60.0,18.0,3.0,20.0,19.0,24.0,79.0,570.0,0.0,60.0,0.0,2670.667549795,974.1170997950001,312.15,44.01540253572364,6.299359427382285,44.131258050645556,44.01540253572364,1.788604771756641,1.3149940255148376,39.0,1.2837917028131987,1.098582043896258,17.89015853026877,0.061407,34.984597,13.700641,5.015403,0.4553081908477457,,0.061407
2018-07-02 04:00:00,153.0,4.0,63.1,0.0,34.0,39.0,40.0,26.0,26.8,9.2,45.0,8.0,3000.0,40.0,18.0,3.0,17.0,19.0,25.0,78.0,570.0,0.0,54.0,2.0,2729.507449795,1003.5370497949999,312.15,44.937479651873446,7.2823232153630215,45.05260868100146,44.937479651873446,1.786077594290562,1.320418736471685,39.0,1.2833820126265925,1.284671233181651,17.56126256331935,0.073154,33.06252,9.717677,5.93748,0.542856324215697,,0.073154
2018-07-02 05:00:00,153.0,4.0,63.1,0.0,33.0,38.0,38.0,26.0,24.4,9.2,41.0,8.0,3000.0,40.0,18.0,4.0,19.0,17.0,20.0,75.0,380.0,380.0,60.0,0.0,2494.1478497949997,1003.5370497949999,311.15,41.15266006868552,7.2823232153630215,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,38.0,1.2789693339198804,0.6253812597292597,16.8895781627185,0.037028,33.84734,11.717677,3.15266,0.3867032322504664,,0.037028
2018-07-02 06:00:00,153.0,4.0,35.1,0.0,34.0,38.0,38.0,25.0,23.2,9.2,39.0,8.0,3000.0,20.0,18.0,4.0,21.0,15.0,13.0,75.0,380.0,380.0,60.0,0.0,2376.468049795,1003.5370497949999,311.15,39.15724672182836,7.2823232153630215,39.275771056543306,39.15724672182836,1.8011099726401756,1.2868624556915962,38.0,1.2797871014449427,0.2214324101393682,16.42207568853828,0.013484,35.842753,13.717677,1.157247,0.22439240595216867,,0.013484
2018-07-02 07:00:00,153.0,4.0,63.1,0.0,33.0,38.0,39.0,26.0,25.6,9.2,43.0,8.0,3000.0,40.0,18.0,4.0,19.0,18.0,25.0,74.0,380.0,380.0,50.0,2.0,2611.827649795,1003.5370497949999,311.15,43.07764542076404,7.2823232153630215,43.1941629142479,43.07764542076404,1.791119984075567,1.3095079727485563,38.0,1.2781655050185667,1.0423407622350487,17.26751523563736,0.060364,30.922355,11.717677,5.077645,0.5038523174806279,,0.060364
2018-07-02 08:00:00,153.0,4.0,35.1,0.0,33.0,39.0,40.0,23.0,24.4,9.2,41.0,8.0,3000.0,20.0,18.0,2.0,22.0,16.0,13.0,75.0,470.0,0.0,52.0,2.0,2494.1478497949997,1003.5370497949999,312.15,41.15266006868552,7.2823232153630215,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,39.0,1.2850427545633945,0.4358920827705011,16.8895781627185,0.025808,33.84734,14.717677,2.15266,0.26404388038554394,,0.025808
2018-07-02 09:00:00,153.0,4.0,35.1,0.0,33.0,38.0,35.0,19.0,22.7,8.4,38.0,5.0,0.0,0.0,18.0,0.0,26.0,0.0,0.0,76.0,0.0,0.0,31.0,3.0,2327.434799795,925.083849795,311.15,38.30363455847197,4.610211269363276,38.42244832251032,38.30363455847197,1.803186649623992,1.2819850471480865,38.0,1.280132122139869,0.06215008059147298,17.592029173288942,0.003533,37.696365,21.389789,0.303635,0.05725036230389906,,0.003533
2018-07-02 10:00:00,153.0,4.0,49.1,0.0,32.0,37.0,34.0,19.0,20.9,10.3,35.0,11.0,0.0,0.0,18.0,0.0,27.0,0.0,0.0,67.0,0.0,0.0,41.0,5.0,2150.915099795,1111.4101997950002,310.15,35.11309738715238,10.710802812920974,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,37.0,1.8200740908665454,-14.09683329050041,13.37570773359184,0.0,31.886903,16.289197,-1.886903,-0.6061175624595518,,0.0
2018-07-02 11:00:00,153.0,4.0,63.1,0.0,31.0,41.0,40.0,26.0,26.8,9.2,45.0,8.0,3000.0,40.0,18.0,1.0,19.0,19.0,18.0,75.0,380.0,0.0,60.0,0.0,2729.507449795,1003.5370497949999,314.15,44.937479651873446,7.2823232153630215,45.05260868100146,44.937479651873446,1.786077594290562,1.320418736471685,41.0,1.2955667224418588,0.8868793262802034,17.56126256331935,0.050502,30.06252,11.717677,3.93748,0.2825101882369911,,0.050502
2018-07-02 12:00:00,153.0,4.0,35.1,0.0,31.0,44.0,44.0,38.0,23.8,9.2,40.0,8.0,3000.0,40.0,18.0,2.0,19.0,16.0,14.0,79.0,470.0,0.0,49.0,2.0,2435.3079497950002,1003.5370497949999,317.15,40.164114470573566,7.2823232153630215,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,44.0,1.8192456060596083,-18.325796859489497,16.6674071618713,0.0,38.835886,11.717677,-3.835886,-0.41857683165320814,,0.0
2018-07-02 13:00:00,153.0,4.0,35.1,0.0,30.0,38.0,35.0,19.0,22.7,8.9,38.0,7.0,0.0,0.0,18.0,0.0,25.0,0.0,0.0,74.0,0.0,0.0,41.0,1.0,2327.434799795,974.1170997950001,311.15,38.30363455847197,6.299359427382285,38.42244832251032,38.30363455847197,1.803186649623992,1.2819850471480865,38.0,1.280132122139869,0.05902021572689496,16.71164244651021,0.003532,35.696365,18.700641,0.303635,0.036566517693172026,,0.003532
2018-07-02 14:00:00,153.0,4.0,49.1,0.0,30.0,40.0,40.0,27.0,23.2,8.7,39.0,6.0,3000.0,20.0,18.0,1.0,22.0,16.0,23.0,73.0,380.0,0.0,60.0,0.0,2376.468049795,954.503799795,313.15,39.15724672182836,5.631561393210063,39.275771056543306,39.15724672182836,1.8011099726401756,1.2868624556915962,40.0,1.8052636022674924,-17.59819584694081,17.270975856653948,0.0,33.842753,16.368439,-0.842753,-0.09203126502981607,,0.0
2018-07-02 15:00:00,153.0,4.0,49.1,0.0,29.0,38.0,37.0,21.0,23.2,9.5,39.0,9.0,3000.0,20.0,18.0,1.0,22.0,15.0,14.0,72.0,380.0,0.0,60.0,0.0,2376.468049795,1032.956999795,311.15,39.15724672182836,8.243829250455633,39.275771056543306,39.15724672182836,1.8011099726401756,1.2868624556915962,38.0,1.2797871014449427,0.21462941433079272,15.927623597460828,0.013475,32.842753,13.756171,1.157247,0.11393313874251244,,0.013475
2018-07-02 16:00:00,153.0,4.0,35.1,0.0,28.0,37.0,36.0,25.0,24.4,9.5,41.0,9.0,3000.0,20.0,18.0,2.0,20.0,16.0,19.0,72.0,470.0,0.0,33.0,1.0,2494.1478497949997,1032.956999795,310.15,41.15266006868552,8.243829250455633,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,37.0,1.2729512673913475,0.7826308825192075,16.41095061264665,0.04769,30.84734,11.756171,4.15266,0.31572776748688663,,0.04769
2018-07-02 17:00:00,153.0,4.0,7.1,0.0,32.0,31.0,32.0,26.0,17.3,7.2,29.0,0.0,0.0,0.0,18.0,0.0,28.0,0.0,0.0,64.0,0.0,0.0,26.0,2.0,1797.8756997950002,807.4040497950001,304.15,28.086306441838985,0.2617237001121566,28.2053975278115,28.086306441838985,1.8260537980259717,1.2246353673059887,31.0,1.8395781964948694,-18.006405112220076,16.770028674986836,0.0,35.913694,27.738276,-2.913694,0.0,,0.0
2018-07-02 18:00:00,153.0,4.0,7.1,0.0,28.0,38.0,7.0,8.0,24.4,8.7,41.0,6.0,3000.0,60.0,18.0,1.0,17.0,19.0,12.0,81.0,380.0,0.0,40.0,1.0,2494.1478497949997,954.503799795,311.15,41.15266006868552,5.631561393210063,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,38.0,1.2789693339198804,0.6573486620289413,17.711309964550722,0.037115,39.84734,11.368439,3.15266,0.2396975200101159,,0.037115
2018-07-02 20:00:00,153.0,4.0,7.1,0.0,30.0,29.0,26.0,25.0,17.0,7.7,28.0,2.0,0.0,0.0,18.0,0.0,27.0,0.0,0.0,51.0,0.0,0.0,36.0,2.0,1768.455749795,856.4372997950001,302.15,27.45517600473056,2.128160033334666,27.574126674992726,27.45517600473056,1.8273731277991279,1.221139483155882,29.0,1.8343394660052195,-16.004168782987094,15.390145149459928,0.0,23.544824,24.87184,-1.544824,0.0,,0.0
2018-07-02 21:00:00,153.0,4.0,7.1,0.0,27.0,38.0,33.0,8.0,23.8,8.2,40.0,4.0,3000.0,20.0,18.0,1.0,20.0,18.0,12.0,85.0,380.0,0.0,29.0,1.0,2435.3079497950002,905.4705497949999,311.15,40.164114470573566,3.9156327252940173,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,38.0,1.2793764314483078,0.4663697954240506,18.370884768419796,0.025386,44.835886,16.084367,2.164114,0.16439495454385158,,0.025386
2018-07-02 22:00:00,153.0,4.0,10.7,0.0,31.0,29.0,31.0,26.0,17.0,9.2,28.0,8.0,0.0,0.0,18.0,0.0,28.0,0.0,0.0,52.0,0.0,0.0,31.0,2.0,1768.455749795,1003.5370497949999,302.15,27.45517600473056,7.2823232153630215,27.574126674992726,27.45517600473056,1.8273731277991279,1.221139483155882,29.0,1.8343394660052195,-12.843636008164617,12.265518018532848,0.0,24.544824,20.717677,-1.544824,0.0,,0.0
2018-07-02 23:00:00,153.0,4.0,10.7,0.0,28.0,36.0,35.0,13.0,23.8,9.5,40.0,9.0,3000.0,20.0,18.0,1.0,21.0,17.0,12.0,77.0,380.0,0.0,53.0,0.0,2435.3079497950002,1032.956999795,309.15,40.164114470573566,8.243829250455633,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,36.0,1.2673596992439917,0.7542663583068361,16.180904466071684,0.046615,36.835886,12.756171,4.164114,0.34232775514185476,,0.046615
2018-07-03 00:00:00,153.0,4.0,24.7,0.0,34.0,32.0,34.0,30.0,17.9,9.2,30.0,8.0,0.0,0.0,18.0,0.0,29.0,0.0,0.0,58.0,0.0,0.0,47.0,1.0,1856.715599795,1003.5370497949999,305.15,29.32562674788005,7.2823232153630215,29.444948373104012,29.32562674788005,1.823437657026575,1.23151240942895,32.0,1.8359909072208556,-14.13300356869506,13.083302642631963,0.0,28.674373,21.717677,-2.674373,0.0,,0.0
2018-07-03 01:00:00,153.0,4.0,38.7,0.0,31.0,37.0,38.0,26.0,24.4,9.2,41.0,8.0,3000.0,40.0,18.0,3.0,19.0,17.0,21.0,73.0,570.0,0.0,60.0,0.0,2494.1478497949997,1003.5370497949999,310.15,41.15266006868552,7.2823232153630215,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,37.0,1.2729512673913475,0.8070370869353387,16.8895781627185,0.047783,31.84734,11.717677,4.15266,0.4090218693333688,,0.047783
2018-07-03 02:00:00,153.0,4.0,45.8,0.0,32.0,34.0,35.0,25.0,25.0,9.2,42.0,8.0,3000.0,20.0,18.0,4.0,19.0,18.0,25.0,74.0,380.0,380.0,60.0,0.0,2552.987749795,1003.5370497949999,307.15,42.123610354308255,7.2823232153630215,42.24072555657432,42.123610354308255,1.7936257105794882,1.3039562966665308,34.0,1.2548315384904531,1.512034608157932,17.08938651952733,0.088478,31.87639,11.717677,8.12361,0.8024419861776757,,0.088478
2018-07-03 03:00:00,153.0,4.0,59.8,0.0,33.0,36.0,37.0,25.0,26.8,8.9,45.0,7.0,3000.0,40.0,18.0,4.0,14.0,19.0,27.0,75.0,380.0,380.0,60.0,0.0,2729.507449795,974.1170997950001,309.15,44.937479651873446,6.299359427382285,45.05260868100146,44.937479651873446,1.786077594290562,1.320418736471685,36.0,1.265505360124489,1.8763560453763242,18.018988358107777,0.104132,30.06252,7.700641,8.93748,0.7486907002683242,,0.104132
