Datetime,UNIT_ID,Ctrlmode,IU_TON_Cap,DefrostN,OU1Ta,OU1ThexLiq,OU1Tsh,OU1TLiqPipe,OU1Pc,OU1Pe,OU1Tc,OU1Te,OU1EV1pls,OU1EV2pls,OU1HP,OU1FanStep,OU1TAccIn,OU1INVCur,OU1INVrps,OU1INV2Cur,OU1INV2rps,OU1Td,OU1Fanrps,OU1Fan2rps,OU1INVCopt,OU1INV2Copt,OU1INVCOnOffN,OU1INV2COnOffN,OU1PcMKS,OU1PeMKS,OU1ThexdiMKS,Tc(Rp),Te(Rp),TCondTPIn,TCondTPOut,SCondTPin,SCondTPOut,TCondDi,SConddi,ACondSC_Te,ACondTP_Te,RLI(Te),SHdis,SHsuc,SCconddi(Rp),ModifySCDi(Rp),CCDI,RLILiq
2020-09-09 05:00:00,747.0,4.0,32.0,0.0,33.0,16.0,4.0,40.0,25.6,7.4,43.0,1.0,3000.0,120.0,16.0,7.0,12.0,9.0,81.0,9.0,86.0,93.0,940.0,910.0,60.0,60.0,0.0,0.0,2611.827649795,827.0173497950001,289.15,43.07764542076404,1.0182989954336676,43.1941629142479,43.07764542076404,1.791119984075567,1.3095079727485563,16.0,1.1531234884926322,4.4601673918710505,20.284344539198646,0.219882,49.922355,10.981701,27.077645,2.6869019368561085,,0.219882
2020-09-09 06:00:00,747.0,4.0,32.0,0.0,34.0,16.0,5.0,44.0,27.4,6.5,46.0,-3.0,3000.0,480.0,16.0,7.0,10.0,10.0,116.0,12.0,126.0,98.0,940.0,910.0,60.0,60.0,0.0,0.0,2788.347349795,738.7574997950001,289.15,45.84443855943209,-2.5008259471920837,45.95877630859883,45.84443855943209,1.7835360360526744,1.3257862726347693,16.0,1.1524710474026958,5.792722611443363,22.156202429098663,0.261449,52.155561,12.500826,29.844439,2.5197006046549966,,0.261449
2020-09-09 07:00:00,747.0,4.0,24.0,0.0,34.0,16.0,3.0,41.0,25.6,7.2,43.0,0.0,3000.0,160.0,16.0,7.0,14.0,9.0,78.0,9.0,83.0,94.0,940.0,910.0,60.0,60.0,0.0,0.0,2611.827649795,807.4040497950001,289.15,43.07764542076404,0.2617237001121566,43.1941629142479,43.07764542076404,1.791119984075567,1.3095079727485563,16.0,1.1531234884926322,4.578484029230679,20.648720288898765,0.221732,50.922355,13.738276,27.077645,2.9828930019741775,,0.221732
2020-09-09 08:00:00,747.0,4.0,24.0,0.0,33.0,14.0,4.0,40.0,25.0,7.2,42.0,0.0,3000.0,240.0,16.0,7.0,13.0,9.0,78.0,9.0,83.0,94.0,940.0,910.0,60.0,60.0,0.0,0.0,2552.987749795,807.4040497950001,287.15,42.123610354308255,0.2617237001121566,42.24072555657432,42.123610354308255,1.7936257105794882,1.3039562966665308,14.0,1.1423332215830393,4.493134655891136,20.527159369477815,0.218887,51.87639,12.738276,28.12361,3.082508887144634,,0.218887
2020-09-09 09:00:00,747.0,4.0,32.0,0.0,32.0,13.0,4.0,37.0,25.6,7.2,43.0,0.0,3000.0,220.0,16.0,7.0,13.0,9.0,91.0,9.0,96.0,97.0,940.0,910.0,14.0,14.0,0.0,0.0,2611.827649795,807.4040497950001,286.15,43.07764542076404,0.2617237001121566,43.1941629142479,43.07764542076404,1.791119984075567,1.3095079727485563,13.0,1.1366309631049243,4.802021813470546,20.648720288898765,0.232558,53.922355,12.738276,30.077645,2.7151658910856797,,0.232558
2020-09-10 02:00:00,747.0,4.0,32.0,0.0,32.0,14.0,6.0,38.0,25.6,7.2,43.0,0.0,3000.0,300.0,16.0,7.0,12.0,9.0,97.0,9.0,102.0,99.0,940.0,910.0,60.0,60.0,0.0,0.0,2611.827649795,807.4040497950001,287.15,43.07764542076404,0.2617237001121566,43.1941629142479,43.07764542076404,1.791119984075567,1.3095079727485563,14.0,1.1421227139121213,4.733169536977523,20.648720288898765,0.229223,55.922355,11.738276,29.077645,2.624894000082056,,0.229223
2020-09-10 03:00:00,747.0,4.0,44.5,0.0,33.0,18.0,7.0,41.0,27.4,7.4,46.0,1.0,3000.0,180.0,16.0,7.0,13.0,9.0,97.0,10.0,102.0,95.0,940.0,910.0,60.0,60.0,0.0,0.0,2788.347349795,827.0173497950001,291.15,45.84443855943209,1.0182989954336676,45.95877630859883,45.84443855943209,1.7835360360526744,1.3257862726347693,18.0,1.1634735652096873,5.016098971390785,20.545323819173678,0.244148,49.155561,11.981701,27.844439,2.167820638571463,,0.244148
2020-09-10 04:00:00,747.0,4.0,36.5,0.0,33.0,16.0,4.0,41.0,25.6,7.0,43.0,-1.0,3000.0,220.0,16.0,7.0,13.0,9.0,97.0,9.0,102.0,95.0,940.0,910.0,60.0,60.0,0.0,0.0,2611.827649795,787.790749795,289.15,43.07764542076404,-0.5088612562674939,43.1941629142479,43.07764542076404,1.791119984075567,1.3095079727485563,16.0,1.1531234884926322,4.6989915602094845,21.019843259639106,0.22355,51.922355,13.508861,27.077645,2.6869019368561085,,0.22355
2020-09-10 05:00:00,747.0,4.0,36.5,0.0,32.0,16.0,4.0,40.0,26.2,7.2,44.0,0.0,3000.0,200.0,16.0,7.0,11.0,9.0,97.0,10.0,102.0,95.0,940.0,910.0,60.0,60.0,0.0,0.0,2670.667549795,807.4040497950001,289.15,44.01540253572364,0.2617237001121566,44.131258050645556,44.01540253572364,1.788604771756641,1.3149940255148376,16.0,1.1529053325769465,4.821486624116371,20.74964769259735,0.232365,50.984597,10.738276,28.015403,2.331624172948505,,0.232365
2020-09-10 06:00:00,747.0,4.0,36.5,0.0,32.0,17.0,4.0,40.0,25.6,7.0,43.0,-1.0,3000.0,220.0,16.0,7.0,12.0,9.0,102.0,10.0,108.0,94.0,940.0,910.0,60.0,60.0,0.0,0.0,2611.827649795,787.790749795,290.15,43.07764542076404,-0.5088612562674939,43.1941629142479,43.07764542076404,1.791119984075567,1.3095079727485563,17.0,1.1586341288820987,4.608846501266171,21.019843259639106,0.219262,50.922355,12.508861,26.077645,2.354078327071186,,0.219262
2020-09-10 07:00:00,747.0,4.0,36.5,0.0,31.0,16.0,5.0,40.0,25.6,7.2,43.0,0.0,3000.0,180.0,16.0,7.0,9.0,9.0,99.0,9.0,104.0,92.0,940.0,910.0,60.0,60.0,0.0,0.0,2611.827649795,807.4040497950001,289.15,43.07764542076404,0.2617237001121566,43.1941629142479,43.07764542076404,1.791119984075567,1.3095079727485563,16.0,1.1531234884926322,4.578484029230679,20.648720288898765,0.221732,48.922355,8.738276,27.077645,2.24196389748682,,0.221732
2020-09-10 08:00:00,747.0,4.0,44.5,0.0,32.0,18.0,7.0,38.0,27.4,7.2,46.0,0.0,3000.0,260.0,16.0,7.0,11.0,10.0,109.0,11.0,117.0,95.0,940.0,910.0,60.0,60.0,0.0,0.0,2788.347349795,807.4040497950001,291.15,45.84443855943209,0.2617237001121566,45.95877630859883,45.84443855943209,1.7835360360526744,1.3257862726347693,18.0,1.1634735652096873,5.13890075594535,20.891645981614932,0.245979,49.155561,10.738276,27.844439,2.01123641673644,,0.245979
2020-09-10 09:00:00,747.0,4.0,52.5,0.0,30.0,18.0,6.0,36.0,26.8,7.4,45.0,1.0,3000.0,180.0,16.0,7.0,12.0,9.0,109.0,10.0,117.0,94.0,940.0,910.0,60.0,60.0,0.0,0.0,2729.507449795,827.0173497950001,291.15,44.937479651873446,1.0182989954336676,45.05260868100146,44.937479651873446,1.786077594290562,1.320418736471685,18.0,1.1636992101110453,4.772178664429126,20.478160926921436,0.233037,49.06252,10.981701,26.93748,1.8033483979756602,,0.233037
2020-09-10 10:00:00,747.0,4.0,44.5,0.0,29.0,16.0,5.0,34.0,26.2,7.2,44.0,0.0,3000.0,140.0,16.0,7.0,12.0,9.0,109.0,10.0,117.0,95.0,940.0,910.0,24.0,1.0,2.0,0.0,2670.667549795,807.4040497950001,289.15,44.01540253572364,0.2617237001121566,44.131258050645556,44.01540253572364,1.788604771756641,1.3149940255148376,16.0,1.1529053325769465,4.821486624116371,20.74964769259735,0.232365,50.984597,11.738276,28.015403,1.8657776861690942,,0.232365
2020-09-10 11:00:00,747.0,4.0,8.0,0.0,27.0,26.0,27.0,27.0,17.0,11.5,28.0,14.0,0.0,0.0,16.0,0.0,28.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,55.0,49.0,1.0,1.0,1768.455749795,1229.089999795,299.15,27.45517600473056,14.176527939007542,27.574126674992726,27.45517600473056,1.8273731277991279,1.221139483155882,26.0,1.2127622499622748,0.10514315697771776,8.086019162001149,0.013003,10.544824,13.823472,1.455176,3.196952354422516,,0.013003
2020-09-10 12:00:00,747.0,4.0,40.0,0.0,28.0,15.0,4.0,31.0,25.0,7.2,42.0,0.0,3000.0,120.0,16.0,7.0,11.0,9.0,107.0,10.0,115.0,94.0,940.0,910.0,38.0,37.0,0.0,0.0,2552.987749795,807.4040497950001,288.15,42.123610354308255,0.2617237001121566,42.24072555657432,42.123610354308255,1.7936257105794882,1.3039562966665308,15.0,1.147834546567252,4.4182582481479775,20.527159369477815,0.21524,51.87639,10.738276,27.12361,1.920444512385336,,0.21524
2020-09-11 01:00:00,747.0,4.0,68.5,0.0,21.0,27.0,23.0,21.0,19.7,9.2,33.0,8.0,3000.0,20.0,16.0,7.0,24.0,6.0,61.0,6.0,66.0,53.0,940.0,910.0,60.0,60.0,0.0,0.0,2033.235299795,1003.5370497949999,300.15,32.874385646879205,7.2823232153630215,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,27.0,1.2171726969796275,0.7733538867585641,14.478581109593897,0.053414,20.125614,16.717677,5.874386,0.494710730701583,,0.053414
2020-09-11 02:00:00,747.0,4.0,76.5,0.0,24.0,15.0,5.0,24.0,25.6,7.4,43.0,1.0,3000.0,40.0,16.0,7.0,10.0,9.0,113.0,10.0,121.0,94.0,940.0,910.0,60.0,60.0,0.0,0.0,2611.827649795,827.0173497950001,288.15,43.07764542076404,1.0182989954336676,43.1941629142479,43.07764542076404,1.791119984075567,1.3095079727485563,15.0,1.1476199590406257,4.536186927268954,20.284344539198646,0.22363,50.922355,8.981701,28.077645,1.4717563085348253,,0.22363
2020-09-11 04:00:00,747.0,4.0,60.5,0.0,26.0,16.0,4.0,27.0,25.0,7.4,42.0,1.0,3000.0,40.0,16.0,7.0,8.0,9.0,102.0,9.0,108.0,93.0,940.0,910.0,60.0,60.0,0.0,0.0,2552.987749795,827.0173497950001,289.15,42.123610354308255,1.0182989954336676,42.24072555657432,42.123610354308255,1.7936257105794882,1.3039562966665308,16.0,1.153342328131894,4.223743757654539,20.15668758803671,0.209546,50.87639,6.981701,26.12361,1.6202084660908298,,0.209546
2020-09-11 05:00:00,747.0,4.0,44.5,0.0,25.0,20.0,20.0,26.0,23.2,7.4,39.0,1.0,3000.0,40.0,16.0,7.0,7.0,8.0,80.0,8.0,85.0,91.0,940.0,910.0,60.0,60.0,0.0,0.0,2376.468049795,827.0173497950001,293.15,39.15724672182836,1.0182989954336676,39.275771056543306,39.15724672182836,1.8011099726401756,1.2868624556915962,20.0,1.1761740443735287,3.161296930743732,19.64333458974271,0.160935,51.842753,5.981701,19.157247,1.353176036019941,,0.160935
2020-09-11 06:00:00,747.0,4.0,68.5,0.0,27.0,14.0,5.0,27.0,26.2,7.4,44.0,1.0,3000.0,60.0,16.0,7.0,11.0,9.0,105.0,10.0,113.0,94.0,940.0,910.0,60.0,60.0,0.0,0.0,2670.667549795,827.0173497950001,287.15,44.01540253572364,1.0182989954336676,44.131258050645556,44.01540253572364,1.788604771756641,1.3149940255148376,14.0,1.141912823116418,4.844439399724923,20.391325502392014,0.237574,49.984597,9.981701,30.015403,1.7640136891844322,,0.237574
2020-09-11 07:00:00,747.0,4.0,68.5,0.0,27.0,15.0,5.0,28.0,26.2,7.4,44.0,1.0,3000.0,60.0,16.0,7.0,10.0,9.0,105.0,10.0,113.0,93.0,940.0,910.0,60.0,60.0,0.0,0.0,2670.667549795,827.0173497950001,288.15,44.01540253572364,1.0182989954336676,44.131258050645556,44.01540253572364,1.788604771756641,1.3149940255148376,15.0,1.1474060206212153,4.774482087448062,20.391325502392014,0.234143,48.984597,8.981701,29.015403,1.7052434074999108,,0.234143
2020-09-11 08:00:00,747.0,4.0,68.5,0.0,26.0,13.0,5.0,27.0,25.6,7.4,43.0,1.0,3000.0,60.0,16.0,7.0,11.0,9.0,105.0,10.0,113.0,94.0,940.0,910.0,60.0,60.0,0.0,0.0,2611.827649795,827.0173497950001,286.15,43.07764542076404,1.0182989954336676,43.1941629142479,43.07764542076404,1.791119984075567,1.3095079727485563,13.0,1.1366309631049243,4.6712273388451155,20.284344539198646,0.230287,50.922355,9.981701,30.077645,1.761229037079653,,0.230287
2020-09-11 09:00:00,747.0,4.0,68.5,0.0,26.0,14.0,5.0,27.0,26.2,7.4,44.0,1.0,3000.0,60.0,16.0,7.0,9.0,9.0,105.0,10.0,113.0,94.0,940.0,910.0,60.0,60.0,0.0,0.0,2670.667549795,827.0173497950001,287.15,44.01540253572364,1.0182989954336676,44.131258050645556,44.01540253572364,1.788604771756641,1.3149940255148376,14.0,1.141912823116418,4.844439399724923,20.391325502392014,0.237574,49.984597,7.981701,30.015403,1.6660967158785913,,0.237574
2020-09-11 10:00:00,747.0,4.0,48.0,0.0,25.0,11.0,3.0,26.0,23.8,7.0,40.0,-1.0,3000.0,80.0,16.0,7.0,11.0,9.0,105.0,9.0,113.0,98.0,940.0,910.0,49.0,28.0,2.0,1.0,2435.3079497950002,787.790749795,284.15,40.164114470573566,-0.5088612562674939,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,11.0,1.1262601732759763,4.340956137067001,20.60958964495395,0.210628,57.835886,11.508861,29.164114,1.9232322504946708,,0.210628
2020-09-11 11:00:00,747.0,4.0,24.0,0.0,24.0,13.0,16.0,23.0,22.7,7.4,38.0,1.0,3000.0,20.0,16.0,7.0,12.0,7.0,59.0,8.0,64.0,82.0,940.0,910.0,60.0,60.0,0.0,0.0,2327.434799795,827.0173497950001,286.15,38.30363455847197,1.0182989954336676,38.42244832251032,38.30363455847197,1.803186649623992,1.2819850471480865,13.0,1.1376350056627984,3.5558493861954665,19.464139606413926,0.182687,43.696365,10.981701,25.303635,1.7690353382953836,,0.182687
2020-09-11 12:00:00,747.0,4.0,24.0,0.0,24.0,10.0,2.0,24.0,22.1,7.4,37.0,1.0,3000.0,40.0,16.0,7.0,13.0,7.0,60.0,8.0,65.0,90.0,940.0,910.0,60.0,60.0,0.0,0.0,2268.5948997950004,827.0173497950001,283.15,37.26111536149989,1.0182989954336676,37.38021791494248,37.26111536149989,1.8056809708242858,1.2760504955057508,10.0,1.1213302362642188,3.4985745258287175,19.22684022983776,0.181963,52.738885,11.981701,27.261115,2.0557181094393746,,0.181963
2020-09-11 13:00:00,747.0,4.0,24.0,0.0,24.0,25.0,25.0,23.0,20.9,7.7,35.0,2.0,3000.0,20.0,16.0,7.0,15.0,7.0,53.0,7.0,58.0,83.0,940.0,910.0,33.0,33.0,0.0,0.0,2150.915099795,856.4372997950001,298.15,35.11309738715238,2.128160033334666,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,25.0,1.2052141511478127,1.6387961128356572,18.068649431822823,0.090698,47.886903,12.87184,10.113097,0.9100160511228437,,0.090698
2020-09-12 01:00:00,747.0,4.0,8.0,0.0,26.0,25.0,23.0,28.0,17.0,9.9,28.0,10.0,0.0,0.0,16.0,0.0,22.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,39.0,0.0,3.0,0.0,1768.455749795,1072.183599795,298.15,27.45517600473056,9.494291351226025,27.574126674992726,27.45517600473056,1.8273731277991279,1.221139483155882,25.0,1.2070362283774319,0.23599394595440262,10.924548513693892,0.021602,24.544824,12.505709,2.455176,1.6872020924057214,,0.021602
2020-09-12 02:00:00,747.0,4.0,8.0,0.0,26.0,11.0,7.0,25.0,21.5,8.9,36.0,7.0,3000.0,20.0,16.0,7.0,19.0,6.0,37.0,0.0,0.0,73.0,940.0,910.0,48.0,3.0,2.0,1.0,2209.754999795,974.1170997950001,284.15,36.19792020308063,6.299359427382285,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,11.0,1.1270330050832744,2.47364635943069,16.122276220069345,0.15343,36.80208,12.700641,25.19792,2.4708881319142026,,0.15343
2020-09-12 03:00:00,747.0,4.0,8.0,0.0,25.0,25.0,25.0,27.0,17.3,9.5,29.0,9.0,0.0,0.0,16.0,0.0,21.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,44.0,0.0,3.0,0.0,1797.8756997950002,1032.956999795,298.15,28.086306441838985,8.243829250455633,28.2053975278115,28.086306441838985,1.8260537980259717,1.2246353673059887,25.0,1.2068940389617757,0.32465431503712566,11.969443281057996,0.027124,35.913694,12.756171,3.086306,0.9999998568389129,,0.027124
2020-09-12 07:00:00,747.0,4.0,16.0,0.0,24.0,23.0,24.0,24.0,22.7,8.7,38.0,6.0,3000.0,20.0,16.0,7.0,18.0,7.0,33.0,7.0,38.0,69.0,940.0,910.0,60.0,60.0,0.0,0.0,2327.434799795,954.503799795,296.15,38.30363455847197,5.631561393210063,38.42244832251032,38.30363455847197,1.803186649623992,1.2819850471480865,23.0,1.1931389548411613,2.2229519639927475,17.059699852051033,0.130304,30.696365,12.368439,15.303635,1.0699123315434351,,0.130304
2020-09-12 08:00:00,747.0,4.0,24.0,0.0,26.0,25.0,24.0,26.0,21.5,7.4,36.0,1.0,3000.0,20.0,16.0,7.0,12.0,7.0,59.0,8.0,64.0,88.0,940.0,910.0,60.0,60.0,0.0,0.0,2209.754999795,827.0173497950001,298.15,36.19792020308063,1.0182989954336676,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,25.0,1.2049387445355257,1.9251952018041631,18.964324321239886,0.101517,51.80208,10.981701,11.19792,1.0980591902079493,,0.101517
2020-09-12 09:00:00,747.0,4.0,40.0,0.0,28.0,12.0,2.0,29.0,24.4,6.7,41.0,-2.0,3000.0,100.0,16.0,7.0,11.0,9.0,107.0,9.0,115.0,96.0,940.0,910.0,60.0,60.0,0.0,0.0,2494.1478497949997,758.3707997950002,285.15,41.15266006868552,-1.6923850735155952,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,12.0,1.1315501625394095,4.714781068498517,21.357093169529385,0.220759,54.84734,12.692385,29.15266,2.2164839544061543,,0.220759
2020-09-12 10:00:00,747.0,4.0,32.0,0.0,26.0,10.0,2.0,28.0,23.8,7.0,40.0,-1.0,3000.0,60.0,16.0,7.0,11.0,8.0,97.0,9.0,102.0,93.0,940.0,910.0,1.0,1.0,0.0,0.0,2435.3079497950002,787.790749795,283.15,40.164114470573566,-0.5088612562674939,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,10.0,1.1207699561199629,4.398266811889239,20.60958964495395,0.213409,52.835886,11.508861,30.164114,2.1296152373427217,,0.213409
2020-09-14 02:00:00,747.0,4.0,76.5,0.0,28.0,22.0,19.0,31.0,29.2,8.2,49.0,4.0,3000.0,40.0,16.0,7.0,15.0,10.0,107.0,11.0,115.0,91.0,940.0,910.0,60.0,60.0,0.0,0.0,2964.867049795,905.4705497949999,295.15,48.47973917390766,3.9156327252940173,48.59131068570497,48.47973917390766,1.775799254463061,1.3415862925571092,22.0,1.184853644497511,4.909530591774017,19.374535554045575,0.253401,42.520261,11.084367,26.479739,1.2929724727030056,,0.253401
2020-09-14 03:00:00,747.0,4.0,76.5,0.0,29.0,23.0,9.0,32.0,28.0,8.2,47.0,4.0,3000.0,40.0,16.0,7.0,8.0,10.0,107.0,11.0,115.0,94.0,940.0,910.0,60.0,60.0,0.0,0.0,2847.1872497950003,905.4705497949999,296.15,46.73680772378418,3.9156327252940173,46.85028906167901,46.73680772378418,1.7809775379046915,1.3311007108630994,23.0,1.1908911666286879,4.339873933854465,19.289780650623783,0.224983,47.263192,4.084367,23.736808,1.3382796030522512,,0.224983
2020-09-14 04:00:00,747.0,4.0,76.5,0.0,29.0,19.0,6.0,32.0,26.8,7.7,45.0,2.0,3000.0,80.0,16.0,7.0,12.0,9.0,107.0,10.0,115.0,95.0,940.0,910.0,60.0,60.0,0.0,0.0,2729.507449795,856.4372997950001,292.15,44.937479651873446,2.128160033334666,45.05260868100146,44.937479651873446,1.786077594290562,1.320418736471685,19.0,1.1692171651653356,4.511942553333931,19.96134430367478,0.226034,50.06252,9.87184,25.93748,1.627451803331467,,0.226034
2020-09-14 05:00:00,747.0,4.0,44.5,0.0,26.0,25.0,18.0,30.0,22.7,7.2,38.0,0.0,3000.0,80.0,16.0,7.0,2.0,8.0,87.0,8.0,92.0,75.0,940.0,910.0,60.0,60.0,0.0,0.0,2327.434799795,807.4040497950001,298.15,38.30363455847197,0.2617237001121566,38.42244832251032,38.30363455847197,1.803186649623992,1.2819850471480865,25.0,1.2043916958278926,2.4356625590587164,19.85846786272918,0.122651,36.696365,1.738276,13.303635,1.0812768322056068,,0.122651
2020-09-14 06:00:00,747.0,4.0,44.5,0.0,23.0,25.0,20.0,26.0,19.1,7.7,32.0,2.0,3000.0,40.0,16.0,7.0,3.0,7.0,66.0,7.0,71.0,62.0,940.0,910.0,60.0,60.0,0.0,0.0,1974.3953997950002,856.4372997950001,298.15,31.71819223503178,2.128160033334666,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,25.0,1.2060481051536118,1.0175642082707361,17.00243029632974,0.059848,30.281808,0.87184,6.718192,0.7705946162789001,,0.059848
2020-09-14 07:00:00,747.0,4.0,36.5,0.0,24.0,25.0,18.0,31.0,20.3,7.4,34.0,1.0,3000.0,80.0,16.0,7.0,2.0,7.0,72.0,7.0,77.0,69.0,940.0,910.0,60.0,60.0,0.0,0.0,2092.075199795,827.0173497950001,298.15,34.00562152346981,1.0182989954336676,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,25.0,1.2054908351251639,1.4859369795025186,18.359228280198693,0.080937,34.994378,0.981701,9.005622,0.9000562312771725,,0.080937
2020-09-14 08:00:00,747.0,4.0,36.5,0.0,23.0,25.0,18.0,30.0,19.1,7.7,32.0,2.0,3000.0,60.0,16.0,7.0,4.0,6.0,61.0,7.0,66.0,65.0,940.0,910.0,60.0,60.0,0.0,0.0,1974.3953997950002,856.4372997950001,298.15,31.71819223503178,2.128160033334666,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,25.0,1.2060481051536118,1.0175642082707361,17.00243029632974,0.059848,33.281808,1.87184,6.718192,0.7705946162789001,,0.059848
2020-09-14 09:00:00,747.0,4.0,44.5,0.0,23.0,26.0,19.0,29.0,20.3,7.4,34.0,1.0,3000.0,60.0,16.0,7.0,3.0,7.0,75.0,7.0,80.0,63.0,940.0,910.0,60.0,60.0,0.0,0.0,2092.075199795,827.0173497950001,299.15,34.00562152346981,1.0182989954336676,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,26.0,1.2111739127416197,1.3472989941311433,18.359228280198693,0.073385,28.994378,1.981701,8.005622,0.7274120759947792,,0.073385
2020-09-14 10:00:00,747.0,4.0,32.0,0.0,23.0,25.0,23.0,24.0,22.7,7.2,38.0,0.0,3000.0,20.0,16.0,7.0,11.0,8.0,81.0,8.0,86.0,93.0,940.0,910.0,38.0,20.0,3.0,1.0,2327.434799795,807.4040497950001,298.15,38.30363455847197,0.2617237001121566,38.42244832251032,38.30363455847197,1.803186649623992,1.2819850471480865,25.0,1.2043916958278926,2.4356625590587164,19.85846786272918,0.122651,54.696365,10.738276,13.303635,0.8693121198869201,,0.122651
2020-09-14 11:00:00,747.0,4.0,24.0,0.0,22.0,25.0,27.0,22.0,20.3,8.7,34.0,6.0,3000.0,20.0,16.0,7.0,16.0,6.0,39.0,6.0,44.0,65.0,940.0,910.0,60.0,60.0,0.0,0.0,2092.075199795,954.503799795,298.15,34.00562152346981,5.631561393210063,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,25.0,1.2054908351251639,1.2452792757916102,15.796343814156222,0.078833,30.994378,10.368439,9.005622,0.7501170999264714,,0.078833
2020-09-14 12:00:00,747.0,4.0,24.0,0.0,22.0,11.0,11.0,22.0,22.1,7.4,37.0,1.0,3000.0,40.0,16.0,7.0,12.0,7.0,57.0,8.0,62.0,81.0,940.0,910.0,60.0,60.0,0.0,0.0,2268.5948997950004,827.0173497950001,284.15,37.26111536149989,1.0182989954336676,37.38021791494248,37.26111536149989,1.8056809708242858,1.2760504955057508,11.0,1.1268306105949046,3.448808581052599,19.22684022983776,0.179375,43.738885,10.981701,26.261115,1.72078608790616,,0.179375
2020-09-14 13:00:00,747.0,4.0,24.0,0.0,22.0,7.0,2.0,22.0,22.7,7.2,38.0,0.0,3000.0,40.0,16.0,7.0,8.0,8.0,65.0,8.0,70.0,83.0,940.0,910.0,60.0,60.0,0.0,0.0,2327.434799795,807.4040497950001,280.15,38.30363455847197,0.2617237001121566,38.42244832251032,38.30363455847197,1.803186649623992,1.2819850471480865,7.0,1.104658688001824,3.9703537753301354,19.85846786272918,0.199933,44.696365,7.738276,31.303635,1.9200402761563051,,0.199933
2020-09-14 14:00:00,747.0,4.0,16.0,0.0,22.0,23.0,25.0,22.0,20.9,7.9,35.0,3.0,3000.0,20.0,16.0,7.0,12.0,7.0,40.0,7.0,45.0,79.0,940.0,910.0,60.0,60.0,0.0,0.0,2150.915099795,876.050599795,296.15,35.11309738715238,2.852183332954155,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,23.0,1.193921041836135,1.8335617643046322,17.672757487985116,0.103751,43.886903,9.147817,12.113097,0.9237403370364553,,0.103751
2020-09-14 15:00:00,747.0,4.0,16.0,0.0,22.0,23.0,22.0,22.0,20.3,7.7,34.0,2.0,3000.0,20.0,16.0,7.0,2.0,6.0,41.0,7.0,46.0,69.0,940.0,910.0,60.0,60.0,0.0,0.0,2092.075199795,856.4372997950001,296.15,34.00562152346981,2.128160033334666,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,23.0,1.19418395326348,1.6740879960824573,17.742648218576083,0.094354,34.994378,0.0,11.005622,0.9167057264369936,,0.094354
2020-09-15 02:00:00,747.0,4.0,60.5,0.0,24.0,25.0,23.0,24.0,23.2,7.4,39.0,1.0,3000.0,20.0,16.0,7.0,4.0,8.0,96.0,9.0,101.0,79.0,940.0,910.0,60.0,60.0,0.0,0.0,2376.468049795,827.0173497950001,298.15,39.15724672182836,1.0182989954336676,39.275771056543306,39.15724672182836,1.8011099726401756,1.2868624556915962,25.0,1.2041652154850826,2.5686031049443687,19.64333458974271,0.130762,39.842753,2.981701,14.157247,0.9340249756317398,,0.130762
2020-09-15 03:00:00,747.0,4.0,68.5,0.0,24.0,24.0,23.0,23.0,23.8,8.7,40.0,6.0,3000.0,20.0,16.0,7.0,16.0,8.0,70.0,8.0,75.0,79.0,940.0,910.0,60.0,60.0,0.0,0.0,2435.3079497950002,954.503799795,297.15,40.164114470573566,5.631561393210063,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,24.0,1.1982719022179769,2.4960359784511463,17.502659409168057,0.142609,38.835886,10.368439,16.164114,0.9999999708877609,,0.142609
2020-09-15 04:00:00,747.0,4.0,76.5,0.0,24.0,15.0,8.0,24.0,23.2,8.7,39.0,6.0,3000.0,40.0,16.0,7.0,16.0,8.0,78.0,8.0,83.0,73.0,940.0,910.0,60.0,45.0,0.0,1.0,2376.468049795,954.503799795,288.15,39.15724672182836,5.631561393210063,39.275771056543306,39.15724672182836,1.8011099726401756,1.2868624556915962,15.0,1.148482261701,2.9678485956192335,17.270975856653948,0.17184,33.842753,10.368439,24.157247,1.5937754028382016,,0.17184
