Datetime,UNIT_ID,Ctrlmode,IU_TON_Cap,DefrostN,OU1Ta,OU1ThexLiq,OU1Tsh,OU1TLiqPipe,OU1Pc,OU1Pe,OU1Tc,OU1Te,OU1EV1pls,OU1EV2pls,OU1HP,OU1FanStep,OU1TAccIn,OU1INVCur,OU1INVrps,OU1INV2Cur,OU1INV2rps,OU1Td,OU1Fanrps,OU1Fan2rps,OU1INVCopt,OU1INV2Copt,OU1INVCOnOffN,OU1INV2COnOffN,OU1PcMKS,OU1PeMKS,OU1ThexdiMKS,Tc(Rp),Te(Rp),TCondTPIn,TCondTPOut,SCondTPin,SCondTPOut,TCondDi,SConddi,ACondSC_Te,ACondTP_Te,RLI(Te),SHdis,SHsuc,SCconddi(Rp),ModifySCDi(Rp),CCDI,RLILiq
2020-05-22 05:00:00,637.0,4.0,65.0,0.0,25.0,25.0,26.0,26.0,19.7,8.7,33.0,6.0,3000.0,20.0,20.0,5.0,15.0,6.0,59.0,0.0,0.0,65.0,550.0,520.0,60.0,5.0,0.0,1.0,2033.235299795,954.503799795,298.15,32.874385646879205,5.631561393210063,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,25.0,1.2057688138588136,1.061343197687704,15.410313890193809,0.068872,32.125614,9.368439,7.874386,1.0000000448442343,,0.068872
2020-05-22 06:00:00,637.0,4.0,65.0,0.0,25.0,24.0,25.0,25.0,19.1,8.7,32.0,6.0,3000.0,20.0,20.0,5.0,15.0,6.0,56.0,0.0,0.0,63.0,550.0,520.0,24.0,0.0,0.0,0.0,1974.3953997950002,954.503799795,297.15,31.71819223503178,5.631561393210063,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,24.0,1.2003709257114241,0.9884518695455032,14.993435669330609,0.065926,31.281808,9.368439,7.718192,1.1488495312405258,,0.065926
2020-05-23 03:00:00,637.0,4.0,37.0,0.0,29.0,32.0,29.0,30.0,17.9,9.9,30.0,10.0,0.0,0.0,20.0,0.0,28.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,60.0,12.0,1.0,2.0,1856.715599795,1072.183599795,305.15,29.32562674788005,9.494291351226025,29.444948373104012,29.32562674788005,1.823437657026575,1.23151240942895,32.0,1.8359909072208556,-12.79591639276503,11.773982856133198,0.0,14.674373,18.505709,-2.674373,-8.213001595879776,,0.0
2020-05-23 04:00:00,637.0,4.0,37.0,0.0,29.0,25.0,24.0,28.0,20.9,7.7,35.0,2.0,3000.0,20.0,20.0,5.0,4.0,7.0,35.0,8.0,26.0,70.0,550.0,520.0,8.0,8.0,0.0,0.0,2150.915099795,856.4372997950001,298.15,35.11309738715238,2.128160033334666,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,25.0,1.2052141511478127,1.6387961128356572,18.068649431822823,0.090698,34.886903,1.87184,10.113097,1.6543327154012366,,0.090698
2020-05-23 08:00:00,637.0,4.0,37.0,0.0,27.0,24.0,24.0,27.0,19.1,7.7,32.0,2.0,3000.0,20.0,20.0,5.0,14.0,6.0,58.0,0.0,0.0,72.0,550.0,520.0,60.0,0.0,0.0,0.0,1974.3953997950002,856.4372997950001,297.15,31.71819223503178,2.128160033334666,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,24.0,1.2003709257114241,1.1442470878136974,17.00243029632974,0.067299,40.281808,11.87184,7.718192,1.6358366966682134,,0.067299
2020-05-23 09:00:00,637.0,4.0,37.0,0.0,26.0,24.0,24.0,27.0,19.1,7.7,32.0,2.0,3000.0,20.0,20.0,5.0,14.0,6.0,58.0,0.0,0.0,71.0,550.0,520.0,3.0,0.0,0.0,0.0,1974.3953997950002,856.4372997950001,297.15,31.71819223503178,2.128160033334666,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,24.0,1.2003709257114241,1.1442470878136974,17.00243029632974,0.067299,39.281808,11.87184,7.718192,1.3497608479679077,,0.067299
2020-05-25 02:00:00,637.0,4.0,37.0,0.0,27.0,24.0,23.0,27.0,20.9,7.4,35.0,1.0,3000.0,40.0,20.0,4.0,12.0,7.0,65.0,0.0,0.0,82.0,380.0,380.0,60.0,46.0,0.0,2.0,2150.915099795,827.0173497950001,297.15,35.11309738715238,1.0182989954336676,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,24.0,1.1995584576145677,1.8359854414844783,18.67551532124279,0.09831,46.886903,10.981701,11.113097,1.3697724148607309,,0.09831
2020-05-25 03:00:00,637.0,4.0,46.0,0.0,28.0,26.0,24.0,27.0,19.1,7.4,32.0,1.0,3000.0,20.0,20.0,6.0,11.0,6.0,36.0,8.0,27.0,69.0,860.0,660.0,60.0,60.0,0.0,0.0,1974.3953997950002,827.0173497950001,299.15,31.71819223503178,1.0182989954336676,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,26.0,1.2117464468574612,0.9213684053391746,17.63887032498181,0.052235,37.281808,9.981701,5.718192,1.5378957403344498,,0.052235
2020-05-25 04:00:00,637.0,4.0,46.0,0.0,28.0,25.0,25.0,28.0,19.1,7.7,32.0,2.0,3000.0,20.0,20.0,6.0,13.0,6.0,33.0,7.0,25.0,65.0,860.0,660.0,60.0,34.0,0.0,0.0,1974.3953997950002,856.4372997950001,298.15,31.71819223503178,2.128160033334666,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,25.0,1.2060481051536118,1.0175642082707361,17.00243029632974,0.059848,33.281808,10.87184,6.718192,1.8068436421073264,,0.059848
2020-05-25 05:00:00,637.0,4.0,23.0,0.0,28.0,23.0,24.0,28.0,20.9,7.9,35.0,3.0,3000.0,40.0,20.0,3.0,16.0,6.0,42.0,0.0,0.0,73.0,570.0,0.0,40.0,0.0,1.0,0.0,2150.915099795,876.050599795,296.15,35.11309738715238,2.852183332954155,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,23.0,1.193921041836135,1.8335617643046322,17.672757487985116,0.103751,37.886903,13.147817,12.113097,1.702928603491157,,0.103751
2020-05-25 06:00:00,637.0,4.0,23.0,0.0,28.0,24.0,25.0,28.0,21.5,7.9,36.0,3.0,3000.0,40.0,20.0,3.0,15.0,7.0,46.0,0.0,0.0,74.0,570.0,0.0,53.0,4.0,1.0,1.0,2209.754999795,876.050599795,297.15,36.19792020308063,2.852183332954155,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,24.0,1.1992900424189508,1.9272081670005914,17.9774036892233,0.107202,37.80208,12.147817,12.19792,1.4879286084556234,,0.107202
2020-05-25 07:00:00,637.0,4.0,37.0,0.0,30.0,23.0,23.0,30.0,21.5,7.7,36.0,2.0,3000.0,40.0,20.0,4.0,14.0,7.0,56.0,0.0,0.0,80.0,380.0,380.0,60.0,0.0,0.0,0.0,2209.754999795,856.4372997950001,296.15,36.19792020308063,2.128160033334666,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,23.0,1.1936592473636147,2.0977361390320524,18.367043056241023,0.114212,43.80208,11.87184,13.19792,2.1294110875193386,,0.114212
2020-05-25 08:00:00,637.0,4.0,37.0,0.0,28.0,25.0,25.0,27.0,20.9,7.7,35.0,2.0,3000.0,40.0,20.0,4.0,13.0,7.0,58.0,0.0,0.0,76.0,380.0,380.0,60.0,21.0,0.0,2.0,2150.915099795,856.4372997950001,298.15,35.11309738715238,2.128160033334666,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,25.0,1.2052141511478127,1.6387961128356572,18.068649431822823,0.090698,40.886903,10.87184,10.113097,1.4217571403234541,,0.090698
2020-05-25 09:00:00,637.0,4.0,37.0,0.0,26.0,24.0,23.0,27.0,19.7,7.7,33.0,2.0,3000.0,40.0,20.0,4.0,13.0,6.0,28.0,8.0,21.0,71.0,380.0,380.0,60.0,60.0,0.0,0.0,2033.235299795,856.4372997950001,297.15,32.874385646879205,2.128160033334666,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,24.0,1.2000988835167683,1.34728909005115,17.387724469229937,0.077485,38.125614,10.87184,8.874386,1.2909351403683242,,0.077485
2020-05-25 10:00:00,637.0,4.0,37.0,0.0,25.0,24.0,24.0,25.0,19.1,7.7,32.0,2.0,3000.0,40.0,20.0,4.0,13.0,6.0,27.0,7.0,20.0,69.0,380.0,380.0,8.0,8.0,0.0,0.0,1974.3953997950002,856.4372997950001,297.15,31.71819223503178,2.128160033334666,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,24.0,1.2003709257114241,1.1442470878136974,17.00243029632974,0.067299,37.281808,10.87184,7.718192,1.1488495312405258,,0.067299
2020-05-26 02:00:00,637.0,4.0,23.0,0.0,19.0,19.0,18.0,20.0,13.4,9.5,19.0,9.0,0.0,0.0,20.0,0.0,19.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,49.0,32.0,1.0,1.0,1415.416349795,1032.956999795,292.15,19.185631007886286,8.243829250455633,19.3015435628177,19.185631007886286,1.844026709735214,1.1756310660463045,19.0,1.1745832361289898,0.011367892368939796,7.352190352156807,0.001546,8.814369,10.756171,0.185631,0.9999999575163316,,0.001546
2020-05-26 03:00:00,637.0,4.0,74.0,0.0,20.0,24.0,23.0,21.0,17.9,8.7,30.0,6.0,3000.0,20.0,20.0,4.0,14.0,5.0,30.0,7.0,22.0,59.0,380.0,380.0,60.0,8.0,0.0,0.0,1856.715599795,954.503799795,297.15,29.32562674788005,5.631561393210063,29.444948373104012,29.32562674788005,1.823437657026575,1.23151240942895,24.0,1.200918750039474,0.643422959632695,14.06043024293456,0.045761,29.674373,8.368439,5.325627,0.5710744322048541,,0.045761
2020-05-26 04:00:00,637.0,4.0,74.0,0.0,21.0,25.0,24.0,20.0,17.9,8.9,30.0,7.0,3000.0,20.0,20.0,3.0,15.0,6.0,49.0,0.0,0.0,62.0,570.0,0.0,30.0,0.0,1.0,0.0,1856.715599795,974.1170997950001,298.15,29.32562674788005,6.299359427382285,29.444948373104012,29.32562674788005,1.823437657026575,1.23151240942895,25.0,1.2066106988003642,0.5195356928900076,13.66514372621196,0.038019,32.674373,8.700641,4.325627,0.5195557200665322,,0.038019
2020-05-26 05:00:00,637.0,4.0,37.0,0.0,21.0,30.0,23.0,20.0,17.9,10.3,30.0,11.0,3000.0,20.0,20.0,1.0,18.0,5.0,26.0,0.0,0.0,56.0,380.0,0.0,20.0,0.0,1.0,0.0,1856.715599795,1111.4101997950002,303.15,29.32562674788005,10.710802812920974,29.444948373104012,29.32562674788005,1.823437657026575,1.23151240942895,30.0,1.8262323678000327,-11.27113893189757,11.053899007964068,0.0,26.674373,7.289197,-0.674373,-0.08099966770330115,,0.0
2020-05-26 06:00:00,637.0,4.0,37.0,0.0,21.0,29.0,21.0,26.0,17.3,9.2,29.0,8.0,3000.0,20.0,20.0,1.0,20.0,5.0,26.0,0.0,0.0,44.0,380.0,0.0,31.0,4.0,2.0,1.0,1797.8756997950002,1003.5370497949999,302.15,28.086306441838985,7.2823232153630215,28.2053975278115,28.086306441838985,1.8260537980259717,1.2246353673059887,29.0,1.829990541464791,-12.870353450774328,12.547710731811188,0.0,15.913694,12.717677,-0.913694,-0.12893797459920248,,0.0
2020-05-26 07:00:00,637.0,4.0,37.0,0.0,22.0,32.0,29.0,28.0,19.7,11.5,33.0,14.0,3000.0,40.0,20.0,1.0,19.0,5.0,36.0,0.0,0.0,54.0,380.0,0.0,20.0,0.0,1.0,0.0,2033.235299795,1229.089999795,305.15,32.874385646879205,14.176527939007542,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,32.0,1.2461540677770662,0.09413280654129265,10.587313180457627,0.008891,21.125614,4.823472,0.874386,0.08040785276462367,,0.008891
2020-05-26 08:00:00,637.0,4.0,37.0,0.0,21.0,31.0,27.0,24.0,19.1,11.1,32.0,13.0,3000.0,20.0,20.0,1.0,20.0,5.0,28.0,0.0,0.0,55.0,380.0,0.0,19.0,0.0,1.0,0.0,1974.3953997950002,1189.863399795,304.15,31.71819223503178,13.050117260841603,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,31.0,1.2406275503836994,0.07713716361640924,10.739330202323904,0.007183,23.281808,6.949883,0.718192,0.06700682206954936,,0.007183
2020-05-26 09:00:00,637.0,4.0,37.0,0.0,22.0,29.0,24.0,27.0,17.9,9.5,30.0,9.0,3000.0,20.0,20.0,2.0,20.0,5.0,26.0,0.0,0.0,52.0,470.0,0.0,19.0,0.0,0.0,0.0,1856.715599795,1032.956999795,302.15,29.32562674788005,8.243829250455633,29.444948373104012,29.32562674788005,1.823437657026575,1.23151240942895,29.0,1.2296195784640873,0.0395961009024025,12.514162944743159,0.003164,22.674373,11.756171,0.325627,0.044450394649745505,,0.003164
2020-05-26 11:00:00,637.0,4.0,37.0,0.0,22.0,23.0,22.0,21.0,14.2,10.7,21.0,12.0,0.0,0.0,20.0,0.0,23.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,26.0,4.0,2.0,1.0,1493.869549795,1150.636799795,296.15,21.147074865923457,11.895448307885943,21.263884402533563,21.147074865923457,1.840164590750244,1.186385144977735,23.0,1.8481666471446963,-6.735671110381866,6.08670712066094,0.0,10.852925,11.104552,-1.852925,0.0,,0.0
2020-05-27 06:00:00,637.0,4.0,149.0,0.0,27.0,23.0,21.0,29.0,21.5,9.5,36.0,9.0,3000.0,40.0,20.0,5.0,17.0,6.0,36.0,8.0,27.0,65.0,550.0,520.0,60.0,60.0,0.0,0.0,2209.754999795,1032.956999795,296.15,36.19792020308063,8.243829250455633,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,23.0,1.1936592473636147,1.6307289787284578,15.07584305770352,0.108168,28.80208,8.756171,13.19792,1.4348808979207783,,0.108168
2020-05-27 08:00:00,637.0,4.0,93.0,0.0,26.0,25.0,25.0,28.0,17.3,10.3,29.0,11.0,3000.0,20.0,20.0,7.0,20.0,5.0,35.0,0.0,0.0,53.0,940.0,910.0,57.0,10.0,0.0,1.0,1797.8756997950002,1111.4101997950002,298.15,28.086306441838985,10.710802812920974,28.2053975278115,28.086306441838985,1.8260537980259717,1.2246353673059887,25.0,1.2068940389617757,0.28088692704893536,10.485759912492405,0.026787,24.913694,9.289197,3.086306,1.4793157601907991,,0.026787
2020-05-28 01:00:00,637.0,4.0,93.0,0.0,26.0,29.0,30.0,28.0,17.3,11.5,29.0,14.0,3000.0,20.0,20.0,4.0,22.0,0.0,0.0,5.0,20.0,29.0,900.0,380.0,30.0,56.0,1.0,1.0,1797.8756997950002,1229.089999795,302.15,28.086306441838985,14.176527939007542,28.2053975278115,28.086306441838985,1.8260537980259717,1.2246353673059887,29.0,1.829990541464791,-8.696910949606062,8.401408945854605,0.0,0.913694,7.823472,-0.913694,-0.43794812769432845,,0.0
2020-05-28 02:00:00,637.0,4.0,144.0,0.0,31.0,21.0,4.0,35.0,28.0,5.5,47.0,-7.0,3000.0,160.0,20.0,7.0,5.0,13.0,137.0,19.0,133.0,96.0,940.0,910.0,60.0,60.0,0.0,0.0,2847.1872497950003,640.690999795,294.15,46.73680772378418,-6.80612020230825,46.85028906167901,46.73680772378418,1.7809775379046915,1.3311007108630994,21.0,1.1798022869036349,6.153991386214828,24.11324883801739,0.255212,49.263192,11.80612,25.736808,1.6354529108913296,,0.255212
2020-05-28 03:00:00,637.0,4.0,130.0,0.0,32.0,25.0,6.0,34.0,25.6,7.2,43.0,0.0,3000.0,60.0,20.0,7.0,10.0,9.0,101.0,11.0,73.0,79.0,940.0,910.0,60.0,60.0,0.0,0.0,2611.827649795,807.4040497950001,298.15,43.07764542076404,0.2617237001121566,43.1941629142479,43.07764542076404,1.791119984075567,1.3095079727485563,25.0,1.2030896907209456,3.5945008485494294,20.648720288898765,0.174079,35.922355,9.738276,18.077645,1.6319031990421984,,0.174079
2020-05-28 04:00:00,637.0,4.0,102.0,0.0,32.0,22.0,3.0,35.0,26.2,6.5,44.0,-3.0,3000.0,60.0,20.0,7.0,7.0,9.0,106.0,11.0,80.0,96.0,940.0,910.0,60.0,60.0,0.0,0.0,2670.667549795,738.7574997950001,295.15,44.01540253572364,-2.5008259471920837,44.131258050645556,44.01540253572364,1.788604771756641,1.3149940255148376,22.0,1.1860782413742825,4.577609629604913,22.05802089258714,0.207526,51.984597,9.500826,22.015403,1.8322651225828535,,0.207526
2020-05-28 05:00:00,637.0,4.0,107.0,0.0,32.0,24.0,14.0,35.0,25.0,7.4,42.0,1.0,3000.0,40.0,20.0,7.0,10.0,8.0,77.0,10.0,54.0,79.0,940.0,910.0,60.0,60.0,0.0,0.0,2552.987749795,827.0173497950001,297.15,42.123610354308255,1.0182989954336676,42.24072555657432,42.123610354308255,1.7936257105794882,1.3039562966665308,24.0,1.1977472987418052,3.40330868155528,20.15668758803671,0.168843,36.87639,8.981701,18.12361,1.79023188029824,,0.168843
2020-05-28 06:00:00,637.0,4.0,107.0,0.0,35.0,23.0,5.0,39.0,29.2,5.2,49.0,-8.0,3000.0,480.0,20.0,7.0,6.0,13.0,137.0,19.0,133.0,98.0,940.0,910.0,60.0,60.0,0.0,0.0,2964.867049795,611.2710497950001,296.15,48.47973917390766,-8.194839855873624,48.59131068570497,48.47973917390766,1.775799254463061,1.3415862925571092,23.0,1.190393042242418,6.642631522292635,24.633059723595196,0.269663,49.520261,14.19484,25.479739,1.8902249272983256,,0.269663
2020-05-28 07:00:00,637.0,4.0,107.0,0.0,35.0,20.0,5.0,39.0,28.0,5.5,47.0,-7.0,3000.0,480.0,20.0,7.0,7.0,12.0,137.0,14.0,107.0,97.0,940.0,910.0,60.0,60.0,0.0,0.0,2847.1872497950003,640.690999795,293.15,46.73680772378418,-6.80612020230825,46.85028906167901,46.73680772378418,1.7809775379046915,1.3311007108630994,20.0,1.1742747903437876,6.300406717793465,24.11324883801739,0.261284,50.263192,13.80612,26.736808,2.278030673180315,,0.261284
2020-05-28 08:00:00,637.0,4.0,107.0,0.0,34.0,21.0,4.0,40.0,28.0,5.7,47.0,-6.0,3000.0,480.0,20.0,7.0,6.0,12.0,137.0,14.0,107.0,96.0,940.0,910.0,60.0,60.0,0.0,0.0,2847.1872497950003,660.3042997950001,294.15,46.73680772378418,-5.906966194072766,46.85028906167901,46.73680772378418,1.7809775379046915,1.3311007108630994,21.0,1.1798022869036349,6.017950801871963,23.708740285770684,0.253828,49.263192,11.906966,25.736808,2.0206639338631267,,0.253828
2020-05-28 10:00:00,637.0,4.0,112.0,0.0,29.0,25.0,19.0,31.0,22.1,8.4,37.0,5.0,3000.0,40.0,20.0,7.0,16.0,7.0,55.0,9.0,39.0,69.0,940.0,910.0,53.0,13.0,2.0,0.0,2268.5948997950004,925.083849795,298.15,37.26111536149989,4.610211269363276,37.38021791494248,37.26111536149989,1.8056809708242858,1.2760504955057508,25.0,1.204664598297019,1.8931787228632075,17.32445402489394,0.109278,31.738885,11.389789,12.261115,1.4841960756463604,,0.109278
2020-05-28 11:00:00,637.0,4.0,28.0,0.0,27.0,28.0,27.0,27.0,19.1,8.2,32.0,4.0,3000.0,20.0,20.0,4.0,18.0,6.0,34.0,0.0,0.0,68.0,380.0,380.0,60.0,5.0,0.0,1.0,1974.3953997950002,905.4705497949999,301.15,31.71819223503178,3.9156327252940173,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,28.0,1.2232142738186076,0.561062548725646,15.9774198378701,0.035116,36.281808,14.084367,3.718192,0.7880543680253326,,0.035116
2020-05-28 12:00:00,637.0,4.0,28.0,0.0,25.0,25.0,26.0,26.0,18.5,9.2,31.0,8.0,3000.0,20.0,20.0,5.0,17.0,5.0,40.0,0.0,0.0,59.0,550.0,520.0,33.0,0.0,2.0,0.0,1915.555499795,1003.5370497949999,298.15,30.535742932427354,7.2823232153630215,30.65522862642274,30.535742932427354,1.8208482321526007,1.2382445122927048,25.0,1.2063287272422858,0.6538123546141371,13.582335231521006,0.048137,28.464257,9.717677,5.535743,1.0000000122066084,,0.048137
2020-05-28 13:00:00,637.0,4.0,28.0,0.0,25.0,27.0,28.0,27.0,20.3,9.2,34.0,8.0,3000.0,20.0,20.0,3.0,18.0,6.0,32.0,0.0,0.0,62.0,570.0,0.0,18.0,0.0,0.0,0.0,2092.075199795,1003.5370497949999,300.15,34.00562152346981,7.2823232153630215,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,27.0,1.2168790883669867,0.9468905235546423,14.87926789990279,0.063638,27.994378,10.717677,7.005622,0.7779165470969931,,0.063638
2020-05-29 01:00:00,637.0,4.0,74.0,0.0,26.0,24.0,23.0,29.0,21.5,8.7,36.0,6.0,3000.0,40.0,20.0,4.0,17.0,6.0,34.0,8.0,25.0,67.0,380.0,380.0,60.0,19.0,0.0,0.0,2209.754999795,954.503799795,297.15,36.19792020308063,5.631561393210063,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,24.0,1.1992900424189508,1.7306183045592076,16.481657476815215,0.105003,30.80208,11.368439,12.19792,1.1961184003298246,,0.105003
2020-05-29 02:00:00,637.0,4.0,74.0,0.0,25.0,24.0,25.0,26.0,17.3,10.3,29.0,11.0,3000.0,20.0,20.0,5.0,19.0,5.0,32.0,0.0,0.0,53.0,550.0,520.0,60.0,0.0,0.0,0.0,1797.8756997950002,1111.4101997950002,297.15,28.086306441838985,10.710802812920974,28.2053975278115,28.086306441838985,1.8260537980259717,1.2246353673059887,24.0,1.201194565897552,0.35940258103845557,10.485759912492405,0.034275,24.913694,8.289197,4.086306,1.3240117522371375,,0.034275
2020-05-29 03:00:00,637.0,4.0,74.0,0.0,25.0,25.0,25.0,26.0,17.9,10.3,30.0,11.0,3000.0,20.0,20.0,5.0,19.0,5.0,32.0,0.0,0.0,54.0,550.0,520.0,60.0,13.0,0.0,2.0,1856.715599795,1111.4101997950002,298.15,29.32562674788005,10.710802812920974,29.444948373104012,29.32562674788005,1.823437657026575,1.23151240942895,25.0,1.2066106988003642,0.4096832062489342,11.053899007964068,0.037062,24.674373,8.289197,4.325627,1.0000000582851836,,0.037062
2020-05-29 04:00:00,637.0,4.0,158.0,0.0,28.0,25.0,19.0,28.0,22.7,8.4,38.0,5.0,3000.0,40.0,20.0,6.0,16.0,7.0,64.0,9.0,45.0,68.0,860.0,660.0,60.0,60.0,0.0,0.0,2327.434799795,925.083849795,298.15,38.30363455847197,4.610211269363276,38.42244832251032,38.30363455847197,1.803186649623992,1.2819850471480865,25.0,1.2043916958278926,2.0982488353863182,17.592029173288942,0.119273,29.696365,11.389789,13.303635,1.2911594374299054,,0.119273
2020-05-29 05:00:00,637.0,4.0,130.0,0.0,27.0,23.0,15.0,28.0,21.5,7.9,36.0,3.0,3000.0,40.0,20.0,7.0,11.0,7.0,66.0,9.0,46.0,68.0,940.0,910.0,60.0,42.0,0.0,0.0,2209.754999795,876.050599795,296.15,36.19792020308063,2.852183332954155,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,23.0,1.1936592473636147,2.04244798443364,17.9774036892233,0.113612,31.80208,8.147817,13.19792,1.4348808979207783,,0.113612
2020-05-29 06:00:00,637.0,4.0,158.0,0.0,26.0,25.0,24.0,26.0,18.5,9.5,31.0,9.0,3000.0,20.0,20.0,7.0,18.0,5.0,65.0,0.0,0.0,57.0,940.0,910.0,60.0,53.0,0.0,1.0,1915.555499795,1032.956999795,298.15,30.535742932427354,8.243829250455633,30.65522862642274,30.535742932427354,1.8208482321526007,1.2382445122927048,25.0,1.2063287272422858,0.6231251346734407,13.02215823880831,0.047851,26.464257,9.756171,5.535743,1.2204710633892748,,0.047851
2020-05-29 07:00:00,637.0,4.0,158.0,0.0,25.0,24.0,23.0,26.0,18.5,9.2,31.0,8.0,3000.0,20.0,20.0,7.0,16.0,5.0,40.0,7.0,30.0,57.0,940.0,910.0,60.0,60.0,0.0,0.0,1915.555499795,1003.5370497949999,297.15,30.535742932427354,7.2823232153630215,30.65522862642274,30.535742932427354,1.8208482321526007,1.2382445122927048,24.0,1.200644208996795,0.7514626757670242,13.582335231521006,0.055326,26.464257,8.717677,6.535743,1.1806442386829112,,0.055326
2020-05-29 08:00:00,637.0,4.0,158.0,0.0,25.0,25.0,23.0,27.0,18.5,9.5,31.0,9.0,3000.0,40.0,20.0,7.0,17.0,5.0,40.0,7.0,30.0,56.0,940.0,910.0,60.0,60.0,0.0,0.0,1915.555499795,1032.956999795,298.15,30.535742932427354,8.243829250455633,30.65522862642274,30.535742932427354,1.8208482321526007,1.2382445122927048,25.0,1.2063287272422858,0.6231251346734407,13.02215823880831,0.047851,25.464257,8.756171,5.535743,1.0000000122066084,,0.047851
2020-05-29 09:00:00,637.0,4.0,130.0,0.0,25.0,31.0,34.0,26.0,20.3,7.9,34.0,3.0,3000.0,20.0,20.0,7.0,12.0,6.0,61.0,8.0,43.0,69.0,940.0,910.0,14.0,11.0,0.0,0.0,2092.075199795,876.050599795,304.15,34.00562152346981,2.852183332954155,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,31.0,1.239962526179362,0.5246618714941086,17.34041918678678,0.030257,34.994378,9.147817,3.005622,0.3337495354614849,,0.030257
2020-05-30 01:00:00,637.0,4.0,65.0,0.0,19.0,23.0,25.0,19.0,17.9,9.9,30.0,10.0,3000.0,20.0,20.0,1.0,18.0,5.0,29.0,0.0,0.0,49.0,380.0,0.0,25.0,0.0,0.0,0.0,1856.715599795,1072.183599795,296.15,29.32562674788005,9.494291351226025,29.444948373104012,29.32562674788005,1.823437657026575,1.23151240942895,23.0,1.1952470527366126,0.6044898966878052,11.773982856133198,0.051341,19.674373,8.505709,6.325627,0.6126143385241686,,0.051341
2020-05-30 02:00:00,637.0,4.0,51.0,0.0,18.0,18.0,18.0,17.0,12.6,10.7,17.0,12.0,0.0,0.0,20.0,0.0,18.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,21.0,0.0,1.0,0.0,1336.963149795,1150.636799795,291.15,17.140780261453244,11.895448307885943,17.255663185855894,17.140780261453244,1.8480114677427881,1.1644374303001728,18.0,1.851377834366461,-3.898346828834855,3.624838233460329,0.0,9.85922,6.104552,-0.85922,0.0,,0.0
2020-06-01 01:00:00,637.0,4.0,74.0,0.0,27.0,24.0,23.0,28.0,19.7,8.9,33.0,7.0,3000.0,20.0,20.0,6.0,17.0,6.0,39.0,7.0,28.0,60.0,860.0,660.0,60.0,60.0,0.0,0.0,2033.235299795,974.1170997950001,297.15,32.874385646879205,6.299359427382285,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,24.0,1.2000988835167683,1.1336814108611348,15.033391362117081,0.075411,27.125614,10.700641,8.874386,1.5106917613954336,,0.075411
2020-06-01 02:00:00,637.0,4.0,130.0,0.0,30.0,26.0,11.0,32.0,25.6,7.0,43.0,-1.0,3000.0,60.0,20.0,7.0,8.0,9.0,106.0,11.0,80.0,84.0,940.0,910.0,60.0,60.0,0.0,0.0,2611.827649795,787.790749795,299.15,43.07764542076404,-0.5088612562674939,43.1941629142479,43.07764542076404,1.791119984075567,1.3095079727485563,26.0,1.2087096767655068,3.5327468219907185,21.019843259639106,0.168067,40.922355,8.508861,17.077645,1.3058654253528663,,0.168067
2020-06-01 03:00:00,637.0,4.0,144.0,0.0,32.0,27.0,12.0,33.0,25.6,7.2,43.0,0.0,3000.0,40.0,20.0,7.0,10.0,8.0,98.0,11.0,70.0,80.0,940.0,910.0,60.0,60.0,0.0,0.0,2611.827649795,807.4040497950001,300.15,43.07764542076404,0.2617237001121566,43.1941629142479,43.07764542076404,1.791119984075567,1.3095079727485563,27.0,1.214348086433028,3.309384788201152,20.648720288898765,0.160271,36.922355,9.738276,16.077645,1.4513594170349515,,0.160271
