Datetime,UNIT_ID,Ctrlmode,IU_TON_Cap,DefrostN,OU1Ta,OU1ThexLiq,OU1Tsh,OU1TLiqPipe,OU1Pc,OU1Pe,OU1Tc,OU1Te,OU1EV1pls,OU1EV2pls,OU1HP,OU1FanStep,OU1TAccIn,OU1INVCur,OU1INVrps,OU1Td,OU1Fanrps,OU1Fan2rps,OU1INVCopt,OU1INVCOnOffN,OU1PcMKS,OU1PeMKS,OU1ThexdiMKS,Tc(Rp),Te(Rp),TCondTPIn,TCondTPOut,SCondTPin,SCondTPOut,TCondDi,SConddi,ACondSC_Te,ACondTP_Te,RLI(Te),SHdis,SHsuc,SCconddi(Rp),ModifySCDi(Rp),CCDI,RLILiq
2020-07-02 04:00:00,812.0,4.0,14.0,0.0,26.0,31.0,30.0,22.0,18.5,9.5,31.0,9.0,3000.0,20.0,20.0,5.0,19.0,12.0,19.0,54.0,550.0,520.0,25.0,1.0,1915.555499795,1032.956999795,304.15,30.535742932427354,8.243829250455633,30.65522862642274,30.535742932427354,1.8208482321526007,1.2382445122927048,31.0,1.8226128303685134,-13.162336665891036,13.02215823880831,0.0,23.464257,10.756171,-0.464257,-0.10235522755950095,,0.0
2020-07-02 05:00:00,812.0,4.0,14.0,0.0,29.0,28.0,28.0,27.0,16.6,9.2,27.0,8.0,0.0,0.0,20.0,0.0,25.0,0.0,0.0,46.0,0.0,0.0,35.0,2.0,1729.2291497950002,1003.5370497949999,301.15,26.601272954132696,7.2823232153630215,26.720010105694712,26.601272954132696,1.8291451012056246,1.2164159174841824,28.0,1.8353577041487465,-12.390170576209595,11.873661162768911,0.0,19.398727,17.717677,-1.398727,0.0,,0.0
2020-07-02 06:00:00,812.0,4.0,28.0,0.0,29.0,33.0,33.0,26.0,20.3,9.9,34.0,10.0,3000.0,20.0,20.0,5.0,19.0,13.0,21.0,58.0,550.0,520.0,24.0,2.0,2092.075199795,1072.183599795,306.15,34.00562152346981,9.494291351226025,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,33.0,1.2516973200105994,0.14309088271054426,13.65041545536881,0.010483,23.994378,9.505709,1.005622,0.20089852884101386,,0.010483
2020-07-02 07:00:00,812.0,4.0,28.0,0.0,28.0,32.0,30.0,29.0,19.7,10.3,33.0,11.0,3000.0,40.0,20.0,4.0,19.0,12.0,19.0,55.0,380.0,380.0,32.0,2.0,2033.235299795,1111.4101997950002,305.15,32.874385646879205,10.710802812920974,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,32.0,1.2461540677770662,0.1119984447797631,12.543458316109069,0.008929,22.125614,8.289197,0.874386,0.17938383692718696,,0.008929
2020-07-02 09:00:00,812.0,4.0,14.0,0.0,29.0,28.0,30.0,25.0,16.6,9.5,27.0,9.0,0.0,0.0,20.0,0.0,26.0,0.0,0.0,52.0,0.0,0.0,2.0,2.0,1729.2291497950002,1032.956999795,301.15,26.601272954132696,8.243829250455633,26.720010105694712,26.601272954132696,1.8291451012056246,1.2164159174841824,28.0,1.8353577041487465,-11.795054312960612,11.284518354743376,0.0,25.398727,17.756171,-1.398727,0.0,,0.0
2020-07-02 10:00:00,812.0,4.0,14.0,0.0,26.0,26.0,26.0,23.0,17.0,8.2,28.0,4.0,3000.0,20.0,20.0,4.0,26.0,11.0,12.0,48.0,380.0,380.0,5.0,2.0,1768.455749795,905.4705497949999,299.15,27.45517600473056,3.9156327252940173,27.574126674992726,27.45517600473056,1.8273731277991279,1.221139483155882,26.0,1.2127622499622748,0.19110106895816362,14.306519064713136,0.013358,20.544824,22.084367,1.455176,0.9999999967491489,,0.013358
2020-07-02 14:00:00,812.0,4.0,14.0,0.0,24.0,29.0,28.0,19.0,17.9,10.3,30.0,11.0,3000.0,20.0,20.0,4.0,16.0,11.0,15.0,54.0,380.0,380.0,34.0,1.0,1856.715599795,1111.4101997950002,302.15,29.32562674788005,10.710802812920974,29.444948373104012,29.32562674788005,1.823437657026575,1.23151240942895,29.0,1.2296195784640873,0.034926536953870456,11.053899007964068,0.00316,24.674373,5.289197,0.325627,0.0611434138018818,,0.00316
2020-07-02 15:00:00,812.0,4.0,14.0,0.0,23.0,23.0,23.0,21.0,15.0,10.3,23.0,11.0,0.0,0.0,20.0,0.0,23.0,0.0,0.0,41.0,0.0,0.0,26.0,2.0,1572.322749795,1111.4101997950002,296.15,23.03263699001485,10.710802812920974,23.150214314447055,23.03263699001485,1.8364069472026923,1.196743141961827,23.0,1.196557137921818,0.002288875631262351,7.919436316644986,0.000289,17.967363,12.289197,0.032637,1.0000003059457794,,0.000289
2020-07-03 01:00:00,812.0,4.0,14.0,0.0,30.0,33.0,33.0,24.0,20.3,9.5,34.0,9.0,3000.0,20.0,20.0,5.0,19.0,13.0,20.0,57.0,550.0,520.0,40.0,1.0,2092.075199795,1032.956999795,306.15,34.00562152346981,8.243829250455633,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,33.0,1.2516973200105994,0.1505436424053798,14.345106027269507,0.010494,22.994378,10.756171,1.005622,0.2510526753733074,,0.010494
2020-07-03 02:00:00,812.0,4.0,14.0,0.0,32.0,35.0,35.0,26.0,21.5,9.5,36.0,9.0,3000.0,20.0,20.0,5.0,20.0,14.0,20.0,61.0,550.0,520.0,60.0,0.0,2209.754999795,1032.956999795,308.15,36.19792020308063,8.243829250455633,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,35.0,1.2628397892810803,0.19646058385945234,15.07584305770352,0.013031,24.80208,11.756171,1.19792,0.28536035513988833,,0.013031
2020-07-03 03:00:00,812.0,4.0,14.0,0.0,32.0,35.0,35.0,27.0,20.9,9.2,35.0,8.0,3000.0,40.0,20.0,5.0,20.0,14.0,20.0,64.0,550.0,520.0,55.0,0.0,2150.915099795,1003.5370497949999,308.15,35.11309738715238,7.2823232153630215,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,35.0,1.263215976918268,0.018794260585580813,15.250381453344328,0.001232,28.886903,12.717677,0.113097,0.03632941277929387,,0.001232
2020-07-03 05:00:00,812.0,4.0,14.0,0.0,30.0,32.0,29.0,23.0,19.1,10.7,32.0,12.0,3000.0,20.0,20.0,4.0,23.0,12.0,13.0,64.0,380.0,380.0,60.0,0.0,1974.3953997950002,1150.636799795,305.15,31.71819223503178,11.895448307885943,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,32.0,1.8191260402257317,-11.464831695943523,11.401464934877966,0.0,32.281808,11.104552,-0.281808,-0.16401424372330944,,0.0
2020-07-03 06:00:00,812.0,4.0,14.0,0.0,29.0,32.0,31.0,22.0,19.1,9.5,32.0,9.0,3000.0,20.0,20.0,5.0,21.0,12.0,15.0,59.0,550.0,520.0,40.0,1.0,1974.3953997950002,1032.956999795,305.15,31.71819223503178,8.243829250455633,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,32.0,1.8191260402257317,-13.561903248715746,13.495453693986642,0.0,27.281808,12.756171,-0.281808,-0.10367478663506127,,0.0
2020-07-03 07:00:00,812.0,4.0,14.0,0.0,29.0,32.0,32.0,24.0,19.7,9.2,33.0,8.0,3000.0,20.0,20.0,5.0,20.0,13.0,17.0,61.0,550.0,520.0,60.0,0.0,2033.235299795,1003.5370497949999,305.15,32.874385646879205,7.2823232153630215,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,32.0,1.2461540677770662,0.12967208419706788,14.478581109593897,0.008956,28.125614,12.717677,0.874386,0.22568378052512994,,0.008956
2020-07-03 08:00:00,812.0,4.0,28.0,0.0,29.0,33.0,32.0,24.0,19.7,9.2,33.0,8.0,3000.0,20.0,20.0,5.0,20.0,13.0,18.0,61.0,550.0,520.0,60.0,0.0,2033.235299795,1003.5370497949999,306.15,32.874385646879205,7.2823232153630215,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,33.0,1.8157668429685554,-14.481091915651668,14.478581109593897,0.0,28.125614,12.717677,-0.125614,-0.03242165634729247,,0.0
2020-07-03 09:00:00,812.0,4.0,28.0,0.0,30.0,34.0,34.0,24.0,20.9,9.2,35.0,8.0,3000.0,40.0,20.0,5.0,20.0,14.0,19.0,63.0,550.0,520.0,60.0,0.0,2150.915099795,1003.5370497949999,307.15,35.11309738715238,7.2823232153630215,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,34.0,1.2572587180913344,0.18093554110504856,15.250381453344328,0.011864,27.886903,12.717677,1.113097,0.21769524726770625,,0.011864
2020-07-03 10:00:00,812.0,4.0,28.0,0.0,29.0,33.0,33.0,24.0,20.3,9.2,34.0,8.0,3000.0,20.0,20.0,5.0,19.0,13.0,18.0,62.0,550.0,520.0,17.0,2.0,2092.075199795,1003.5370497949999,306.15,34.00562152346981,7.2823232153630215,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,33.0,1.2516973200105994,0.15627422266068264,14.87926789990279,0.010503,27.994378,11.717677,1.005622,0.20089852884101386,,0.010503
2020-07-03 11:00:00,812.0,4.0,14.0,0.0,29.0,31.0,30.0,25.0,17.9,9.2,30.0,8.0,0.0,0.0,20.0,0.0,27.0,0.0,0.0,54.0,0.0,0.0,32.0,2.0,1856.715599795,1003.5370497949999,304.15,29.32562674788005,7.2823232153630215,29.444948373104012,29.32562674788005,1.823437657026575,1.23151240942895,31.0,1.831169475698546,-13.720447603302647,13.083302642631963,0.0,24.674373,19.717677,-1.674373,-5.142000805832996,,0.0
2020-07-03 12:00:00,812.0,4.0,14.0,0.0,29.0,28.0,28.0,25.0,17.0,9.5,28.0,9.0,0.0,0.0,20.0,0.0,27.0,0.0,0.0,52.0,0.0,0.0,2.0,2.0,1768.455749795,1032.956999795,301.15,27.45517600473056,8.243829250455633,27.574126674992726,27.45517600473056,1.8273731277991279,1.221139483155882,28.0,1.8294791229927092,-11.852742781804347,11.682620710532177,0.0,24.544824,18.756171,-0.544824,0.0,,0.0
2020-07-03 14:00:00,812.0,4.0,21.1,0.0,27.0,33.0,32.0,27.0,19.7,10.3,33.0,11.0,3000.0,20.0,20.0,3.0,26.0,12.0,15.0,59.0,570.0,0.0,36.0,1.0,2033.235299795,1111.4101997950002,306.15,32.874385646879205,10.710802812920974,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,33.0,1.8157668429685554,-12.545859776816586,12.543458316109069,0.0,26.125614,15.289197,-0.125614,-0.021383342455007705,,0.0
2020-07-03 15:00:00,812.0,4.0,14.0,0.0,27.0,27.0,27.0,25.0,16.2,9.5,26.0,9.0,0.0,0.0,20.0,0.0,25.0,0.0,0.0,46.0,0.0,0.0,36.0,2.0,1690.002549795,1032.956999795,300.15,25.732686308573705,8.243829250455633,25.851179653133784,25.732686308573705,1.8309330052523274,1.211618064113603,27.0,1.8364719360065318,-11.323922981242374,10.867802828887736,0.0,20.267314,16.756171,-1.267314,0.0,,0.0
2020-07-03 16:00:00,812.0,4.0,14.0,0.0,25.0,30.0,30.0,22.0,18.5,9.5,31.0,9.0,3000.0,20.0,20.0,5.0,18.0,11.0,19.0,54.0,550.0,520.0,29.0,1.0,1915.555499795,1032.956999795,303.15,30.535742932427354,8.243829250455633,30.65522862642274,30.535742932427354,1.8208482321526007,1.2382445122927048,30.0,1.2351164596252273,0.06889236400163924,13.02215823880831,0.00529,23.464257,9.756171,0.535743,0.09677887982509394,,0.00529
2020-07-03 17:00:00,812.0,4.0,14.0,0.0,26.0,26.0,27.0,24.0,16.2,9.5,26.0,9.0,0.0,0.0,20.0,0.0,24.0,0.0,0.0,45.0,0.0,0.0,31.0,2.0,1690.002549795,1032.956999795,299.15,25.732686308573705,8.243829250455633,25.851179653133784,25.732686308573705,1.8309330052523274,1.211618064113603,26.0,1.8316590868786218,-10.926681544622273,10.867802828887736,0.0,19.267314,15.756171,-0.267314,0.0,,0.0
2020-07-03 18:00:00,812.0,4.0,14.0,0.0,25.0,29.0,29.0,22.0,17.9,9.5,30.0,9.0,3000.0,20.0,20.0,5.0,18.0,11.0,16.0,52.0,550.0,520.0,34.0,1.0,1856.715599795,1032.956999795,302.15,29.32562674788005,8.243829250455633,29.444948373104012,29.32562674788005,1.823437657026575,1.23151240942895,29.0,1.2296195784640873,0.0395961009024025,12.514162944743159,0.003164,22.674373,9.756171,0.325627,0.07527857093994222,,0.003164
2020-07-03 19:00:00,812.0,4.0,14.0,0.0,26.0,26.0,27.0,24.0,16.2,9.2,26.0,8.0,0.0,0.0,20.0,0.0,24.0,0.0,0.0,45.0,0.0,0.0,26.0,2.0,1690.002549795,1003.5370497949999,299.15,25.732686308573705,7.2823232153630215,25.851179653133784,25.732686308573705,1.8309330052523274,1.211618064113603,26.0,1.8316590868786218,-11.522854730015835,11.463277882415646,0.0,19.267314,16.717677,-0.267314,0.0,,0.0
2020-07-03 20:00:00,812.0,4.0,14.0,0.0,25.0,30.0,30.0,21.0,17.9,8.9,30.0,7.0,3000.0,20.0,20.0,5.0,18.0,11.0,17.0,54.0,550.0,520.0,38.0,1.0,1856.715599795,974.1170997950001,303.15,29.32562674788005,6.299359427382285,29.444948373104012,29.32562674788005,1.823437657026575,1.23151240942895,30.0,1.8262323678000327,-13.894712358501527,13.66514372621196,0.0,24.674373,11.700641,-0.674373,-0.1559018008963681,,0.0
2020-07-03 21:00:00,812.0,4.0,14.0,0.0,25.0,27.0,28.0,22.0,16.2,9.9,26.0,10.0,0.0,0.0,20.0,0.0,21.0,0.0,0.0,49.0,0.0,0.0,22.0,1.0,1690.002549795,1072.183599795,300.15,25.732686308573705,9.494291351226025,25.851179653133784,25.732686308573705,1.8309330052523274,1.211618064113603,27.0,1.8364719360065318,-10.54256689592063,10.093372966552916,0.0,23.267314,11.505709,-1.267314,-1.7296815638155394,,0.0
2020-07-04 00:00:00,812.0,4.0,14.0,0.0,28.0,30.0,29.0,21.0,17.9,7.9,30.0,3.0,3000.0,20.0,20.0,4.0,26.0,12.0,13.0,54.0,380.0,380.0,27.0,1.0,1856.715599795,876.050599795,303.15,29.32562674788005,2.852183332954155,29.444948373104012,29.32562674788005,1.823437657026575,1.23151240942895,30.0,1.8262323678000327,-15.944816781877616,15.705614289418945,0.0,24.674373,23.147817,-0.674373,-0.5087201213150389,,0.0
2020-07-04 01:00:00,812.0,4.0,14.0,0.0,29.0,28.0,29.0,31.0,17.0,9.5,28.0,9.0,0.0,0.0,20.0,0.0,24.0,0.0,0.0,49.0,0.0,0.0,33.0,2.0,1768.455749795,1032.956999795,301.15,27.45517600473056,8.243829250455633,27.574126674992726,27.45517600473056,1.8273731277991279,1.221139483155882,28.0,1.8294791229927092,-11.852742781804347,11.682620710532177,0.0,21.544824,15.756171,-0.544824,0.0,,0.0
2020-07-04 02:00:00,812.0,4.0,14.0,0.0,27.0,33.0,33.0,26.0,20.3,9.5,34.0,9.0,3000.0,20.0,20.0,4.0,18.0,13.0,18.0,58.0,380.0,380.0,32.0,1.0,2092.075199795,1032.956999795,306.15,34.00562152346981,8.243829250455633,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,33.0,1.2516973200105994,0.1505436424053798,14.345106027269507,0.010494,23.994378,9.756171,1.005622,0.14354500833809328,,0.010494
2020-07-04 03:00:00,812.0,4.0,14.0,0.0,31.0,29.0,30.0,29.0,17.3,9.5,29.0,9.0,0.0,0.0,20.0,0.0,27.0,0.0,0.0,49.0,0.0,0.0,28.0,2.0,1797.8756997950002,1032.956999795,302.15,28.086306441838985,8.243829250455633,28.2053975278115,28.086306441838985,1.8260537980259717,1.2246353673059887,29.0,1.829990541464791,-12.288300797446102,11.969443281057996,0.0,20.913694,18.756171,-0.913694,0.0,,0.0
2020-07-04 04:00:00,812.0,4.0,14.0,0.0,28.0,32.0,31.0,23.0,19.1,8.9,32.0,7.0,3000.0,20.0,20.0,5.0,18.0,12.0,17.0,57.0,550.0,520.0,36.0,1.0,1974.3953997950002,974.1170997950001,305.15,31.71819223503178,6.299359427382285,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,32.0,1.8191260402257317,-14.678583901067437,14.610492773338729,0.0,25.281808,11.700641,-0.281808,-0.07579167030281085,,0.0
2020-07-04 05:00:00,812.0,4.0,14.0,0.0,30.0,30.0,31.0,27.0,17.9,9.5,30.0,9.0,0.0,0.0,20.0,0.0,23.0,0.0,0.0,52.0,0.0,0.0,24.0,2.0,1856.715599795,1032.956999795,303.15,29.32562674788005,8.243829250455633,29.444948373104012,29.32562674788005,1.823437657026575,1.23151240942895,30.0,1.8262323678000327,-12.738297346269519,12.514162944743159,0.0,22.674373,14.756171,-0.674373,0.0,,0.0
2020-07-04 06:00:00,812.0,4.0,14.0,0.0,28.0,31.0,30.0,27.0,19.1,9.9,32.0,10.0,3000.0,40.0,20.0,4.0,20.0,12.0,15.0,57.0,380.0,380.0,40.0,1.0,1974.3953997950002,1072.183599795,304.15,31.71819223503178,9.494291351226025,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,31.0,1.2406275503836994,0.09211813700267193,12.778387225244073,0.007209,25.281808,10.505709,0.718192,0.19315623147006591,,0.007209
2020-07-04 07:00:00,812.0,4.0,14.0,0.0,28.0,33.0,33.0,22.0,20.9,9.2,35.0,8.0,3000.0,20.0,20.0,4.0,18.0,14.0,19.0,60.0,380.0,380.0,22.0,1.0,2150.915099795,1003.5370497949999,306.15,35.11309738715238,7.2823232153630215,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,33.0,1.2513449983707323,0.3359538369475408,15.250381453344328,0.022029,24.886903,10.717677,2.113097,0.29707128765264185,,0.022029
2020-07-04 08:00:00,812.0,4.0,14.0,0.0,28.0,27.0,28.0,27.0,16.6,9.5,27.0,9.0,0.0,0.0,20.0,0.0,26.0,0.0,0.0,47.0,0.0,0.0,34.0,2.0,1729.2291497950002,1032.956999795,300.15,26.601272954132696,8.243829250455633,26.720010105694712,26.601272954132696,1.8291451012056246,1.2164159174841824,27.0,1.8305204243944222,-11.395818951726147,11.284518354743376,0.0,20.398727,17.756171,-0.398727,0.0,,0.0
2020-07-04 13:00:00,812.0,4.0,14.0,0.0,24.0,26.0,24.0,21.0,17.0,6.7,28.0,-2.0,3000.0,20.0,20.0,2.0,24.0,12.0,12.0,44.0,470.0,0.0,2.0,1.0,1768.455749795,758.3707997950002,299.15,27.45517600473056,-1.6923850735155952,27.574126674992726,27.45517600473056,1.8273731277991279,1.221139483155882,26.0,1.2127622499622748,0.23808074181269132,17.70628813410968,0.013446,16.544824,25.692385,1.455176,0.4211582848479166,,0.013446
2020-07-05 05:00:00,812.0,4.0,14.0,0.0,25.0,24.0,24.0,23.0,15.4,7.2,24.0,0.0,0.0,0.0,20.0,0.0,25.0,0.0,0.0,37.0,0.0,0.0,2.0,2.0,1611.5493497950004,807.4040497950001,297.15,23.949028528735255,0.2617237001121566,24.066942269485423,23.949028528735255,1.8345623652559577,1.2017855308873702,24.0,1.4982513515499745,-7.030031914832458,15.026084305980108,0.0,13.050971,24.738276,-0.050971,0.0,,0.0
2020-07-05 08:00:00,812.0,4.0,14.0,0.0,26.0,25.0,25.0,25.0,16.2,10.3,26.0,11.0,0.0,0.0,20.0,0.0,26.0,0.0,0.0,39.0,0.0,0.0,22.0,1.0,1690.002549795,1111.4101997950002,298.15,25.732686308573705,10.710802812920974,25.851179653133784,25.732686308573705,1.8309330052523274,1.211618064113603,25.0,1.207417115905721,0.061567165932602926,9.339969242258725,0.006592,13.267314,15.289197,0.732686,0.0,,0.006592
2020-07-06 01:00:00,812.0,4.0,14.0,0.0,27.0,27.0,27.0,26.0,16.2,9.5,26.0,9.0,0.0,0.0,20.0,0.0,26.0,0.0,0.0,47.0,0.0,0.0,35.0,1.0,1690.002549795,1032.956999795,300.15,25.732686308573705,8.243829250455633,25.851179653133784,25.732686308573705,1.8309330052523274,1.211618064113603,27.0,1.8364719360065318,-11.323922981242374,10.867802828887736,0.0,21.267314,17.756171,-1.267314,0.0,,0.0
2020-07-06 02:00:00,812.0,4.0,14.0,0.0,27.0,27.0,27.0,26.0,16.2,9.5,26.0,9.0,0.0,0.0,20.0,0.0,26.0,0.0,0.0,47.0,0.0,0.0,27.0,2.0,1690.002549795,1032.956999795,300.15,25.732686308573705,8.243829250455633,25.851179653133784,25.732686308573705,1.8309330052523274,1.211618064113603,27.0,1.8364719360065318,-11.323922981242374,10.867802828887736,0.0,21.267314,17.756171,-1.267314,0.0,,0.0
2020-07-06 03:00:00,812.0,4.0,14.0,0.0,26.0,24.0,24.0,23.0,15.4,9.2,24.0,8.0,0.0,0.0,20.0,0.0,24.0,0.0,0.0,44.0,0.0,0.0,22.0,1.0,1611.5493497950004,1003.5370497949999,297.15,23.949028528735255,7.2823232153630215,24.066942269485423,23.949028528735255,1.8345623652559577,1.2017855308873702,24.0,1.4982513515499745,-4.948664118000128,10.583611569350024,0.0,20.050971,16.717677,-0.050971,0.0,,0.0
2020-07-06 06:00:00,812.0,4.0,14.0,0.0,27.0,30.0,28.0,22.0,17.9,9.5,30.0,9.0,3000.0,20.0,20.0,5.0,21.0,11.0,12.0,55.0,550.0,520.0,25.0,1.0,1856.715599795,1032.956999795,303.15,29.32562674788005,8.243829250455633,29.444948373104012,29.32562674788005,1.823437657026575,1.23151240942895,30.0,1.8262323678000327,-12.738297346269519,12.514162944743159,0.0,25.674373,12.756171,-0.674373,-0.28997473503206467,,0.0
2020-07-06 08:00:00,812.0,4.0,25.2,0.0,26.0,30.0,29.0,21.0,17.9,9.2,30.0,8.0,3000.0,20.0,20.0,5.0,20.0,12.0,17.0,57.0,550.0,520.0,23.0,1.0,1856.715599795,1003.5370497949999,303.15,29.32562674788005,7.2823232153630215,29.444948373104012,29.32562674788005,1.823437657026575,1.23151240942895,30.0,1.8262323678000327,-13.310124175433343,13.083302642631963,0.0,27.674373,12.717677,-0.674373,-0.20278072409355163,,0.0
2020-07-06 09:00:00,812.0,4.0,14.0,0.0,27.0,27.0,26.0,23.0,16.2,9.5,26.0,9.0,0.0,0.0,20.0,0.0,27.0,0.0,0.0,51.0,0.0,0.0,29.0,2.0,1690.002549795,1032.956999795,300.15,25.732686308573705,8.243829250455633,25.851179653133784,25.732686308573705,1.8309330052523274,1.211618064113603,27.0,1.8364719360065318,-11.323922981242374,10.867802828887736,0.0,25.267314,18.756171,-1.267314,0.0,,0.0
2020-07-06 10:00:00,812.0,4.0,14.0,0.0,26.0,33.0,31.0,19.0,20.9,9.5,35.0,9.0,3000.0,20.0,20.0,3.0,20.0,14.0,18.0,57.0,570.0,0.0,36.0,1.0,2150.915099795,1032.956999795,306.15,35.11309738715238,8.243829250455633,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,33.0,1.2513449983707323,0.32388918760780805,14.724635260584298,0.021996,21.886903,11.756171,2.113097,0.23187473042689508,,0.021996
2020-07-06 11:00:00,812.0,4.0,14.0,0.0,27.0,28.0,29.0,23.0,17.0,9.9,28.0,10.0,0.0,0.0,20.0,0.0,24.0,0.0,0.0,50.0,0.0,0.0,24.0,2.0,1768.455749795,1072.183599795,301.15,27.45517600473056,9.494291351226025,27.574126674992726,27.45517600473056,1.8273731277991279,1.221139483155882,28.0,1.8294791229927092,-11.092037117792083,10.924548513693892,0.0,22.544824,14.505709,-0.544824,-1.1969523752081486,,0.0
2020-07-06 12:00:00,812.0,4.0,14.0,0.0,26.0,32.0,30.0,22.0,19.7,9.9,33.0,10.0,3000.0,20.0,20.0,3.0,21.0,13.0,16.0,58.0,570.0,0.0,19.0,0.0,2033.235299795,1072.183599795,305.15,32.874385646879205,9.494291351226025,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,32.0,1.2461540677770662,0.11826950001262175,13.230088932122717,0.008939,25.125614,11.505709,0.874386,0.1271947843654871,,0.008939
2020-07-07 01:00:00,812.0,4.0,28.0,0.0,28.0,33.0,32.0,23.0,19.7,9.2,33.0,8.0,3000.0,20.0,20.0,5.0,18.0,13.0,20.0,59.0,550.0,520.0,57.0,0.0,2033.235299795,1003.5370497949999,306.15,32.874385646879205,7.2823232153630215,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,33.0,1.8157668429685554,-14.481091915651668,14.478581109593897,0.0,26.125614,10.717677,-0.125614,-0.025770221952057405,,0.0
2020-07-07 02:00:00,812.0,4.0,14.0,0.0,32.0,31.0,32.0,26.0,17.9,9.9,30.0,10.0,0.0,0.0,20.0,0.0,24.0,0.0,0.0,57.0,0.0,0.0,10.0,2.0,1856.715599795,1072.183599795,304.15,29.32562674788005,9.494291351226025,29.444948373104012,29.32562674788005,1.823437657026575,1.23151240942895,31.0,1.831169475698546,-12.394025280269211,11.773982856133198,0.0,27.674373,14.505709,-1.674373,0.0,,0.0
2020-07-07 03:00:00,812.0,4.0,28.0,0.0,32.0,33.0,33.0,25.0,22.7,9.9,38.0,10.0,3000.0,20.0,20.0,5.0,19.0,15.0,26.0,60.0,550.0,520.0,54.0,0.0,2327.434799795,1072.183599795,306.15,38.30363455847197,9.494291351226025,38.42244832251032,38.30363455847197,1.803186649623992,1.2819850471480865,33.0,1.2503023074448099,0.8287420852588487,15.046438808001424,0.055079,21.696365,9.505709,5.303635,0.8413614321712244,,0.055079
2020-07-07 04:00:00,812.0,4.0,21.1,0.0,34.0,33.0,33.0,29.0,19.1,9.5,32.0,9.0,0.0,0.0,20.0,0.0,28.0,0.0,0.0,60.0,0.0,0.0,57.0,1.0,1974.3953997950002,1032.956999795,306.15,31.71819223503178,8.243829250455633,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,33.0,1.8242468199809505,-13.97253492479395,13.495453693986642,0.0,28.281808,19.756171,-1.281808,0.0,,0.0
2020-07-07 05:00:00,812.0,4.0,28.0,0.0,34.0,37.0,37.0,24.0,22.7,9.2,38.0,8.0,3000.0,40.0,20.0,5.0,19.0,15.0,21.0,69.0,550.0,520.0,60.0,0.0,2327.434799795,1003.5370497949999,310.15,38.30363455847197,7.2823232153630215,38.42244832251032,38.30363455847197,1.803186649623992,1.2819850471480865,37.0,1.2740677375837044,0.2404446858173462,16.199320145038865,0.014843,30.696365,11.717677,1.303635,0.30291489258392407,,0.014843
2020-07-07 06:00:00,812.0,4.0,28.0,0.0,34.0,37.0,37.0,25.0,23.2,9.2,39.0,8.0,3000.0,40.0,20.0,5.0,19.0,16.0,22.0,70.0,550.0,520.0,60.0,0.0,2376.468049795,1003.5370497949999,310.15,39.15724672182836,7.2823232153630215,39.275771056543306,39.15724672182836,1.8011099726401756,1.2868624556915962,37.0,1.2737366493416133,0.4042262720064528,16.42207568853828,0.024615,30.842753,11.717677,2.157247,0.4182943179486298,,0.024615
2020-07-07 07:00:00,812.0,4.0,28.0,0.0,34.0,38.0,37.0,25.0,23.2,9.2,39.0,8.0,3000.0,60.0,20.0,5.0,20.0,16.0,21.0,71.0,550.0,520.0,40.0,1.0,2376.468049795,1003.5370497949999,311.15,39.15724672182836,7.2823232153630215,39.275771056543306,39.15724672182836,1.8011099726401756,1.2868624556915962,38.0,1.2797871014449427,0.2214324101393682,16.42207568853828,0.013484,31.842753,12.717677,1.157247,0.22439240595216867,,0.013484
2020-07-07 08:00:00,812.0,4.0,14.0,0.0,34.0,38.0,38.0,25.0,23.8,9.2,40.0,8.0,3000.0,40.0,20.0,4.0,20.0,16.0,19.0,71.0,380.0,380.0,60.0,0.0,2435.3079497950002,1003.5370497949999,311.15,40.164114470573566,7.2823232153630215,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,38.0,1.2793764314483078,0.4217214475471313,16.6674071618713,0.025302,30.835886,12.717677,2.164114,0.3510827078781733,,0.025302
