Datetime,UNIT_ID,Ctrlmode,IU_TON_Cap,DefrostN,OU1Ta,OU1ThexLiq,OU1Tsh,OU1TLiqPipe,OU1Pc,OU1Pe,OU1Tc,OU1Te,OU1EV1pls,OU1EV2pls,OU1HP,OU1FanStep,OU1TAccIn,OU1INVCur,OU1INVrps,OU1Td,OU1Fanrps,OU1Fan2rps,OU1INVCopt,OU1INVCOnOffN,OU1PcMKS,OU1PeMKS,OU1ThexdiMKS,Tc(Rp),Te(Rp),TCondTPIn,TCondTPOut,SCondTPin,SCondTPOut,TCondDi,SConddi,ACondSC_Te,ACondTP_Te,RLI(Te),SHdis,SHsuc,SCconddi(Rp),ModifySCDi(Rp),CCDI,RLILiq
2020-09-24 13:00:00,834.0,4.0,14.0,0.0,25.0,21.0,26.0,20.0,14.2,8.9,21.0,7.0,0.0,0.0,20.0,0.0,28.0,0.0,0.0,44.0,0.0,0.0,31.0,2.0,1493.869549795,974.1170997950001,294.15,21.147074865923457,6.299359427382285,21.263884402533563,21.147074865923457,1.840164590750244,1.186385144977735,21.0,1.185551349045057,0.012318649529710688,9.745315007450323,0.001264,22.852925,21.700641,0.147075,0.0,,0.001264
2020-09-24 14:00:00,834.0,4.0,14.0,0.0,28.0,34.0,32.0,17.0,21.5,8.9,36.0,7.0,3000.0,20.0,20.0,1.0,20.0,14.0,12.0,60.0,380.0,0.0,14.0,1.0,2209.754999795,974.1170997950001,307.15,36.19792020308063,6.299359427382285,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,34.0,1.2568961989861351,0.378007583776539,16.122276220069345,0.023446,23.80208,13.700641,2.19792,0.2681070253860317,,0.023446
2020-09-25 01:00:00,834.0,4.0,28.0,0.0,29.0,29.0,31.0,23.0,17.0,9.5,28.0,9.0,0.0,0.0,20.0,0.0,29.0,0.0,0.0,49.0,0.0,0.0,24.0,2.0,1768.455749795,1032.956999795,302.15,27.45517600473056,8.243829250455633,27.574126674992726,27.45517600473056,1.8273731277991279,1.221139483155882,29.0,1.8343394660052195,-12.254040523936295,11.682620710532177,0.0,21.544824,20.756171,-1.544824,0.0,,0.0
2020-09-25 02:00:00,834.0,4.0,28.0,0.0,31.0,27.0,29.0,26.0,16.2,10.3,26.0,11.0,0.0,0.0,20.0,0.0,30.0,0.0,0.0,45.0,0.0,0.0,35.0,2.0,1690.002549795,1111.4101997950002,300.15,25.732686308573705,10.710802812920974,25.851179653133784,25.732686308573705,1.8309330052523274,1.211618064113603,27.0,1.8364719360065318,-9.782424998878414,9.339969242258725,0.0,19.267314,19.289197,-1.267314,0.0,,0.0
2020-09-25 03:00:00,834.0,4.0,21.1,0.0,30.0,34.0,34.0,24.0,20.3,9.5,34.0,9.0,3000.0,40.0,20.0,4.0,20.0,13.0,17.0,61.0,380.0,380.0,40.0,1.0,2092.075199795,1032.956999795,307.15,34.00562152346981,8.243829250455633,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,34.0,1.2576238859617923,0.0008613418720983122,14.345106027269507,6e-05,26.994378,11.756171,0.005622,0.0014035275092914975,,6e-05
2020-09-25 04:00:00,834.0,4.0,21.1,0.0,32.0,34.0,34.0,25.0,21.5,9.5,36.0,9.0,3000.0,20.0,20.0,4.0,20.0,14.0,18.0,61.0,380.0,380.0,41.0,1.0,2209.754999795,1032.956999795,307.15,36.19792020308063,8.243829250455633,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,34.0,1.2568961989861351,0.3524855514448237,15.07584305770352,0.023381,24.80208,11.756171,2.19792,0.5235735539677635,,0.023381
2020-09-25 05:00:00,834.0,4.0,14.0,0.0,33.0,29.0,31.0,27.0,17.3,9.5,29.0,9.0,0.0,0.0,20.0,0.0,31.0,0.0,0.0,46.0,0.0,0.0,33.0,2.0,1797.8756997950002,1032.956999795,302.15,28.086306441838985,8.243829250455633,28.2053975278115,28.086306441838985,1.8260537980259717,1.2246353673059887,29.0,1.829990541464791,-12.288300797446102,11.969443281057996,0.0,17.913694,22.756171,-0.913694,0.0,,0.0
2020-09-25 06:00:00,834.0,4.0,14.0,0.0,31.0,35.0,34.0,23.0,21.5,9.2,36.0,8.0,3000.0,20.0,20.0,3.0,22.0,13.0,12.0,63.0,570.0,0.0,32.0,1.0,2209.754999795,1003.5370497949999,308.15,36.19792020308063,7.2823232153630215,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,35.0,1.2628397892810803,0.2033659808055317,15.59328580173413,0.013042,26.80208,14.717677,1.19792,0.2304614063313312,,0.013042
2020-09-25 07:00:00,834.0,4.0,14.0,0.0,31.0,29.0,30.0,26.0,17.3,8.9,29.0,7.0,0.0,0.0,20.0,0.0,31.0,0.0,0.0,53.0,0.0,0.0,28.0,2.0,1797.8756997950002,974.1170997950001,302.15,28.086306441838985,6.299359427382285,28.2053975278115,28.086306441838985,1.8260537980259717,1.2246353673059887,29.0,1.829990541464791,-13.465395665839203,13.138883270633132,0.0,24.913694,24.700641,-0.913694,0.0,,0.0
2020-09-25 08:00:00,834.0,4.0,14.0,0.0,29.0,35.0,34.0,18.0,21.5,8.9,36.0,7.0,3000.0,20.0,20.0,3.0,21.0,14.0,12.0,62.0,570.0,0.0,37.0,1.0,2209.754999795,974.1170997950001,308.15,36.19792020308063,6.299359427382285,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,35.0,1.2628397892810803,0.2104254842219351,16.122276220069345,0.013052,25.80208,14.700641,1.19792,0.16642585166299897,,0.013052
2020-09-25 09:00:00,834.0,4.0,14.0,0.0,29.0,30.0,31.0,24.0,17.3,9.5,29.0,9.0,0.0,0.0,20.0,0.0,26.0,0.0,0.0,55.0,0.0,0.0,23.0,2.0,1797.8756997950002,1032.956999795,303.15,28.086306441838985,8.243829250455633,28.2053975278115,28.086306441838985,1.8260537980259717,1.2246353673059887,30.0,1.8348385545067456,-12.69181377839815,11.969443281057996,0.0,26.913694,17.756171,-1.913694,0.0,,0.0
2020-09-25 10:00:00,834.0,4.0,21.1,0.0,26.0,27.0,28.0,20.0,18.5,8.7,31.0,6.0,3000.0,20.0,20.0,3.0,22.0,12.0,12.0,57.0,570.0,0.0,40.0,1.0,1915.555499795,954.503799795,300.15,30.535742932427354,5.631561393210063,30.65522862642274,30.535742932427354,1.8208482321526007,1.2382445122927048,27.0,1.2177644896861548,0.4738321533272649,14.544075209710018,0.032579,26.464257,16.368439,3.535743,0.7795289664063495,,0.032579
2020-09-25 11:00:00,834.0,4.0,21.1,0.0,29.0,33.0,32.0,21.0,22.1,9.2,37.0,8.0,3000.0,20.0,20.0,3.0,20.0,14.0,16.0,62.0,570.0,0.0,24.0,1.0,2268.5948997950004,1003.5370497949999,306.15,37.26111536149989,7.2823232153630215,37.38021791494248,37.26111536149989,1.8056809708242858,1.2760504955057508,33.0,1.2506475387273892,0.7074274964779032,15.909222104829759,0.044467,24.738885,12.717677,4.261115,0.5158038368352178,,0.044467
2020-09-25 12:00:00,834.0,4.0,14.0,0.0,31.0,28.0,28.0,24.0,17.0,9.2,28.0,8.0,0.0,0.0,20.0,0.0,31.0,0.0,0.0,46.0,0.0,0.0,28.0,2.0,1768.455749795,1003.5370497949999,301.15,27.45517600473056,7.2823232153630215,27.574126674992726,27.45517600473056,1.8273731277991279,1.221139483155882,28.0,1.8294791229927092,-12.43766501689352,12.265518018532848,0.0,18.544824,23.717677,-0.544824,0.0,,0.0
2020-09-27 01:00:00,834.0,4.0,14.0,0.0,26.0,31.0,30.0,17.0,18.5,8.4,31.0,5.0,3000.0,20.0,20.0,4.0,19.0,11.0,12.0,50.0,380.0,380.0,38.0,1.0,1915.555499795,925.083849795,304.15,30.535742932427354,4.610211269363276,30.65522862642274,30.535742932427354,1.8208482321526007,1.2382445122927048,31.0,1.8226128303685134,-15.285707894031992,15.139117591142522,0.0,19.464257,14.389789,-0.464257,-0.10235522755950095,,0.0
2020-09-27 02:00:00,834.0,4.0,14.0,0.0,29.0,30.0,30.0,30.0,17.3,9.2,29.0,8.0,0.0,0.0,20.0,0.0,25.0,0.0,0.0,53.0,0.0,0.0,22.0,2.0,1797.8756997950002,1003.5370497949999,303.15,28.086306441838985,7.2823232153630215,28.2053975278115,28.086306441838985,1.8260537980259717,1.2246353673059887,30.0,1.8348385545067456,-13.278527825524424,12.547710731811188,0.0,24.913694,17.717677,-1.913694,0.0,,0.0
2020-09-27 03:00:00,834.0,4.0,14.0,0.0,31.0,33.0,31.0,22.0,19.1,7.4,32.0,1.0,3000.0,20.0,20.0,4.0,25.0,13.0,12.0,56.0,380.0,380.0,40.0,1.0,1974.3953997950002,827.0173497950001,306.15,31.71819223503178,1.0182989954336676,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,33.0,1.8242468199809505,-18.159051889130453,17.63887032498181,0.0,24.281808,23.981701,-1.281808,-1.7847700622150025,,0.0
2020-09-27 04:00:00,834.0,4.0,21.1,0.0,31.0,33.0,32.0,23.0,20.3,9.5,34.0,9.0,3000.0,20.0,20.0,5.0,20.0,12.0,14.0,61.0,550.0,520.0,40.0,1.0,2092.075199795,1032.956999795,306.15,34.00562152346981,8.243829250455633,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,33.0,1.2516973200105994,0.1505436424053798,14.345106027269507,0.010494,26.994378,11.756171,1.005622,0.334580382841772,,0.010494
2020-09-27 05:00:00,834.0,4.0,21.1,0.0,32.0,33.0,34.0,28.0,19.1,8.9,32.0,7.0,0.0,0.0,20.0,0.0,23.0,0.0,0.0,62.0,0.0,0.0,21.0,1.0,1974.3953997950002,974.1170997950001,306.15,31.71819223503178,6.299359427382285,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,33.0,1.8242468199809505,-15.09917277885027,14.610492773338729,0.0,30.281808,16.700641,-1.281808,0.0,,0.0
2020-09-27 06:00:00,834.0,4.0,21.1,0.0,32.0,31.0,31.0,30.0,18.5,9.5,31.0,9.0,0.0,0.0,20.0,0.0,34.0,0.0,0.0,47.0,0.0,0.0,39.0,2.0,1915.555499795,1032.956999795,304.15,30.535742932427354,8.243829250455633,30.65522862642274,30.535742932427354,1.8208482321526007,1.2382445122927048,31.0,1.8226128303685134,-13.162336665891036,13.02215823880831,0.0,16.464257,25.756171,-0.464257,0.0,,0.0
2020-09-27 07:00:00,834.0,4.0,21.1,0.0,28.0,34.0,33.0,23.0,21.5,9.5,36.0,9.0,3000.0,20.0,20.0,3.0,20.0,14.0,16.0,61.0,570.0,0.0,26.0,1.0,2209.754999795,1032.956999795,307.15,36.19792020308063,8.243829250455633,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,34.0,1.2568961989861351,0.3524855514448237,15.07584305770352,0.023381,24.80208,11.756171,2.19792,0.2681070253860317,,0.023381
2020-09-27 08:00:00,834.0,4.0,14.0,0.0,27.0,26.0,27.0,24.0,16.2,9.5,26.0,9.0,0.0,0.0,20.0,0.0,30.0,0.0,0.0,45.0,0.0,0.0,34.0,2.0,1690.002549795,1032.956999795,299.15,25.732686308573705,8.243829250455633,25.851179653133784,25.732686308573705,1.8309330052523274,1.211618064113603,26.0,1.8316590868786218,-10.926681544622273,10.867802828887736,0.0,19.267314,21.756171,-0.267314,0.0,,0.0
2020-09-27 09:00:00,834.0,4.0,21.1,0.0,26.0,30.0,30.0,19.0,19.7,9.5,33.0,9.0,3000.0,20.0,20.0,4.0,19.0,12.0,15.0,57.0,380.0,380.0,21.0,1.0,2033.235299795,1032.956999795,303.15,32.874385646879205,8.243829250455633,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,30.0,1.2344686036330144,0.390585837922629,13.935882169251293,0.028027,24.125614,10.756171,2.874386,0.4181298733661964,,0.028027
2020-09-27 14:00:00,834.0,4.0,7.1,0.0,24.0,33.0,32.0,10.0,20.9,7.7,35.0,2.0,3000.0,20.0,20.0,1.0,18.0,14.0,12.0,56.0,380.0,0.0,4.0,0.0,2150.915099795,856.4372997950001,306.15,35.11309738715238,2.128160033334666,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,33.0,1.2513449983707323,0.4006265162250491,18.068649431822823,0.022172,20.886903,15.87184,2.113097,0.19014473880548435,,0.022172
2020-09-28 01:00:00,834.0,4.0,42.0,0.0,27.0,31.0,32.0,24.0,18.5,8.4,31.0,5.0,3000.0,20.0,20.0,5.0,17.0,12.0,20.0,56.0,550.0,520.0,51.0,0.0,1915.555499795,925.083849795,304.15,30.535742932427354,4.610211269363276,30.65522862642274,30.535742932427354,1.8208482321526007,1.2382445122927048,31.0,1.8226128303685134,-15.285707894031992,15.139117591142522,0.0,25.464257,12.389789,-0.464257,-0.13130394626321965,,0.0
2020-09-28 02:00:00,834.0,4.0,14.0,0.0,29.0,29.0,28.0,24.0,17.3,9.2,29.0,8.0,0.0,0.0,20.0,0.0,28.0,0.0,0.0,45.0,0.0,0.0,49.0,1.0,1797.8756997950002,1003.5370497949999,302.15,28.086306441838985,7.2823232153630215,28.2053975278115,28.086306441838985,1.8260537980259717,1.2246353673059887,29.0,1.829990541464791,-12.870353450774328,12.547710731811188,0.0,16.913694,20.717677,-0.913694,0.0,,0.0
2020-09-28 03:00:00,834.0,4.0,21.1,0.0,28.0,31.0,31.0,22.0,19.1,9.2,32.0,8.0,3000.0,20.0,20.0,5.0,19.0,12.0,18.0,56.0,550.0,520.0,40.0,1.0,1974.3953997950002,1003.5370497949999,304.15,31.71819223503178,7.2823232153630215,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,31.0,1.2406275503836994,0.10143733220989941,14.04682085404192,0.007221,24.281808,11.717677,0.718192,0.19315623147006591,,0.007221
2020-09-28 04:00:00,834.0,4.0,21.1,0.0,27.0,32.0,32.0,22.0,20.3,9.2,34.0,8.0,3000.0,20.0,20.0,4.0,20.0,13.0,17.0,57.0,380.0,380.0,34.0,1.0,2092.075199795,1003.5370497949999,305.15,34.00562152346981,7.2823232153630215,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,32.0,1.2458113839672436,0.30468336513368466,14.87926789990279,0.020477,22.994378,12.717677,2.005622,0.28628751828526355,,0.020477
2020-09-28 05:00:00,834.0,4.0,35.1,0.0,29.0,30.0,30.0,26.0,17.9,9.5,30.0,9.0,0.0,0.0,20.0,0.0,29.0,0.0,0.0,52.0,0.0,0.0,28.0,1.0,1856.715599795,1032.956999795,303.15,29.32562674788005,8.243829250455633,29.444948373104012,29.32562674788005,1.823437657026575,1.23151240942895,30.0,1.8262323678000327,-12.738297346269519,12.514162944743159,0.0,22.674373,20.756171,-0.674373,-2.071000015786217,,0.0
2020-09-28 06:00:00,834.0,4.0,35.1,0.0,27.0,26.0,27.0,26.0,16.2,8.9,26.0,7.0,0.0,0.0,20.0,0.0,28.0,0.0,0.0,45.0,0.0,0.0,38.0,2.0,1690.002549795,974.1170997950001,299.15,25.732686308573705,6.299359427382285,25.851179653133784,25.732686308573705,1.8309330052523274,1.211618064113603,26.0,1.8316590868786218,-12.132332602456387,12.072042042910432,0.0,19.267314,21.700641,-0.267314,0.0,,0.0
2020-09-28 07:00:00,834.0,4.0,14.0,0.0,27.0,34.0,32.0,20.0,20.3,9.5,34.0,9.0,3000.0,20.0,20.0,2.0,20.0,13.0,12.0,59.0,470.0,0.0,24.0,1.0,2092.075199795,1032.956999795,307.15,34.00562152346981,8.243829250455633,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,34.0,1.2576238859617923,0.0008613418720983122,14.345106027269507,6e-05,24.994378,11.756171,0.005622,0.0008024983909229914,,6e-05
2020-09-28 08:00:00,834.0,4.0,14.0,0.0,28.0,27.0,28.0,24.0,16.6,9.2,27.0,8.0,0.0,0.0,20.0,0.0,30.0,0.0,0.0,45.0,0.0,0.0,36.0,2.0,1729.2291497950002,1003.5370497949999,300.15,26.601272954132696,7.2823232153630215,26.720010105694712,26.601272954132696,1.8291451012056246,1.2164159174841824,27.0,1.8305204243944222,-11.986284141297915,11.873661162768911,0.0,18.398727,22.717677,-0.398727,0.0,,0.0
2020-09-28 09:00:00,834.0,4.0,28.0,0.0,26.0,35.0,34.0,21.0,21.5,9.2,36.0,8.0,3000.0,20.0,20.0,1.0,19.0,13.0,12.0,62.0,380.0,0.0,29.0,1.0,2209.754999795,1003.5370497949999,308.15,36.19792020308063,7.2823232153630215,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,35.0,1.2628397892810803,0.2033659808055317,15.59328580173413,0.013042,25.80208,11.717677,1.19792,0.1174670889891968,,0.013042
2020-09-28 10:00:00,834.0,4.0,14.0,0.0,25.0,25.0,27.0,22.0,15.8,9.2,25.0,8.0,0.0,0.0,20.0,0.0,29.0,0.0,0.0,47.0,0.0,0.0,31.0,2.0,1650.775949795,1003.5370497949999,298.15,24.84881762698842,7.2823232153630215,24.967036600670497,24.84881762698842,1.832738256414381,1.2067424672369231,25.0,1.8328980352266104,-11.046690128220517,11.033553822149775,0.0,22.151182,21.717677,-0.151182,0.0,,0.0
2020-09-28 11:00:00,834.0,4.0,21.1,0.0,24.0,32.0,32.0,20.0,20.9,9.2,35.0,8.0,3000.0,20.0,20.0,2.0,20.0,13.0,14.0,61.0,470.0,0.0,34.0,1.0,2150.915099795,1003.5370497949999,305.15,35.11309738715238,7.2823232153630215,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,32.0,1.245470944790573,0.4840162159515887,15.250381453344328,0.031738,25.886903,12.717677,3.113097,0.28012865284515426,,0.031738
2020-09-28 12:00:00,834.0,4.0,21.1,0.0,24.0,25.0,27.0,21.0,15.8,8.9,25.0,7.0,0.0,0.0,20.0,0.0,27.0,0.0,0.0,49.0,0.0,0.0,26.0,2.0,1650.775949795,974.1170997950001,298.15,24.84881762698842,6.299359427382285,24.967036600670497,24.84881762698842,1.832738256414381,1.2067424672369231,25.0,1.8328980352266104,-11.66217837719689,11.64888501433964,0.0,24.151182,20.700641,-0.151182,-0.17810893081519666,,0.0
2020-09-28 13:00:00,834.0,4.0,21.1,0.0,23.0,31.0,29.0,18.0,21.5,9.9,36.0,10.0,3000.0,20.0,20.0,2.0,20.0,13.0,16.0,57.0,470.0,0.0,38.0,1.0,2209.754999795,1072.183599795,304.15,36.19792020308063,9.494291351226025,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,31.0,1.239305728480133,0.7403969762562862,14.402896121216958,0.051406,20.80208,10.505709,5.19792,0.39384387236912627,,0.051406
2020-09-28 14:00:00,834.0,4.0,14.0,0.0,24.0,29.0,30.0,27.0,17.0,8.7,28.0,6.0,0.0,0.0,20.0,0.0,22.0,0.0,0.0,57.0,0.0,0.0,29.0,1.0,1768.455749795,954.503799795,302.15,27.45517600473056,5.631561393210063,27.574126674992726,27.45517600473056,1.8273731277991279,1.221139483155882,29.0,1.8343394660052195,-13.855883129197153,13.266265374414562,0.0,29.544824,16.368439,-1.544824,-0.44710428582652406,,0.0
2020-09-28 15:00:00,834.0,4.0,21.1,0.0,25.0,24.0,26.0,20.0,15.4,8.9,24.0,7.0,0.0,0.0,20.0,0.0,27.0,0.0,0.0,47.0,0.0,0.0,23.0,2.0,1611.5493497950004,974.1170997950001,297.15,23.949028528735255,6.299359427382285,24.066942269485423,23.949028528735255,1.8345623652559577,1.2017855308873702,24.0,1.4982513515499745,-5.24007928408546,11.20560828340743,0.0,23.050971,20.700641,-0.050971,0.0,,0.0
2020-09-29 01:00:00,834.0,4.0,42.0,0.0,28.0,30.0,28.0,22.0,19.1,9.2,32.0,8.0,3000.0,20.0,20.0,4.0,16.0,12.0,14.0,52.0,380.0,380.0,29.0,1.0,1974.3953997950002,1003.5370497949999,303.15,31.71819223503178,7.2823232153630215,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,30.0,1.234791552930966,0.23692477960318153,14.04682085404192,0.016867,20.281808,8.717677,1.718192,0.46210413324294264,,0.016867
2020-09-29 02:00:00,834.0,4.0,21.1,0.0,30.0,30.0,29.0,24.0,18.5,9.2,31.0,8.0,0.0,0.0,20.0,0.0,30.0,0.0,0.0,46.0,0.0,0.0,51.0,1.0,1915.555499795,1003.5370497949999,303.15,30.535742932427354,7.2823232153630215,30.65522862642274,30.535742932427354,1.8208482321526007,1.2382445122927048,30.0,1.2351164596252273,0.07190000551950641,13.582335231521006,0.005294,15.464257,22.717677,0.535743,1.0000001261288614,,0.005294
2020-09-29 03:00:00,834.0,4.0,35.1,0.0,29.0,32.0,33.0,24.0,19.1,8.4,32.0,5.0,3000.0,20.0,20.0,4.0,21.0,12.0,13.0,59.0,380.0,380.0,40.0,1.0,1974.3953997950002,925.083849795,305.15,31.71819223503178,4.610211269363276,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,32.0,1.8191260402257317,-15.64863704595709,15.579119894550546,0.0,27.281808,16.389789,-0.281808,-0.10367478663506127,,0.0
2020-09-29 04:00:00,834.0,4.0,21.1,0.0,28.0,32.0,31.0,22.0,19.1,9.9,32.0,10.0,3000.0,20.0,20.0,4.0,20.0,12.0,13.0,61.0,380.0,380.0,39.0,1.0,1974.3953997950002,1072.183599795,305.15,31.71819223503178,9.494291351226025,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,32.0,1.8191260402257317,-12.843781106700545,12.778387225244073,0.0,29.281808,10.505709,-0.281808,-0.07579167030281085,,0.0
2020-09-29 05:00:00,834.0,4.0,21.1,0.0,29.0,30.0,30.0,23.0,17.9,8.2,30.0,4.0,0.0,0.0,20.0,0.0,22.0,0.0,0.0,60.0,0.0,0.0,26.0,2.0,1856.715599795,905.4705497949999,303.15,29.32562674788005,3.9156327252940173,29.444948373104012,29.32562674788005,1.823437657026575,1.23151240942895,30.0,1.8262323678000327,-15.3123622035355,15.076131744550628,0.0,30.674373,18.084367,-0.674373,-2.071000015786217,,0.0
2020-09-29 06:00:00,834.0,4.0,28.0,0.0,29.0,30.0,30.0,23.0,17.9,9.2,30.0,8.0,0.0,0.0,20.0,0.0,25.0,0.0,0.0,55.0,0.0,0.0,38.0,2.0,1856.715599795,1003.5370497949999,303.15,29.32562674788005,7.2823232153630215,29.444948373104012,29.32562674788005,1.823437657026575,1.23151240942895,30.0,1.8262323678000327,-13.310124175433343,13.083302642631963,0.0,25.674373,17.717677,-0.674373,-2.071000015786217,,0.0
2020-09-29 07:00:00,834.0,4.0,21.1,0.0,28.0,32.0,31.0,25.0,19.1,9.2,32.0,8.0,3000.0,20.0,20.0,5.0,19.0,12.0,15.0,55.0,550.0,520.0,15.0,1.0,1974.3953997950002,1003.5370497949999,305.15,31.71819223503178,7.2823232153630215,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,32.0,1.8191260402257317,-14.11408213766876,14.04682085404192,0.0,23.281808,11.717677,-0.281808,-0.07579167030281085,,0.0
2020-09-29 11:00:00,834.0,4.0,7.1,0.0,24.0,25.0,24.0,23.0,15.8,7.2,25.0,0.0,0.0,0.0,20.0,0.0,24.0,0.0,0.0,39.0,0.0,0.0,25.0,2.0,1650.775949795,807.4040497950001,298.15,24.84881762698842,0.2617237001121566,24.967036600670497,24.84881762698842,1.832738256414381,1.2067424672369231,25.0,1.8328980352266104,-15.442677605320545,15.42841955619812,0.0,14.151182,23.738276,-0.151182,-0.17810893081519666,,0.0
2020-09-30 02:00:00,834.0,4.0,35.1,0.0,28.0,32.0,33.0,24.0,19.1,8.4,32.0,5.0,3000.0,20.0,20.0,4.0,21.0,12.0,13.0,60.0,380.0,380.0,60.0,0.0,1974.3953997950002,925.083849795,305.15,31.71819223503178,4.610211269363276,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,32.0,1.8191260402257317,-15.64863704595709,15.579119894550546,0.0,28.281808,16.389789,-0.281808,-0.07579167030281085,,0.0
2020-09-30 03:00:00,834.0,4.0,35.1,0.0,29.0,34.0,34.0,27.0,22.1,10.3,37.0,11.0,3000.0,20.0,20.0,4.0,20.0,14.0,22.0,60.0,380.0,380.0,40.0,1.0,2268.5948997950004,1111.4101997950002,307.15,37.26111536149989,10.710802812920974,37.38021791494248,37.26111536149989,1.8056809708242858,1.2760504955057508,34.0,1.2565362733987726,0.48628963134226505,14.09339482595524,0.034505,22.738885,9.289197,3.261115,0.3947548069838249,,0.034505
2020-09-30 05:00:00,834.0,4.0,35.1,0.0,29.0,32.0,32.0,20.0,19.1,8.9,32.0,7.0,3000.0,20.0,20.0,5.0,21.0,12.0,13.0,59.0,550.0,520.0,21.0,2.0,1974.3953997950002,974.1170997950001,305.15,31.71819223503178,6.299359427382285,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,32.0,1.8191260402257317,-14.678583901067437,14.610492773338729,0.0,27.281808,14.700641,-0.281808,-0.10367478663506127,,0.0
2020-09-30 06:00:00,834.0,4.0,35.1,0.0,31.0,35.0,35.0,27.0,21.5,9.9,36.0,10.0,3000.0,40.0,20.0,4.0,21.0,13.0,16.0,62.0,380.0,380.0,23.0,2.0,2209.754999795,1072.183599795,308.15,36.19792020308063,9.494291351226025,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,35.0,1.2628397892810803,0.1874799463421682,14.402896121216958,0.013017,25.80208,11.505709,1.19792,0.2304614063313312,,0.013017
2020-09-30 08:00:00,834.0,4.0,14.0,0.0,29.0,26.0,29.0,25.0,15.8,8.9,25.0,7.0,0.0,0.0,20.0,0.0,29.0,0.0,0.0,43.0,0.0,0.0,33.0,2.0,1650.775949795,974.1170997950001,299.15,24.84881762698842,6.299359427382285,24.967036600670497,24.84881762698842,1.832738256414381,1.2067424672369231,26.0,1.8376851053915912,-12.066809114511774,11.64888501433964,0.0,18.151182,22.700641,-1.151182,0.0,,0.0
2020-09-30 09:00:00,834.0,4.0,14.0,0.0,28.0,35.0,34.0,17.0,20.9,8.4,35.0,5.0,3000.0,20.0,20.0,2.0,21.0,14.0,12.0,63.0,470.0,0.0,32.0,1.0,2150.915099795,925.083849795,308.15,35.11309738715238,4.610211269363276,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,35.0,1.263215976918268,0.02060242507486088,16.711477516150264,0.001233,27.886903,16.389789,0.113097,0.015899824484938856,,0.001233
2020-09-30 10:00:00,834.0,4.0,14.0,0.0,26.0,24.0,29.0,20.0,15.0,8.9,23.0,7.0,0.0,0.0,20.0,0.0,30.0,0.0,0.0,50.0,0.0,0.0,28.0,2.0,1572.322749795,974.1170997950001,297.15,23.03263699001485,6.299359427382285,23.150214314447055,23.03263699001485,1.8364069472026923,1.196743141961827,24.0,1.8404209787962784,-11.082174969516243,10.741276979243308,0.0,26.967363,23.700641,-0.967363,0.0,,0.0
2020-09-30 11:00:00,834.0,4.0,14.0,0.0,25.0,34.0,32.0,17.0,21.5,9.5,36.0,9.0,3000.0,20.0,20.0,1.0,21.0,13.0,12.0,61.0,380.0,0.0,36.0,1.0,2209.754999795,1032.956999795,307.15,36.19792020308063,8.243829250455633,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,34.0,1.2568961989861351,0.3524855514448237,15.07584305770352,0.023381,24.80208,12.756171,2.19792,0.19627930545489478,,0.023381
2020-09-30 12:00:00,834.0,4.0,14.0,0.0,25.0,27.0,30.0,19.0,16.2,9.5,26.0,9.0,0.0,0.0,20.0,0.0,26.0,0.0,0.0,56.0,0.0,0.0,24.0,2.0,1690.002549795,1032.956999795,300.15,25.732686308573705,8.243829250455633,25.851179653133784,25.732686308573705,1.8309330052523274,1.211618064113603,27.0,1.8364719360065318,-11.323922981242374,10.867802828887736,0.0,30.267314,17.756171,-1.267314,-1.7296815638155394,,0.0
