Datetime,UNIT_ID,Ctrlmode,IU_TON_Cap,DefrostN,OU1Ta,OU1ThexLiq,OU1Tsh,OU1TLiqPipe,OU1Pc,OU1Pe,OU1Tc,OU1Te,OU1EV1pls,OU1EV2pls,OU1HP,OU1FanStep,OU1TAccIn,OU1INVCur,OU1INVrps,OU1INV2Cur,OU1INV2rps,OU1Td,OU1Fanrps,OU1Fan2rps,OU1INVCopt,OU1INV2Copt,OU1INVCOnOffN,OU1INV2COnOffN,OU1PcMKS,OU1PeMKS,OU1ThexdiMKS,Tc(Rp),Te(Rp),TCondTPIn,TCondTPOut,SCondTPin,SCondTPOut,TCondDi,SConddi,ACondSC_Te,ACondTP_Te,RLI(Te),SHdis,SHsuc,SCconddi(Rp),ModifySCDi(Rp),CCDI,RLILiq
2020-05-05 01:00:00,466.0,4.0,28.0,0.0,23.0,29.0,27.0,24.0,17.9,8.4,30.0,5.0,3000.0,20.0,20.0,0.0,19.0,6.0,26.0,0.0,0.0,65.0,0.0,0.0,21.0,0.0,1.0,0.0,1856.715599795,925.083849795,302.15,29.32562674788005,4.610211269363276,29.444948373104012,29.32562674788005,1.823437657026575,1.23151240942895,29.0,1.2296195784640873,0.04647392553149601,14.664993167876434,0.003169,35.674373,14.389789,0.325627,0.05147742871631329,,0.003169
2020-05-05 02:00:00,466.0,4.0,14.0,0.0,23.0,24.0,22.0,21.0,14.6,8.7,22.0,6.0,0.0,0.0,20.0,0.0,22.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,27.0,0.0,2.0,0.0,1533.096149795,954.503799795,297.15,22.09891319379352,5.631561393210063,22.216122573331745,22.09891319379352,1.8382737346686648,1.1916111839520802,24.0,1.8465531816775063,-11.407711080874682,10.68671717708269,0.0,12.901087,16.368439,-1.901087,0.0,,0.0
2020-05-05 03:00:00,466.0,4.0,28.0,0.0,23.0,25.0,30.0,21.0,19.1,9.9,32.0,10.0,3000.0,20.0,20.0,1.0,18.0,6.0,26.0,0.0,0.0,60.0,380.0,0.0,38.0,0.0,1.0,0.0,1974.3953997950002,1072.183599795,298.15,31.71819223503178,9.494291351226025,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,25.0,1.2060481051536118,0.7318133849507623,12.778387225244073,0.05727,28.281808,8.505709,6.718192,0.7705946162789001,,0.05727
2020-05-05 04:00:00,466.0,4.0,28.0,0.0,22.0,24.0,29.0,21.0,18.5,8.7,31.0,6.0,0.0,0.0,20.0,0.0,18.0,7.0,0.0,0.0,0.0,63.0,0.0,0.0,17.0,0.0,1.0,0.0,1915.555499795,954.503799795,297.15,30.535742932427354,5.631561393210063,30.65522862642274,30.535742932427354,1.8208482321526007,1.2382445122927048,24.0,1.200644208996795,0.8135318209492841,14.544075209710018,0.055936,32.464257,12.368439,6.535743,0.7656911708494244,,0.055936
2020-05-05 05:00:00,466.0,4.0,28.0,0.0,22.0,22.0,21.0,20.0,14.2,9.9,21.0,10.0,0.0,0.0,20.0,0.0,21.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,35.0,4.0,2.0,1.0,1493.869549795,1072.183599795,295.15,21.147074865923457,9.494291351226025,21.263884402533563,21.147074865923457,1.840164590750244,1.186385144977735,22.0,1.843592986146212,-7.938575240320306,7.656534184998867,0.0,12.852925,11.505709,-0.852925,0.0,,0.0
2020-05-05 06:00:00,466.0,4.0,28.0,0.0,22.0,24.0,30.0,24.0,18.5,9.9,31.0,10.0,3000.0,20.0,20.0,1.0,19.0,6.0,26.0,0.0,0.0,55.0,380.0,0.0,33.0,0.0,1.0,0.0,1915.555499795,1072.183599795,297.15,30.535742932427354,9.494291351226025,30.65522862642274,30.535742932427354,1.8208482321526007,1.2382445122927048,24.0,1.200644208996795,0.6682920029776871,12.29363436735566,0.054361,24.464257,9.505709,6.535743,0.7656911708494244,,0.054361
2020-05-05 08:00:00,466.0,4.0,28.0,0.0,22.0,24.0,30.0,29.0,19.1,9.2,32.0,8.0,3000.0,20.0,20.0,1.0,19.0,6.0,26.0,0.0,0.0,61.0,380.0,0.0,35.0,0.0,1.0,0.0,1974.3953997950002,1003.5370497949999,297.15,31.71819223503178,7.2823232153630215,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,24.0,1.2003709257114241,0.9150429814470328,14.04682085404192,0.065142,29.281808,11.717677,7.718192,0.7942003835011359,,0.065142
2020-05-05 09:00:00,466.0,4.0,28.0,0.0,23.0,27.0,25.0,22.0,14.2,9.9,21.0,10.0,0.0,0.0,20.0,0.0,24.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,21.0,0.0,1.0,0.0,1493.869549795,1072.183599795,300.15,21.147074865923457,9.494291351226025,21.263884402533563,21.147074865923457,1.840164590750244,1.186385144977735,27.0,1.8656377098675845,-9.902990295179265,7.656534184998867,0.0,18.852925,14.505709,-5.852925,0.0,,0.0
2020-05-05 11:00:00,466.0,4.0,14.0,0.0,21.0,21.0,21.0,19.0,13.4,8.7,19.0,6.0,0.0,0.0,20.0,0.0,21.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,19.0,0.0,1.0,0.0,1415.416349795,954.503799795,294.15,19.185631007886286,5.631561393210063,19.3015435628177,19.185631007886286,1.844026709735214,1.1756310660463045,21.0,1.8517451971271834,-9.777458257418084,9.098218808088308,0.0,17.814369,15.368439,-1.814369,0.0,,0.0
2020-05-05 16:00:00,466.0,4.0,14.0,0.0,18.0,20.0,18.0,18.0,14.2,7.7,21.0,2.0,3000.0,20.0,20.0,0.0,18.0,4.0,34.0,0.0,0.0,30.0,0.0,0.0,15.0,0.0,1.0,0.0,1493.869549795,856.4372997950001,293.15,21.147074865923457,2.128160033334666,21.263884402533563,21.147074865923457,1.840164590750244,1.186385144977735,20.0,1.1798925717376247,0.11975796370855234,12.4723594354974,0.009602,8.852925,15.87184,1.147075,0.3644892634809975,,0.009602
2020-05-06 03:00:00,466.0,4.0,14.0,0.0,23.0,24.0,28.0,26.0,17.9,7.0,30.0,-1.0,3000.0,20.0,20.0,1.0,19.0,7.0,26.0,0.0,0.0,62.0,380.0,0.0,5.0,0.0,1.0,0.0,1856.715599795,787.790749795,297.15,29.32562674788005,-0.5088612562674939,29.444948373104012,29.32562674788005,1.823437657026575,1.23151240942895,24.0,1.200918750039474,0.8312809586782351,17.695101440080627,0.046978,32.674373,19.508861,5.325627,0.8419129380001455,,0.046978
2020-05-06 04:00:00,466.0,4.0,14.0,0.0,23.0,24.0,27.0,22.0,17.9,7.9,30.0,3.0,3000.0,20.0,20.0,1.0,15.0,7.0,26.0,0.0,0.0,60.0,380.0,0.0,19.0,0.0,0.0,0.0,1856.715599795,876.050599795,297.15,29.32562674788005,2.852183332954155,29.444948373104012,29.32562674788005,1.823437657026575,1.23151240942895,24.0,1.200918750039474,0.7284543053227468,15.705614289418945,0.046382,30.674373,12.147817,5.325627,0.8419129380001455,,0.046382
2020-05-06 06:00:00,466.0,4.0,28.0,0.0,25.0,22.0,25.0,25.0,18.5,10.3,31.0,11.0,3000.0,40.0,20.0,1.0,17.0,6.0,26.0,0.0,0.0,60.0,380.0,0.0,32.0,0.0,1.0,0.0,1915.555499795,1111.4101997950002,295.15,30.535742932427354,10.710802812920974,30.65522862642274,30.535742932427354,1.8208482321526007,1.2382445122927048,22.0,1.1893330621824825,0.76091878729683,11.584890264519982,0.065682,29.464257,6.289197,8.535743,1.5419326916355172,,0.065682
2020-05-06 07:00:00,466.0,4.0,28.0,0.0,27.0,30.0,27.0,25.0,15.8,9.9,25.0,10.0,0.0,0.0,20.0,0.0,27.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,28.0,0.0,2.0,0.0,1650.775949795,1072.183599795,303.15,24.84881762698842,9.494291351226025,24.967036600670497,24.84881762698842,1.832738256414381,1.2067424672369231,30.0,1.8558685783745192,-11.63890742052245,9.648871083304824,0.0,15.151182,17.505709,-5.151182,0.0,,0.0
2020-05-06 08:00:00,466.0,4.0,28.0,0.0,23.0,24.0,31.0,24.0,19.7,9.9,33.0,10.0,3000.0,20.0,20.0,1.0,19.0,6.0,26.0,0.0,0.0,62.0,380.0,0.0,37.0,0.0,1.0,0.0,2033.235299795,1072.183599795,297.15,32.874385646879205,9.494291351226025,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,24.0,1.2000988835167683,0.9700685194716132,13.230088932122717,0.073323,29.125614,9.505709,8.874386,0.8987279125364873,,0.073323
2020-05-06 09:00:00,466.0,4.0,28.0,0.0,25.0,29.0,28.0,25.0,15.8,9.5,25.0,9.0,0.0,0.0,20.0,0.0,24.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,23.0,0.0,2.0,0.0,1650.775949795,1032.956999795,302.15,24.84881762698842,8.243829250455633,24.967036600670497,24.84881762698842,1.832738256414381,1.2067424672369231,29.0,1.851451659229503,-12.0435413560397,10.431655092913088,0.0,24.151182,15.756171,-4.151182,0.0,,0.0
2020-05-06 10:00:00,466.0,4.0,28.0,0.0,21.0,24.0,23.0,23.0,17.9,8.9,30.0,7.0,3000.0,20.0,20.0,1.0,18.0,6.0,26.0,0.0,0.0,57.0,380.0,0.0,40.0,0.0,1.0,0.0,1856.715599795,974.1170997950001,297.15,29.32562674788005,6.299359427382285,29.444948373104012,29.32562674788005,1.823437657026575,1.23151240942895,24.0,1.200918750039474,0.6229925740342683,13.66514372621196,0.04559,27.674373,11.700641,5.325627,0.6396667976204987,,0.04559
2020-05-06 11:00:00,466.0,4.0,28.0,0.0,21.0,25.0,30.0,20.0,18.5,9.5,31.0,9.0,3000.0,20.0,20.0,1.0,19.0,6.0,26.0,0.0,0.0,63.0,380.0,0.0,23.0,0.0,1.0,0.0,1915.555499795,1032.956999795,298.15,30.535742932427354,8.243829250455633,30.65522862642274,30.535742932427354,1.8208482321526007,1.2382445122927048,25.0,1.2063287272422858,0.6231251346734407,13.02215823880831,0.047851,32.464257,10.756171,5.535743,0.5805256118194095,,0.047851
2020-05-06 12:00:00,466.0,4.0,28.0,0.0,23.0,24.0,23.0,21.0,14.2,9.2,21.0,8.0,0.0,0.0,20.0,0.0,23.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,37.0,0.0,2.0,0.0,1493.869549795,1003.5370497949999,297.15,21.147074865923457,7.2823232153630215,21.263884402533563,21.147074865923457,1.840164590750244,1.186385144977735,24.0,1.8526512634539445,-10.18801794354772,9.102673486929831,0.0,13.852925,15.717677,-2.852925,0.0,,0.0
2020-05-06 13:00:00,466.0,4.0,28.0,0.0,21.0,24.0,29.0,20.0,18.5,9.2,31.0,8.0,3000.0,20.0,20.0,1.0,18.0,6.0,26.0,0.0,0.0,62.0,380.0,0.0,20.0,4.0,2.0,1.0,1915.555499795,1003.5370497949999,297.15,30.535742932427354,7.2823232153630215,30.65522862642274,30.535742932427354,1.8208482321526007,1.2382445122927048,24.0,1.200644208996795,0.7514626757670242,13.582335231521006,0.055326,31.464257,10.717677,6.535743,0.6853942106361194,,0.055326
2020-05-06 14:00:00,466.0,4.0,28.0,0.0,22.0,26.0,29.0,27.0,17.9,9.2,30.0,8.0,3000.0,20.0,20.0,1.0,15.0,6.0,26.0,0.0,0.0,59.0,380.0,0.0,39.0,0.0,1.0,0.0,1856.715599795,1003.5370497949999,299.15,29.32562674788005,7.2823232153630215,29.444948373104012,29.32562674788005,1.823437657026575,1.23151240942895,26.0,1.2123247020449042,0.3910548815062017,13.083302642631963,0.02989,29.674373,7.717677,3.325627,0.4539716688353521,,0.02989
2020-05-06 15:00:00,466.0,4.0,28.0,0.0,22.0,28.0,27.0,25.0,15.8,8.7,25.0,6.0,0.0,0.0,20.0,0.0,21.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,21.0,0.0,2.0,0.0,1650.775949795,954.503799795,301.15,24.84881762698842,5.631561393210063,24.967036600670497,24.84881762698842,1.832738256414381,1.2067424672369231,28.0,1.8469535030706945,-13.311810384873676,12.066923771752435,0.0,28.151182,15.368439,-3.151182,-1.106136795190789,,0.0
2020-05-06 17:00:00,466.0,4.0,28.0,0.0,20.0,24.0,28.0,19.0,17.9,9.2,30.0,8.0,3000.0,20.0,20.0,1.0,18.0,6.0,26.0,0.0,0.0,61.0,380.0,0.0,25.0,0.0,1.0,0.0,1856.715599795,1003.5370497949999,297.15,29.32562674788005,7.2823232153630215,29.444948373104012,29.32562674788005,1.823437657026575,1.23151240942895,24.0,1.200918750039474,0.5929201147125966,13.083302642631963,0.045319,31.674373,10.717677,5.325627,0.5710744322048541,,0.045319
2020-05-06 18:00:00,466.0,4.0,28.0,0.0,21.0,22.0,21.0,19.0,13.0,8.9,18.0,7.0,0.0,0.0,20.0,0.0,22.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,35.0,0.0,2.0,0.0,1376.1897497950001,974.1170997950001,295.15,18.174147792324447,6.299359427382285,18.28956234483593,18.174147792324447,1.846002502764636,1.1700921791804384,22.0,1.8624361612864815,-9.54584113945621,8.065296990009102,0.0,13.825852,15.700641,-3.825852,0.0,,0.0
2020-05-06 19:00:00,466.0,4.0,28.0,0.0,20.0,24.0,28.0,19.0,17.9,8.9,30.0,7.0,3000.0,20.0,20.0,1.0,17.0,6.0,26.0,0.0,0.0,61.0,380.0,0.0,29.0,0.0,1.0,0.0,1856.715599795,974.1170997950001,297.15,29.32562674788005,6.299359427382285,29.444948373104012,29.32562674788005,1.823437657026575,1.23151240942895,24.0,1.200918750039474,0.6229925740342683,13.66514372621196,0.04559,31.674373,10.700641,5.325627,0.5710744322048541,,0.04559
2020-05-06 20:00:00,466.0,4.0,28.0,0.0,21.0,24.0,22.0,19.0,13.4,8.4,19.0,5.0,0.0,0.0,20.0,0.0,22.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,31.0,0.0,2.0,0.0,1415.416349795,925.083849795,297.15,19.185631007886286,4.610211269363276,19.3015435628177,19.185631007886286,1.844026709735214,1.1756310660463045,24.0,1.8647968287735732,-11.703829400419577,9.780884781548629,0.0,17.814369,17.389789,-4.814369,0.0,,0.0
2020-05-06 21:00:00,466.0,4.0,28.0,0.0,20.0,24.0,28.0,21.0,17.9,8.9,30.0,7.0,3000.0,20.0,20.0,1.0,18.0,6.0,26.0,0.0,0.0,59.0,380.0,0.0,22.0,3.0,1.0,1.0,1856.715599795,974.1170997950001,297.15,29.32562674788005,6.299359427382285,29.444948373104012,29.32562674788005,1.823437657026575,1.23151240942895,24.0,1.200918750039474,0.6229925740342683,13.66514372621196,0.04559,29.674373,11.700641,5.325627,0.5710744322048541,,0.04559
2020-05-06 22:00:00,466.0,4.0,28.0,0.0,21.0,29.0,21.0,19.0,13.0,9.5,18.0,9.0,0.0,0.0,20.0,0.0,19.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,38.0,0.0,2.0,0.0,1376.1897497950001,1032.956999795,302.15,18.174147792324447,8.243829250455633,18.28956234483593,18.174147792324447,1.846002502764636,1.1700921791804384,29.0,1.8909377693194889,-11.060110241282194,6.7510097626958885,0.0,17.825852,10.756171,-10.825852,0.0,,0.0
2020-05-06 23:00:00,466.0,4.0,28.0,0.0,21.0,24.0,28.0,19.0,17.9,8.9,30.0,7.0,3000.0,20.0,20.0,1.0,18.0,6.0,26.0,0.0,0.0,59.0,380.0,0.0,27.0,0.0,1.0,0.0,1856.715599795,974.1170997950001,297.15,29.32562674788005,6.299359427382285,29.444948373104012,29.32562674788005,1.823437657026575,1.23151240942895,24.0,1.200918750039474,0.6229925740342683,13.66514372621196,0.04559,29.674373,11.700641,5.325627,0.6396667976204987,,0.04559
2020-05-07 00:00:00,466.0,4.0,28.0,0.0,21.0,22.0,20.0,19.0,13.4,8.9,19.0,7.0,0.0,0.0,20.0,0.0,21.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,33.0,0.0,2.0,0.0,1415.416349795,974.1170997950001,295.15,19.185631007886286,6.299359427382285,19.3015435628177,19.185631007886286,1.844026709735214,1.1756310660463045,22.0,1.8561722622527697,-9.727285696267295,8.651865511183578,0.0,8.814369,14.700641,-2.814369,0.0,,0.0
2020-05-07 01:00:00,466.0,4.0,28.0,0.0,23.0,25.0,30.0,21.0,19.1,8.9,32.0,7.0,3000.0,20.0,20.0,1.0,18.0,7.0,26.0,0.0,0.0,62.0,380.0,0.0,31.0,0.0,1.0,0.0,1974.3953997950002,974.1170997950001,298.15,31.71819223503178,6.299359427382285,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,25.0,1.2060481051536118,0.8557528571499845,14.610492773338729,0.058571,30.281808,11.700641,6.718192,0.7705946162789001,,0.058571
2020-05-07 02:00:00,466.0,4.0,28.0,0.0,24.0,26.0,25.0,23.0,15.0,8.9,23.0,7.0,0.0,0.0,20.0,0.0,24.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,29.0,0.0,2.0,0.0,1572.322749795,974.1170997950001,299.15,23.03263699001485,6.299359427382285,23.150214314447055,23.03263699001485,1.8364069472026923,1.196743141961827,26.0,1.8495890225242235,-11.892866683672867,10.741276979243308,0.0,12.967363,17.700641,-2.967363,0.0,,0.0
2020-05-07 03:00:00,466.0,4.0,28.0,0.0,24.0,24.0,31.0,26.0,20.3,9.5,34.0,9.0,3000.0,20.0,20.0,1.0,19.0,7.0,26.0,0.0,0.0,63.0,380.0,0.0,36.0,0.0,1.0,0.0,2092.075199795,1032.956999795,297.15,34.00562152346981,8.243829250455633,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,24.0,1.1998280661249527,1.2004765047615071,14.345106027269507,0.083685,28.994378,10.756171,10.005622,1.0000000476262456,,0.083685
2020-05-07 04:00:00,466.0,4.0,28.0,0.0,26.0,30.0,28.0,25.0,15.8,9.9,25.0,10.0,0.0,0.0,20.0,0.0,26.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,24.0,0.0,2.0,0.0,1650.775949795,1072.183599795,303.15,24.84881762698842,9.494291351226025,24.967036600670497,24.84881762698842,1.832738256414381,1.2067424672369231,30.0,1.8558685783745192,-11.63890742052245,9.648871083304824,0.0,20.151182,16.505709,-5.151182,0.0,,0.0
2020-05-07 05:00:00,466.0,4.0,28.0,0.0,26.0,25.0,30.0,25.0,20.3,8.9,34.0,7.0,3000.0,20.0,20.0,1.0,20.0,7.0,26.0,0.0,0.0,67.0,380.0,0.0,29.0,4.0,1.0,1.0,2092.075199795,974.1170997950001,298.15,34.00562152346981,6.299359427382285,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,25.0,1.2054908351251639,1.2104425967585668,15.425350564550774,0.078471,32.994378,13.700641,9.005622,1.1249122848986204,,0.078471
2020-05-07 06:00:00,466.0,4.0,28.0,0.0,28.0,30.0,28.0,27.0,16.2,10.3,26.0,11.0,0.0,0.0,20.0,0.0,25.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,31.0,0.0,2.0,0.0,1690.002549795,1111.4101997950002,303.15,25.732686308573705,10.710802812920974,25.851179653133784,25.732686308573705,1.8309330052523274,1.211618064113603,30.0,1.8503062139169875,-10.957040319504296,9.339969242258725,0.0,16.267314,14.289197,-4.267314,0.0,,0.0
2020-05-07 07:00:00,466.0,4.0,28.0,0.0,27.0,23.0,33.0,27.0,20.3,10.3,34.0,11.0,3000.0,20.0,20.0,1.0,20.0,7.0,26.0,0.0,0.0,65.0,380.0,0.0,33.0,0.0,1.0,0.0,2092.075199795,1111.4101997950002,296.15,34.00562152346981,10.710802812920974,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,23.0,1.19418395326348,1.1293187250150063,12.974586061956595,0.087041,30.994378,9.289197,11.005622,1.5709701078097962,,0.087041
2020-05-07 08:00:00,466.0,4.0,28.0,0.0,27.0,30.0,27.0,25.0,15.8,10.3,25.0,11.0,0.0,0.0,20.0,0.0,27.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,27.0,0.0,2.0,0.0,1650.775949795,1111.4101997950002,303.15,24.84881762698842,10.710802812920974,24.967036600670497,24.84881762698842,1.832738256414381,1.2067424672369231,30.0,1.8558685783745192,-10.849238066238096,8.887340030797672,0.0,13.151182,16.289197,-5.151182,0.0,,0.0
2020-05-07 09:00:00,466.0,4.0,28.0,0.0,25.0,25.0,32.0,23.0,20.3,9.9,34.0,10.0,3000.0,20.0,20.0,1.0,20.0,7.0,26.0,0.0,0.0,65.0,380.0,0.0,38.0,0.0,1.0,0.0,2092.075199795,1072.183599795,298.15,34.00562152346981,9.494291351226025,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,25.0,1.2054908351251639,1.0437742146011777,13.65041545536881,0.076465,30.994378,10.505709,9.005622,1.0000000529147475,,0.076465
2020-05-07 10:00:00,466.0,4.0,28.0,0.0,25.0,29.0,28.0,25.0,15.4,9.2,24.0,8.0,0.0,0.0,20.0,0.0,24.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,22.0,0.0,2.0,0.0,1611.5493497950004,1003.5370497949999,302.15,23.949028528735255,7.2823232153630215,24.066942269485423,23.949028528735255,1.8345623652559577,1.2017855308873702,29.0,1.8570916243202438,-12.576759740740572,10.583611569350024,0.0,28.050971,16.717677,-5.050971,0.0,,0.0
2020-05-07 11:00:00,466.0,4.0,28.0,0.0,21.0,27.0,22.0,26.0,17.0,7.7,28.0,2.0,3000.0,20.0,20.0,1.0,19.0,6.0,26.0,0.0,0.0,49.0,380.0,0.0,40.0,0.0,1.0,0.0,1768.455749795,856.4372997950001,300.15,27.45517600473056,2.128160033334666,27.574126674992726,27.45517600473056,1.8273731277991279,1.221139483155882,27.0,1.2185130534541009,0.06592188311557635,15.390145149459928,0.004283,21.544824,16.87184,0.455176,0.07051333684262558,,0.004283
2020-05-07 12:00:00,466.0,4.0,28.0,0.0,22.0,25.0,30.0,21.0,18.5,9.2,31.0,8.0,3000.0,20.0,20.0,1.0,19.0,7.0,26.0,0.0,0.0,63.0,380.0,0.0,24.0,0.0,1.0,0.0,1915.555499795,1003.5370497949999,298.15,30.535742932427354,7.2823232153630215,30.65522862642274,30.535742932427354,1.8208482321526007,1.2382445122927048,25.0,1.2063287272422858,0.6538123546141371,13.582335231521006,0.048137,32.464257,11.717677,5.535743,0.6485367523159196,,0.048137
2020-05-07 13:00:00,466.0,4.0,28.0,0.0,21.0,23.0,22.0,20.0,13.8,9.5,20.0,9.0,0.0,0.0,20.0,0.0,21.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,31.0,3.0,2.0,1.0,1454.642949795,1032.956999795,296.15,20.176282018660913,8.243829250455633,20.292659420145412,20.176282018660913,1.8420815247367048,1.1810601782259411,23.0,1.8543522279490625,-8.98461901627718,7.926069969331498,0.0,9.823718,12.756171,-2.823718,0.0,,0.0
2020-05-07 14:00:00,466.0,4.0,28.0,0.0,24.0,29.0,29.0,25.0,15.0,10.3,23.0,11.0,0.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,25.0,0.0,2.0,0.0,1572.322749795,1111.4101997950002,302.15,23.03263699001485,10.710802812920974,23.150214314447055,23.03263699001485,1.8364069472026923,1.196743141961827,29.0,1.862716752785714,-10.19306954432074,7.919436316644986,0.0,25.967363,9.289197,-5.967363,0.0,,0.0
2020-05-07 15:00:00,466.0,4.0,28.0,0.0,23.0,28.0,24.0,21.0,14.2,9.9,21.0,10.0,3000.0,20.0,20.0,0.0,23.0,0.0,26.0,0.0,0.0,35.0,0.0,0.0,40.0,0.0,1.0,0.0,1493.869549795,1072.183599795,301.15,21.147074865923457,9.494291351226025,21.263884402533563,21.147074865923457,1.840164590750244,1.186385144977735,28.0,1.869829196870847,-10.305821041594783,7.656534184998867,0.0,13.852925,13.505709,-6.852925,0.0,,0.0
2020-05-07 16:00:00,466.0,4.0,28.0,0.0,23.0,26.0,28.0,25.0,16.2,8.4,26.0,5.0,0.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,21.0,0.0,1.0,0.0,1690.002549795,925.083849795,299.15,25.732686308573705,4.610211269363276,25.851179653133784,25.732686308573705,1.8309330052523274,1.211618064113603,26.0,1.8316590868786218,-13.179673753956141,13.11815673496856,0.0,31.267314,15.389789,-0.267314,-0.09782096070131137,,0.0
2020-05-07 17:00:00,466.0,4.0,28.0,0.0,21.0,22.0,22.0,20.0,13.8,9.2,20.0,8.0,0.0,0.0,20.0,0.0,21.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,39.0,0.0,2.0,0.0,1454.642949795,1003.5370497949999,295.15,20.176282018660913,7.2823232153630215,20.292659420145412,20.176282018660913,1.8420815247367048,1.1810601782259411,22.0,1.8498958362740898,-9.23382322912105,8.561645983326642,0.0,9.823718,13.717677,-1.823718,0.0,,0.0
2020-05-07 18:00:00,466.0,4.0,28.0,0.0,22.0,23.0,30.0,20.0,18.5,9.5,31.0,9.0,3000.0,20.0,20.0,1.0,19.0,6.0,26.0,0.0,0.0,62.0,380.0,0.0,26.0,0.0,1.0,0.0,1915.555499795,1032.956999795,296.15,30.535742932427354,8.243829250455633,30.65522862642274,30.535742932427354,1.8208482321526007,1.2382445122927048,23.0,1.1949795305985444,0.8014423473666258,13.02215823880831,0.061545,31.464257,10.756171,7.535743,0.8828455893829292,,0.061545
2020-05-07 19:00:00,466.0,4.0,28.0,0.0,22.0,23.0,23.0,21.0,14.2,8.9,21.0,7.0,0.0,0.0,20.0,0.0,22.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,34.0,0.0,2.0,0.0,1493.869549795,974.1170997950001,296.15,21.147074865923457,6.299359427382285,21.263884402533563,21.147074865923457,1.840164590750244,1.186385144977735,23.0,1.8481666471446963,-10.439059215981406,9.745315007450323,0.0,10.852925,15.700641,-1.852925,0.0,,0.0
2020-05-07 20:00:00,466.0,4.0,28.0,0.0,22.0,24.0,30.0,21.0,19.1,9.2,32.0,8.0,3000.0,20.0,20.0,1.0,18.0,7.0,26.0,0.0,0.0,61.0,380.0,0.0,30.0,0.0,1.0,0.0,1974.3953997950002,1003.5370497949999,297.15,31.71819223503178,7.2823232153630215,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,24.0,1.2003709257114241,0.9150429814470328,14.04682085404192,0.065142,29.281808,10.717677,7.718192,0.7942003835011359,,0.065142
2020-05-07 21:00:00,466.0,4.0,28.0,0.0,22.0,25.0,24.0,22.0,14.6,9.5,22.0,9.0,0.0,0.0,20.0,0.0,23.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,29.0,1.0,2.0,1.0,1533.096149795,1032.956999795,298.15,22.09891319379352,8.243829250455633,22.216122573331745,22.09891319379352,1.8382737346686648,1.1916111839520802,25.0,1.8510649083455462,-10.093352957789083,8.997461381361322,0.0,11.901087,14.756171,-2.901087,-29.329626197855305,,0.0
2020-05-07 23:00:00,466.0,4.0,28.0,0.0,23.0,26.0,23.0,22.0,14.6,9.9,22.0,10.0,0.0,0.0,20.0,0.0,23.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,37.0,0.0,2.0,0.0,1533.096149795,1072.183599795,299.15,22.09891319379352,9.494291351226025,22.216122573331745,22.09891319379352,1.8382737346686648,1.1916111839520802,26.0,1.8554930627331963,-9.662910449265492,8.188834369702722,0.0,9.901087,13.505709,-3.901087,0.0,,0.0
2020-05-08 00:00:00,466.0,4.0,28.0,0.0,24.0,25.0,32.0,28.0,20.3,10.3,34.0,11.0,3000.0,20.0,20.0,1.0,20.0,7.0,26.0,0.0,0.0,61.0,380.0,0.0,28.0,0.0,1.0,0.0,2092.075199795,1111.4101997950002,298.15,34.00562152346981,10.710802812920974,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,25.0,1.2054908351251639,0.9803130823988084,12.974586061956595,0.075556,26.994378,9.289197,9.005622,0.9000562312771725,,0.075556
