Datetime,UNIT_ID,Ctrlmode,IU_TON_Cap,DefrostN,OU1Ta,OU1ThexLiq,OU1Tsh,OU1TLiqPipe,OU1Pc,OU1Pe,OU1Tc,OU1Te,OU1EV1pls,OU1EV2pls,OU1HP,OU1FanStep,OU1TAccIn,OU1INVCur,OU1INVrps,OU1Td,OU1Fanrps,OU1Fan2rps,OU1INVCopt,OU1INVCOnOffN,OU1PcMKS,OU1PeMKS,OU1ThexdiMKS,Tc(Rp),Te(Rp),TCondTPIn,TCondTPOut,SCondTPin,SCondTPOut,TCondDi,SConddi,ACondSC_Te,ACondTP_Te,RLI(Te),SHdis,SHsuc,SCconddi(Rp),ModifySCDi(Rp),CCDI,RLILiq
2020-08-24 01:00:00,824.0,4.0,56.0,0.0,34.0,37.0,36.0,19.0,22.7,7.2,38.0,0.0,3000.0,20.0,18.0,5.0,20.0,16.0,22.0,69.0,550.0,520.0,60.0,0.0,2327.434799795,807.4040497950001,310.15,38.30363455847197,0.2617237001121566,38.42244832251032,38.30363455847197,1.803186649623992,1.2819850471480865,37.0,1.2740677375837044,0.2960289455071381,19.85846786272918,0.014907,30.696365,19.738276,1.303635,0.30291489258392407,,0.014907
2020-08-24 02:00:00,824.0,4.0,70.0,0.0,35.0,38.0,37.0,28.0,23.2,9.9,39.0,10.0,3000.0,40.0,18.0,5.0,20.0,15.0,20.0,72.0,550.0,520.0,37.0,5.0,2376.468049795,1072.183599795,311.15,39.15724672182836,9.494291351226025,39.275771056543306,39.15724672182836,1.8011099726401756,1.2868624556915962,38.0,1.2797871014449427,0.20578195199582766,15.28457656710135,0.013463,32.842753,10.505709,1.157247,0.2783686120729064,,0.013463
2020-08-24 03:00:00,824.0,4.0,42.0,0.0,35.0,37.0,36.0,24.0,22.1,9.5,37.0,9.0,0.0,0.0,18.0,0.0,28.0,0.0,0.0,72.0,0.0,0.0,45.0,4.0,2268.5948997950004,1032.956999795,310.15,37.26111536149989,8.243829250455633,37.38021791494248,37.26111536149989,1.8056809708242858,1.2760504955057508,37.0,1.27446812323956,0.045709557929081136,15.39997920644202,0.002968,34.738885,19.756171,0.261115,0.11548061830281485,,0.002968
2020-08-24 04:00:00,824.0,4.0,42.0,0.0,36.0,40.0,41.0,29.0,26.2,7.9,44.0,3.0,3000.0,20.0,18.0,5.0,19.0,18.0,23.0,84.0,550.0,520.0,45.0,2.0,2670.667549795,876.050599795,313.15,44.01540253572364,2.852183332954155,44.131258050645556,44.01540253572364,1.788604771756641,1.3149940255148376,40.0,1.2898712137737645,0.9836967057028971,19.522778172777784,0.050387,39.984597,16.147817,4.015403,0.5009608665446128,,0.050387
2020-08-24 05:00:00,824.0,4.0,14.0,0.0,36.0,38.0,34.0,23.0,22.7,8.2,38.0,4.0,0.0,0.0,18.0,0.0,29.0,0.0,0.0,68.0,0.0,0.0,29.0,4.0,2327.434799795,905.4705497949999,311.15,38.30363455847197,3.9156327252940173,38.42244832251032,38.30363455847197,1.803186649623992,1.2819850471480865,38.0,1.280132122139869,0.06343708254595024,17.954044623503222,0.003533,29.696365,25.084367,0.303635,0.13180693043665961,,0.003533
2020-08-24 06:00:00,824.0,4.0,14.0,0.0,37.0,38.0,38.0,21.0,23.8,7.2,40.0,0.0,3000.0,20.0,18.0,8.0,25.0,17.0,12.0,75.0,1350.0,1170.0,37.0,4.0,2435.3079497950002,807.4040497950001,311.15,40.164114470573566,0.2617237001121566,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,38.0,1.2793764314483078,0.5148271756757147,20.219689171177702,0.025462,34.835886,24.738276,2.164114,0.683955659672359,,0.025462
2020-08-24 07:00:00,824.0,4.0,42.0,0.0,36.0,35.0,35.0,31.0,20.9,10.3,35.0,11.0,0.0,0.0,18.0,0.0,33.0,0.0,0.0,61.0,0.0,0.0,36.0,3.0,2150.915099795,1111.4101997950002,308.15,35.11309738715238,10.710802812920974,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,35.0,1.263215976918268,0.0164742772967796,13.37570773359184,0.001232,25.886903,22.289197,0.113097,0.0,,0.001232
2020-08-24 08:00:00,824.0,4.0,42.0,0.0,34.0,38.0,37.0,26.0,23.2,9.2,39.0,8.0,3000.0,20.0,18.0,5.0,21.0,15.0,19.0,71.0,550.0,520.0,36.0,0.0,2376.468049795,1003.5370497949999,311.15,39.15724672182836,7.2823232153630215,39.275771056543306,39.15724672182836,1.8011099726401756,1.2868624556915962,38.0,1.2797871014449427,0.2214324101393682,16.42207568853828,0.013484,31.842753,13.717677,1.157247,0.22439240595216867,,0.013484
2020-08-24 09:00:00,824.0,4.0,56.0,0.0,35.0,34.0,35.0,30.0,20.9,10.7,35.0,12.0,0.0,0.0,18.0,0.0,33.0,0.0,0.0,52.0,0.0,0.0,17.0,5.0,2150.915099795,1150.636799795,307.15,35.11309738715238,11.895448307885943,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,34.0,1.2572587180913344,0.15033235182410423,12.727950115837354,0.011811,16.886903,21.104552,1.113097,9.841933823814102,,0.011811
2020-08-24 10:00:00,824.0,4.0,42.0,0.0,33.0,37.0,36.0,25.0,22.7,9.5,38.0,9.0,3000.0,20.0,18.0,5.0,22.0,15.0,17.0,68.0,550.0,520.0,22.0,3.0,2327.434799795,1032.956999795,310.15,38.30363455847197,8.243829250455633,38.42244832251032,38.30363455847197,1.803186649623992,1.2819850471480865,37.0,1.2740677375837044,0.23283214488949638,15.69818165875834,0.014832,29.696365,13.756171,1.303635,0.24580030649313636,,0.014832
2020-08-24 11:00:00,824.0,4.0,28.0,0.0,33.0,37.0,36.0,28.0,22.1,8.7,37.0,6.0,3000.0,20.0,18.0,5.0,21.0,15.0,15.0,69.0,550.0,520.0,37.0,3.0,2268.5948997950004,954.503799795,310.15,37.26111536149989,5.631561393210063,37.38021791494248,37.26111536149989,1.8056809708242858,1.2760504955057508,37.0,1.27446812323956,0.04984313813824802,16.78351587333432,0.00297,31.738885,15.368439,0.261115,0.061278556867817094,,0.00297
2020-08-24 12:00:00,824.0,4.0,28.0,0.0,32.0,35.0,34.0,29.0,21.5,9.5,36.0,9.0,3000.0,40.0,18.0,5.0,22.0,14.0,15.0,68.0,550.0,520.0,17.0,2.0,2209.754999795,1032.956999795,308.15,36.19792020308063,8.243829250455633,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,35.0,1.2628397892810803,0.19646058385945234,15.07584305770352,0.013031,31.80208,13.756171,1.19792,0.28536035513988833,,0.013031
2020-08-24 13:00:00,824.0,4.0,42.0,0.0,32.0,36.0,35.0,25.0,22.1,9.2,37.0,8.0,3000.0,20.0,18.0,5.0,22.0,14.0,16.0,67.0,550.0,520.0,33.0,4.0,2268.5948997950004,1003.5370497949999,309.15,37.26111536149989,7.2823232153630215,37.38021791494248,37.26111536149989,1.8056809708242858,1.2760504955057508,36.0,1.2684421927115281,0.2232902542885046,15.909222104829759,0.014035,29.738885,14.717677,1.261115,0.23970487498310036,,0.014035
2020-08-24 15:00:00,824.0,4.0,14.0,0.0,31.0,31.0,29.0,22.0,18.5,9.5,31.0,9.0,0.0,0.0,18.0,0.0,30.0,0.0,0.0,49.0,0.0,0.0,18.0,6.0,1915.555499795,1032.956999795,304.15,30.535742932427354,8.243829250455633,30.65522862642274,30.535742932427354,1.8208482321526007,1.2382445122927048,31.0,1.8226128303685134,-13.162336665891036,13.02215823880831,0.0,18.464257,21.756171,-0.464257,0.0,,0.0
2020-08-25 01:00:00,824.0,4.0,28.0,0.0,35.0,38.0,38.0,23.0,23.8,6.7,40.0,-2.0,3000.0,20.0,18.0,5.0,19.0,17.0,17.0,79.0,550.0,520.0,57.0,0.0,2435.3079497950002,758.3707997950002,311.15,40.164114470573566,-1.6923850735155952,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,38.0,1.2793764314483078,0.540742159120624,21.208428868650337,0.025497,38.835886,20.692385,2.164114,0.41906778254658583,,0.025497
2020-08-25 03:00:00,824.0,4.0,28.0,0.0,37.0,38.0,37.0,31.0,23.2,9.5,39.0,9.0,3000.0,60.0,18.0,8.0,25.0,15.0,17.0,76.0,1350.0,1170.0,45.0,3.0,2376.468049795,1032.956999795,311.15,39.15724672182836,8.243829250455633,39.275771056543306,39.15724672182836,1.8011099726401756,1.2868624556915962,38.0,1.2797871014449427,0.21462941433079272,15.927623597460828,0.013475,36.842753,16.756171,1.157247,0.5364462897499198,,0.013475
2020-08-25 04:00:00,824.0,4.0,42.0,0.0,37.0,38.0,39.0,29.0,25.0,8.9,42.0,7.0,3000.0,40.0,18.0,8.0,21.0,17.0,24.0,76.0,1350.0,1170.0,33.0,4.0,2552.987749795,974.1170997950001,311.15,42.123610354308255,6.299359427382285,42.24072555657432,42.123610354308255,1.7936257105794882,1.3039562966665308,38.0,1.2785657201233476,0.8572479630946529,17.57071382148552,0.048788,33.87639,14.700641,4.12361,0.8048250578876688,,0.048788
2020-08-25 05:00:00,824.0,4.0,14.0,0.0,38.0,38.0,37.0,32.0,23.2,9.9,39.0,10.0,0.0,0.0,18.0,0.0,34.0,0.0,0.0,71.0,0.0,0.0,38.0,4.0,2376.468049795,1072.183599795,311.15,39.15724672182836,9.494291351226025,39.275771056543306,39.15724672182836,1.8011099726401756,1.2868624556915962,38.0,1.2797871014449427,0.20578195199582766,15.28457656710135,0.013463,31.842753,24.505709,1.157247,1.0000002403736705,,0.013463
2020-08-25 06:00:00,824.0,4.0,42.0,0.0,38.0,39.0,37.0,32.0,23.2,9.2,39.0,8.0,3000.0,20.0,18.0,8.0,35.0,14.0,14.0,60.0,1350.0,1170.0,26.0,2.0,2376.468049795,1003.5370497949999,312.15,39.15724672182836,7.2823232153630215,39.275771056543306,39.15724672182836,1.8011099726401756,1.2868624556915962,39.0,1.2858960913426618,0.030726810888677635,16.42207568853828,0.001871,20.842753,27.717677,0.157247,0.13588027257624222,,0.001871
2020-08-25 07:00:00,824.0,4.0,14.0,0.0,40.0,41.0,38.0,30.0,24.4,8.9,41.0,7.0,0.0,0.0,18.0,0.0,37.0,0.0,0.0,58.0,0.0,0.0,24.0,4.0,2494.1478497949997,974.1170997950001,314.15,41.15266006868552,6.299359427382285,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,41.0,1.2973810254578615,0.03316159911448049,17.37888715556871,0.001908,16.84734,30.700641,0.15266,0.13244147528602393,,0.001908
2020-08-25 09:00:00,824.0,4.0,28.0,0.0,36.0,40.0,39.0,31.0,23.2,8.9,39.0,7.0,3000.0,40.0,18.0,5.0,22.0,16.0,15.0,76.0,550.0,520.0,21.0,2.0,2376.468049795,974.1170997950001,313.15,39.15724672182836,6.299359427382285,39.275771056543306,39.15724672182836,1.8011099726401756,1.2868624556915962,40.0,1.8052636022674924,-17.252008580344803,16.92756237575774,0.0,36.842753,15.700641,-0.842753,-0.2669265579320842,,0.0
2020-08-25 10:00:00,824.0,4.0,56.0,0.0,35.0,34.0,34.0,29.0,20.3,10.7,34.0,12.0,0.0,0.0,18.0,0.0,34.0,0.0,0.0,57.0,0.0,0.0,21.0,4.0,2092.075199795,1150.636799795,307.15,34.00562152346981,11.895448307885943,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,34.0,1.2576238859617923,0.0007392371843124366,12.316459713393304,6e-05,22.994378,22.104552,0.005622,0.0,,6e-05
2020-08-25 11:00:00,824.0,4.0,14.0,0.0,33.0,33.0,33.0,25.0,19.7,8.4,33.0,5.0,0.0,0.0,18.0,0.0,30.0,0.0,0.0,56.0,0.0,0.0,34.0,2.0,2033.235299795,925.083849795,306.15,32.874385646879205,4.610211269363276,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,33.0,1.8157668429685554,-15.989386414515591,15.986790386128698,0.0,23.125614,25.389789,-0.125614,0.0,,0.0
2020-08-25 12:00:00,824.0,4.0,14.0,0.0,33.0,33.0,33.0,30.0,19.1,9.5,32.0,9.0,0.0,0.0,18.0,0.0,32.0,0.0,0.0,51.0,0.0,0.0,35.0,2.0,1974.3953997950002,1032.956999795,306.15,31.71819223503178,8.243829250455633,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,33.0,1.8242468199809505,-13.97253492479395,13.495453693986642,0.0,19.281808,23.756171,-1.281808,0.0,,0.0
2020-08-26 01:00:00,824.0,4.0,14.0,0.0,32.0,29.0,32.0,34.0,19.1,8.4,32.0,5.0,0.0,0.0,18.0,0.0,28.0,0.0,0.0,57.0,0.0,0.0,28.0,5.0,1974.3953997950002,925.083849795,302.15,31.71819223503178,4.610211269363276,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,29.0,1.2289880319911877,0.40818668973330696,15.579119894550546,0.026201,25.281808,23.389789,2.718192,0.0,,0.026201
2020-08-26 03:00:00,824.0,4.0,42.0,0.0,35.0,38.0,37.0,29.0,23.2,9.2,39.0,8.0,3000.0,40.0,18.0,5.0,20.0,15.0,17.0,71.0,550.0,520.0,38.0,4.0,2376.468049795,1003.5370497949999,311.15,39.15724672182836,7.2823232153630215,39.275771056543306,39.15724672182836,1.8011099726401756,1.2868624556915962,38.0,1.2797871014449427,0.2214324101393682,16.42207568853828,0.013484,31.842753,12.717677,1.157247,0.2783686120729064,,0.013484
2020-08-26 05:00:00,824.0,4.0,14.0,0.0,34.0,37.0,36.0,28.0,22.1,9.5,37.0,9.0,3000.0,20.0,18.0,5.0,20.0,14.0,13.0,67.0,550.0,520.0,28.0,7.0,2268.5948997950004,1032.956999795,310.15,37.26111536149989,8.243829250455633,37.38021791494248,37.26111536149989,1.8056809708242858,1.2760504955057508,37.0,1.27446812323956,0.045709557929081136,15.39997920644202,0.002968,29.738885,11.756171,0.261115,0.08006923124605594,,0.002968
2020-08-26 06:00:00,824.0,4.0,42.0,0.0,32.0,36.0,36.0,25.0,21.5,8.9,36.0,7.0,3000.0,20.0,18.0,5.0,21.0,14.0,15.0,68.0,550.0,520.0,42.0,4.0,2209.754999795,974.1170997950001,309.15,36.19792020308063,6.299359427382285,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,36.0,1.2688300957495444,0.03550767105649747,16.122276220069345,0.002202,31.80208,14.700641,0.19792,0.04714715631201307,,0.002202
2020-08-26 07:00:00,824.0,4.0,28.0,0.0,31.0,38.0,35.0,34.0,25.0,9.5,42.0,9.0,3000.0,20.0,18.0,5.0,17.0,18.0,34.0,64.0,550.0,520.0,25.0,2.0,2552.987749795,1032.956999795,311.15,42.123610354308255,8.243829250455633,42.24072555657432,42.123610354308255,1.7936257105794882,1.3039562966665308,38.0,1.2785657201233476,0.8078767532159992,16.618566422849764,0.048613,21.87639,8.756171,4.12361,0.3707078788860036,,0.048613
2020-08-26 08:00:00,824.0,4.0,28.0,0.0,32.0,33.0,31.0,25.0,19.1,9.5,32.0,9.0,0.0,0.0,18.0,0.0,30.0,0.0,0.0,51.0,0.0,0.0,11.0,3.0,1974.3953997950002,1032.956999795,306.15,31.71819223503178,8.243829250455633,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,33.0,1.8242468199809505,-13.97253492479395,13.495453693986642,0.0,19.281808,21.756171,-1.281808,0.0,,0.0
2020-08-26 09:00:00,824.0,4.0,14.0,0.0,31.0,32.0,31.0,22.0,18.5,9.5,31.0,9.0,0.0,0.0,18.0,0.0,29.0,0.0,0.0,51.0,0.0,0.0,10.0,3.0,1915.555499795,1032.956999795,305.15,30.535742932427354,8.243829250455633,30.65522862642274,30.535742932427354,1.8208482321526007,1.2382445122927048,32.0,1.827640860481298,-13.570286402507795,13.02215823880831,0.0,20.464257,20.756171,-1.464257,0.0,,0.0
2020-08-26 10:00:00,824.0,4.0,28.0,0.0,31.0,35.0,35.0,26.0,22.7,9.2,38.0,8.0,3000.0,20.0,18.0,5.0,22.0,15.0,25.0,67.0,550.0,520.0,7.0,5.0,2327.434799795,1003.5370497949999,308.15,38.30363455847197,7.2823232153630215,38.42244832251032,38.30363455847197,1.803186649623992,1.2819850471480865,35.0,1.2620959285739115,0.5841333498998973,16.199320145038865,0.036059,28.696365,14.717677,3.303635,0.4523275327580423,,0.036059
2020-08-26 11:00:00,824.0,4.0,28.0,0.0,31.0,32.0,31.0,20.0,19.7,7.7,33.0,2.0,3000.0,20.0,18.0,4.0,30.0,14.0,14.0,52.0,380.0,380.0,18.0,4.0,2033.235299795,856.4372997950001,305.15,32.874385646879205,2.128160033334666,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,32.0,1.2461540677770662,0.15624153546112127,17.387724469229937,0.008986,19.125614,27.87184,0.874386,0.46649204845108916,,0.008986
2020-08-26 12:00:00,824.0,4.0,14.0,0.0,30.0,31.0,28.0,22.0,18.5,8.2,31.0,4.0,0.0,0.0,18.0,0.0,30.0,0.0,0.0,59.0,0.0,0.0,9.0,3.0,1915.555499795,905.4705497949999,304.15,30.535742932427354,3.9156327252940173,30.65522862642274,30.535742932427354,1.8208482321526007,1.2382445122927048,31.0,1.8226128303685134,-15.69159758960129,15.543781634652143,0.0,28.464257,26.084367,-0.464257,-0.8665667279949655,,0.0
2020-08-27 01:00:00,824.0,4.0,14.0,0.0,34.0,31.0,31.0,27.0,18.5,9.9,31.0,10.0,0.0,0.0,18.0,0.0,31.0,0.0,0.0,46.0,0.0,0.0,31.0,5.0,1915.555499795,1072.183599795,304.15,30.535742932427354,9.494291351226025,30.65522862642274,30.535742932427354,1.8208482321526007,1.2382445122927048,31.0,1.8226128303685134,-12.4316062312463,12.29363436735566,0.0,15.464257,21.505709,-0.464257,0.0,,0.0
2020-08-27 03:00:00,824.0,4.0,42.0,0.0,34.0,37.0,36.0,28.0,22.7,9.5,38.0,9.0,3000.0,40.0,18.0,5.0,21.0,15.0,18.0,67.0,550.0,520.0,26.0,3.0,2327.434799795,1032.956999795,310.15,38.30363455847197,8.243829250455633,38.42244832251032,38.30363455847197,1.803186649623992,1.2819850471480865,37.0,1.2740677375837044,0.23283214488949638,15.69818165875834,0.014832,28.696365,12.756171,1.303635,0.30291489258392407,,0.014832
2020-08-27 04:00:00,824.0,4.0,42.0,0.0,35.0,34.0,33.0,24.0,20.3,10.7,34.0,12.0,0.0,0.0,18.0,0.0,32.0,0.0,0.0,54.0,0.0,0.0,34.0,7.0,2092.075199795,1150.636799795,307.15,34.00562152346981,11.895448307885943,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,34.0,1.2576238859617923,0.0007392371843124366,12.316459713393304,6e-05,19.994378,20.104552,0.005622,0.0,,6e-05
2020-08-27 05:00:00,824.0,4.0,84.0,0.0,36.0,38.0,35.0,28.0,23.8,9.9,40.0,10.0,3000.0,20.0,18.0,5.0,23.0,15.0,16.0,68.0,550.0,520.0,35.0,5.0,2435.3079497950002,1072.183599795,311.15,40.164114470573566,9.494291351226025,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,38.0,1.2793764314483078,0.3923867869616114,15.548195818578431,0.025237,27.835886,13.505709,2.164114,0.5197056938019081,,0.025237
2020-08-27 06:00:00,824.0,4.0,28.0,0.0,34.0,36.0,36.0,23.0,21.5,7.2,36.0,0.0,3000.0,20.0,18.0,8.0,23.0,15.0,16.0,71.0,1350.0,1170.0,57.0,1.0,2209.754999795,807.4040497950001,309.15,36.19792020308063,0.2617237001121566,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,36.0,1.2688300957495444,0.04270180716949496,19.371481824769464,0.002204,34.80208,22.738276,0.19792,0.09004876506553482,,0.002204
2020-08-27 07:00:00,824.0,4.0,28.0,0.0,36.0,37.0,35.0,23.0,22.1,7.4,37.0,1.0,0.0,0.0,18.0,0.0,29.0,0.0,0.0,71.0,0.0,0.0,13.0,5.0,2268.5948997950004,827.0173497950001,310.15,37.26111536149989,1.0182989954336676,37.38021791494248,37.26111536149989,1.8056809708242858,1.2760504955057508,37.0,1.27446812323956,0.057143036613149956,19.22684022983776,0.002972,33.738885,27.981701,0.261115,0.20705084401592455,,0.002972
2020-08-27 08:00:00,824.0,4.0,28.0,0.0,35.0,36.0,35.0,17.0,22.1,7.9,37.0,3.0,3000.0,60.0,18.0,5.0,24.0,17.0,12.0,72.0,550.0,520.0,20.0,4.0,2268.5948997950004,876.050599795,309.15,37.26111536149989,2.852183332954155,37.38021791494248,37.26111536149989,1.8056809708242858,1.2760504955057508,36.0,1.2684421927115281,0.2569960999346332,18.255559196477567,0.014078,34.738885,21.147817,1.261115,0.5577402292130071,,0.014078
2020-08-27 09:00:00,824.0,4.0,14.0,0.0,35.0,31.0,33.0,35.0,21.5,9.2,36.0,8.0,0.0,0.0,18.0,0.0,29.0,0.0,0.0,63.0,0.0,0.0,33.0,2.0,2209.754999795,1003.5370497949999,304.15,36.19792020308063,7.2823232153630215,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,31.0,1.239305728480133,0.8083396033188077,15.59328580173413,0.051839,26.80208,21.717677,5.19792,4.339120407713957,,0.051839
2020-08-27 10:00:00,824.0,4.0,42.0,0.0,31.0,30.0,30.0,25.0,17.9,10.3,30.0,11.0,0.0,0.0,18.0,0.0,29.0,0.0,0.0,51.0,0.0,0.0,15.0,3.0,1856.715599795,1111.4101997950002,303.15,29.32562674788005,10.710802812920974,29.444948373104012,29.32562674788005,1.823437657026575,1.23151240942895,30.0,1.8262323678000327,-11.27113893189757,11.053899007964068,0.0,21.674373,18.289197,-0.674373,0.0,,0.0
2020-08-27 11:00:00,824.0,4.0,28.0,0.0,30.0,33.0,32.0,20.0,19.1,9.5,32.0,9.0,0.0,0.0,18.0,0.0,24.0,0.0,0.0,64.0,0.0,0.0,11.0,4.0,1974.3953997950002,1032.956999795,306.15,31.71819223503178,8.243829250455633,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,33.0,1.8242468199809505,-13.97253492479395,13.495453693986642,0.0,32.281808,15.756171,-1.281808,-0.7460212971898876,,0.0
2020-08-27 12:00:00,824.0,4.0,14.0,0.0,29.0,34.0,32.0,17.0,20.9,9.5,35.0,9.0,3000.0,20.0,18.0,4.0,21.0,14.0,13.0,64.0,380.0,380.0,5.0,2.0,2150.915099795,1032.956999795,307.15,35.11309738715238,8.243829250455633,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,34.0,1.2572587180913344,0.17455696896652093,14.724635260584298,0.011855,28.886903,12.756171,1.113097,0.18208396325230247,,0.011855
2020-08-27 13:00:00,824.0,4.0,14.0,0.0,29.0,35.0,33.0,21.0,21.5,9.2,36.0,8.0,3000.0,20.0,18.0,3.0,23.0,14.0,12.0,64.0,570.0,0.0,9.0,2.0,2209.754999795,1003.5370497949999,308.15,36.19792020308063,7.2823232153630215,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,35.0,1.2628397892810803,0.2033659808055317,15.59328580173413,0.013042,27.80208,15.717677,1.19792,0.16642585166299897,,0.013042
2020-08-27 14:00:00,824.0,4.0,14.0,0.0,29.0,30.0,28.0,22.0,19.1,7.0,32.0,-1.0,0.0,0.0,18.0,0.0,26.0,0.0,0.0,52.0,0.0,0.0,8.0,2.0,1974.3953997950002,787.790749795,303.15,31.71819223503178,-0.5088612562674939,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,30.0,1.234791552930966,0.3152189834558315,18.5146069092547,0.017025,20.281808,26.508861,1.718192,0.6321083468108399,,0.017025
2020-08-28 01:00:00,824.0,4.0,28.0,0.0,33.0,32.0,31.0,26.0,19.1,8.2,32.0,4.0,3000.0,20.0,18.0,4.0,30.0,12.0,14.0,54.0,380.0,380.0,23.0,4.0,1974.3953997950002,905.4705497949999,305.15,31.71819223503178,3.9156327252940173,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,32.0,1.8191260402257317,-16.047523370906497,15.9774198378701,0.0,22.281808,26.084367,-0.281808,0.0,,0.0
2020-08-28 02:00:00,824.0,4.0,14.0,0.0,33.0,33.0,31.0,22.0,19.1,9.9,32.0,10.0,0.0,0.0,18.0,0.0,29.0,0.0,0.0,54.0,0.0,0.0,22.0,3.0,1974.3953997950002,1072.183599795,306.15,31.71819223503178,9.494291351226025,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,33.0,1.8242468199809505,-13.248009441768456,12.778387225244073,0.0,22.281808,19.505709,-1.281808,0.0,,0.0
2020-08-28 03:00:00,824.0,4.0,28.0,0.0,35.0,34.0,33.0,25.0,19.7,10.7,33.0,12.0,0.0,0.0,18.0,0.0,32.0,0.0,0.0,55.0,0.0,0.0,33.0,3.0,2033.235299795,1150.636799795,307.15,32.874385646879205,11.895448307885943,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,34.0,1.8209821834113609,-12.27175380078569,11.874813678078063,0.0,22.125614,20.104552,-1.125614,0.0,,0.0
2020-08-28 04:00:00,824.0,4.0,28.0,0.0,33.0,36.0,36.0,26.0,22.1,9.2,37.0,8.0,3000.0,20.0,18.0,5.0,22.0,14.0,18.0,65.0,550.0,520.0,37.0,2.0,2268.5948997950004,1003.5370497949999,309.15,37.26111536149989,7.2823232153630215,37.38021791494248,37.26111536149989,1.8056809708242858,1.2760504955057508,36.0,1.2684421927115281,0.2232902542885046,15.909222104829759,0.014035,27.738885,14.717677,1.261115,0.2959588964416336,,0.014035
2020-08-28 05:00:00,824.0,4.0,28.0,0.0,30.0,34.0,33.0,24.0,20.3,9.2,34.0,8.0,3000.0,20.0,18.0,5.0,21.0,13.0,14.0,64.0,550.0,520.0,31.0,1.0,2092.075199795,1003.5370497949999,307.15,34.00562152346981,7.2823232153630215,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,34.0,1.2576238859617923,0.0008934931979548043,14.87926789990279,6e-05,29.994378,13.717677,0.005622,0.0014035275092914975,,6e-05
2020-08-28 07:00:00,824.0,4.0,42.0,0.0,26.0,31.0,29.0,21.0,18.5,9.5,31.0,9.0,3000.0,20.0,18.0,5.0,21.0,11.0,16.0,59.0,550.0,520.0,21.0,5.0,1915.555499795,1032.956999795,304.15,30.535742932427354,8.243829250455633,30.65522862642274,30.535742932427354,1.8208482321526007,1.2382445122927048,31.0,1.8226128303685134,-13.162336665891036,13.02215823880831,0.0,28.464257,12.756171,-0.464257,-0.10235522755950095,,0.0
2020-08-28 08:00:00,824.0,4.0,42.0,0.0,27.0,26.0,25.0,23.0,16.6,9.5,27.0,9.0,0.0,0.0,18.0,0.0,26.0,0.0,0.0,40.0,0.0,0.0,18.0,1.0,1729.2291497950002,1032.956999795,299.15,26.601272954132696,8.243829250455633,26.720010105694712,26.601272954132696,1.8291451012056246,1.2164159174841824,26.0,1.212957798884986,0.06244258091244693,11.284518354743376,0.005533,13.398727,17.756171,0.601273,0.0,,0.005533
2020-08-28 11:00:00,824.0,4.0,14.0,0.0,26.0,26.0,25.0,23.0,16.2,7.7,26.0,2.0,0.0,0.0,18.0,0.0,26.0,0.0,0.0,45.0,0.0,0.0,22.0,4.0,1690.002549795,856.4372997950001,299.15,25.732686308573705,2.128160033334666,25.851179653133784,25.732686308573705,1.8309330052523274,1.211618064113603,26.0,1.8316590868786218,-14.7186473408985,14.655328150112917,0.0,19.267314,23.87184,-0.267314,0.0,,0.0
