Datetime,UNIT_ID,Ctrlmode,IU_TON_Cap,DefrostN,OU1Ta,OU1ThexLiq,OU1Tsh,OU1TLiqPipe,OU1Pc,OU1Pe,OU1Tc,OU1Te,OU1EV1pls,OU1EV2pls,OU1HP,OU1FanStep,OU1TAccIn,OU1INVCur,OU1INVrps,OU1INV2Cur,OU1INV2rps,OU1Td,OU1Fanrps,OU1Fan2rps,OU1INVCopt,OU1INV2Copt,OU1INVCOnOffN,OU1INV2COnOffN,OU1PcMKS,OU1PeMKS,OU1ThexdiMKS,Tc(Rp),Te(Rp),TCondTPIn,TCondTPOut,SCondTPin,SCondTPOut,TCondDi,SConddi,ACondSC_Te,ACondTP_Te,RLI(Te),SHdis,SHsuc,SCconddi(Rp),ModifySCDi(Rp),CCDI,RLILiq
2020-09-03 01:00:00,637.0,4.0,158.0,0.0,32.0,29.0,3.0,36.0,28.6,6.5,48.0,-3.0,3000.0,100.0,20.0,7.0,9.0,13.0,137.0,14.0,107.0,98.0,940.0,910.0,60.0,60.0,0.0,0.0,2906.0271497950002,738.7574997950001,302.15,47.61508484535182,-2.5008259471920837,47.727644251817765,47.61508484535182,1.778399504184809,1.3363660616238842,29.0,1.2242250417488367,4.576292048433624,22.17778608567077,0.206346,50.384915,11.500826,18.615085,1.1921219246875372,,0.206346
2020-09-03 02:00:00,637.0,4.0,158.0,0.0,33.0,33.0,4.0,37.0,28.6,5.7,48.0,-6.0,3000.0,120.0,20.0,7.0,0.0,13.0,137.0,19.0,128.0,91.0,940.0,910.0,60.0,60.0,0.0,0.0,2906.0271497950002,660.3042997950001,306.15,47.61508484535182,-5.906966194072766,47.727644251817765,47.61508484535182,1.778399504184809,1.3363660616238842,33.0,1.2470222561745998,4.128980066789068,23.683413984844755,0.174341,43.384915,5.906966,14.615085,1.0000000105814086,,0.174341
2020-09-03 03:00:00,637.0,4.0,158.0,0.0,34.0,27.0,2.0,35.0,27.4,6.0,46.0,-5.0,3000.0,120.0,20.0,7.0,5.0,12.0,137.0,14.0,107.0,94.0,940.0,910.0,60.0,60.0,0.0,0.0,2788.347349795,689.724249795,300.15,45.84443855943209,-4.595461408315032,45.95877630859883,45.84443855943209,1.7835360360526744,1.3257862726347693,27.0,1.2135125653142964,4.605207076532616,23.115021315874447,0.19923,48.155561,9.595461,18.844439,1.5909947023190554,,0.19923
2020-09-03 04:00:00,637.0,4.0,158.0,0.0,35.0,33.0,14.0,42.0,28.0,6.0,47.0,-5.0,3000.0,120.0,20.0,7.0,0.0,11.0,130.0,13.0,102.0,89.0,940.0,910.0,60.0,60.0,0.0,0.0,2847.1872497950003,689.724249795,306.15,46.73680772378418,-4.595461408315032,46.85028906167901,46.73680772378418,1.7809775379046915,1.3311007108630994,33.0,1.2473468577885725,3.7240200389664904,23.118724674104133,0.161082,42.263192,4.595461,13.736808,1.1704041101536404,,0.161082
2020-09-03 05:00:00,637.0,4.0,158.0,0.0,33.0,28.0,1.0,37.0,28.0,5.7,47.0,-6.0,3000.0,120.0,20.0,7.0,3.0,12.0,137.0,14.0,109.0,92.0,940.0,910.0,60.0,60.0,0.0,0.0,2847.1872497950003,660.3042997950001,301.15,46.73680772378418,-5.906966194072766,46.85028906167901,46.73680772378418,1.7809775379046915,1.3311007108630994,28.0,1.2188655288170536,4.857019036341218,23.708740285770684,0.204862,45.263192,8.906966,18.736808,1.3639856054444672,,0.204862
2020-09-03 06:00:00,637.0,4.0,158.0,0.0,35.0,25.0,3.0,39.0,29.2,5.7,49.0,-6.0,3000.0,160.0,20.0,7.0,3.0,13.0,137.0,15.0,109.0,94.0,940.0,910.0,60.0,60.0,0.0,0.0,2964.867049795,660.3042997950001,298.15,48.47973917390766,-5.906966194072766,48.59131068570497,48.47973917390766,1.775799254463061,1.3415862925571092,25.0,1.2015107556541247,5.973778419240709,23.63963532443803,0.252702,45.520261,8.906966,23.479739,1.7418541039317028,,0.252702
2020-09-03 07:00:00,637.0,4.0,144.0,0.0,35.0,22.0,4.0,39.0,28.6,5.7,48.0,-6.0,3000.0,280.0,20.0,7.0,5.0,12.0,137.0,16.0,117.0,98.0,940.0,910.0,60.0,60.0,0.0,0.0,2906.0271497950002,660.3042997950001,295.15,47.61508484535182,-5.906966194072766,47.727644251817765,47.61508484535182,1.778399504184809,1.3363660616238842,22.0,1.1850967316780754,6.15885643752843,23.683413984844755,0.260049,50.384915,10.906966,25.615085,2.0305123044367153,,0.260049
2020-09-03 08:00:00,637.0,4.0,130.0,0.0,35.0,22.0,5.0,41.0,28.6,5.5,48.0,-7.0,3000.0,480.0,20.0,7.0,5.0,13.0,137.0,16.0,117.0,97.0,940.0,910.0,60.0,60.0,0.0,0.0,2906.0271497950002,640.690999795,295.15,47.61508484535182,-6.80612020230825,47.727644251817765,47.61508484535182,1.778399504184809,1.3363660616238842,22.0,1.1850967316780754,6.294870861872299,24.08087012649754,0.261405,49.384915,11.80612,25.615085,2.0305123044367153,,0.261405
2020-09-03 09:00:00,637.0,4.0,130.0,0.0,35.0,21.0,3.0,41.0,27.4,5.5,46.0,-7.0,3000.0,280.0,20.0,7.0,4.0,11.0,133.0,13.0,104.0,94.0,940.0,910.0,60.0,49.0,0.0,2.0,2788.347349795,640.690999795,294.15,45.84443855943209,-6.80612020230825,45.95877630859883,45.84443855943209,1.7835360360526744,1.3257862726347693,21.0,1.1800418498256917,5.86305611837526,24.126949855822556,0.243009,48.155561,10.80612,24.844439,2.2909843477688594,,0.243009
2020-09-03 10:00:00,637.0,4.0,60.0,0.0,30.0,24.0,23.0,31.0,20.9,7.4,35.0,1.0,3000.0,40.0,20.0,7.0,13.0,7.0,40.0,8.0,29.0,70.0,940.0,910.0,60.0,60.0,0.0,0.0,2150.915099795,827.0173497950001,297.15,35.11309738715238,1.0182989954336676,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,24.0,1.1995584576145677,1.8359854414844783,18.67551532124279,0.09831,34.886903,11.981701,11.113097,2.1734569398039922,,0.09831
2020-09-03 11:00:00,637.0,4.0,60.0,0.0,32.0,27.0,25.0,30.0,20.9,7.9,35.0,3.0,3000.0,40.0,20.0,7.0,12.0,6.0,35.0,8.0,26.0,70.0,940.0,910.0,60.0,56.0,0.0,1.0,2150.915099795,876.050599795,300.15,35.11309738715238,2.852183332954155,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,27.0,1.216586974703592,1.3342267424693952,17.672757487985116,0.075496,34.886903,9.147817,8.113097,2.6061173137346767,,0.075496
2020-09-03 12:00:00,637.0,4.0,60.0,0.0,29.0,28.0,25.0,29.0,19.7,8.4,33.0,5.0,3000.0,40.0,20.0,7.0,6.0,6.0,33.0,8.0,24.0,68.0,940.0,910.0,26.0,8.0,0.0,0.0,2033.235299795,925.083849795,301.15,32.874385646879205,4.610211269363276,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,28.0,1.2229104718073787,0.7334487117416761,15.986790386128698,0.045878,35.125614,1.389789,4.874386,1.2581055280148197,,0.045878
2020-09-04 02:00:00,637.0,4.0,84.0,0.0,31.0,34.0,32.0,34.0,20.3,7.7,34.0,2.0,3000.0,20.0,20.0,6.0,11.0,6.0,32.0,0.0,0.0,60.0,860.0,660.0,60.0,55.0,0.0,1.0,2092.075199795,856.4372997950001,307.15,34.00562152346981,2.128160033334666,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,34.0,1.2576238859617923,0.001065840717299253,17.742648218576083,6e-05,25.994378,8.87184,0.005622,0.0018704949895054428,,6e-05
2020-09-04 03:00:00,637.0,4.0,158.0,0.0,36.0,24.0,10.0,36.0,26.8,7.2,45.0,0.0,3000.0,60.0,20.0,7.0,11.0,9.0,87.0,11.0,61.0,87.0,940.0,910.0,60.0,60.0,0.0,0.0,2729.507449795,807.4040497950001,297.15,44.937479651873446,0.2617237001121566,45.05260868100146,44.937479651873446,1.786077594290562,1.320418736471685,24.0,1.196968578362942,4.222861549161366,20.83046691479483,0.202725,42.06252,10.738276,20.93748,2.342660438461659,,0.202725
2020-09-04 04:00:00,637.0,4.0,158.0,0.0,34.0,28.0,5.0,36.0,29.2,5.2,49.0,-8.0,3000.0,60.0,20.0,7.0,5.0,12.0,137.0,16.0,117.0,93.0,940.0,910.0,60.0,60.0,0.0,0.0,2964.867049795,611.2710497950001,301.15,48.47973917390766,-8.194839855873624,48.59131068570497,48.47973917390766,1.775799254463061,1.3415862925571092,28.0,1.2183031358878025,5.724617559133831,24.633059723595196,0.232396,44.520261,13.19484,20.479739,1.4143720928968304,,0.232396
2020-09-04 05:00:00,637.0,4.0,144.0,0.0,35.0,23.0,6.0,37.0,26.8,7.2,45.0,0.0,3000.0,60.0,20.0,7.0,8.0,9.0,86.0,11.0,61.0,83.0,940.0,910.0,60.0,60.0,0.0,0.0,2729.507449795,807.4040497950001,296.15,44.937479651873446,0.2617237001121566,45.05260868100146,44.937479651873446,1.786077594290562,1.320418736471685,23.0,1.1913931784387723,4.3490665652589025,20.83046691479483,0.208784,38.06252,7.738276,21.93748,2.207549677433984,,0.208784
2020-09-04 06:00:00,637.0,4.0,149.0,0.0,35.0,26.0,12.0,37.0,26.8,6.7,45.0,-2.0,3000.0,60.0,20.0,7.0,1.0,9.0,95.0,11.0,67.0,82.0,940.0,910.0,60.0,60.0,0.0,0.0,2729.507449795,758.3707997950002,299.15,44.937479651873446,-1.6923850735155952,45.05260868100146,44.937479651873446,1.786077594290562,1.320418736471685,26.0,1.2081655058277843,4.171456324325026,21.740414974376176,0.191876,37.06252,2.692385,18.93748,1.9056622668334064,,0.191876
2020-09-04 07:00:00,637.0,4.0,158.0,0.0,34.0,21.0,8.0,36.0,26.2,6.2,44.0,-4.0,3000.0,60.0,20.0,7.0,0.0,9.0,99.0,11.0,72.0,83.0,940.0,910.0,60.0,60.0,0.0,0.0,2670.667549795,709.3375497950001,294.15,44.01540253572364,-3.744489872362294,44.131258050645556,44.01540253572364,1.788604771756641,1.3149940255148376,21.0,1.180523605988533,4.874847351373722,22.647033492261013,0.215253,38.984597,3.74449,23.015403,2.2980007960645668,,0.215253
2020-09-04 08:00:00,637.0,4.0,158.0,0.0,34.0,27.0,9.0,38.0,26.2,6.2,44.0,-4.0,3000.0,120.0,20.0,7.0,0.0,9.0,108.0,11.0,81.0,85.0,940.0,910.0,60.0,60.0,0.0,0.0,2670.667549795,709.3375497950001,300.15,44.01540253572364,-3.744489872362294,44.131258050645556,44.01540253572364,1.788604771756641,1.3149940255148376,27.0,1.2140682841050798,3.9615564927846427,22.647033492261013,0.174926,40.984597,3.74449,17.015403,1.698923526968414,,0.174926
2020-09-04 09:00:00,637.0,4.0,98.0,0.0,31.0,34.0,37.0,34.0,20.3,8.7,34.0,6.0,3000.0,20.0,20.0,7.0,15.0,6.0,52.0,0.0,0.0,86.0,940.0,910.0,14.0,4.0,0.0,1.0,2092.075199795,954.503799795,307.15,34.00562152346981,5.631561393210063,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,34.0,1.2576238859617923,0.0009486922079645381,15.796343814156222,6e-05,51.994378,9.368439,0.005622,0.0018704949895054428,,6e-05
2020-09-04 11:00:00,637.0,4.0,46.0,0.0,28.0,25.0,27.0,31.0,20.3,9.2,34.0,8.0,3000.0,40.0,20.0,4.0,20.0,6.0,33.0,0.0,0.0,65.0,380.0,380.0,60.0,2.0,0.0,1.0,2092.075199795,1003.5370497949999,298.15,34.00562152346981,7.2823232153630215,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,25.0,1.2054908351251639,1.159164826788135,14.87926789990279,0.077905,30.994378,12.717677,9.005622,1.4995320575574507,,0.077905
2020-09-05 04:00:00,637.0,4.0,84.0,0.0,34.0,25.0,17.0,33.0,25.0,6.2,42.0,-4.0,3000.0,40.0,20.0,7.0,8.0,8.0,90.0,11.0,63.0,89.0,940.0,910.0,60.0,60.0,0.0,0.0,2552.987749795,709.3375497950001,298.15,42.123610354308255,-3.744489872362294,42.24072555657432,42.123610354308255,1.7936257105794882,1.3039562966665308,25.0,1.2033568040538971,3.7529943532385595,22.488879621521516,0.166882,46.87639,11.74449,17.12361,2.1078817487742634,,0.166882
2020-09-06 03:00:00,637.0,4.0,74.0,0.0,31.0,26.0,22.0,31.0,23.2,7.2,39.0,0.0,3000.0,40.0,20.0,7.0,14.0,7.0,76.0,9.0,53.0,71.0,940.0,910.0,15.0,15.0,0.0,0.0,2376.468049795,807.4040497950001,299.15,39.15724672182836,0.2617237001121566,39.275771056543306,39.15724672182836,1.8011099726401756,1.2868624556915962,26.0,1.2098129405038944,2.490001451234399,20.032401556746436,0.124299,31.842753,13.738276,13.157247,1.6129519491903939,,0.124299
2020-09-07 01:00:00,637.0,4.0,158.0,0.0,31.0,36.0,36.0,33.0,22.7,8.2,38.0,4.0,3000.0,20.0,20.0,7.0,23.0,8.0,117.0,0.0,0.0,70.0,940.0,910.0,60.0,60.0,0.0,1.0,2327.434799795,905.4705497949999,309.15,38.30363455847197,3.9156327252940173,38.42244832251032,38.30363455847197,1.803186649623992,1.2819850471480865,36.0,1.2680573829050272,0.46290241918765557,17.954044623503222,0.025783,31.696365,19.084367,2.303635,0.3154094008342546,,0.025783
2020-09-07 02:00:00,637.0,4.0,158.0,0.0,34.0,28.0,4.0,38.0,29.2,6.2,49.0,-4.0,3000.0,120.0,20.0,7.0,9.0,11.0,119.0,16.0,117.0,94.0,940.0,910.0,60.0,60.0,0.0,0.0,2964.867049795,709.3375497950001,301.15,48.47973917390766,-3.744489872362294,48.59131068570497,48.47973917390766,1.775799254463061,1.3415862925571092,28.0,1.2183031358878025,5.175964364883357,22.700660075736636,0.228009,45.520261,12.74449,20.479739,1.4143720928968304,,0.228009
2020-09-07 03:00:00,637.0,4.0,158.0,0.0,35.0,30.0,4.0,40.0,30.0,6.5,50.0,-3.0,3000.0,120.0,20.0,7.0,6.0,11.0,119.0,14.0,104.0,94.0,940.0,910.0,60.0,60.0,0.0,0.0,3043.320249795,738.7574997950001,303.15,49.61218254332624,-2.5008259471920837,49.72233337824508,49.61218254332624,1.7722928663161712,1.3484832390087447,30.0,1.2291995496350796,5.046525171891286,22.109336198382604,0.228253,44.387817,8.500826,19.612183,1.342180262383691,,0.228253
2020-09-07 04:00:00,637.0,4.0,158.0,0.0,36.0,28.0,3.0,40.0,29.2,6.5,49.0,-3.0,3000.0,120.0,20.0,7.0,6.0,11.0,119.0,13.0,101.0,94.0,940.0,910.0,60.0,60.0,0.0,0.0,2964.867049795,738.7574997950001,301.15,48.47973917390766,-2.5008259471920837,48.59131068570497,48.47973917390766,1.775799254463061,1.3415862925571092,28.0,1.2183031358878025,5.022641550352633,22.160645079172895,0.226647,45.520261,8.500826,20.479739,1.6410390245028956,,0.226647
2020-09-07 05:00:00,637.0,4.0,158.0,0.0,35.0,22.0,3.0,39.0,29.2,5.7,49.0,-6.0,3000.0,180.0,20.0,7.0,8.0,11.0,119.0,16.0,117.0,97.0,940.0,910.0,60.0,60.0,0.0,0.0,2964.867049795,660.3042997950001,295.15,48.47973917390766,-5.906966194072766,48.59131068570497,48.47973917390766,1.775799254463061,1.3415862925571092,22.0,1.184853644497511,6.449052531233719,23.63963532443803,0.272807,48.520261,13.906966,26.479739,1.964410338981637,,0.272807
2020-09-07 06:00:00,637.0,4.0,158.0,0.0,36.0,25.0,5.0,41.0,30.0,6.5,50.0,-3.0,3000.0,180.0,20.0,7.0,7.0,11.0,119.0,14.0,101.0,95.0,940.0,910.0,60.0,60.0,0.0,0.0,3043.320249795,738.7574997950001,298.15,49.61218254332624,-2.5008259471920837,49.72233337824508,49.61218254332624,1.7722928663161712,1.3484832390087447,25.0,1.2011652255118803,5.864275968115873,22.109336198382604,0.26524,45.387817,9.500826,24.612183,1.808099687295688,,0.26524
2020-09-07 07:00:00,637.0,4.0,158.0,0.0,35.0,25.0,12.0,37.0,26.8,7.2,45.0,0.0,3000.0,60.0,20.0,7.0,11.0,8.0,84.0,11.0,59.0,88.0,940.0,910.0,60.0,60.0,0.0,0.0,2729.507449795,807.4040497950001,298.15,44.937479651873446,0.2617237001121566,45.05260868100146,44.937479651873446,1.786077594290562,1.320418736471685,25.0,1.202558911788218,4.090562835875946,20.83046691479483,0.196374,43.06252,10.738276,19.93748,2.0062914037002653,,0.196374
2020-09-07 08:00:00,637.0,4.0,158.0,0.0,36.0,20.0,7.0,36.0,26.2,7.0,44.0,-1.0,3000.0,60.0,20.0,7.0,11.0,8.0,84.0,11.0,59.0,88.0,940.0,910.0,60.0,60.0,0.0,0.0,2670.667549795,787.790749795,293.15,44.01540253572364,-0.5088612562674939,44.131258050645556,44.01540253572364,1.788604771756641,1.3149940255148376,20.0,1.1749806469316293,4.55275377891548,21.114605008831024,0.215621,43.984597,11.508861,24.015403,2.9961568234366744,,0.215621
2020-09-07 09:00:00,637.0,4.0,135.0,0.0,35.0,21.0,14.0,35.0,26.2,6.5,44.0,-3.0,3000.0,40.0,20.0,7.0,9.0,8.0,87.0,11.0,61.0,88.0,940.0,910.0,60.0,60.0,0.0,0.0,2670.667549795,738.7574997950001,294.15,44.01540253572364,-2.5008259471920837,44.131258050645556,44.01540253572364,1.788604771756641,1.3149940255148376,21.0,1.180523605988533,4.707611341606353,22.05802089258714,0.213419,43.984597,11.500826,23.015403,2.552897988614618,,0.213419
2020-09-07 10:00:00,637.0,4.0,135.0,0.0,34.0,24.0,8.0,37.0,26.8,6.5,45.0,-3.0,3000.0,80.0,20.0,7.0,0.0,9.0,101.0,11.0,73.0,86.0,940.0,910.0,60.0,60.0,0.0,0.0,2729.507449795,738.7574997950001,297.15,44.937479651873446,-2.5008259471920837,45.05260868100146,44.937479651873446,1.786077594290562,1.320418736471685,24.0,1.196968578362942,4.563898739904326,22.116872628226464,0.206354,41.06252,2.500826,20.93748,1.9142874470549243,,0.206354
2020-09-07 11:00:00,637.0,4.0,121.0,0.0,33.0,25.0,1.0,43.0,28.0,4.7,47.0,-10.0,3000.0,380.0,20.0,7.0,-4.0,12.0,137.0,18.0,133.0,99.0,940.0,910.0,60.0,60.0,0.0,0.0,2847.1872497950003,562.2377997950001,298.15,46.73680772378418,-10.626624660909101,46.85028906167901,46.73680772378418,1.7809775379046915,1.3311007108630994,25.0,1.2020326361967186,6.00102381299641,25.832005261551,0.23231,52.263192,6.626625,21.736808,1.5823769566465182,,0.23231
2020-09-07 12:00:00,637.0,4.0,135.0,0.0,32.0,32.0,1.0,42.0,28.0,5.0,47.0,-9.0,3000.0,200.0,20.0,7.0,-3.0,12.0,137.0,18.0,133.0,94.0,940.0,910.0,60.0,60.0,0.0,0.0,2847.1872497950003,591.657749795,305.15,46.73680772378418,-9.149105872811162,46.85028906167901,46.73680772378418,1.7809775379046915,1.3311007108630994,32.0,1.2415992066068733,4.342390104022037,25.16730379726716,0.172541,47.263192,6.149106,14.736808,1.00000001874326,,0.172541
2020-09-07 13:00:00,637.0,4.0,107.0,0.0,32.0,27.0,2.0,45.0,27.4,4.7,46.0,-10.0,3000.0,480.0,20.0,7.0,-4.0,12.0,137.0,18.0,133.0,95.0,940.0,910.0,5.0,5.0,0.0,0.0,2788.347349795,562.2377997950001,300.15,45.84443855943209,-10.626624660909101,45.95877630859883,45.84443855943209,1.7835360360526744,1.3257862726347693,27.0,1.2135125653142964,5.282348134356354,25.875784867884146,0.204143,49.155561,6.626625,18.844439,1.36115588357763,,0.204143
2020-09-08 01:00:00,637.0,4.0,158.0,0.0,34.0,34.0,12.0,38.0,30.0,6.7,50.0,-2.0,3000.0,80.0,20.0,7.0,6.0,11.0,119.0,17.0,117.0,97.0,940.0,910.0,60.0,60.0,0.0,0.0,3043.320249795,758.3707997950002,307.15,49.61218254332624,-1.6923850735155952,49.72233337824508,49.61218254332624,1.7722928663161712,1.3484832390087447,34.0,1.2520163998939182,4.196160519330439,21.766711173009682,0.192779,47.387817,7.692385,15.612183,1.0000000292511158,,0.192779
2020-09-08 03:00:00,637.0,4.0,158.0,0.0,35.0,27.0,5.0,41.0,29.2,6.5,49.0,-3.0,3000.0,180.0,20.0,7.0,9.0,11.0,119.0,14.0,104.0,95.0,940.0,910.0,60.0,60.0,0.0,0.0,2964.867049795,738.7574997950001,300.15,48.47973917390766,-2.5008259471920837,48.59131068570497,48.47973917390766,1.775799254463061,1.3415862925571092,27.0,1.2126884482989915,5.186938905798671,22.160645079172895,0.234061,46.520261,11.500826,21.479739,1.5934832805650798,,0.234061
2020-09-08 04:00:00,637.0,4.0,158.0,0.0,38.0,27.0,6.0,42.0,30.8,6.5,51.0,-3.0,3000.0,260.0,20.0,7.0,9.0,11.0,119.0,14.0,104.0,95.0,940.0,910.0,60.0,60.0,0.0,0.0,3121.773449795,738.7574997950001,300.15,50.722175177598615,-2.5008259471920837,50.830785807372706,50.722175177598615,1.7687350617166926,1.3553163783478157,27.0,1.2119651202901984,5.929282341054755,22.02583388173176,0.269197,44.277825,11.500826,23.722175,1.8646320042637314,,0.269197
2020-09-08 05:00:00,637.0,4.0,158.0,0.0,37.0,26.0,5.0,42.0,30.0,6.5,50.0,-3.0,3000.0,180.0,20.0,7.0,9.0,11.0,119.0,14.0,104.0,94.0,940.0,910.0,60.0,60.0,0.0,0.0,3043.320249795,738.7574997950001,299.15,49.61218254332624,-2.5008259471920837,49.72233337824508,49.61218254332624,1.7722928663161712,1.3484832390087447,26.0,1.2067375487149945,5.713331804799676,22.109336198382604,0.258413,44.387817,11.500826,23.612183,1.8721726329987531,,0.258413
2020-09-08 06:00:00,637.0,4.0,158.0,0.0,39.0,28.0,5.0,43.0,30.0,6.5,50.0,-3.0,3000.0,240.0,20.0,7.0,9.0,11.0,119.0,14.0,104.0,95.0,940.0,910.0,60.0,60.0,0.0,0.0,3043.320249795,738.7574997950001,301.15,49.61218254332624,-2.5008259471920837,49.72233337824508,49.61218254332624,1.7722928663161712,1.3484832390087447,28.0,1.2179311092251557,5.392706017715951,22.109336198382604,0.243911,45.387817,11.500826,21.612183,2.0365445950222,,0.243911
2020-09-08 07:00:00,637.0,4.0,144.0,0.0,37.0,23.0,6.0,42.0,30.0,6.2,50.0,-4.0,3000.0,300.0,20.0,7.0,8.0,11.0,119.0,14.0,104.0,95.0,940.0,910.0,60.0,60.0,0.0,0.0,3043.320249795,709.3375497950001,296.15,49.61218254332624,-3.744489872362294,49.72233337824508,49.61218254332624,1.7722928663161712,1.3484832390087447,23.0,1.1900630767154483,6.3448195647773415,22.636412943004682,0.280293,45.387817,11.74449,26.612183,2.110037886668702,,0.280293
2020-09-08 08:00:00,637.0,4.0,158.0,0.0,35.0,25.0,5.0,40.0,29.2,6.0,49.0,-5.0,3000.0,260.0,20.0,7.0,6.0,11.0,119.0,16.0,117.0,94.0,940.0,910.0,60.0,60.0,0.0,0.0,2964.867049795,689.724249795,298.15,48.47973917390766,-4.595461408315032,48.59131068570497,48.47973917390766,1.775799254463061,1.3415862925571092,25.0,1.2015107556541247,5.790068682224861,23.070162946860332,0.250976,45.520261,10.595461,23.479739,1.7418541039317028,,0.250976
2020-09-08 09:00:00,637.0,4.0,158.0,0.0,34.0,22.0,5.0,39.0,28.6,5.7,48.0,-6.0,3000.0,480.0,20.0,7.0,6.0,12.0,137.0,15.0,117.0,95.0,940.0,910.0,60.0,60.0,0.0,0.0,2906.0271497950002,660.3042997950001,295.15,47.61508484535182,-5.906966194072766,47.727644251817765,47.61508484535182,1.778399504184809,1.3363660616238842,22.0,1.1850967316780754,6.15885643752843,23.683413984844755,0.260049,47.384915,11.906966,25.615085,1.8813753488098885,,0.260049
2020-09-08 10:00:00,637.0,4.0,140.0,0.0,32.0,16.0,1.0,36.0,24.4,5.7,41.0,-6.0,3000.0,280.0,20.0,7.0,8.0,8.0,108.0,10.0,81.0,95.0,940.0,910.0,60.0,60.0,0.0,0.0,2494.1478497949997,660.3042997950001,289.15,41.15266006868552,-5.906966194072766,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,16.0,1.1535618577441884,4.992240529346891,23.45506714232618,0.212843,53.84734,13.906966,25.15266,2.7481256608727476,,0.212843
2020-09-08 11:00:00,637.0,4.0,140.0,0.0,32.0,19.0,3.0,34.0,27.4,5.0,46.0,-9.0,3000.0,220.0,20.0,7.0,4.0,12.0,137.0,18.0,133.0,98.0,940.0,910.0,60.0,60.0,0.0,0.0,2788.347349795,591.657749795,292.15,45.84443855943209,-9.149105872811162,45.95877630859883,45.84443855943209,1.7835360360526744,1.3257862726347693,19.0,1.1689868080135135,6.518361527512412,25.199450992186804,0.258671,52.155561,13.149106,26.844439,1.939005246385461,,0.258671
2020-09-08 12:00:00,637.0,4.0,126.0,0.0,30.0,24.0,11.0,35.0,25.0,5.0,42.0,-9.0,3000.0,140.0,20.0,7.0,-4.0,10.0,131.0,11.0,103.0,95.0,940.0,910.0,60.0,41.0,0.0,0.0,2552.987749795,591.657749795,297.15,42.123610354308255,-9.149105872811162,42.24072555657432,42.123610354308255,1.7936257105794882,1.3039562966665308,24.0,1.1977472987418052,4.483178564106541,25.135354770885904,0.178361,52.87639,5.149106,18.12361,1.4949020523048715,,0.178361
2020-09-08 13:00:00,637.0,4.0,84.0,0.0,26.0,26.0,23.0,29.0,18.5,8.7,31.0,6.0,3000.0,40.0,20.0,7.0,17.0,6.0,66.0,0.0,0.0,55.0,940.0,910.0,11.0,9.0,0.0,1.0,1915.555499795,954.503799795,299.15,30.535742932427354,5.631561393210063,30.65522862642274,30.535742932427354,1.8208482321526007,1.2382445122927048,26.0,1.2120348488802122,0.5932900679142415,14.544075209710018,0.040793,24.464257,11.368439,4.535743,1.000000014897812,,0.040793
2020-09-09 01:00:00,637.0,4.0,158.0,0.0,31.0,32.0,27.0,32.0,25.6,6.2,43.0,-4.0,3000.0,40.0,20.0,7.0,18.0,9.0,121.0,11.0,96.0,70.0,940.0,910.0,60.0,60.0,0.0,0.0,2611.827649795,709.3375497950001,305.15,43.07764542076404,-3.744489872362294,43.1941629142479,43.07764542076404,1.791119984075567,1.3095079727485563,32.0,1.2428772771384984,2.7507358344757122,22.578160865343754,0.121832,26.922355,21.74449,11.077645,0.917202369673411,,0.121832
2020-09-09 02:00:00,637.0,4.0,158.0,0.0,35.0,35.0,5.0,39.0,29.2,6.2,49.0,-4.0,3000.0,120.0,20.0,7.0,1.0,12.0,130.0,16.0,117.0,93.0,940.0,910.0,60.0,60.0,0.0,0.0,2964.867049795,709.3375497950001,308.15,48.47973917390766,-3.744489872362294,48.59131068570497,48.47973917390766,1.775799254463061,1.3415862925571092,35.0,1.2582459555485548,3.7906818459576335,22.700660075736636,0.166986,44.520261,4.74449,13.479739,0.9999999870985886,,0.166986
2020-09-09 03:00:00,637.0,4.0,158.0,0.0,34.0,34.0,3.0,40.0,29.2,6.0,49.0,-5.0,3000.0,120.0,20.0,7.0,0.0,12.0,133.0,16.0,117.0,89.0,940.0,910.0,60.0,60.0,0.0,0.0,2964.867049795,689.724249795,307.15,48.47973917390766,-4.595461408315032,48.59131068570497,48.47973917390766,1.775799254463061,1.3415862925571092,34.0,1.2524570226799658,4.08526958618551,23.070162946860332,0.17708,40.520261,4.595461,14.479739,0.9999999879895861,,0.17708
