Datetime,UNIT_ID,Ctrlmode,IU_TON_Cap,DefrostN,OU1Ta,OU1ThexLiq,OU1Tsh,OU1TLiqPipe,OU1Pc,OU1Pe,OU1Tc,OU1Te,OU1EV1pls,OU1EV2pls,OU1HP,OU1FanStep,OU1TAccIn,OU1INVCur,OU1INVrps,OU1INV2Cur,OU1INV2rps,OU1Td,OU1Fanrps,OU1Fan2rps,OU1INVCopt,OU1INV2Copt,OU1INVCOnOffN,OU1INV2COnOffN,OU1PcMKS,OU1PeMKS,OU1ThexdiMKS,Tc(Rp),Te(Rp),TCondTPIn,TCondTPOut,SCondTPin,SCondTPOut,TCondDi,SConddi,ACondSC_Te,ACondTP_Te,RLI(Te),SHdis,SHsuc,SCconddi(Rp),ModifySCDi(Rp),CCDI,RLILiq
2020-09-02 03:00:00,637.0,4.0,158.0,0.0,35.0,43.0,5.0,37.0,27.4,7.2,46.0,0.0,3000.0,360.0,10.0,7.0,10.0,16.0,127.0,0.0,0.0,95.0,810.0,0.0,60.0,0.0,0.0,0.0,2788.347349795,807.4040497950001,316.15,45.84443855943209,0.2617237001121566,45.95877630859883,45.84443855943209,1.7835360360526744,1.3257862726347693,43.0,1.3075372555296862,0.8058856392011374,20.891645981614932,0.038575,49.155561,9.738276,2.844439,0.26229472225890493,,0.038575
2020-09-02 04:00:00,637.0,4.0,158.0,0.0,35.0,42.0,3.0,37.0,26.8,7.0,45.0,-1.0,3000.0,400.0,10.0,7.0,10.0,16.0,127.0,0.0,0.0,95.0,810.0,0.0,60.0,0.0,0.0,0.0,2729.507449795,787.790749795,315.15,44.937479651873446,-0.5088612562674939,45.05260868100146,44.937479651873446,1.786077594290562,1.320418736471685,42.0,1.3017572716634656,0.8206864549454701,21.189296625434988,0.038731,50.06252,10.508861,2.93748,0.2955960769636612,,0.038731
2020-09-02 05:00:00,637.0,4.0,158.0,0.0,32.0,38.0,14.0,33.0,24.4,6.5,41.0,-3.0,3000.0,220.0,10.0,7.0,7.0,14.0,127.0,0.0,0.0,93.0,750.0,0.0,60.0,0.0,0.0,0.0,2494.1478497949997,738.7574997950001,311.15,41.15266006868552,-2.5008259471920837,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,38.0,1.2789693339198804,0.8148343115506953,21.759526498726792,0.037447,51.84734,9.500826,3.15266,0.34445286685412496,,0.037447
2020-09-02 06:00:00,637.0,4.0,144.0,0.0,36.0,42.0,2.0,40.0,26.2,6.7,44.0,-2.0,3000.0,480.0,10.0,7.0,10.0,15.0,127.0,0.0,0.0,97.0,750.0,0.0,60.0,0.0,0.0,0.0,2670.667549795,758.3707997950002,315.15,44.01540253572364,-1.6923850735155952,44.131258050645556,44.01540253572364,1.788604771756641,1.3149940255148376,42.0,1.3022254103185757,0.5707582017327272,21.675134607112845,0.026332,52.984597,11.692385,2.015403,0.2514412708554066,,0.026332
2020-09-02 07:00:00,637.0,4.0,144.0,0.0,35.0,42.0,2.0,41.0,26.2,6.7,44.0,-2.0,3000.0,460.0,10.0,7.0,8.0,15.0,127.0,0.0,0.0,94.0,750.0,0.0,60.0,0.0,0.0,0.0,2670.667549795,758.3707997950002,315.15,44.01540253572364,-1.6923850735155952,44.131258050645556,44.01540253572364,1.788604771756641,1.3149940255148376,42.0,1.3022254103185757,0.5707582017327272,21.675134607112845,0.026332,49.984597,9.692385,2.015403,0.22355108293988452,,0.026332
2020-09-02 08:00:00,637.0,4.0,144.0,0.0,33.0,40.0,0.0,37.0,25.0,6.5,42.0,-3.0,3000.0,460.0,10.0,7.0,8.0,15.0,127.0,0.0,0.0,94.0,750.0,0.0,60.0,0.0,0.0,0.0,2552.987749795,738.7574997950001,313.15,42.123610354308255,-2.5008259471920837,42.24072555657432,42.123610354308255,1.7936257105794882,1.3039562966665308,40.0,1.2907379351790074,0.5758266055492471,21.87989543617873,0.026318,51.87639,10.500826,2.12361,0.23275983054199717,,0.026318
2020-09-02 09:00:00,637.0,4.0,84.0,0.0,33.0,38.0,18.0,39.0,23.8,5.7,40.0,-6.0,3000.0,220.0,10.0,7.0,-4.0,12.0,109.0,0.0,0.0,89.0,750.0,0.0,7.0,0.0,0.0,0.0,2435.3079497950002,660.3042997950001,311.15,40.164114470573566,-5.906966194072766,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,38.0,1.2793764314483078,0.5966350558930493,23.34092206368237,0.025562,48.835886,1.906966,2.164114,0.3020769711161161,,0.025562
2020-09-03 01:00:00,637.0,4.0,158.0,0.0,32.0,39.0,6.0,33.0,25.6,7.0,43.0,-1.0,3000.0,220.0,10.0,7.0,9.0,16.0,127.0,0.0,0.0,90.0,750.0,0.0,60.0,0.0,0.0,0.0,2611.827649795,787.790749795,312.15,43.07764542076404,-0.5088612562674939,43.1941629142479,43.07764542076404,1.791119984075567,1.3095079727485563,39.0,1.2842049937826525,1.0512801734901527,21.019843259639106,0.050014,46.922355,9.508861,4.077645,0.36809672499147017,,0.050014
2020-09-03 02:00:00,637.0,4.0,158.0,0.0,32.0,41.0,18.0,37.0,25.6,6.7,43.0,-2.0,3000.0,220.0,10.0,7.0,0.0,16.0,127.0,0.0,0.0,82.0,750.0,0.0,60.0,0.0,0.0,0.0,2611.827649795,758.3707997950002,314.15,43.07764542076404,-1.6923850735155952,43.1941629142479,43.07764542076404,1.791119984075567,1.3095079727485563,41.0,1.2964645370243026,0.5704051978732518,21.589842545717385,0.02642,38.922355,1.692385,2.077645,0.18755294298422323,,0.02642
2020-09-03 03:00:00,637.0,4.0,158.0,0.0,33.0,41.0,19.0,36.0,26.2,6.5,44.0,-3.0,3000.0,220.0,10.0,7.0,5.0,16.0,127.0,0.0,0.0,92.0,750.0,0.0,60.0,0.0,0.0,0.0,2670.667549795,738.7574997950001,314.15,44.01540253572364,-2.5008259471920837,44.131258050645556,44.01540253572364,1.788604771756641,1.3149940255148376,41.0,1.2960133641637812,0.854291612978742,22.05802089258714,0.038729,47.984597,7.500826,3.015403,0.2737442404143525,,0.038729
2020-09-03 04:00:00,637.0,4.0,158.0,0.0,35.0,43.0,21.0,44.0,26.2,7.0,44.0,-1.0,3000.0,220.0,10.0,7.0,0.0,16.0,127.0,0.0,0.0,83.0,750.0,0.0,60.0,0.0,0.0,0.0,2670.667549795,787.790749795,316.15,44.01540253572364,-0.5088612562674939,44.131258050645556,44.01540253572364,1.788604771756641,1.3149940255148376,43.0,1.308515899334971,0.2851448460352945,21.114605008831024,0.013505,38.984597,0.508861,1.015403,0.11262980171727816,,0.013505
2020-09-03 05:00:00,637.0,4.0,158.0,0.0,35.0,43.0,20.0,40.0,26.2,6.5,44.0,-3.0,3000.0,220.0,10.0,7.0,2.0,16.0,127.0,0.0,0.0,89.0,750.0,0.0,60.0,0.0,0.0,0.0,2670.667549795,738.7574997950001,316.15,44.01540253572364,-2.5008259471920837,44.131258050645556,44.01540253572364,1.788604771756641,1.3149940255148376,43.0,1.308515899334971,0.29804904464894283,22.05802089258714,0.013512,44.984597,4.500826,1.015403,0.11262980171727816,,0.013512
2020-09-03 06:00:00,637.0,4.0,158.0,0.0,36.0,45.0,20.0,40.0,26.8,6.7,45.0,-2.0,3000.0,220.0,10.0,7.0,2.0,16.0,127.0,0.0,0.0,93.0,810.0,0.0,60.0,0.0,0.0,0.0,2729.507449795,758.3707997950002,318.15,44.937479651873446,-1.6923850735155952,45.05260868100146,44.937479651873446,1.786077594290562,1.320418736471685,45.0,1.5864793511142044,-12.414687570659645,21.740414974376176,0.0,48.06252,3.692385,-0.06252,-0.00699526068144891,,0.0
2020-09-03 07:00:00,637.0,4.0,144.0,0.0,36.0,43.0,17.0,39.0,26.8,6.2,45.0,-4.0,3000.0,320.0,10.0,7.0,6.0,16.0,127.0,0.0,0.0,98.0,750.0,0.0,60.0,0.0,0.0,0.0,2729.507449795,709.3375497950001,316.15,44.937479651873446,-3.744489872362294,45.05260868100146,44.937479651873446,1.786077594290562,1.320418736471685,43.0,1.3080237389434468,0.5914053641746801,22.695995751131765,0.026058,53.06252,9.74449,1.93748,0.21678147257027564,,0.026058
2020-09-03 08:00:00,637.0,4.0,130.0,0.0,36.0,43.0,5.0,43.0,27.4,6.2,46.0,-4.0,3000.0,480.0,10.0,7.0,6.0,17.0,127.0,0.0,0.0,100.0,750.0,0.0,60.0,0.0,0.0,0.0,2788.347349795,709.3375497950001,316.15,45.84443855943209,-3.744489872362294,45.95877630859883,45.84443855943209,1.7835360360526744,1.3257862726347693,43.0,1.3075372555296862,0.8789950992118397,22.72548929661671,0.038679,54.155561,9.74449,2.844439,0.28893867159897135,,0.038679
2020-09-03 09:00:00,637.0,4.0,130.0,0.0,34.0,42.0,4.0,42.0,26.2,6.2,44.0,-4.0,3000.0,480.0,10.0,7.0,5.0,16.0,127.0,0.0,0.0,98.0,750.0,0.0,60.0,0.0,0.0,0.0,2670.667549795,709.3375497950001,315.15,44.01540253572364,-3.744489872362294,44.131258050645556,44.01540253572364,1.788604771756641,1.3149940255148376,42.0,1.3022254103185757,0.596960738251603,22.647033492261013,0.026359,53.984597,8.74449,2.015403,0.20123035422803226,,0.026359
2020-09-03 10:00:00,637.0,4.0,60.0,0.0,31.0,35.0,21.0,31.0,20.9,7.7,35.0,2.0,3000.0,40.0,10.0,7.0,14.0,8.0,38.0,0.0,0.0,74.0,750.0,0.0,60.0,0.0,0.0,0.0,2150.915099795,856.4372997950001,308.15,35.11309738715238,2.128160033334666,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,35.0,1.263215976918268,0.0222819792987321,18.068649431822823,0.001233,38.886903,11.87184,0.113097,0.027496796052840472,,0.001233
2020-09-03 11:00:00,637.0,4.0,60.0,0.0,31.0,34.0,22.0,30.0,20.9,7.9,35.0,3.0,3000.0,20.0,10.0,7.0,12.0,8.0,34.0,0.0,0.0,71.0,750.0,0.0,60.0,0.0,0.0,0.0,2150.915099795,876.050599795,307.15,35.11309738715238,2.852183332954155,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,34.0,1.2572587180913344,0.21032481771108835,17.672757487985116,0.011901,35.886903,9.147817,1.113097,0.27062257350794955,,0.011901
2020-09-03 12:00:00,637.0,4.0,60.0,0.0,30.0,33.0,23.0,30.0,19.7,8.2,33.0,4.0,3000.0,20.0,10.0,7.0,12.0,8.0,33.0,0.0,0.0,70.0,750.0,0.0,26.0,0.0,0.0,0.0,2033.235299795,905.4705497949999,306.15,32.874385646879205,3.9156327252940173,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,33.0,1.8157668429685554,-16.381446709226267,16.378828528473576,0.0,37.125614,8.084367,-0.125614,-0.043701164503233025,,0.0
2020-09-04 02:00:00,637.0,4.0,84.0,0.0,32.0,35.0,33.0,35.0,20.9,7.4,35.0,1.0,3000.0,20.0,10.0,5.0,20.0,8.0,24.0,0.0,0.0,52.0,560.0,0.0,60.0,0.0,0.0,0.0,2150.915099795,827.0173497950001,308.15,35.11309738715238,1.0182989954336676,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,35.0,1.263215976918268,0.02303299997351048,18.67551532124279,0.001233,16.886903,18.981701,0.113097,0.03632941277929387,,0.001233
2020-09-04 03:00:00,637.0,4.0,158.0,0.0,37.0,46.0,17.0,40.0,28.0,7.2,47.0,0.0,3000.0,220.0,10.0,8.0,10.0,17.0,127.0,0.0,0.0,96.0,820.0,0.0,60.0,0.0,0.0,0.0,2847.1872497950003,807.4040497950001,319.15,46.73680772378418,0.2617237001121566,46.85028906167901,46.73680772378418,1.7809775379046915,1.3311007108630994,46.0,1.3262412950286937,0.22405153165003464,20.933589649171235,0.010703,49.263192,9.738276,0.736808,0.07567244017771789,,0.010703
2020-09-04 04:00:00,637.0,4.0,158.0,0.0,35.0,40.0,22.0,36.0,26.2,7.2,44.0,0.0,3000.0,160.0,10.0,7.0,2.0,11.0,89.0,0.0,0.0,89.0,750.0,0.0,60.0,0.0,0.0,0.0,2670.667549795,807.4040497950001,313.15,44.01540253572364,0.2617237001121566,44.131258050645556,44.01540253572364,1.788604771756641,1.3149940255148376,40.0,1.2898712137737645,1.0487763353816362,20.74964769259735,0.050544,44.984597,1.738276,4.015403,0.4453936453850972,,0.050544
2020-09-04 05:00:00,637.0,4.0,144.0,0.0,37.0,46.0,20.0,41.0,28.6,7.0,48.0,-1.0,3000.0,280.0,10.0,8.0,8.0,17.0,127.0,0.0,0.0,97.0,820.0,0.0,60.0,0.0,0.0,0.0,2906.0271497950002,787.790749795,319.15,47.61508484535182,-0.5088612562674939,47.727644251817765,47.61508484535182,1.778399504184809,1.3363660616238842,46.0,1.325681591878388,0.5055506835733556,21.297271075881564,0.023738,49.384915,8.508861,1.615085,0.15214998500056465,,0.023738
2020-09-04 06:00:00,637.0,4.0,149.0,0.0,35.0,45.0,20.0,40.0,28.0,6.7,47.0,-2.0,3000.0,220.0,10.0,7.0,0.0,17.0,127.0,0.0,0.0,91.0,810.0,0.0,60.0,0.0,0.0,0.0,2847.1872497950003,758.3707997950002,318.15,46.73680772378418,-1.6923850735155952,46.85028906167901,46.73680772378418,1.7809775379046915,1.3311007108630994,45.0,1.3197475213376535,0.5399666507634162,21.812697903945026,0.024755,44.263192,1.692385,1.736808,0.1479795904367102,,0.024755
2020-09-04 07:00:00,637.0,4.0,158.0,0.0,37.0,45.0,17.0,39.0,27.4,6.2,46.0,-4.0,3000.0,300.0,10.0,7.0,1.0,16.0,127.0,0.0,0.0,93.0,810.0,0.0,60.0,0.0,0.0,0.0,2788.347349795,709.3375497950001,318.15,45.84443855943209,-3.744489872362294,45.95877630859883,45.84443855943209,1.7835360360526744,1.3257862726347693,45.0,1.3202826330794888,0.2705958452923525,22.72548929661671,0.011907,47.155561,4.74449,0.844439,0.09547683488619566,,0.011907
2020-09-04 08:00:00,637.0,4.0,158.0,0.0,36.0,43.0,21.0,40.0,26.8,6.2,45.0,-4.0,3000.0,220.0,10.0,7.0,-2.0,16.0,127.0,0.0,0.0,92.0,750.0,0.0,60.0,0.0,0.0,0.0,2729.507449795,709.3375497950001,316.15,44.937479651873446,-3.744489872362294,45.05260868100146,44.937479651873446,1.786077594290562,1.320418736471685,43.0,1.3080237389434468,0.5914053641746801,22.695995751131765,0.026058,47.06252,1.74449,1.93748,0.21678147257027564,,0.026058
2020-09-04 09:00:00,637.0,4.0,98.0,0.0,33.0,37.0,43.0,35.0,21.5,7.2,36.0,0.0,3000.0,20.0,10.0,7.0,12.0,8.0,31.0,0.0,0.0,95.0,750.0,0.0,11.0,0.0,1.0,0.0,2209.754999795,807.4040497950001,310.15,36.19792020308063,0.2617237001121566,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,37.0,1.8119224157178406,-19.69117643704216,19.371481824769464,0.0,58.80208,11.738276,-0.80208,-0.25081301254088156,,0.0
2020-09-04 11:00:00,637.0,4.0,46.0,0.0,29.0,32.0,26.0,30.0,20.3,9.2,34.0,8.0,3000.0,20.0,10.0,4.0,19.0,7.0,21.0,0.0,0.0,65.0,460.0,0.0,60.0,0.0,0.0,0.0,2092.075199795,1003.5370497949999,305.15,34.00562152346981,7.2823232153630215,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,32.0,1.2458113839672436,0.30468336513368466,14.87926789990279,0.020477,30.994378,11.717677,2.005622,0.40067392043051153,,0.020477
2020-09-05 04:00:00,637.0,4.0,84.0,0.0,35.0,37.0,20.0,34.0,24.4,6.7,41.0,-2.0,3000.0,80.0,10.0,7.0,9.0,10.0,74.0,0.0,0.0,88.0,750.0,0.0,60.0,0.0,0.0,0.0,2494.1478497949997,758.3707997950002,310.15,41.15266006868552,-1.6923850735155952,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,37.0,1.2729512673913475,1.0348448770886485,21.357093169529385,0.048454,46.84734,10.692385,4.15266,0.6749373366383934,,0.048454
2020-09-06 03:00:00,637.0,4.0,74.0,0.0,32.0,36.0,14.0,32.0,22.1,7.4,37.0,1.0,3000.0,120.0,10.0,7.0,16.0,9.0,64.0,0.0,0.0,75.0,750.0,0.0,15.0,0.0,0.0,0.0,2268.5948997950004,827.0173497950001,309.15,37.26111536149989,1.0182989954336676,37.38021791494248,37.26111536149989,1.8056809708242858,1.2760504955057508,36.0,1.2684421927115281,0.2709488472640714,19.22684022983776,0.014092,37.738885,14.981701,1.261115,0.23970487498310036,,0.014092
2020-09-07 01:00:00,637.0,4.0,158.0,0.0,33.0,40.0,31.0,34.0,24.4,8.4,41.0,5.0,3000.0,40.0,10.0,7.0,23.0,10.0,79.0,0.0,0.0,68.0,750.0,0.0,60.0,0.0,0.0,0.0,2494.1478497949997,925.083849795,313.15,41.15266006868552,4.610211269363276,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,40.0,1.2911776199344056,0.2574079317870761,18.219727270007656,0.014128,26.84734,18.389789,1.15266,0.1413845285206215,,0.014128
2020-09-07 02:00:00,637.0,4.0,158.0,0.0,36.0,44.0,17.0,38.0,27.4,7.2,46.0,0.0,3000.0,280.0,10.0,7.0,9.0,16.0,127.0,0.0,0.0,95.0,810.0,0.0,60.0,0.0,0.0,0.0,2788.347349795,807.4040497950001,317.15,45.84443855943209,0.2617237001121566,45.95877630859883,45.84443855943209,1.7835360360526744,1.3257862726347693,44.0,1.3138630975593169,0.532494907752089,20.891645981614932,0.025488,49.155561,8.738276,1.844439,0.18735847543411377,,0.025488
2020-09-07 03:00:00,637.0,4.0,158.0,0.0,37.0,46.0,11.0,42.0,28.0,7.2,47.0,0.0,3000.0,360.0,10.0,8.0,6.0,17.0,127.0,0.0,0.0,94.0,820.0,0.0,60.0,0.0,0.0,0.0,2847.1872497950003,807.4040497950001,319.15,46.73680772378418,0.2617237001121566,46.85028906167901,46.73680772378418,1.7809775379046915,1.3311007108630994,46.0,1.3262412950286937,0.22405153165003464,20.933589649171235,0.010703,47.263192,5.738276,0.736808,0.07567244017771789,,0.010703
2020-09-07 04:00:00,637.0,4.0,158.0,0.0,37.0,45.0,4.0,42.0,28.6,7.2,48.0,0.0,3000.0,420.0,10.0,8.0,6.0,17.0,127.0,0.0,0.0,94.0,820.0,0.0,60.0,0.0,0.0,0.0,2906.0271497950002,807.4040497950001,318.15,47.61508484535182,0.2617237001121566,47.727644251817765,47.61508484535182,1.778399504184809,1.3363660616238842,45.0,1.3192194371608081,0.7895303617306755,20.956646754827407,0.037674,46.384915,5.738276,2.615085,0.24635554384147065,,0.037674
2020-09-07 05:00:00,637.0,4.0,158.0,0.0,37.0,44.0,1.0,39.0,26.8,6.7,45.0,-2.0,3000.0,440.0,10.0,7.0,8.0,16.0,127.0,0.0,0.0,94.0,810.0,0.0,60.0,0.0,0.0,0.0,2729.507449795,758.3707997950002,317.15,44.937479651873446,-1.6923850735155952,45.05260868100146,44.937479651873446,1.786077594290562,1.320418736471685,44.0,1.3143757906977362,0.27894917463186886,21.740414974376176,0.012831,49.06252,9.692385,0.93748,0.11810801931047861,,0.012831
2020-09-07 06:00:00,637.0,4.0,158.0,0.0,38.0,46.0,4.0,43.0,28.6,7.2,48.0,0.0,3000.0,480.0,10.0,8.0,7.0,17.0,127.0,0.0,0.0,95.0,820.0,0.0,60.0,0.0,0.0,0.0,2906.0271497950002,807.4040497950001,319.15,47.61508484535182,0.2617237001121566,47.727644251817765,47.61508484535182,1.778399504184809,1.3363660616238842,46.0,1.325681591878388,0.4973173919205827,20.956646754827407,0.023731,47.384915,6.738276,1.615085,0.16797407677382842,,0.023731
2020-09-07 07:00:00,637.0,4.0,158.0,0.0,38.0,47.0,5.0,44.0,28.6,7.2,48.0,0.0,3000.0,480.0,10.0,8.0,10.0,17.0,127.0,0.0,0.0,97.0,820.0,0.0,60.0,0.0,0.0,0.0,2906.0271497950002,807.4040497950001,320.15,47.61508484535182,0.2617237001121566,47.727644251817765,47.61508484535182,1.778399504184809,1.3363660616238842,47.0,1.3322573607629593,0.1932971958883122,20.956646754827407,0.009224,49.384915,9.738276,0.615085,0.06397083436006788,,0.009224
2020-09-07 08:00:00,637.0,4.0,158.0,0.0,38.0,46.0,3.0,43.0,28.0,7.0,47.0,-1.0,3000.0,480.0,10.0,8.0,10.0,17.0,127.0,0.0,0.0,98.0,820.0,0.0,60.0,0.0,0.0,0.0,2847.1872497950003,787.790749795,319.15,46.73680772378418,-0.5088612562674939,46.85028906167901,46.73680772378418,1.7809775379046915,1.3311007108630994,46.0,1.3262412950286937,0.22779612438882077,21.280257964313297,0.010705,51.263192,10.508861,0.736808,0.08433377765590401,,0.010705
2020-09-07 09:00:00,637.0,4.0,135.0,0.0,37.0,45.0,2.0,40.0,28.0,6.7,47.0,-2.0,3000.0,480.0,10.0,8.0,9.0,16.0,127.0,0.0,0.0,95.0,820.0,0.0,60.0,0.0,0.0,0.0,2847.1872497950003,758.3707997950002,318.15,46.73680772378418,-1.6923850735155952,46.85028906167901,46.73680772378418,1.7809775379046915,1.3311007108630994,45.0,1.3197475213376535,0.5399666507634162,21.812697903945026,0.024755,48.263192,10.692385,1.736808,0.17837550553221715,,0.024755
2020-09-07 10:00:00,637.0,4.0,135.0,0.0,36.0,44.0,9.0,40.0,27.4,6.7,46.0,-2.0,3000.0,380.0,10.0,7.0,0.0,16.0,127.0,0.0,0.0,93.0,810.0,0.0,60.0,0.0,0.0,0.0,2788.347349795,758.3707997950002,317.15,45.84443855943209,-1.6923850735155952,45.95877630859883,45.84443855943209,1.7835360360526744,1.3257862726347693,44.0,1.3138630975593169,0.5557940887765305,21.786138810435887,0.025511,47.155561,1.692385,1.844439,0.18735847543411377,,0.025511
2020-09-07 11:00:00,637.0,4.0,121.0,0.0,34.0,41.0,19.0,41.0,25.6,5.7,43.0,-6.0,3000.0,220.0,10.0,7.0,-4.0,15.0,127.0,0.0,0.0,87.0,750.0,0.0,60.0,0.0,0.0,0.0,2611.827649795,660.3042997950001,314.15,43.07764542076404,-5.906966194072766,43.1941629142479,43.07764542076404,1.791119984075567,1.3095079727485563,41.0,1.2964645370243026,0.6253778158238925,23.61963543608977,0.026477,43.922355,1.906966,2.077645,0.22887487929938663,,0.026477
2020-09-07 12:00:00,637.0,4.0,135.0,0.0,34.0,41.0,20.0,43.0,25.6,6.0,43.0,-5.0,3000.0,220.0,10.0,7.0,-3.0,15.0,127.0,0.0,0.0,86.0,750.0,0.0,60.0,0.0,0.0,0.0,2611.827649795,689.724249795,314.15,43.07764542076404,-4.595461408315032,43.1941629142479,43.07764542076404,1.791119984075567,1.3095079727485563,41.0,1.2964645370243026,0.6082712874488103,22.98799897835599,0.02646,42.922355,1.595461,2.077645,0.22887487929938663,,0.02646
2020-09-07 13:00:00,637.0,4.0,107.0,0.0,34.0,40.0,19.0,42.0,25.0,5.5,42.0,-7.0,3000.0,220.0,10.0,7.0,-4.0,15.0,127.0,0.0,0.0,85.0,750.0,0.0,5.0,0.0,0.0,0.0,2552.987749795,640.690999795,313.15,42.123610354308255,-6.80612020230825,42.24072555657432,42.123610354308255,1.7936257105794882,1.3039562966665308,40.0,1.2907379351790074,0.6327355413235305,23.988066350804285,0.026377,42.87639,2.80612,2.12361,0.2614120947927753,,0.026377
2020-09-08 01:00:00,637.0,4.0,158.0,0.0,36.0,44.0,18.0,37.0,28.0,7.2,47.0,0.0,3000.0,220.0,10.0,7.0,7.0,17.0,127.0,0.0,0.0,89.0,810.0,0.0,60.0,0.0,0.0,0.0,2847.1872497950003,807.4040497950001,317.15,46.73680772378418,0.2617237001121566,46.85028906167901,46.73680772378418,1.7809775379046915,1.3311007108630994,44.0,1.3133567056356523,0.8003731685834087,20.933589649171235,0.038234,42.263192,6.738276,2.736808,0.2548996005523524,,0.038234
2020-09-08 03:00:00,637.0,4.0,158.0,0.0,37.0,46.0,4.0,45.0,28.6,7.2,48.0,0.0,3000.0,480.0,10.0,8.0,10.0,17.0,127.0,0.0,0.0,97.0,820.0,0.0,60.0,0.0,0.0,0.0,2906.0271497950002,807.4040497950001,319.15,47.61508484535182,0.2617237001121566,47.727644251817765,47.61508484535182,1.778399504184809,1.3363660616238842,46.0,1.325681591878388,0.4973173919205827,20.956646754827407,0.023731,49.384915,9.738276,1.615085,0.15214998500056465,,0.023731
2020-09-08 04:00:00,637.0,4.0,158.0,0.0,39.0,47.0,5.0,46.0,28.6,7.2,48.0,0.0,3000.0,480.0,10.0,8.0,9.0,17.0,125.0,0.0,0.0,98.0,820.0,0.0,60.0,0.0,0.0,0.0,2906.0271497950002,807.4040497950001,320.15,47.61508484535182,0.2617237001121566,47.727644251817765,47.61508484535182,1.778399504184809,1.3363660616238842,47.0,1.3322573607629593,0.1932971958883122,20.956646754827407,0.009224,50.384915,8.738276,0.615085,0.07139627885752779,,0.009224
2020-09-08 05:00:00,637.0,4.0,158.0,0.0,39.0,46.0,5.0,44.0,28.6,7.2,48.0,0.0,3000.0,480.0,10.0,8.0,10.0,17.0,125.0,0.0,0.0,97.0,820.0,0.0,60.0,0.0,0.0,0.0,2906.0271497950002,807.4040497950001,319.15,47.61508484535182,0.2617237001121566,47.727644251817765,47.61508484535182,1.778399504184809,1.3363660616238842,46.0,1.325681591878388,0.4973173919205827,20.956646754827407,0.023731,49.384915,9.738276,1.615085,0.18747174624419435,,0.023731
2020-09-08 06:00:00,637.0,4.0,158.0,0.0,39.0,47.0,6.0,46.0,28.6,7.2,48.0,0.0,3000.0,480.0,10.0,8.0,9.0,17.0,125.0,0.0,0.0,99.0,820.0,0.0,60.0,0.0,0.0,0.0,2906.0271497950002,807.4040497950001,320.15,47.61508484535182,0.2617237001121566,47.727644251817765,47.61508484535182,1.778399504184809,1.3363660616238842,47.0,1.3322573607629593,0.1932971958883122,20.956646754827407,0.009224,51.384915,8.738276,0.615085,0.07139627885752779,,0.009224
2020-09-08 07:00:00,637.0,4.0,144.0,0.0,39.0,46.0,4.0,46.0,28.6,7.0,48.0,-1.0,3000.0,480.0,10.0,8.0,8.0,17.0,125.0,0.0,0.0,99.0,820.0,0.0,60.0,0.0,0.0,0.0,2906.0271497950002,787.790749795,319.15,47.61508484535182,-0.5088612562674939,47.727644251817765,47.61508484535182,1.778399504184809,1.3363660616238842,46.0,1.325681591878388,0.5055506835733556,21.297271075881564,0.023738,51.384915,8.508861,1.615085,0.18747174624419435,,0.023738
2020-09-08 08:00:00,637.0,4.0,158.0,0.0,35.0,44.0,3.0,40.0,27.4,7.0,46.0,-1.0,3000.0,460.0,10.0,7.0,6.0,16.0,125.0,0.0,0.0,94.0,810.0,0.0,60.0,0.0,0.0,0.0,2788.347349795,787.790749795,317.15,45.84443855943209,-0.5088612562674939,45.95877630859883,45.84443855943209,1.7835360360526744,1.3257862726347693,44.0,1.3138630975593169,0.5416827270975135,21.24438106309111,0.025498,48.155561,6.508861,1.844439,0.17008155746299794,,0.025498
2020-09-08 09:00:00,637.0,4.0,158.0,0.0,34.0,42.0,5.0,42.0,26.2,6.7,44.0,-2.0,3000.0,480.0,10.0,7.0,7.0,15.0,125.0,0.0,0.0,96.0,750.0,0.0,60.0,0.0,0.0,0.0,2670.667549795,758.3707997950002,315.15,44.01540253572364,-1.6923850735155952,44.131258050645556,44.01540253572364,1.788604771756641,1.3149940255148376,42.0,1.3022254103185757,0.5707582017327272,21.675134607112845,0.026332,51.984597,8.692385,2.015403,0.20123035422803226,,0.026332
2020-09-08 10:00:00,637.0,4.0,140.0,0.0,33.0,37.0,6.0,37.0,22.7,6.5,38.0,-3.0,3000.0,420.0,10.0,7.0,10.0,10.0,86.0,0.0,0.0,95.0,750.0,0.0,60.0,0.0,0.0,0.0,2327.434799795,738.7574997950001,310.15,38.30363455847197,-2.5008259471920837,38.42244832251032,38.30363455847197,1.803186649623992,1.2819850471480865,37.0,1.2740677375837044,0.31790090625182027,21.298313165823398,0.014926,56.696365,12.500826,1.303635,0.24580030649313636,,0.014926
