Datetime,UNIT_ID,Ctrlmode,IU_TON_Cap,DefrostN,OU1Ta,OU1ThexLiq,OU1Tsh,OU1TLiqPipe,OU1Pc,OU1Pe,OU1Tc,OU1Te,OU1EV1pls,OU1EV2pls,OU1HP,OU1FanStep,OU1TAccIn,OU1INVCur,OU1INVrps,OU1INV2Cur,OU1INV2rps,OU1Td,OU1Fanrps,OU1Fan2rps,OU1INVCopt,OU1INV2Copt,OU1INVCOnOffN,OU1INV2COnOffN,OU1PcMKS,OU1PeMKS,OU1ThexdiMKS,Tc(Rp),Te(Rp),TCondTPIn,TCondTPOut,SCondTPin,SCondTPOut,TCondDi,SConddi,ACondSC_Te,ACondTP_Te,RLI(Te),SHdis,SHsuc,SCconddi(Rp),ModifySCDi(Rp),CCDI,RLILiq
2020-05-08 00:00:00,466.0,4.0,28.0,0.0,23.0,25.0,24.0,23.0,15.0,9.5,23.0,9.0,0.0,0.0,20.0,0.0,23.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,35.0,0.0,2.0,0.0,1572.322749795,1032.956999795,298.15,23.03263699001485,8.243829250455633,23.150214314447055,23.03263699001485,1.8364069472026923,1.196743141961827,25.0,1.8450513125538086,-10.225433647817077,9.497470013040179,0.0,8.967363,14.756171,-1.967363,-60.28016061238491,,0.0
2020-05-08 01:00:00,466.0,4.0,28.0,0.0,24.0,25.0,32.0,25.0,20.9,9.9,35.0,10.0,3000.0,20.0,20.0,1.0,21.0,6.0,26.0,0.0,0.0,61.0,380.0,0.0,32.0,0.0,1.0,0.0,2150.915099795,1072.183599795,298.15,35.11309738715238,9.494291351226025,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,25.0,1.2052141511478127,1.206562534405753,14.04088948606358,0.085932,25.886903,11.505709,10.113097,0.9100160511228437,,0.085932
2020-05-08 02:00:00,466.0,4.0,28.0,0.0,25.0,28.0,26.0,24.0,15.4,10.3,24.0,11.0,0.0,0.0,20.0,0.0,26.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,26.0,0.0,2.0,0.0,1611.5493497950004,1111.4101997950002,301.15,23.949028528735255,10.710802812920974,24.066942269485423,23.949028528735255,1.8345623652559577,1.2017855308873702,28.0,1.8526956587029895,-9.935304371801873,8.414149102910015,0.0,11.050971,15.289197,-4.050971,0.0,,0.0
2020-05-08 03:00:00,466.0,4.0,28.0,0.0,26.0,24.0,33.0,30.0,21.5,10.7,36.0,12.0,3000.0,20.0,20.0,1.0,21.0,6.0,26.0,0.0,0.0,60.0,380.0,0.0,36.0,0.0,1.0,0.0,2209.754999795,1150.636799795,297.15,36.19792020308063,11.895448307885943,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,24.0,1.1992900424189508,1.2875635490679251,13.11069284931277,0.098207,23.80208,9.104552,12.19792,1.1961184003298246,,0.098207
2020-05-08 04:00:00,466.0,4.0,28.0,0.0,27.0,32.0,31.0,28.0,17.0,9.9,28.0,10.0,0.0,0.0,20.0,0.0,26.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,23.0,0.0,1.0,0.0,1768.455749795,1072.183599795,305.15,27.45517600473056,9.494291351226025,27.574126674992726,27.45517600473056,1.8273731277991279,1.221139483155882,32.0,1.8482984837714518,-12.689494106886851,10.924548513693892,0.0,22.544824,16.505709,-4.544824,-9.984761834469477,,0.0
2020-05-08 05:00:00,466.0,4.0,28.0,0.0,25.0,31.0,27.0,26.0,19.7,8.9,33.0,7.0,0.0,0.0,20.0,0.0,21.0,5.0,0.0,0.0,0.0,58.0,0.0,0.0,32.0,0.0,1.0,0.0,2033.235299795,974.1170997950001,304.15,32.874385646879205,6.299359427382285,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,31.0,1.2402939911584017,0.28240140620430426,15.033391362117081,0.018785,25.125614,14.700641,1.874386,0.23803583975377957,,0.018785
2020-05-08 06:00:00,466.0,4.0,28.0,0.0,29.0,33.0,30.0,31.0,18.5,8.7,31.0,6.0,0.0,0.0,20.0,0.0,25.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,33.0,2.0,2.0,1.0,1915.555499795,954.503799795,306.15,30.535742932427354,5.631561393210063,30.65522862642274,30.535742932427354,1.8208482321526007,1.2382445122927048,33.0,1.8325454691362906,-15.532834084746696,14.544075209710018,0.0,29.464257,19.368439,-2.464257,-1.6046025333843221,,0.0
2020-05-08 07:00:00,466.0,4.0,14.0,0.0,28.0,25.0,33.0,26.0,20.9,7.9,35.0,3.0,3000.0,20.0,20.0,1.0,21.0,6.0,26.0,0.0,0.0,67.0,380.0,0.0,32.0,0.0,1.0,0.0,2150.915099795,876.050599795,298.15,35.11309738715238,2.852183332954155,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,25.0,1.2052141511478127,1.5963115075312349,17.672757487985116,0.090326,31.886903,18.147817,10.113097,1.4217571403234541,,0.090326
2020-05-08 08:00:00,466.0,4.0,14.0,0.0,28.0,31.0,28.0,27.0,16.6,7.7,27.0,2.0,0.0,0.0,20.0,0.0,26.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,28.0,0.0,2.0,0.0,1729.2291497950002,856.4372997950001,304.15,26.601272954132696,2.128160033334666,26.720010105694712,26.601272954132696,1.8291451012056246,1.2164159174841824,31.0,1.8492561510204235,-16.879416221641048,15.031767362060258,0.0,16.398727,23.87184,-4.398727,0.0,,0.0
2020-05-08 09:00:00,466.0,4.0,28.0,0.0,26.0,24.0,34.0,30.0,22.1,9.9,37.0,10.0,3000.0,20.0,20.0,1.0,21.0,6.0,26.0,0.0,0.0,61.0,380.0,0.0,36.0,0.0,1.0,0.0,2268.5948997950004,1072.183599795,297.15,37.26111536149989,9.494291351226025,37.38021791494248,37.26111536149989,1.8056809708242858,1.2760504955057508,24.0,1.1990228053149277,1.6280777746212947,14.737696369643182,0.11047,23.738885,11.505709,13.261115,1.177602268895834,,0.11047
2020-05-08 10:00:00,466.0,4.0,28.0,0.0,26.0,32.0,29.0,27.0,16.6,10.3,27.0,11.0,0.0,0.0,20.0,0.0,27.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,25.0,0.0,2.0,0.0,1729.2291497950002,1111.4101997950002,305.15,26.601272954132696,10.710802812920974,26.720010105694712,26.601272954132696,1.8291451012056246,1.2164159174841824,32.0,1.8537118483297768,-11.847225349256291,9.77293165755161,0.0,17.398727,16.289197,-5.398727,-8.978828937661719,,0.0
2020-05-08 11:00:00,466.0,4.0,28.0,0.0,25.0,30.0,26.0,25.0,19.7,8.9,33.0,7.0,3000.0,20.0,20.0,1.0,20.0,6.0,26.0,0.0,0.0,60.0,380.0,0.0,40.0,0.0,1.0,0.0,2033.235299795,974.1170997950001,303.15,32.874385646879205,6.299359427382285,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,30.0,1.2344686036330144,0.42333151419206966,15.033391362117081,0.028159,27.125614,13.700641,2.874386,0.365029873935522,,0.028159
2020-05-08 13:00:00,466.0,4.0,28.0,0.0,25.0,27.0,26.0,24.0,15.8,9.2,25.0,8.0,0.0,0.0,20.0,0.0,25.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,38.0,0.0,2.0,0.0,1650.775949795,1003.5370497949999,300.15,24.84881762698842,7.2823232153630215,24.967036600670497,24.84881762698842,1.832738256414381,1.2067424672369231,27.0,1.8423672610691304,-11.849371814914496,11.033553822149775,0.0,10.151182,17.717677,-2.151182,0.0,,0.0
2020-05-08 14:00:00,466.0,4.0,28.0,0.0,25.0,26.0,33.0,27.0,20.9,9.9,35.0,10.0,3000.0,20.0,20.0,1.0,21.0,6.0,26.0,0.0,0.0,63.0,380.0,0.0,35.0,3.0,2.0,1.0,2150.915099795,1072.183599795,299.15,35.11309738715238,9.494291351226025,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,26.0,1.2108897401830363,1.1163610704200768,14.04088948606358,0.079508,27.886903,11.505709,9.113097,0.9011182876155456,,0.079508
2020-05-08 15:00:00,466.0,4.0,28.0,0.0,24.0,30.0,25.0,27.0,17.9,9.9,30.0,10.0,3000.0,20.0,20.0,1.0,20.0,5.0,26.0,0.0,0.0,55.0,380.0,0.0,37.0,0.0,1.0,0.0,1856.715599795,1072.183599795,303.15,29.32562674788005,9.494291351226025,29.444948373104012,29.32562674788005,1.823437657026575,1.23151240942895,30.0,1.8262323678000327,-11.994622577754736,11.773982856133198,0.0,25.674373,10.505709,-0.674373,-0.1266279129059213,,0.0
2020-05-08 16:00:00,466.0,4.0,28.0,0.0,25.0,31.0,29.0,28.0,17.0,9.5,28.0,9.0,0.0,0.0,20.0,0.0,24.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,23.0,0.0,2.0,0.0,1768.455749795,1032.956999795,304.15,27.45517600473056,8.243829250455633,27.574126674992726,27.45517600473056,1.8273731277991279,1.221139483155882,31.0,1.843740227616985,-13.064503820531133,11.682620710532177,0.0,24.544824,15.756171,-3.544824,-1.4438166523173646,,0.0
2020-05-08 18:00:00,466.0,4.0,28.0,0.0,24.0,25.0,33.0,26.0,21.5,9.5,36.0,9.0,3000.0,20.0,20.0,1.0,21.0,6.0,26.0,0.0,0.0,65.0,380.0,0.0,23.0,0.0,1.0,0.0,2209.754999795,1032.956999795,298.15,36.19792020308063,8.243829250455633,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,25.0,1.2049387445355257,1.45493674045465,15.07584305770352,0.096508,28.80208,12.756171,11.19792,0.9180187944803841,,0.096508
2020-05-08 19:00:00,466.0,4.0,28.0,0.0,24.0,26.0,24.0,22.0,14.6,9.2,22.0,8.0,0.0,0.0,20.0,0.0,24.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,37.0,0.0,2.0,0.0,1533.096149795,1003.5370497949999,299.15,22.09891319379352,7.2823232153630215,22.216122573331745,22.09891319379352,1.8382737346686648,1.1916111839520802,26.0,1.8554930627331963,-11.131396011106187,9.619231326543701,0.0,11.901087,16.717677,-3.901087,0.0,,0.0
2020-05-08 20:00:00,466.0,4.0,28.0,0.0,23.0,25.0,31.0,22.0,20.3,8.9,34.0,7.0,3000.0,20.0,20.0,1.0,20.0,6.0,26.0,0.0,0.0,63.0,380.0,0.0,28.0,0.0,1.0,0.0,2092.075199795,974.1170997950001,298.15,34.00562152346981,6.299359427382285,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,25.0,1.2054908351251639,1.2104425967585668,15.425350564550774,0.078471,28.994378,13.700641,9.005622,0.8182747317627855,,0.078471
2020-05-08 21:00:00,466.0,4.0,14.0,0.0,24.0,27.0,25.0,22.0,14.6,8.4,22.0,5.0,0.0,0.0,20.0,0.0,24.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,21.0,0.0,2.0,0.0,1533.096149795,925.083849795,300.15,22.09891319379352,4.610211269363276,22.216122573331745,22.09891319379352,1.8382737346686648,1.1916111839520802,27.0,1.8598440475083768,-13.324059002369207,11.347186053344153,0.0,12.901087,19.389789,-4.901087,0.0,,0.0
2020-05-08 22:00:00,466.0,4.0,14.0,0.0,22.0,24.0,23.0,22.0,15.8,7.9,25.0,3.0,3000.0,20.0,20.0,2.0,23.0,5.0,41.0,0.0,0.0,38.0,470.0,0.0,30.0,4.0,1.0,1.0,1650.775949795,876.050599795,297.15,24.84881762698842,2.852183332954155,24.967036600670497,24.84881762698842,1.832738256414381,1.2067424672369231,24.0,1.201889798494893,0.10468286428544096,13.806802734004846,0.007582,13.151182,20.147817,0.848818,0.29795448889345494,,0.007582
2020-05-08 23:00:00,466.0,4.0,28.0,0.0,25.0,30.0,27.0,23.0,15.0,9.9,23.0,10.0,0.0,0.0,20.0,0.0,22.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,21.0,0.0,1.0,0.0,1572.322749795,1072.183599795,303.15,23.03263699001485,9.494291351226025,23.150214314447055,23.03263699001485,1.8364069472026923,1.196743141961827,30.0,1.8669502430769058,-11.408283467135917,8.697594667351904,0.0,23.967363,12.505709,-6.967363,0.0,,0.0
2020-05-09 01:00:00,466.0,4.0,28.0,0.0,22.0,27.0,27.0,21.0,20.3,9.9,34.0,10.0,3000.0,20.0,20.0,1.0,18.0,5.0,26.0,0.0,0.0,57.0,380.0,0.0,30.0,0.0,1.0,0.0,2092.075199795,1072.183599795,300.15,34.00562152346981,9.494291351226025,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,27.0,1.2168790883669867,0.8566903646617355,13.65041545536881,0.062759,22.994378,8.505709,7.005622,0.583528473415949,,0.062759
2020-05-09 03:00:00,466.0,4.0,14.0,0.0,25.0,27.0,25.0,23.0,15.0,8.2,23.0,4.0,0.0,0.0,20.0,0.0,25.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,32.0,0.0,2.0,0.0,1572.322749795,905.4705497949999,300.15,23.03263699001485,3.9156327252940173,23.150214314447055,23.03263699001485,1.8364069472026923,1.196743141961827,27.0,1.8540415904424785,-13.869448018310383,12.266060672155348,0.0,17.967363,21.084367,-3.967363,0.0,,0.0
2020-05-09 04:00:00,466.0,4.0,14.0,0.0,24.0,26.0,31.0,25.0,20.3,7.7,34.0,2.0,3000.0,20.0,20.0,1.0,17.0,6.0,26.0,0.0,0.0,67.0,380.0,0.0,32.0,0.0,1.0,0.0,2092.075199795,856.4372997950001,299.15,34.00562152346981,2.128160033334666,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,26.0,1.2111739127416197,1.2957088665469387,17.742648218576083,0.073028,32.994378,14.87184,8.005622,0.8001124149280994,,0.073028
2020-05-09 05:00:00,466.0,4.0,14.0,0.0,25.0,28.0,26.0,24.0,15.4,7.2,24.0,0.0,0.0,0.0,20.0,0.0,24.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,28.0,0.0,2.0,0.0,1611.5493497950004,807.4040497950001,301.15,23.949028528735255,0.2617237001121566,24.066942269485423,23.949028528735255,1.8345623652559577,1.2017855308873702,28.0,1.8526956587029895,-16.736715792675778,15.026084305980108,0.0,19.050971,23.738276,-4.050971,0.0,,0.0
2020-05-09 06:00:00,466.0,4.0,14.0,0.0,23.0,26.0,29.0,22.0,19.7,7.7,33.0,2.0,3000.0,20.0,20.0,1.0,17.0,6.0,26.0,0.0,0.0,65.0,380.0,0.0,37.0,0.0,1.0,0.0,2033.235299795,856.4372997950001,299.15,32.874385646879205,2.128160033334666,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,26.0,1.2114594749725223,1.0882524592983949,17.387724469229937,0.062587,32.125614,14.87184,6.874386,0.6961836660868768,,0.062587
2020-05-09 07:00:00,466.0,4.0,28.0,0.0,27.0,31.0,30.0,27.0,16.6,9.2,27.0,8.0,0.0,0.0,20.0,0.0,22.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,28.0,4.0,2.0,1.0,1729.2291497950002,1003.5370497949999,304.15,26.601272954132696,7.2823232153630215,26.720010105694712,26.601272954132696,1.8291451012056246,1.2164159174841824,31.0,1.8492561510204235,-13.617654389842327,11.873661162768911,0.0,25.398727,14.717677,-4.398727,0.0,,0.0
2020-05-09 09:00:00,466.0,4.0,28.0,0.0,25.0,30.0,31.0,28.0,17.3,7.9,29.0,3.0,0.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,22.0,0.0,1.0,0.0,1797.8756997950002,876.050599795,303.15,28.086306441838985,2.852183332954155,28.2053975278115,28.086306441838985,1.8260537980259717,1.2246353673059887,30.0,1.8348385545067456,-15.981813301515501,15.212078507759538,0.0,31.913694,17.147817,-1.913694,-0.62005962015221,,0.0
2020-05-09 10:00:00,466.0,4.0,42.0,0.0,25.0,27.0,25.0,23.0,15.0,10.7,23.0,12.0,0.0,0.0,20.0,0.0,25.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,39.0,0.0,2.0,0.0,1572.322749795,1150.636799795,300.15,23.03263699001485,11.895448307885943,23.150214314447055,23.03263699001485,1.8364069472026923,1.196743141961827,27.0,1.8540415904424785,-8.624327616710985,7.161661471474246,0.0,11.967363,13.104552,-3.967363,0.0,,0.0
2020-05-09 11:00:00,466.0,4.0,28.0,0.0,24.0,28.0,30.0,22.0,19.1,10.7,32.0,12.0,3000.0,40.0,20.0,1.0,18.0,5.0,26.0,0.0,0.0,56.0,380.0,0.0,25.0,0.0,1.0,0.0,1974.3953997950002,1150.636799795,301.15,31.71819223503178,11.895448307885943,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,28.0,1.2232142738186076,0.38848822426317053,11.401464934877966,0.034074,24.281808,6.104552,3.718192,0.48174389633930786,,0.034074
2020-05-09 12:00:00,466.0,4.0,28.0,0.0,25.0,27.0,26.0,23.0,15.0,10.3,23.0,11.0,0.0,0.0,20.0,0.0,25.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,35.0,0.0,2.0,0.0,1572.322749795,1111.4101997950002,300.15,23.03263699001485,10.710802812920974,23.150214314447055,23.03263699001485,1.8364069472026923,1.196743141961827,27.0,1.8540415904424785,-9.402993262551053,7.919436316644986,0.0,11.967363,14.289197,-3.967363,0.0,,0.0
2020-05-09 13:00:00,466.0,4.0,14.0,0.0,23.0,24.0,28.0,26.0,19.1,9.9,32.0,10.0,3000.0,20.0,20.0,1.0,18.0,5.0,26.0,0.0,0.0,55.0,380.0,0.0,30.0,0.0,1.0,0.0,1974.3953997950002,1072.183599795,297.15,31.71819223503178,9.494291351226025,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,24.0,1.2003709257114241,0.8166774152073358,12.778387225244073,0.063911,23.281808,8.505709,7.718192,0.8852972946600628,,0.063911
2020-05-09 14:00:00,466.0,4.0,28.0,0.0,22.0,25.0,24.0,21.0,14.2,10.3,21.0,11.0,0.0,0.0,20.0,0.0,23.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,30.0,0.0,2.0,0.0,1493.869549795,1111.4101997950002,298.15,21.147074865923457,10.710802812920974,21.263884402533563,21.147074865923457,1.840164590750244,1.186385144977735,25.0,1.8570539406295719,-8.291300338586002,6.861203995796037,0.0,12.852925,12.289197,-3.852925,0.0,,0.0
2020-05-09 15:00:00,466.0,4.0,28.0,0.0,20.0,25.0,29.0,19.0,19.1,10.7,32.0,12.0,3000.0,20.0,20.0,1.0,18.0,5.0,29.0,0.0,0.0,51.0,380.0,0.0,34.0,0.0,1.0,0.0,1974.3953997950002,1150.636799795,298.15,31.71819223503178,11.895448307885943,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,25.0,1.2060481051536118,0.6386664469346657,11.401464934877966,0.056016,19.281808,6.104552,6.718192,0.573313004706974,,0.056016
2020-05-09 16:00:00,466.0,4.0,14.0,0.0,22.0,27.0,25.0,22.0,14.2,10.3,21.0,11.0,0.0,0.0,20.0,0.0,22.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,40.0,3.0,2.0,1.0,1493.869549795,1111.4101997950002,300.15,21.147074865923457,10.710802812920974,21.263884402533563,21.147074865923457,1.840164590750244,1.186385144977735,27.0,1.8656377098675845,-9.076671764605072,6.861203995796037,0.0,15.852925,11.289197,-5.852925,0.0,,0.0
2020-05-09 17:00:00,466.0,4.0,28.0,0.0,20.0,28.0,29.0,19.0,17.9,11.1,30.0,13.0,3000.0,20.0,20.0,1.0,18.0,4.0,32.0,0.0,0.0,50.0,380.0,0.0,27.0,0.0,1.0,0.0,1856.715599795,1189.863399795,301.15,29.32562674788005,13.050117260841603,29.444948373104012,29.32562674788005,1.823437657026575,1.23151240942895,28.0,1.223826896105327,0.1199915839948966,9.669199724169948,0.01241,20.674373,4.949883,1.325627,0.1421488373745334,,0.01241
2020-05-09 18:00:00,466.0,4.0,14.0,0.0,22.0,24.0,23.0,20.0,14.2,10.3,21.0,11.0,0.0,0.0,20.0,0.0,23.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,33.0,0.0,2.0,0.0,1493.869549795,1111.4101997950002,297.15,21.147074865923457,10.710802812920974,21.263884402533563,21.147074865923457,1.840164590750244,1.186385144977735,24.0,1.8526512634539445,-7.903738149807905,6.861203995796037,0.0,12.852925,12.289197,-2.852925,0.0,,0.0
2020-05-09 19:00:00,466.0,4.0,14.0,0.0,20.0,24.0,29.0,23.0,19.1,9.5,32.0,9.0,3000.0,20.0,20.0,1.0,17.0,5.0,26.0,0.0,0.0,52.0,380.0,0.0,32.0,0.0,1.0,0.0,1974.3953997950002,1032.956999795,297.15,31.71819223503178,8.243829250455633,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,24.0,1.2003709257114241,0.8722850935501213,13.495453693986642,0.064635,20.281808,8.756171,7.718192,0.6586503997541793,,0.064635
2020-05-09 20:00:00,466.0,4.0,28.0,0.0,20.0,23.0,21.0,19.0,13.8,10.3,20.0,11.0,0.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,28.0,0.0,2.0,0.0,1454.642949795,1111.4101997950002,296.15,20.176282018660913,10.710802812920974,20.292659420145412,20.176282018660913,1.8420815247367048,1.1810601782259411,23.0,1.8543522279490625,-7.323625329792141,6.295347783264202,0.0,8.823718,9.289197,-2.823718,-16.018185073269176,,0.0
2020-05-09 21:00:00,466.0,4.0,14.0,0.0,18.0,29.0,23.0,18.0,17.9,10.3,30.0,11.0,3000.0,20.0,20.0,1.0,16.0,5.0,26.0,0.0,0.0,49.0,380.0,0.0,36.0,0.0,1.0,0.0,1856.715599795,1111.4101997950002,302.15,29.32562674788005,10.710802812920974,29.444948373104012,29.32562674788005,1.823437657026575,1.23151240942895,29.0,1.2296195784640873,0.034926536953870456,11.053899007964068,0.00316,19.674373,5.289197,0.325627,0.028751344826099923,,0.00316
2020-05-09 22:00:00,466.0,4.0,14.0,0.0,20.0,29.0,26.0,24.0,15.8,9.9,25.0,10.0,0.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,24.0,0.0,2.0,0.0,1650.775949795,1072.183599795,302.15,24.84881762698842,9.494291351226025,24.967036600670497,24.84881762698842,1.832738256414381,1.2067424672369231,29.0,1.851451659229503,-11.237356945434678,9.648871083304824,0.0,17.151182,10.505709,-4.151182,-0.8561225270454812,,0.0
2020-05-09 23:00:00,466.0,4.0,14.0,0.0,20.0,29.0,21.0,25.0,17.9,8.7,30.0,6.0,3000.0,20.0,20.0,1.0,15.0,5.0,26.0,0.0,0.0,45.0,380.0,0.0,40.0,0.0,1.0,0.0,1856.715599795,954.503799795,302.15,29.32562674788005,5.631561393210063,29.444948373104012,29.32562674788005,1.823437657026575,1.23151240942895,29.0,1.2296195784640873,0.04454068239111245,14.06043024293456,0.003168,15.674373,9.368439,0.325627,0.03491743866695321,,0.003168
2020-05-10 00:00:00,466.0,4.0,14.0,0.0,20.0,24.0,29.0,18.0,18.5,10.3,31.0,11.0,3000.0,20.0,20.0,1.0,17.0,5.0,26.0,0.0,0.0,52.0,380.0,0.0,35.0,4.0,2.0,1.0,1915.555499795,1111.4101997950002,297.15,30.535742932427354,10.710802812920974,30.65522862642274,30.535742932427354,1.8208482321526007,1.2382445122927048,24.0,1.200644208996795,0.6225508030550064,11.584890264519982,0.053738,21.464257,6.289197,6.535743,0.6203400217638202,,0.053738
2020-05-10 01:00:00,466.0,4.0,28.0,0.0,21.0,27.0,30.0,19.0,19.1,10.7,32.0,12.0,3000.0,20.0,20.0,1.0,18.0,5.0,30.0,0.0,0.0,52.0,380.0,0.0,34.0,0.0,1.0,0.0,1974.3953997950002,1150.636799795,300.15,31.71819223503178,11.895448307885943,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,27.0,1.217467823051831,0.4780290391196349,11.401464934877966,0.041927,20.281808,6.104552,4.718192,0.440204084470408,,0.041927
2020-05-10 02:00:00,466.0,4.0,28.0,0.0,24.0,29.0,27.0,23.0,15.0,10.7,23.0,12.0,0.0,0.0,20.0,0.0,24.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,26.0,0.0,2.0,0.0,1572.322749795,1150.636799795,302.15,23.03263699001485,11.895448307885943,23.150214314447055,23.03263699001485,1.8364069472026923,1.196743141961827,29.0,1.862716752785714,-9.404126906492671,7.161661471474246,0.0,16.967363,12.104552,-5.967363,0.0,,0.0
2020-05-10 03:00:00,466.0,4.0,14.0,0.0,21.0,30.0,24.0,20.0,19.1,9.5,32.0,9.0,3000.0,20.0,20.0,1.0,16.0,5.0,26.0,0.0,0.0,53.0,380.0,0.0,39.0,0.0,1.0,0.0,1974.3953997950002,1032.956999795,303.15,31.71819223503178,8.243829250455633,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,30.0,1.234791552930966,0.22726253250953268,13.495453693986642,0.01684,21.281808,7.756171,1.718192,0.160306137669764,,0.01684
2020-05-10 04:00:00,466.0,4.0,14.0,0.0,22.0,29.0,30.0,26.0,16.6,8.9,27.0,7.0,0.0,0.0,20.0,0.0,19.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,21.0,0.0,1.0,0.0,1729.2291497950002,974.1170997950001,302.15,26.601272954132696,6.299359427382285,26.720010105694712,26.601272954132696,1.8291451012056246,1.2164159174841824,29.0,1.8400867054376282,-13.409718399581799,12.475951762206085,0.0,25.398727,12.700641,-2.398727,-0.5213181273772404,,0.0
2020-05-10 05:00:00,466.0,4.0,14.0,0.0,24.0,25.0,24.0,21.0,15.0,10.3,23.0,11.0,0.0,0.0,20.0,0.0,24.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,40.0,0.0,2.0,0.0,1572.322749795,1111.4101997950002,298.15,23.03263699001485,10.710802812920974,23.150214314447055,23.03263699001485,1.8364069472026923,1.196743141961827,25.0,1.8450513125538086,-8.626074530636389,7.919436316644986,0.0,9.967363,13.289197,-1.967363,0.0,,0.0
2020-05-10 06:00:00,466.0,4.0,14.0,0.0,23.0,26.0,32.0,22.0,20.9,10.3,35.0,11.0,3000.0,20.0,20.0,1.0,17.0,6.0,26.0,0.0,0.0,58.0,380.0,0.0,25.0,0.0,1.0,0.0,2150.915099795,1111.4101997950002,299.15,35.11309738715238,10.710802812920974,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,26.0,1.2108897401830363,1.0518824148096269,13.37570773359184,0.078641,22.886903,6.289197,9.113097,0.752334164312565,,0.078641
2020-05-10 07:00:00,466.0,4.0,28.0,0.0,27.0,28.0,26.0,24.0,15.8,10.3,25.0,11.0,0.0,0.0,20.0,0.0,25.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,35.0,0.0,2.0,0.0,1650.775949795,1111.4101997950002,301.15,24.84881762698842,10.710802812920974,24.967036600670497,24.84881762698842,1.832738256414381,1.2067424672369231,28.0,1.8469535030706945,-10.060023974310758,8.887340030797672,0.0,9.151182,14.289197,-3.151182,0.0,,0.0
2020-05-10 08:00:00,466.0,4.0,28.0,0.0,24.0,23.0,33.0,31.0,22.7,10.3,38.0,11.0,3000.0,20.0,20.0,1.0,18.0,6.0,32.0,0.0,0.0,59.0,380.0,0.0,32.0,4.0,1.0,1.0,2327.434799795,1111.4101997950002,296.15,38.30363455847197,10.710802812920974,38.42244832251032,38.30363455847197,1.803186649623992,1.2819850471480865,23.0,1.1931389548411613,1.7716812119679541,14.412391084735711,0.122928,20.696365,7.289197,15.303635,1.0699123315434351,,0.122928
