Datetime,UNIT_ID,Ctrlmode,IU_TON_Cap,DefrostN,OU1Ta,OU1ThexLiq,OU1Tsh,OU1TLiqPipe,OU1Pc,OU1Pe,OU1Tc,OU1Te,OU1EV1pls,OU1EV2pls,OU1HP,OU1FanStep,OU1TAccIn,OU1INVCur,OU1INVrps,OU1INV2Cur,OU1INV2rps,OU1Td,OU1Fanrps,OU1Fan2rps,OU1INVCopt,OU1INV2Copt,OU1INVCOnOffN,OU1INV2COnOffN,OU1PcMKS,OU1PeMKS,OU1ThexdiMKS,Tc(Rp),Te(Rp),TCondTPIn,TCondTPOut,SCondTPin,SCondTPOut,TCondDi,SConddi,ACondSC_Te,ACondTP_Te,RLI(Te),SHdis,SHsuc,SCconddi(Rp),ModifySCDi(Rp),CCDI,RLILiq
2019-09-11 08:00:00,419.0,4.0,80.0,0.0,32.0,30.0,6.0,38.0,29.2,7.0,49.0,-1.0,3000.0,120.0,20.0,7.0,12.0,11.0,119.0,15.0,117.0,94.0,940.0,910.0,60.0,60.0,0.0,0.0,2964.867049795,787.790749795,303.15,48.47973917390766,-0.5088612562674939,48.59131068570497,48.47973917390766,1.775799254463061,1.3415862925571092,30.0,1.2295917785975445,4.451639791296127,21.295708190714457,0.209039,45.520261,12.508861,18.479739,1.1213611335098637,,0.209039
2019-09-11 09:00:00,419.0,4.0,80.0,0.0,31.0,29.0,5.0,37.0,29.2,6.5,49.0,-3.0,3000.0,120.0,20.0,7.0,12.0,11.0,124.0,18.0,131.0,95.0,940.0,910.0,9.0,9.0,0.0,0.0,2964.867049795,738.7574997950001,302.15,48.47973917390766,-2.5008259471920837,48.59131068570497,48.47973917390766,1.775799254463061,1.3415862925571092,29.0,1.2239370347924816,4.8519372192892565,22.160645079172895,0.218944,46.520261,14.500826,19.479739,1.1144181733030534,,0.218944
2019-09-12 04:00:00,419.0,4.0,80.0,0.0,33.0,36.0,23.0,38.0,30.0,6.7,50.0,-2.0,3000.0,60.0,20.0,7.0,11.0,12.0,121.0,18.0,117.0,101.0,940.0,910.0,60.0,60.0,0.0,0.0,3043.320249795,758.3707997950002,309.15,49.61218254332624,-1.6923850735155952,49.72233337824508,49.61218254332624,1.7722928663161712,1.3484832390087447,36.0,1.263599130255071,3.7772135054569214,21.766711173009682,0.173532,51.387817,12.692385,13.612183,0.8194096690484864,,0.173532
2019-09-12 05:00:00,419.0,4.0,80.0,0.0,33.0,31.0,6.0,39.0,30.0,7.0,50.0,-1.0,3000.0,120.0,20.0,7.0,11.0,11.0,119.0,16.0,117.0,95.0,940.0,910.0,60.0,60.0,0.0,0.0,3043.320249795,787.790749795,304.15,49.61218254332624,-0.5088612562674939,49.72233337824508,49.61218254332624,1.7722928663161712,1.3484832390087447,31.0,1.234865902221638,4.6372862073156655,21.265122385112303,0.21807,45.387817,11.508861,18.612183,1.12039359978483,,0.21807
2019-09-12 06:00:00,419.0,4.0,80.0,0.0,33.0,31.0,6.0,40.0,30.0,7.0,50.0,-1.0,3000.0,120.0,20.0,7.0,12.0,11.0,119.0,16.0,117.0,94.0,940.0,910.0,57.0,51.0,1.0,1.0,3043.320249795,787.790749795,304.15,49.61218254332624,-0.5088612562674939,49.72233337824508,49.61218254332624,1.7722928663161712,1.3484832390087447,31.0,1.234865902221638,4.6372862073156655,21.265122385112303,0.21807,44.387817,12.508861,18.612183,1.12039359978483,,0.21807
2019-09-12 07:00:00,419.0,4.0,11.2,0.0,33.0,17.0,6.0,47.0,28.0,7.9,47.0,3.0,3000.0,160.0,20.0,3.0,16.0,9.0,48.0,11.0,35.0,94.0,570.0,0.0,60.0,54.0,0.0,0.0,2847.1872497950003,876.050599795,290.15,46.73680772378418,2.852183332954155,46.85028906167901,46.73680772378418,1.7809775379046915,1.3311007108630994,17.0,1.1577481713099953,5.030035516924306,19.76820188896895,0.254451,47.263192,13.147817,29.736808,2.1647538931853214,,0.254451
2019-09-12 08:00:00,419.0,4.0,11.2,0.0,30.0,42.0,32.0,38.0,26.8,7.9,45.0,3.0,3000.0,60.0,20.0,1.0,18.0,9.0,65.0,0.0,0.0,85.0,380.0,0.0,60.0,58.0,0.0,1.0,2729.507449795,876.050599795,315.15,44.937479651873446,2.852183332954155,45.05260868100146,44.937479651873446,1.786077594290562,1.320418736471685,42.0,1.3017572716634656,0.7579644396248537,19.624196440939716,0.038624,40.06252,15.147817,2.93748,0.19665164863549012,,0.038624
2019-09-12 09:00:00,419.0,4.0,11.2,0.0,31.0,29.0,23.0,45.0,26.8,7.9,45.0,3.0,3000.0,160.0,20.0,2.0,17.0,8.0,45.0,10.0,33.0,94.0,470.0,0.0,52.0,47.0,1.0,0.0,2729.507449795,876.050599795,302.15,44.937479651873446,2.852183332954155,45.05260868100146,44.937479651873446,1.786077594290562,1.320418736471685,29.0,1.225097624755672,3.2520280928332634,19.624196440939716,0.165715,49.06252,14.147817,15.93748,1.1434979923258737,,0.165715
2019-09-12 10:00:00,419.0,4.0,11.2,0.0,29.0,33.0,21.0,35.0,20.3,8.9,34.0,7.0,0.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,59.0,49.0,1.0,1.0,2092.075199795,974.1170997950001,306.15,34.00562152346981,6.299359427382285,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,33.0,1.2516973200105994,0.16213269121885193,15.425350564550774,0.010511,45.994378,13.700641,1.005622,0.20089852884101386,,0.010511
2019-09-12 11:00:00,419.0,4.0,11.2,0.0,29.0,40.0,27.0,44.0,26.2,7.9,44.0,3.0,3000.0,120.0,20.0,1.0,17.0,8.0,43.0,10.0,31.0,94.0,380.0,0.0,54.0,46.0,1.0,0.0,2670.667549795,876.050599795,313.15,44.01540253572364,2.852183332954155,44.131258050645556,44.01540253572364,1.788604771756641,1.3149940255148376,40.0,1.2898712137737645,0.9836967057028971,19.522778172777784,0.050387,49.984597,14.147817,4.015403,0.26741893801693445,,0.050387
2019-09-12 12:00:00,419.0,4.0,11.2,0.0,28.0,21.0,17.0,31.0,23.8,8.4,40.0,5.0,3000.0,60.0,20.0,1.0,16.0,8.0,51.0,0.0,0.0,86.0,380.0,0.0,23.0,14.0,0.0,1.0,2435.3079497950002,925.083849795,294.15,40.164114470573566,4.610211269363276,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,21.0,1.181497904791462,2.886519228036217,18.01944200903897,0.160189,45.835886,11.389789,19.164114,1.5754631417157627,,0.160189
2019-09-17 02:00:00,419.0,4.0,80.0,0.0,30.0,23.0,3.0,33.0,28.0,6.2,47.0,-4.0,3000.0,60.0,20.0,7.0,13.0,12.0,137.0,14.0,109.0,93.0,940.0,910.0,60.0,60.0,0.0,0.0,2847.1872497950003,709.3375497950001,296.15,46.73680772378418,-3.744489872362294,46.85028906167901,46.73680772378418,1.7809775379046915,1.3311007108630994,23.0,1.1908911666286879,5.413896232051574,22.735892299607002,0.238121,46.263192,16.74449,23.736808,1.4182398693789333,,0.238121
2019-09-17 03:00:00,419.0,4.0,80.0,0.0,30.0,30.0,8.0,36.0,27.4,7.2,46.0,0.0,3000.0,60.0,20.0,7.0,9.0,10.0,116.0,11.0,90.0,85.0,940.0,910.0,60.0,60.0,0.0,0.0,2788.347349795,807.4040497950001,303.15,45.84443855943209,0.2617237001121566,45.95877630859883,45.84443855943209,1.7835360360526744,1.3257862726347693,30.0,1.2304840939739636,3.5891272781818935,20.891645981614932,0.171797,39.155561,8.738276,15.844439,1.000000027805839,,0.171797
2019-09-17 04:00:00,419.0,4.0,80.0,0.0,31.0,29.0,5.0,37.0,28.6,6.7,48.0,-2.0,3000.0,60.0,20.0,7.0,10.0,12.0,133.0,13.0,104.0,96.0,940.0,910.0,60.0,60.0,0.0,0.0,2906.0271497950002,758.3707997950002,302.15,47.61508484535182,-1.6923850735155952,47.727644251817765,47.61508484535182,1.778399504184809,1.3363660616238842,29.0,1.2242250417488367,4.4856326643508675,21.82042818317259,0.20557,48.384915,11.692385,18.615085,1.1203725514051586,,0.20557
2019-09-17 05:00:00,419.0,4.0,80.0,0.0,30.0,29.0,8.0,36.0,26.8,7.2,45.0,0.0,3000.0,60.0,20.0,7.0,10.0,9.0,109.0,11.0,83.0,84.0,940.0,910.0,60.0,60.0,0.0,0.0,2729.507449795,807.4040497950001,302.15,44.937479651873446,0.2617237001121566,45.05260868100146,44.937479651873446,1.786077594290562,1.320418736471685,29.0,1.225097624755672,3.498953584891218,20.83046691479483,0.167973,39.06252,9.738276,15.93748,1.0669457211947488,,0.167973
2019-09-17 06:00:00,419.0,4.0,80.0,0.0,31.0,29.0,4.0,37.0,29.2,6.2,49.0,-4.0,3000.0,120.0,20.0,7.0,8.0,12.0,130.0,18.0,133.0,98.0,940.0,910.0,60.0,60.0,0.0,0.0,2964.867049795,709.3375497950001,302.15,48.47973917390766,-3.744489872362294,48.59131068570497,48.47973917390766,1.775799254463061,1.3415862925571092,29.0,1.2239370347924816,4.998253356994175,22.700660075736636,0.220181,49.520261,11.74449,19.479739,1.1144181733030534,,0.220181
2019-09-17 07:00:00,419.0,4.0,80.0,0.0,32.0,27.0,5.0,38.0,29.2,6.5,49.0,-3.0,3000.0,140.0,20.0,7.0,9.0,12.0,131.0,16.0,120.0,96.0,940.0,910.0,60.0,60.0,0.0,0.0,2964.867049795,738.7574997950001,300.15,48.47973917390766,-2.5008259471920837,48.59131068570497,48.47973917390766,1.775799254463061,1.3415862925571092,27.0,1.2126884482989915,5.186938905798671,22.160645079172895,0.234061,47.520261,11.500826,21.479739,1.3034028496038839,,0.234061
2019-09-17 08:00:00,419.0,4.0,80.0,0.0,31.0,26.0,5.0,37.0,29.2,6.2,49.0,-4.0,3000.0,160.0,20.0,7.0,8.0,12.0,133.0,17.0,128.0,94.0,940.0,910.0,60.0,60.0,0.0,0.0,2964.867049795,709.3375497950001,299.15,48.47973917390766,-3.744489872362294,48.59131068570497,48.47973917390766,1.775799254463061,1.3415862925571092,26.0,1.2070914577496454,5.512184655170435,22.700660075736636,0.24282,45.520261,11.74449,22.479739,1.2860454481812826,,0.24282
2019-09-17 09:00:00,419.0,4.0,80.0,0.0,30.0,29.0,6.0,36.0,26.8,7.2,45.0,0.0,3000.0,100.0,20.0,7.0,9.0,10.0,117.0,11.0,92.0,85.0,940.0,910.0,60.0,60.0,0.0,0.0,2729.507449795,807.4040497950001,302.15,44.937479651873446,0.2617237001121566,45.05260868100146,44.937479651873446,1.786077594290562,1.320418736471685,29.0,1.225097624755672,3.498953584891218,20.83046691479483,0.167973,40.06252,8.738276,15.93748,1.0669457211947488,,0.167973
2019-09-17 10:00:00,419.0,4.0,64.7,0.0,28.0,24.0,20.0,31.0,22.7,8.9,38.0,7.0,3000.0,40.0,20.0,7.0,16.0,7.0,63.0,9.0,45.0,71.0,940.0,910.0,60.0,60.0,0.0,0.0,2327.434799795,974.1170997950001,297.15,38.30363455847197,6.299359427382285,38.42244832251032,38.30363455847197,1.803186649623992,1.2819850471480865,24.0,1.1987567314120307,2.0684282089110995,16.71164244651021,0.123772,32.696365,9.700641,14.303635,1.3882125689559812,,0.123772
2019-09-17 12:00:00,419.0,4.0,64.7,0.0,27.0,24.0,21.0,31.0,23.2,8.9,39.0,7.0,3000.0,40.0,20.0,6.0,15.0,7.0,65.0,9.0,46.0,72.0,860.0,660.0,60.0,60.0,0.0,0.0,2376.468049795,974.1170997950001,297.15,39.15724672182836,6.299359427382285,39.275771056543306,39.15724672182836,1.8011099726401756,1.2868624556915962,24.0,1.1985358811964029,2.2328307890087586,16.92756237575774,0.131905,32.842753,8.700641,15.157247,1.2467664222677275,,0.131905
2019-09-18 01:00:00,419.0,4.0,67.5,0.0,30.0,22.0,5.0,34.0,28.6,6.0,48.0,-5.0,3000.0,100.0,20.0,7.0,9.0,12.0,137.0,18.0,133.0,95.0,940.0,910.0,60.0,60.0,0.0,0.0,2906.0271497950002,689.724249795,295.15,47.61508484535182,-4.595461408315032,47.727644251817765,47.61508484535182,1.778399504184809,1.3363660616238842,22.0,1.1850967316780754,5.960465987366136,23.103685009461138,0.257988,47.384915,13.595461,25.615085,1.4541562090039655,,0.257988
2019-09-18 02:00:00,419.0,4.0,67.5,0.0,30.0,26.0,10.0,32.0,25.6,7.7,43.0,2.0,3000.0,40.0,20.0,7.0,12.0,9.0,101.0,10.0,73.0,78.0,940.0,910.0,60.0,60.0,0.0,0.0,2611.827649795,856.4372997950001,299.15,43.07764542076404,2.128160033334666,43.1941629142479,43.07764542076404,1.791119984075567,1.3095079727485563,26.0,1.2087096767655068,3.266939569527797,19.74982213244166,0.165416,34.922355,9.87184,17.077645,1.3058654253528663,,0.165416
2019-09-18 03:00:00,419.0,4.0,67.5,0.0,31.0,26.0,10.0,34.0,25.0,8.2,42.0,4.0,3000.0,40.0,20.0,7.0,12.0,8.0,87.0,10.0,61.0,77.0,940.0,910.0,60.0,60.0,0.0,0.0,2552.987749795,905.4705497949999,299.15,42.123610354308255,3.9156327252940173,42.24072555657432,42.123610354308255,1.7936257105794882,1.3039562966665308,26.0,1.2089836029869314,2.8630632018828877,18.73795187862575,0.152795,34.87639,8.084367,16.12361,1.4494943176210058,,0.152795
2019-09-18 04:00:00,419.0,4.0,67.5,0.0,31.0,25.0,11.0,33.0,25.0,8.2,42.0,4.0,3000.0,40.0,20.0,7.0,13.0,8.0,84.0,10.0,59.0,77.0,940.0,910.0,60.0,60.0,0.0,0.0,2552.987749795,905.4705497949999,298.15,42.123610354308255,3.9156327252940173,42.24072555657432,42.123610354308255,1.7936257105794882,1.3039562966665308,25.0,1.2033568040538971,2.9823899065637653,18.73795187862575,0.159163,34.87639,9.084367,17.12361,1.5393931875155893,,0.159163
2019-09-18 05:00:00,419.0,4.0,67.5,0.0,31.0,35.0,43.0,35.0,25.6,7.9,43.0,3.0,3000.0,20.0,20.0,7.0,12.0,8.0,81.0,10.0,57.0,81.0,940.0,910.0,60.0,60.0,0.0,0.0,2611.827649795,876.050599795,308.15,43.07764542076404,2.852183332954155,43.1941629142479,43.07764542076404,1.791119984075567,1.3095079727485563,35.0,1.2603425833720272,1.7791302152192832,19.401123814864302,0.091702,37.922355,9.147817,8.077645,0.6688095832083967,,0.091702
2019-09-18 06:00:00,419.0,4.0,67.5,0.0,31.0,25.0,8.0,34.0,26.2,7.7,44.0,2.0,3000.0,40.0,20.0,7.0,12.0,9.0,95.0,11.0,67.0,82.0,940.0,910.0,60.0,60.0,0.0,0.0,2670.667549795,856.4372997950001,298.15,44.01540253572364,2.128160033334666,44.131258050645556,44.01540253572364,1.788604771756641,1.3149940255148376,25.0,1.202823731389126,3.6320226639325197,19.86568338800702,0.182829,37.984597,9.87184,19.015403,1.46099230875173,,0.182829
2019-09-18 07:00:00,419.0,4.0,67.5,0.0,30.0,25.0,11.0,33.0,25.0,8.2,42.0,4.0,3000.0,40.0,20.0,7.0,14.0,8.0,79.0,10.0,56.0,76.0,940.0,910.0,60.0,60.0,0.0,0.0,2552.987749795,905.4705497949999,298.15,42.123610354308255,3.9156327252940173,42.24072555657432,42.123610354308255,1.7936257105794882,1.3039562966665308,25.0,1.2033568040538971,2.9823899065637653,18.73795187862575,0.159163,33.87639,10.084367,17.12361,1.4124183720499512,,0.159163
2019-09-18 08:00:00,419.0,4.0,67.5,0.0,30.0,24.0,14.0,32.0,24.4,8.4,41.0,5.0,3000.0,40.0,20.0,7.0,14.0,8.0,74.0,9.0,52.0,74.0,940.0,910.0,60.0,60.0,0.0,0.0,2494.1478497949997,925.083849795,297.15,41.15266006868552,4.610211269363276,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,24.0,1.1980090459689123,2.8057156879592795,18.219727270007656,0.153993,32.84734,9.389789,17.15266,1.5379882372781453,,0.153993
2019-09-18 09:00:00,419.0,4.0,80.0,0.0,29.0,26.0,20.0,32.0,23.8,8.7,40.0,6.0,3000.0,40.0,20.0,7.0,15.0,7.0,74.0,9.0,52.0,73.0,940.0,910.0,15.0,15.0,0.0,0.0,2435.3079497950002,954.503799795,299.15,40.164114470573566,5.631561393210063,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,26.0,1.2095352180679926,2.2812186944367587,17.502659409168057,0.130336,32.835886,9.368439,14.164114,1.2687180911064508,,0.130336
2019-09-19 02:00:00,419.0,4.0,80.0,0.0,28.0,29.0,7.0,33.0,28.6,7.4,48.0,1.0,3000.0,60.0,20.0,5.0,14.0,10.0,102.0,11.0,75.0,85.0,550.0,520.0,60.0,60.0,0.0,0.0,2906.0271497950002,827.0173497950001,302.15,47.61508484535182,1.0182989954336676,47.727644251817765,47.61508484535182,1.778399504184809,1.3363660616238842,29.0,1.2242250417488367,4.181653788299854,20.62221517247989,0.202774,37.384915,12.981701,18.615085,0.9490188366129456,,0.202774
2019-09-19 03:00:00,419.0,4.0,80.0,0.0,29.0,24.0,15.0,31.0,24.4,8.4,41.0,5.0,3000.0,40.0,20.0,6.0,14.0,8.0,80.0,10.0,56.0,75.0,860.0,660.0,60.0,60.0,0.0,0.0,2494.1478497949997,925.083849795,297.15,41.15266006868552,4.610211269363276,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,24.0,1.1980090459689123,2.8057156879592795,18.219727270007656,0.153993,33.84734,9.389789,17.15266,1.411432550820563,,0.153993
2019-09-19 04:00:00,419.0,4.0,67.5,0.0,28.0,26.0,22.0,31.0,23.8,8.9,40.0,7.0,3000.0,40.0,20.0,6.0,15.0,7.0,63.0,9.0,45.0,75.0,860.0,660.0,60.0,60.0,0.0,0.0,2435.3079497950002,974.1170997950001,299.15,40.164114470573566,6.299359427382285,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,26.0,1.2095352180679926,2.2257226710342706,17.16476704862434,0.129668,34.835886,8.700641,14.164114,1.1644180128577932,,0.129668
2019-09-19 05:00:00,419.0,4.0,67.5,0.0,29.0,34.0,42.0,33.0,25.6,8.2,43.0,4.0,3000.0,20.0,20.0,6.0,12.0,8.0,78.0,10.0,55.0,81.0,860.0,660.0,60.0,60.0,0.0,0.0,2611.827649795,905.4705497949999,307.15,43.07764542076404,3.9156327252940173,43.1941629142479,43.07764542076404,1.791119984075567,1.3095079727485563,34.0,1.2544857362943573,1.9050453461581673,18.888953814075013,0.100855,37.922355,8.084367,9.077645,0.6448269386449232,,0.100855
2019-09-19 07:00:00,419.0,4.0,67.5,0.0,29.0,25.0,9.0,33.0,26.8,7.7,45.0,2.0,3000.0,40.0,20.0,6.0,12.0,9.0,96.0,11.0,69.0,83.0,860.0,660.0,60.0,60.0,0.0,0.0,2729.507449795,856.4372997950001,298.15,44.937479651873446,2.128160033334666,45.05260868100146,44.937479651873446,1.786077594290562,1.320418736471685,25.0,1.202558911788218,3.8705849768594875,19.96134430367478,0.193904,38.06252,9.87184,19.93748,1.2509807344385444,,0.193904
2019-09-19 08:00:00,419.0,4.0,80.0,0.0,27.0,25.0,17.0,31.0,24.4,8.7,41.0,6.0,3000.0,40.0,20.0,6.0,15.0,8.0,74.0,9.0,52.0,73.0,860.0,660.0,32.0,32.0,0.0,0.0,2494.1478497949997,954.503799795,298.15,41.15266006868552,5.631561393210063,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,25.0,1.2036250859691355,2.59928004196803,17.711309964550722,0.146758,31.84734,9.368439,16.15266,1.141316185198267,,0.146758
2019-09-20 05:00:00,419.0,4.0,30.0,0.0,30.0,35.0,29.0,37.0,23.2,9.5,39.0,9.0,3000.0,40.0,20.0,4.0,19.0,7.0,41.0,8.0,30.0,72.0,380.0,380.0,60.0,60.0,0.0,0.0,2376.468049795,1032.956999795,308.15,39.15724672182836,8.243829250455633,39.275771056543306,39.15724672182836,1.8011099726401756,1.2868624556915962,35.0,1.2617892447254917,0.7229808758957142,15.927623597460828,0.045392,32.842753,10.756171,4.157247,0.4539843826736989,,0.045392
2019-09-20 06:00:00,419.0,4.0,30.0,0.0,29.0,24.0,23.0,30.0,23.2,8.7,39.0,6.0,3000.0,40.0,20.0,5.0,14.0,7.0,47.0,9.0,34.0,77.0,550.0,520.0,60.0,60.0,0.0,0.0,2376.468049795,954.503799795,297.15,39.15724672182836,5.631561393210063,39.275771056543306,39.15724672182836,1.8011099726401756,1.2868624556915962,24.0,1.1985358811964029,2.291815101821815,17.270975856653948,0.132697,37.842753,8.368439,15.157247,1.4922594099665245,,0.132697
2019-09-20 07:00:00,419.0,4.0,30.0,0.0,29.0,31.0,20.0,43.0,26.8,8.2,45.0,4.0,3000.0,120.0,20.0,4.0,14.0,8.0,61.0,10.0,43.0,83.0,380.0,380.0,60.0,60.0,0.0,0.0,2729.507449795,905.4705497949999,304.15,44.937479651873446,3.9156327252940173,45.05260868100146,44.937479651873446,1.786077594290562,1.320418736471685,31.0,1.236496226219648,2.8578222297674056,19.128991811554556,0.149397,38.06252,10.084367,13.93748,0.8745096655456218,,0.149397
2019-09-20 08:00:00,419.0,4.0,30.0,0.0,29.0,25.0,17.0,40.0,26.8,8.2,45.0,4.0,3000.0,100.0,20.0,4.0,15.0,9.0,61.0,10.0,43.0,87.0,380.0,380.0,60.0,60.0,0.0,0.0,2729.507449795,905.4705497949999,298.15,44.937479651873446,3.9156327252940173,45.05260868100146,44.937479651873446,1.786077594290562,1.320418736471685,25.0,1.202558911788218,3.6599137587586736,19.128991811554556,0.191328,42.06252,11.084367,19.93748,1.2509807344385444,,0.191328
2019-09-20 09:00:00,419.0,4.0,30.0,0.0,29.0,27.0,12.0,38.0,27.4,7.7,46.0,2.0,3000.0,120.0,20.0,4.0,11.0,9.0,70.0,11.0,49.0,92.0,380.0,380.0,60.0,34.0,0.0,1.0,2788.347349795,856.4372997950001,300.15,45.84443855943209,2.128160033334666,45.95877630859883,45.84443855943209,1.7835360360526744,1.3257862726347693,27.0,1.2135125653142964,3.8503211706591816,20.037285191647747,0.192158,46.155561,8.87184,18.844439,1.11873357687235,,0.192158
2019-09-20 10:00:00,419.0,4.0,30.0,0.0,26.0,25.0,18.0,42.0,25.6,9.2,43.0,8.0,3000.0,120.0,20.0,3.0,17.0,8.0,43.0,10.0,31.0,79.0,570.0,0.0,60.0,48.0,0.0,1.0,2611.827649795,1003.5370497949999,298.15,43.07764542076404,7.2823232153630215,43.1941629142479,43.07764542076404,1.791119984075567,1.3095079727485563,25.0,1.2030896907209456,2.8473807093325556,17.26751523563736,0.164898,35.922355,9.717677,18.077645,1.0585560570323176,,0.164898
2019-09-20 11:00:00,419.0,4.0,27.2,0.0,25.0,16.0,9.0,36.0,23.8,9.2,40.0,8.0,3000.0,80.0,20.0,3.0,14.0,7.0,33.0,9.0,25.0,75.0,570.0,0.0,60.0,60.0,0.0,0.0,2435.3079497950002,1003.5370497949999,289.15,40.164114470573566,7.2823232153630215,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,16.0,1.1537820836784838,2.8881707672597927,16.6674071618713,0.173283,34.835886,6.717677,24.164114,1.593506435663699,,0.173283
2019-09-20 12:00:00,419.0,4.0,30.0,0.0,25.0,38.0,40.0,35.0,25.0,8.9,42.0,7.0,3000.0,20.0,20.0,3.0,11.0,8.0,48.0,9.0,34.0,80.0,570.0,0.0,60.0,60.0,0.0,0.0,2552.987749795,974.1170997950001,311.15,42.123610354308255,6.299359427382285,42.24072555657432,42.123610354308255,1.7936257105794882,1.3039562966665308,38.0,1.2785657201233476,0.8572479630946529,17.57071382148552,0.048788,37.87639,4.700641,4.12361,0.2408142859290483,,0.048788
2019-09-20 13:00:00,419.0,4.0,30.0,0.0,25.0,25.0,20.0,35.0,25.0,8.4,42.0,5.0,3000.0,80.0,20.0,4.0,14.0,8.0,60.0,10.0,42.0,83.0,380.0,380.0,60.0,47.0,0.0,2.0,2552.987749795,925.083849795,298.15,42.123610354308255,4.610211269363276,42.24072555657432,42.123610354308255,1.7936257105794882,1.3039562966665308,25.0,1.2033568040538971,2.912515657450776,18.39783801003484,0.158307,40.87639,9.389789,17.12361,0.9999999793087878,,0.158307
2019-09-20 14:00:00,419.0,4.0,30.0,0.0,24.0,37.0,24.0,39.0,26.2,9.2,44.0,8.0,3000.0,60.0,20.0,3.0,10.0,8.0,46.0,10.0,34.0,73.0,570.0,0.0,60.0,60.0,0.0,0.0,2670.667549795,1003.5370497949999,310.15,44.01540253572364,7.2823232153630215,44.131258050645556,44.01540253572364,1.788604771756641,1.3149940255148376,37.0,1.2717965381847536,1.4352528474600676,17.424616317114545,0.082369,28.984597,2.717677,7.015403,0.3505002203917137,,0.082369
2019-09-20 15:00:00,419.0,4.0,30.0,0.0,25.0,39.0,27.0,46.0,27.4,8.4,46.0,5.0,3000.0,100.0,20.0,2.0,13.0,8.0,50.0,10.0,36.0,82.0,470.0,0.0,60.0,60.0,0.0,0.0,2788.347349795,925.083849795,312.15,45.84443855943209,4.610211269363276,45.95877630859883,45.84443855943209,1.7835360360526744,1.3257862726347693,39.0,1.2829758340683302,1.6187486460009135,18.901126825564532,0.085643,36.155561,8.389789,6.844439,0.32835804046652517,,0.085643
2019-09-20 16:00:00,419.0,4.0,30.0,0.0,24.0,22.0,14.0,38.0,24.4,9.5,41.0,9.0,3000.0,100.0,20.0,3.0,17.0,7.0,40.0,9.0,29.0,78.0,570.0,0.0,60.0,53.0,0.0,1.0,2494.1478497949997,1032.956999795,295.15,41.15266006868552,8.243829250455633,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,22.0,1.186824277479918,2.60181412758989,16.41095061264665,0.158541,36.84734,8.756171,19.15266,1.1165999864339262,,0.158541
2019-09-20 17:00:00,419.0,4.0,30.0,0.0,25.0,38.0,27.0,45.0,27.4,9.5,46.0,9.0,3000.0,120.0,20.0,1.0,18.0,8.0,44.0,10.0,32.0,84.0,380.0,0.0,60.0,50.0,0.0,0.0,2788.347349795,1032.956999795,311.15,45.84443855943209,8.243829250455633,45.95877630859883,45.84443855943209,1.7835360360526744,1.3257862726347693,38.0,1.2769844525022065,1.6435667325622647,17.237839054368457,0.095346,38.155561,9.756171,7.844439,0.37633246765720146,,0.095346
2019-09-20 18:00:00,419.0,4.0,30.0,0.0,24.0,37.0,28.0,38.0,23.2,10.3,39.0,11.0,3000.0,60.0,20.0,1.0,18.0,7.0,50.0,0.0,0.0,73.0,380.0,0.0,60.0,58.0,0.0,1.0,2376.468049795,1111.4101997950002,310.15,39.15724672182836,10.710802812920974,39.275771056543306,39.15724672182836,1.8011099726401756,1.2868624556915962,37.0,1.2737366493416133,0.35922471273404,14.658988568585235,0.024505,33.842753,7.289197,2.157247,0.14232446298398577,,0.024505
2019-09-20 20:00:00,419.0,4.0,30.0,0.0,25.0,34.0,25.0,43.0,26.2,9.5,44.0,9.0,3000.0,120.0,20.0,2.0,18.0,8.0,42.0,10.0,31.0,81.0,470.0,0.0,60.0,37.0,0.0,1.0,2670.667549795,1032.956999795,307.15,44.01540253572364,8.243829250455633,44.131258050645556,44.01540253572364,1.788604771756641,1.3149940255148376,34.0,1.2541421975996159,1.8720378460091054,16.969236726318336,0.11032,36.984597,9.756171,10.015403,0.5266994995864209,,0.11032
2019-09-20 21:00:00,419.0,4.0,30.0,0.0,24.0,30.0,23.0,34.0,24.4,10.3,41.0,11.0,3000.0,60.0,20.0,1.0,20.0,7.0,57.0,0.0,0.0,71.0,380.0,0.0,60.0,5.0,0.0,1.0,2494.1478497949997,1111.4101997950002,303.15,41.15266006868552,10.710802812920974,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,30.0,1.2320028805617749,1.6493725785181153,15.182917226271625,0.108633,29.84734,9.289197,11.15266,0.6502000246807592,,0.108633
