Datetime,UNIT_ID,Ctrlmode,IU_TON_Cap,DefrostN,OU1Ta,OU1ThexLiq,OU1Tsh,OU1TLiqPipe,OU1Pc,OU1Pe,OU1Tc,OU1Te,OU1EV1pls,OU1EV2pls,OU1HP,OU1FanStep,OU1TAccIn,OU1INVCur,OU1INVrps,OU1INV2Cur,OU1INV2rps,OU1Td,OU1Fanrps,OU1Fan2rps,OU1INVCopt,OU1INV2Copt,OU1INVCOnOffN,OU1INV2COnOffN,OU1PcMKS,OU1PeMKS,Tc(Rp),Te(Rp),SHdis,SHsuc,TLiq,TCondTPOut,SCLiq(Rp),ModifySC(Rp),RLI(Rp),CCDI
2021-01-26 20:00:00,720.0,19.0,41.0,0.0,7.0,35.0,8.0,5.0,28.6,7.9,48.0,3.0,3000.0,0.0,20.0,7.0,5.0,10.0,119.0,0.0,0.0,76.0,1140.0,1110.0,60.0,0.0,0.0,0.0,2906.0271497950002,876.050599795,47.61508484535182,2.852183332954155,28.384915,2.147817,5.0,47.61508484535182,42.615085,1.0492427914963982,0.0479821,
2021-01-26 21:00:00,720.0,19.0,33.0,0.0,7.0,36.0,8.0,5.0,29.2,7.9,49.0,3.0,2580.0,0.0,20.0,7.0,5.0,10.0,116.0,0.0,0.0,76.0,1140.0,1110.0,51.0,0.0,0.0,0.0,2964.867049795,876.050599795,48.47973917390766,2.852183332954155,27.520261,2.147817,5.0,48.47973917390766,43.479739,1.0482163067059598,0.0470728,
2021-02-02 17:00:00,720.0,19.0,8.0,0.0,8.0,28.0,7.0,3.0,30.0,7.9,50.0,3.0,2060.0,0.0,20.0,7.0,8.0,9.0,64.0,0.0,0.0,77.0,1140.0,1110.0,60.0,0.0,0.0,0.0,3043.320249795,876.050599795,49.61218254332624,2.852183332954155,27.387817,5.147817,3.0,49.61218254332624,46.612183,1.1201571307024765,0.0031612,
2021-02-02 18:00:00,720.0,19.0,8.0,1.0,7.0,43.0,8.0,4.0,28.6,8.2,48.0,4.0,680.0,0.0,20.0,7.0,6.0,9.0,48.0,0.0,0.0,74.0,940.0,910.0,60.0,0.0,0.0,0.0,2906.0271497950002,905.4705497949999,47.61508484535182,3.9156327252940173,26.384915,2.084367,4.0,47.61508484535182,43.615085,1.0738641853407704,0.0019306,
2021-02-02 19:00:00,720.0,19.0,8.0,0.0,6.0,33.0,7.0,5.0,29.2,8.2,49.0,4.0,1620.0,0.0,20.0,7.0,5.0,9.0,59.0,0.0,0.0,76.0,1140.0,1110.0,60.0,0.0,0.0,0.0,2964.867049795,905.4705497949999,48.47973917390766,3.9156327252940173,27.520261,1.084367,5.0,48.47973917390766,43.479739,1.0235406300871681,0.0243328,
2021-02-02 20:00:00,720.0,19.0,8.0,0.0,6.0,42.0,7.0,3.0,29.2,7.7,49.0,2.0,780.0,0.0,20.0,7.0,6.0,9.0,52.0,0.0,0.0,76.0,1140.0,1110.0,60.0,0.0,0.0,0.0,2964.867049795,856.4372997950001,48.47973917390766,2.128160033334666,27.520261,3.87184,3.0,48.47973917390766,45.479739,1.0706218984492972,0.0188093,
2021-02-02 21:00:00,720.0,19.0,8.0,0.0,5.0,43.0,7.0,3.0,28.6,7.7,48.0,2.0,720.0,0.0,20.0,7.0,5.0,9.0,51.0,0.0,0.0,76.0,1140.0,1110.0,60.0,0.0,0.0,0.0,2906.0271497950002,856.4372997950001,47.61508484535182,2.128160033334666,28.384915,2.87184,3.0,47.61508484535182,44.615085,1.0469317417038144,0.0191668,
2021-02-02 22:00:00,720.0,19.0,8.0,1.0,5.0,42.0,7.0,3.0,28.6,7.7,48.0,2.0,720.0,0.0,20.0,7.0,5.0,9.0,52.0,0.0,0.0,76.0,1140.0,1110.0,60.0,0.0,0.0,0.0,2906.0271497950002,856.4372997950001,47.61508484535182,2.128160033334666,28.384915,2.87184,3.0,47.61508484535182,44.615085,1.0469317417038144,0.0191668,
2021-02-02 23:00:00,720.0,19.0,8.0,0.0,5.0,37.0,7.0,3.0,28.6,7.7,48.0,2.0,1200.0,0.0,20.0,7.0,5.0,9.0,61.0,0.0,0.0,75.0,1140.0,1110.0,60.0,0.0,0.0,0.0,2906.0271497950002,856.4372997950001,47.61508484535182,2.128160033334666,27.384915,2.87184,3.0,47.61508484535182,44.615085,1.0469317417038144,0.0191668,
2021-02-03 00:00:00,720.0,19.0,8.0,0.0,5.0,42.0,7.0,2.0,28.6,7.7,48.0,2.0,740.0,0.0,20.0,7.0,5.0,9.0,52.0,0.0,0.0,76.0,1140.0,1110.0,60.0,0.0,0.0,0.0,2906.0271497950002,856.4372997950001,47.61508484535182,2.128160033334666,28.384915,2.87184,2.0,47.61508484535182,45.615085,1.0703976107412445,0.0,
2021-02-03 01:00:00,720.0,19.0,8.0,1.0,5.0,42.0,7.0,2.0,28.6,7.7,48.0,2.0,700.0,0.0,20.0,7.0,5.0,9.0,52.0,0.0,0.0,76.0,1140.0,1110.0,60.0,0.0,0.0,0.0,2906.0271497950002,856.4372997950001,47.61508484535182,2.128160033334666,28.384915,2.87184,2.0,47.61508484535182,45.615085,1.0703976107412445,0.0,
2021-02-03 02:00:00,720.0,19.0,8.0,0.0,5.0,28.0,5.0,2.0,29.2,7.7,49.0,2.0,1920.0,0.0,20.0,7.0,4.0,9.0,65.0,0.0,0.0,83.0,1140.0,1110.0,60.0,0.0,0.0,0.0,2964.867049795,856.4372997950001,48.47973917390766,2.128160033334666,34.520261,1.87184,2.0,48.47973917390766,46.479739,1.0689976500110343,0.0,
2021-02-03 03:00:00,720.0,19.0,8.0,0.0,5.0,42.0,6.0,2.0,29.2,7.4,49.0,1.0,780.0,0.0,20.0,7.0,4.0,9.0,55.0,0.0,0.0,77.0,1140.0,1110.0,60.0,0.0,0.0,0.0,2964.867049795,827.0173497950001,48.47973917390766,1.0182989954336676,28.520261,2.981701,2.0,48.47973917390766,46.479739,1.0689976500110343,0.0206842,
2021-02-03 04:00:00,720.0,19.0,8.0,0.0,5.0,43.0,6.0,2.0,28.6,7.4,48.0,1.0,720.0,0.0,20.0,7.0,4.0,9.0,54.0,0.0,0.0,77.0,1140.0,1110.0,60.0,0.0,0.0,0.0,2906.0271497950002,827.0173497950001,47.61508484535182,1.0182989954336676,29.384915,2.981701,2.0,47.61508484535182,45.615085,1.0703976107412445,0.021068,
2021-02-03 05:00:00,720.0,19.0,8.0,1.0,5.0,42.0,6.0,2.0,28.6,7.4,48.0,1.0,700.0,0.0,20.0,7.0,4.0,9.0,54.0,0.0,0.0,77.0,1140.0,1110.0,60.0,0.0,0.0,0.0,2906.0271497950002,827.0173497950001,47.61508484535182,1.0182989954336676,29.384915,2.981701,2.0,47.61508484535182,45.615085,1.0703976107412445,0.021068,
2021-02-03 06:00:00,720.0,19.0,8.0,0.0,5.0,33.0,6.0,2.0,28.6,7.7,48.0,2.0,1540.0,0.0,20.0,7.0,3.0,9.0,65.0,0.0,0.0,73.0,1140.0,1110.0,60.0,0.0,0.0,0.0,2906.0271497950002,856.4372997950001,47.61508484535182,2.128160033334666,25.384915,0.87184,2.0,47.61508484535182,45.615085,1.0703976107412445,0.0,
2021-02-03 07:00:00,720.0,19.0,8.0,0.0,5.0,42.0,6.0,2.0,28.6,7.4,48.0,1.0,780.0,0.0,20.0,7.0,5.0,9.0,55.0,0.0,0.0,76.0,1140.0,1110.0,60.0,0.0,0.0,0.0,2906.0271497950002,827.0173497950001,47.61508484535182,1.0182989954336676,28.384915,3.981701,2.0,47.61508484535182,45.615085,1.0703976107412445,0.021068,
2021-02-03 08:00:00,720.0,19.0,8.0,1.0,6.0,42.0,7.0,3.0,28.6,7.7,48.0,2.0,740.0,0.0,20.0,7.0,5.0,9.0,52.0,0.0,0.0,76.0,1140.0,1110.0,60.0,0.0,0.0,0.0,2906.0271497950002,856.4372997950001,47.61508484535182,2.128160033334666,28.384915,2.87184,3.0,47.61508484535182,44.615085,1.0720892475840589,0.0191668,
2021-02-03 10:00:00,720.0,19.0,8.0,0.0,9.0,42.0,10.0,6.0,29.2,8.7,49.0,6.0,860.0,0.0,20.0,7.0,8.0,9.0,50.0,0.0,0.0,74.0,940.0,910.0,60.0,0.0,0.0,0.0,2964.867049795,954.503799795,48.47973917390766,5.631561393210063,25.520261,2.368439,6.0,48.47973917390766,42.479739,1.075988339560132,0.0085987,
2021-02-03 11:00:00,720.0,19.0,8.0,0.0,10.0,42.0,11.0,6.0,29.2,8.7,49.0,6.0,800.0,0.0,20.0,7.0,9.0,9.0,47.0,0.0,0.0,74.0,940.0,910.0,41.0,0.0,0.0,0.0,2964.867049795,954.503799795,48.47973917390766,5.631561393210063,25.520261,3.368439,6.0,48.47973917390766,42.479739,1.1039508040325976,0.0085987,
2021-02-21 11:00:00,720.0,19.0,49.0,1.0,19.0,37.0,17.0,12.0,28.6,9.9,48.0,10.0,2880.0,0.0,20.0,7.0,14.0,10.0,114.0,0.0,0.0,75.0,940.0,910.0,60.0,0.0,0.0,0.0,2906.0271497950002,1072.183599795,47.61508484535182,9.494291351226025,27.384915,4.505709,12.0,47.61508484535182,35.615085,1.2446262239821824,0.0657308,
2021-02-21 12:00:00,720.0,19.0,49.0,1.0,21.0,37.0,19.0,14.0,29.2,10.3,49.0,11.0,3000.0,0.0,20.0,7.0,16.0,10.0,108.0,0.0,0.0,75.0,940.0,910.0,60.0,0.0,0.0,0.0,2964.867049795,1111.4101997950002,48.47973917390766,10.710802812920974,26.520261,5.289197,14.0,48.47973917390766,34.479739,1.2547331247138955,0.0870874,
2021-02-21 13:00:00,720.0,19.0,49.0,1.0,23.0,35.0,19.0,12.0,28.6,9.5,48.0,9.0,3000.0,0.0,20.0,7.0,18.0,10.0,113.0,0.0,0.0,78.0,940.0,910.0,60.0,0.0,0.0,0.0,2906.0271497950002,1032.956999795,47.61508484535182,8.243829250455633,30.384915,9.756171,12.0,47.61508484535182,35.615085,1.4468804484631044,0.0954039,
2021-02-21 14:00:00,720.0,19.0,49.0,1.0,23.0,32.0,18.0,10.0,26.8,9.2,45.0,8.0,2780.0,0.0,20.0,7.0,18.0,9.0,101.0,0.0,0.0,69.0,940.0,910.0,60.0,0.0,0.0,0.0,2729.507449795,1003.5370497949999,44.937479651873446,7.2823232153630215,24.06252,10.717677,10.0,44.937479651873446,34.93748,1.5925931581213508,0.0721728,
2021-02-21 16:00:00,720.0,19.0,49.0,1.0,21.0,37.0,20.0,15.0,28.6,11.1,48.0,13.0,2840.0,0.0,20.0,7.0,17.0,9.0,99.0,0.0,0.0,71.0,940.0,910.0,60.0,0.0,0.0,0.0,2906.0271497950002,1189.863399795,47.61508484535182,13.050117260841603,23.384915,3.949883,15.0,47.61508484535182,32.615085,1.2254360709166048,0.0564121,
2021-02-21 17:00:00,720.0,19.0,49.0,1.0,21.0,37.0,19.0,15.0,28.6,10.7,48.0,12.0,2840.0,0.0,20.0,7.0,16.0,9.0,101.0,0.0,0.0,72.0,940.0,910.0,60.0,0.0,0.0,0.0,2906.0271497950002,1150.636799795,47.61508484535182,11.895448307885943,24.384915,4.104552,15.0,47.61508484535182,32.615085,1.2254360709166048,0.0869144,
2021-02-21 18:00:00,720.0,19.0,49.0,1.0,20.0,37.0,18.0,13.0,28.6,10.3,48.0,11.0,2640.0,0.0,20.0,7.0,14.0,9.0,104.0,0.0,0.0,73.0,940.0,910.0,60.0,0.0,0.0,0.0,2906.0271497950002,1111.4101997950002,47.61508484535182,10.710802812920974,25.384915,3.289197,13.0,47.61508484535182,34.615085,1.2534846513725786,0.0620307,
2021-02-21 19:00:00,720.0,19.0,49.0,0.0,17.0,37.0,16.0,11.0,29.2,9.5,49.0,9.0,2420.0,0.0,20.0,7.0,12.0,10.0,111.0,0.0,0.0,75.0,940.0,910.0,60.0,0.0,0.0,0.0,2964.867049795,1032.956999795,48.47973917390766,8.243829250455633,26.520261,3.756171,11.0,48.47973917390766,37.479739,1.1905987782473595,0.0685003,
2021-02-21 20:00:00,720.0,19.0,49.0,0.0,16.0,39.0,15.0,10.0,28.6,9.2,48.0,8.0,2020.0,0.0,20.0,7.0,11.0,10.0,111.0,0.0,0.0,75.0,940.0,910.0,46.0,0.0,0.0,0.0,2906.0271497950002,1003.5370497949999,47.61508484535182,7.2823232153630215,27.384915,3.717677,10.0,47.61508484535182,37.615085,1.1897828262678323,0.0673814,
2021-02-22 16:00:00,720.0,19.0,8.0,0.0,17.0,41.0,18.0,14.0,28.6,11.1,48.0,13.0,860.0,0.0,20.0,7.0,16.0,8.0,35.0,0.0,0.0,68.0,940.0,910.0,60.0,0.0,0.0,0.0,2906.0271497950002,1189.863399795,47.61508484535182,13.050117260841603,20.384915,2.949883,14.0,47.61508484535182,33.615085,1.097990914276485,0.0274811,
2021-02-22 17:00:00,720.0,19.0,8.0,1.0,14.0,42.0,15.0,11.0,28.6,10.3,48.0,11.0,800.0,0.0,20.0,7.0,14.0,9.0,37.0,0.0,0.0,70.0,940.0,910.0,60.0,0.0,0.0,0.0,2906.0271497950002,1111.4101997950002,47.61508484535182,10.710802812920974,22.384915,3.289197,11.0,47.61508484535182,36.615085,1.0892456517200495,0.0078364,
2021-02-22 18:00:00,720.0,19.0,8.0,0.0,13.0,25.0,13.0,9.0,29.2,9.2,49.0,8.0,2480.0,0.0,20.0,7.0,13.0,9.0,50.0,0.0,0.0,75.0,940.0,910.0,60.0,0.0,0.0,0.0,2964.867049795,1003.5370497949999,48.47973917390766,7.2823232153630215,26.520261,5.717677,9.0,48.47973917390766,39.479739,1.112740395482783,0.0416938,
2021-02-22 19:00:00,720.0,19.0,8.0,0.0,12.0,40.0,13.0,8.0,29.2,9.2,49.0,8.0,1060.0,0.0,20.0,7.0,12.0,9.0,47.0,0.0,0.0,73.0,940.0,910.0,60.0,0.0,0.0,0.0,2964.867049795,1003.5370497949999,48.47973917390766,7.2823232153630215,24.520261,4.717677,8.0,48.47973917390766,40.479739,1.1096499020188544,0.0174204,
2021-02-22 20:00:00,720.0,19.0,8.0,1.0,11.0,43.0,12.0,8.0,29.2,8.9,49.0,7.0,780.0,0.0,20.0,7.0,11.0,9.0,43.0,0.0,0.0,73.0,940.0,910.0,60.0,0.0,0.0,0.0,2964.867049795,974.1170997950001,48.47973917390766,6.299359427382285,24.520261,4.700641,8.0,48.47973917390766,40.479739,1.0800432418211934,0.0403183,
2021-02-22 21:00:00,720.0,19.0,8.0,0.0,10.0,27.0,10.0,6.0,29.2,8.7,49.0,6.0,2080.0,0.0,20.0,7.0,10.0,9.0,54.0,0.0,0.0,77.0,940.0,910.0,26.0,0.0,0.0,0.0,2964.867049795,954.503799795,48.47973917390766,5.631561393210063,28.520261,4.368439,6.0,48.47973917390766,42.479739,1.1039508040325976,0.0085987,
2021-02-23 10:00:00,720.0,19.0,16.0,0.0,10.0,36.0,9.0,4.0,30.0,7.9,50.0,3.0,1620.0,40.0,20.0,7.0,9.0,10.0,81.0,0.0,0.0,80.0,1140.0,1110.0,60.0,0.0,0.0,0.0,3043.320249795,876.050599795,49.61218254332624,2.852183332954155,30.387817,6.147817,4.0,49.61218254332624,45.612183,1.1514685652604775,0.024547,
2021-02-23 11:00:00,720.0,19.0,16.0,0.0,11.0,41.0,12.0,8.0,27.4,8.9,46.0,7.0,940.0,0.0,20.0,7.0,10.0,8.0,54.0,0.0,0.0,70.0,940.0,910.0,60.0,0.0,0.0,0.0,2788.347349795,974.1170997950001,45.84443855943209,6.299359427382285,24.155561,3.700641,8.0,45.84443855943209,37.844439,1.0860969659606077,0.0430051,
2021-02-23 12:00:00,720.0,19.0,16.0,1.0,12.0,41.0,12.0,8.0,27.4,8.9,46.0,7.0,920.0,0.0,20.0,7.0,10.0,8.0,52.0,0.0,0.0,69.0,940.0,910.0,60.0,0.0,0.0,0.0,2788.347349795,974.1170997950001,45.84443855943209,6.299359427382285,23.155561,3.700641,8.0,45.84443855943209,37.844439,1.118187820830408,0.0430051,
2021-02-23 13:00:00,720.0,19.0,32.0,0.0,11.0,38.0,10.0,6.0,29.2,8.2,49.0,4.0,2440.0,0.0,20.0,7.0,6.0,11.0,126.0,0.0,0.0,77.0,940.0,910.0,60.0,0.0,0.0,0.0,2964.867049795,905.4705497949999,48.47973917390766,3.9156327252940173,28.520261,2.084367,6.0,48.47973917390766,42.479739,1.1334054061286851,0.0467723,
2021-02-23 14:00:00,720.0,19.0,40.0,0.0,12.0,36.0,10.0,6.0,28.6,8.2,48.0,4.0,3000.0,0.0,20.0,7.0,6.0,11.0,129.0,0.0,0.0,76.0,940.0,910.0,60.0,0.0,0.0,0.0,2906.0271497950002,905.4705497949999,47.61508484535182,3.9156327252940173,28.384915,2.084367,6.0,47.61508484535182,41.615085,1.168467944993012,0.0476978,
2021-02-23 15:00:00,720.0,19.0,40.0,0.0,11.0,36.0,10.0,6.0,28.6,7.9,48.0,3.0,2780.0,0.0,20.0,7.0,6.0,12.0,133.0,0.0,0.0,78.0,940.0,910.0,60.0,0.0,0.0,0.0,2906.0271497950002,876.050599795,47.61508484535182,2.852183332954155,30.384915,3.147817,6.0,47.61508484535182,41.615085,1.1365557440537495,0.070322,
2021-02-23 16:00:00,720.0,19.0,40.0,0.0,10.0,37.0,10.0,6.0,28.6,7.9,48.0,3.0,3000.0,0.0,20.0,7.0,5.0,12.0,134.0,0.0,0.0,78.0,940.0,910.0,60.0,0.0,0.0,0.0,2906.0271497950002,876.050599795,47.61508484535182,2.852183332954155,30.384915,2.147817,6.0,47.61508484535182,41.615085,1.1063403198768134,0.070322,
2021-02-23 17:00:00,720.0,19.0,40.0,0.0,9.0,36.0,8.0,4.0,28.6,7.7,48.0,2.0,3000.0,0.0,20.0,7.0,4.0,12.0,134.0,0.0,0.0,79.0,940.0,910.0,60.0,0.0,0.0,0.0,2906.0271497950002,856.4372997950001,47.61508484535182,2.128160033334666,31.384915,1.87184,4.0,47.61508484535182,43.615085,1.129483080891121,0.0411512,
2021-02-23 18:00:00,720.0,19.0,40.0,0.0,8.0,35.0,8.0,3.0,28.6,7.4,48.0,1.0,3000.0,0.0,20.0,7.0,3.0,12.0,134.0,0.0,0.0,81.0,940.0,910.0,60.0,0.0,0.0,0.0,2906.0271497950002,827.0173497950001,47.61508484535182,1.0182989954336676,33.384915,1.981701,3.0,47.61508484535182,44.615085,1.126214551203589,0.0425287,
2021-02-23 19:00:00,720.0,19.0,32.0,0.0,7.0,34.0,7.0,3.0,29.2,7.4,49.0,1.0,3000.0,0.0,20.0,7.0,2.0,12.0,134.0,0.0,0.0,80.0,940.0,910.0,60.0,0.0,0.0,0.0,2964.867049795,827.0173497950001,48.47973917390766,1.0182989954336676,31.520261,0.981701,3.0,48.47973917390766,45.479739,1.0964326176045123,0.0417539,
2021-02-23 20:00:00,720.0,19.0,40.0,1.0,7.0,35.0,7.0,3.0,28.6,7.2,48.0,0.0,3000.0,0.0,20.0,7.0,2.0,12.0,134.0,0.0,0.0,82.0,940.0,910.0,60.0,0.0,0.0,0.0,2906.0271497950002,807.4040497950001,47.61508484535182,0.2617237001121566,34.384915,1.738276,3.0,47.61508484535182,44.615085,1.0984855791851427,0.0578264,
2021-02-23 21:00:00,720.0,19.0,40.0,0.0,7.0,34.0,7.0,2.0,28.6,7.2,48.0,0.0,3000.0,0.0,20.0,7.0,3.0,12.0,136.0,0.0,0.0,82.0,1140.0,1110.0,60.0,0.0,0.0,0.0,2906.0271497950002,807.4040497950001,47.61508484535182,0.2617237001121566,34.384915,2.738276,2.0,47.61508484535182,45.615085,1.123106973029515,0.0367086,
2021-02-23 22:00:00,720.0,19.0,8.0,0.0,7.0,34.0,8.0,4.0,28.6,8.2,48.0,4.0,1460.0,0.0,20.0,7.0,7.0,9.0,55.0,0.0,0.0,76.0,940.0,910.0,60.0,0.0,0.0,0.0,2906.0271497950002,905.4705497949999,47.61508484535182,3.9156327252940173,28.384915,3.084367,4.0,47.61508484535182,43.615085,1.0738641853407704,0.0019306,
2021-02-23 23:00:00,720.0,19.0,8.0,0.0,7.0,43.0,8.0,4.0,29.2,7.9,49.0,3.0,720.0,0.0,20.0,7.0,6.0,9.0,49.0,0.0,0.0,76.0,940.0,910.0,60.0,0.0,0.0,0.0,2964.867049795,876.050599795,48.47973917390766,2.852183332954155,27.520261,3.147817,4.0,48.47973917390766,44.479739,1.072324462155236,0.0251562,
2021-02-24 00:00:00,720.0,19.0,8.0,0.0,7.0,43.0,8.0,4.0,29.2,7.9,49.0,3.0,640.0,0.0,20.0,7.0,6.0,9.0,46.0,0.0,0.0,76.0,940.0,910.0,60.0,0.0,0.0,0.0,2964.867049795,876.050599795,48.47973917390766,2.852183332954155,27.520261,3.147817,4.0,48.47973917390766,44.479739,1.072324462155236,0.0251562,
2021-02-24 01:00:00,720.0,19.0,8.0,1.0,7.0,43.0,8.0,4.0,28.6,7.9,48.0,3.0,640.0,0.0,20.0,7.0,6.0,9.0,47.0,0.0,0.0,75.0,940.0,910.0,60.0,0.0,0.0,0.0,2906.0271497950002,876.050599795,47.61508484535182,2.852183332954155,27.384915,3.147817,4.0,47.61508484535182,43.615085,1.0738641853407704,0.0256421,
2021-02-24 02:00:00,720.0,19.0,8.0,0.0,7.0,41.0,8.0,4.0,28.6,8.2,48.0,4.0,900.0,0.0,20.0,7.0,6.0,9.0,53.0,0.0,0.0,75.0,1140.0,1110.0,60.0,0.0,0.0,0.0,2906.0271497950002,905.4705497949999,47.61508484535182,3.9156327252940173,27.384915,2.084367,4.0,47.61508484535182,43.615085,1.0738641853407704,0.0019306,
2021-02-24 03:00:00,720.0,19.0,8.0,0.0,6.0,42.0,8.0,4.0,28.6,7.9,48.0,3.0,720.0,0.0,20.0,7.0,6.0,9.0,49.0,0.0,0.0,75.0,1140.0,1110.0,60.0,0.0,0.0,0.0,2906.0271497950002,876.050599795,47.61508484535182,2.852183332954155,27.384915,3.147817,4.0,47.61508484535182,43.615085,1.0480594996280916,0.0256421,
2021-02-24 04:00:00,720.0,19.0,8.0,1.0,7.0,42.0,8.0,4.0,28.6,7.9,48.0,3.0,700.0,0.0,20.0,7.0,6.0,9.0,49.0,0.0,0.0,74.0,1140.0,1110.0,60.0,0.0,0.0,0.0,2906.0271497950002,876.050599795,47.61508484535182,2.852183332954155,26.384915,3.147817,4.0,47.61508484535182,43.615085,1.0738641853407704,0.0256421,
2021-02-24 05:00:00,720.0,19.0,8.0,0.0,7.0,30.0,8.0,5.0,29.2,8.2,49.0,4.0,1960.0,0.0,20.0,7.0,6.0,9.0,61.0,0.0,0.0,76.0,940.0,910.0,60.0,0.0,0.0,0.0,2964.867049795,905.4705497949999,48.47973917390766,3.9156327252940173,27.520261,2.084367,5.0,48.47973917390766,43.479739,1.0482163067059598,0.0243328,
2021-02-24 06:00:00,720.0,19.0,8.0,0.0,7.0,43.0,8.0,4.0,29.2,7.9,49.0,3.0,740.0,0.0,20.0,7.0,6.0,9.0,50.0,0.0,0.0,76.0,940.0,910.0,60.0,0.0,0.0,0.0,2964.867049795,876.050599795,48.47973917390766,2.852183332954155,27.520261,3.147817,4.0,48.47973917390766,44.479739,1.072324462155236,0.0251562,
2021-02-24 07:00:00,720.0,19.0,8.0,1.0,7.0,43.0,8.0,4.0,29.2,7.9,49.0,3.0,700.0,0.0,20.0,7.0,6.0,9.0,48.0,0.0,0.0,76.0,940.0,910.0,60.0,0.0,0.0,0.0,2964.867049795,876.050599795,48.47973917390766,2.852183332954155,27.520261,3.147817,4.0,48.47973917390766,44.479739,1.072324462155236,0.0251562,
2021-02-24 08:00:00,720.0,19.0,8.0,0.0,10.0,14.0,19.0,1.0,12.6,3.5,17.0,-17.0,540.0,0.0,20.0,8.0,-1.0,4.0,43.0,0.0,0.0,73.0,1360.0,1180.0,60.0,0.0,0.0,0.0,1336.963149795,444.557999795,17.140780261453244,-17.202913742017813,55.85922,16.202914,1.0,17.140780261453244,16.14078,2.2603664318211543,0.530022,
2021-02-24 09:00:00,720.0,19.0,8.0,0.0,9.0,42.0,11.0,6.0,28.6,8.7,48.0,6.0,800.0,0.0,20.0,7.0,9.0,9.0,46.0,0.0,0.0,73.0,940.0,910.0,60.0,0.0,0.0,0.0,2906.0271497950002,954.503799795,47.61508484535182,5.631561393210063,25.384915,3.368439,6.0,47.61508484535182,41.615085,1.0776898501366183,0.0087758,
2021-02-24 10:00:00,720.0,19.0,8.0,0.0,11.0,42.0,12.0,8.0,28.6,8.9,48.0,7.0,760.0,0.0,20.0,7.0,10.0,9.0,43.0,0.0,0.0,72.0,940.0,910.0,60.0,0.0,0.0,0.0,2906.0271497950002,974.1170997950001,47.61508484535182,6.299359427382285,24.384915,3.700641,8.0,47.61508484535182,39.615085,1.0819334481216976,0.0411621,
2021-02-24 11:00:00,720.0,19.0,8.0,1.0,13.0,42.0,14.0,10.0,28.6,9.5,48.0,9.0,740.0,0.0,20.0,7.0,12.0,9.0,39.0,0.0,0.0,71.0,940.0,910.0,60.0,0.0,0.0,0.0,2906.0271497950002,1032.956999795,47.61508484535182,8.243829250455633,23.384915,3.756171,10.0,47.61508484535182,37.615085,1.0866674216761607,0.0446054,
2021-02-24 12:00:00,720.0,19.0,8.0,0.0,14.0,32.0,15.0,11.0,29.2,9.9,49.0,10.0,1780.0,0.0,20.0,7.0,13.0,9.0,47.0,0.0,0.0,71.0,940.0,910.0,60.0,0.0,0.0,0.0,2964.867049795,1072.183599795,48.47973917390766,9.494291351226025,22.520261,3.505709,11.0,48.47973917390766,37.479739,1.0870076136875935,0.0386223,
2021-02-24 13:00:00,720.0,19.0,8.0,1.0,14.0,41.0,15.0,11.0,28.6,9.9,48.0,10.0,940.0,0.0,20.0,7.0,14.0,9.0,41.0,0.0,0.0,72.0,940.0,910.0,60.0,0.0,0.0,0.0,2906.0271497950002,1072.183599795,47.61508484535182,9.494291351226025,24.384915,4.505709,11.0,47.61508484535182,36.615085,1.0892456517200495,0.0394984,
2021-02-24 14:00:00,720.0,19.0,8.0,0.0,17.0,16.0,25.0,8.0,12.2,4.1,16.0,-13.0,540.0,0.0,20.0,8.0,9.0,4.0,28.0,0.0,0.0,74.0,1360.0,1180.0,60.0,0.0,0.0,0.0,1297.736549795,503.39789979499994,16.084389471556506,-13.767830897285023,57.915611,22.767831,8.0,16.084389471556506,8.084389,0.0,0.7291863,
2021-02-24 15:00:00,720.0,19.0,8.0,0.0,16.0,40.0,16.0,12.0,28.6,10.7,48.0,12.0,1040.0,0.0,20.0,7.0,14.0,9.0,39.0,0.0,0.0,70.0,940.0,910.0,60.0,0.0,0.0,0.0,2906.0271497950002,1150.636799795,47.61508484535182,11.895448307885943,22.384915,2.104552,12.0,47.61508484535182,35.615085,1.1265218858090864,0.002927,
2021-02-24 16:00:00,720.0,19.0,8.0,1.0,14.0,42.0,15.0,11.0,28.6,10.3,48.0,11.0,780.0,0.0,20.0,7.0,14.0,9.0,36.0,0.0,0.0,71.0,940.0,910.0,60.0,0.0,0.0,0.0,2906.0271497950002,1111.4101997950002,47.61508484535182,10.710802812920974,23.384915,3.289197,11.0,47.61508484535182,36.615085,1.0892456517200495,0.0078364,
2021-02-24 17:00:00,720.0,19.0,8.0,0.0,13.0,28.0,13.0,10.0,30.0,9.9,50.0,10.0,2120.0,0.0,20.0,7.0,11.0,9.0,48.0,0.0,0.0,76.0,940.0,910.0,60.0,0.0,0.0,0.0,3043.320249795,1072.183599795,49.61218254332624,9.494291351226025,26.387817,1.505709,10.0,49.61218254332624,39.612183,1.081939951357,0.0126056,
2021-02-24 18:00:00,720.0,19.0,8.0,0.0,12.0,42.0,13.0,9.0,29.2,9.2,49.0,8.0,860.0,0.0,20.0,7.0,11.0,9.0,44.0,0.0,0.0,73.0,940.0,910.0,60.0,0.0,0.0,0.0,2964.867049795,1003.5370497949999,48.47973917390766,7.2823232153630215,24.520261,3.717677,9.0,48.47973917390766,39.479739,1.082237425322331,0.0416938,
