Datetime,UNIT_ID,Ctrlmode,IU_TON_Cap,DefrostN,OU1Ta,OU1ThexLiq,OU1Tsh,OU1TLiqPipe,OU1Pc,OU1Pe,OU1Tc,OU1Te,OU1EV1pls,OU1EV2pls,OU1HP,OU1FanStep,OU1TAccIn,OU1INVCur,OU1INVrps,OU1INV2Cur,OU1INV2rps,OU1Td,OU1Fanrps,OU1Fan2rps,OU1INVCopt,OU1INV2Copt,OU1INVCOnOffN,OU1INV2COnOffN,OU1PcMKS,OU1PeMKS,OU1ThexdiMKS,Tc(Rp),Te(Rp),TCondTPIn,TCondTPOut,SCondTPin,SCondTPOut,TCondDi,SConddi,ACondSC_Te,ACondTP_Te,RLI(Te),SHdis,SHsuc,SCconddi(Rp),ModifySCDi(Rp),CCDI,RLILiq
2020-07-02 01:00:00,766.0,4.0,56.0,0.0,25.0,24.0,28.0,25.0,19.1,9.2,32.0,8.0,3000.0,40.0,20.0,5.0,18.0,5.0,28.0,6.0,21.0,60.0,550.0,520.0,60.0,60.0,0.0,0.0,1974.3953997950002,1003.5370497949999,297.15,31.71819223503178,7.2823232153630215,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,24.0,1.2003709257114241,0.9150429814470328,14.04682085404192,0.065142,28.281808,10.717677,7.718192,1.1488495312405258,,0.065142
2020-07-02 02:00:00,766.0,4.0,56.0,0.0,26.0,25.0,28.0,27.0,19.7,8.7,33.0,6.0,3000.0,40.0,20.0,5.0,17.0,6.0,34.0,7.0,25.0,64.0,550.0,520.0,60.0,60.0,0.0,0.0,2033.235299795,954.503799795,298.15,32.874385646879205,5.631561393210063,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,25.0,1.2057688138588136,1.061343197687704,15.410313890193809,0.068872,31.125614,11.368439,7.874386,1.1454675958679696,,0.068872
2020-07-02 03:00:00,766.0,4.0,56.0,0.0,27.0,25.0,28.0,27.0,19.7,8.9,33.0,7.0,3000.0,40.0,20.0,5.0,16.0,6.0,31.0,7.0,23.0,66.0,550.0,520.0,60.0,60.0,0.0,0.0,2033.235299795,974.1170997950001,298.15,32.874385646879205,6.299359427382285,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,25.0,1.2057688138588136,1.0309315393243705,15.033391362117081,0.068576,33.125614,9.700641,7.874386,1.3404611943009404,,0.068576
2020-07-02 04:00:00,766.0,4.0,56.0,0.0,28.0,25.0,29.0,27.0,20.9,8.7,35.0,6.0,3000.0,40.0,20.0,5.0,17.0,6.0,35.0,7.0,26.0,66.0,550.0,520.0,60.0,60.0,0.0,0.0,2150.915099795,954.503799795,298.15,35.11309738715238,5.631561393210063,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,25.0,1.2052141511478127,1.4332217562154959,16.1530089059811,0.088728,30.886903,11.368439,10.113097,1.4217571403234541,,0.088728
2020-07-02 05:00:00,766.0,4.0,56.0,0.0,28.0,31.0,31.0,28.0,20.3,9.2,34.0,8.0,3000.0,40.0,20.0,5.0,16.0,6.0,31.0,7.0,23.0,64.0,550.0,520.0,60.0,60.0,0.0,0.0,2092.075199795,1003.5370497949999,304.15,34.00562152346981,7.2823232153630215,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,31.0,1.239962526179362,0.4462714398828979,14.87926789990279,0.029993,29.994378,8.717677,3.005622,0.5004681011372607,,0.029993
2020-07-02 06:00:00,766.0,4.0,56.0,0.0,30.0,26.0,27.0,29.0,22.1,8.4,37.0,5.0,3000.0,60.0,20.0,5.0,15.0,7.0,41.0,8.0,30.0,70.0,550.0,520.0,60.0,60.0,0.0,0.0,2268.5948997950004,925.083849795,299.15,37.26111536149989,4.610211269363276,37.38021791494248,37.26111536149989,1.8056809708242858,1.2760504955057508,26.0,1.2103254865622457,1.7759125095449941,17.32445402489394,0.102509,32.738885,10.389789,11.261115,1.5508795053317885,,0.102509
2020-07-02 07:00:00,766.0,4.0,56.0,0.0,28.0,25.0,29.0,27.0,19.7,8.7,33.0,6.0,3000.0,40.0,20.0,6.0,16.0,6.0,34.0,7.0,25.0,65.0,860.0,660.0,60.0,60.0,0.0,0.0,2033.235299795,954.503799795,298.15,32.874385646879205,5.631561393210063,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,25.0,1.2057688138588136,1.061343197687704,15.410313890193809,0.068872,32.125614,10.368439,7.874386,1.6154622490818977,,0.068872
2020-07-02 08:00:00,766.0,4.0,56.0,0.0,28.0,24.0,27.0,27.0,20.3,7.9,34.0,3.0,3000.0,20.0,20.0,6.0,14.0,6.0,39.0,7.0,28.0,69.0,860.0,660.0,60.0,60.0,0.0,0.0,2092.075199795,876.050599795,297.15,34.00562152346981,2.852183332954155,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,24.0,1.1998280661249527,1.512271389420805,17.34041918678678,0.087211,34.994378,11.147817,10.005622,1.6660427169608159,,0.087211
2020-07-02 09:00:00,766.0,4.0,56.0,0.0,28.0,25.0,29.0,27.0,19.7,8.9,33.0,7.0,3000.0,40.0,20.0,6.0,16.0,6.0,33.0,7.0,24.0,62.0,860.0,660.0,60.0,46.0,0.0,1.0,2033.235299795,974.1170997950001,298.15,32.874385646879205,6.299359427382285,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,25.0,1.2057688138588136,1.0309315393243705,15.033391362117081,0.068576,29.125614,9.700641,7.874386,1.6154622490818977,,0.068576
2020-07-02 10:00:00,766.0,4.0,56.0,0.0,26.0,26.0,29.0,26.0,18.5,8.9,31.0,7.0,3000.0,20.0,20.0,6.0,16.0,5.0,28.0,6.0,21.0,60.0,860.0,660.0,60.0,60.0,0.0,0.0,1915.555499795,974.1170997950001,299.15,30.535742932427354,6.299359427382285,30.65522862642274,30.535742932427354,1.8208482321526007,1.2382445122927048,26.0,1.2120348488802122,0.5757873062110633,14.155013590886156,0.040677,29.464257,9.700641,4.535743,1.000000014897812,,0.040677
2020-07-02 11:00:00,766.0,4.0,56.0,0.0,26.0,25.0,28.0,25.0,18.5,9.5,31.0,9.0,3000.0,20.0,20.0,6.0,18.0,5.0,26.0,6.0,20.0,56.0,860.0,660.0,60.0,2.0,0.0,0.0,1915.555499795,1032.956999795,298.15,30.535742932427354,8.243829250455633,30.65522862642274,30.535742932427354,1.8208482321526007,1.2382445122927048,25.0,1.2063287272422858,0.6231251346734407,13.02215823880831,0.047851,25.464257,9.756171,5.535743,1.2204710633892748,,0.047851
2020-07-02 12:00:00,766.0,4.0,56.0,0.0,26.0,25.0,29.0,25.0,18.5,8.9,31.0,7.0,3000.0,20.0,20.0,6.0,17.0,6.0,66.0,0.0,0.0,62.0,860.0,660.0,60.0,0.0,0.0,0.0,1915.555499795,974.1170997950001,298.15,30.535742932427354,6.299359427382285,30.65522862642274,30.535742932427354,1.8208482321526007,1.2382445122927048,25.0,1.2063287272422858,0.6851844155836759,14.155013590886156,0.048406,31.464257,10.700641,5.535743,1.2204710633892748,,0.048406
2020-07-02 13:00:00,766.0,4.0,56.0,0.0,24.0,25.0,28.0,24.0,17.9,8.9,30.0,7.0,3000.0,20.0,20.0,6.0,17.0,6.0,62.0,0.0,0.0,60.0,860.0,660.0,60.0,9.0,0.0,1.0,1856.715599795,974.1170997950001,298.15,29.32562674788005,6.299359427382285,29.444948373104012,29.32562674788005,1.823437657026575,1.23151240942895,25.0,1.2066106988003642,0.5195356928900076,13.66514372621196,0.038019,30.674373,10.700641,4.325627,0.8122287206330941,,0.038019
2020-07-02 14:00:00,766.0,4.0,56.0,0.0,24.0,29.0,30.0,24.0,18.5,8.7,31.0,6.0,3000.0,20.0,20.0,5.0,15.0,5.0,28.0,6.0,21.0,58.0,550.0,520.0,60.0,60.0,0.0,0.0,1915.555499795,954.503799795,302.15,30.535742932427354,5.631561393210063,30.65522862642274,30.535742932427354,1.8208482321526007,1.2382445122927048,29.0,1.2293028889581146,0.2158177933596749,14.544075209710018,0.014839,27.464257,9.368439,1.535743,0.23497604111391052,,0.014839
2020-07-02 15:00:00,766.0,4.0,56.0,0.0,22.0,25.0,26.0,22.0,17.3,8.9,29.0,7.0,3000.0,20.0,20.0,5.0,17.0,5.0,27.0,6.0,20.0,54.0,550.0,520.0,60.0,60.0,0.0,0.0,1797.8756997950002,974.1170997950001,298.15,28.086306441838985,6.299359427382285,28.2053975278115,28.086306441838985,1.8260537980259717,1.2246353673059887,25.0,1.2068940389617757,0.3591517926236836,13.138883270633132,0.027335,25.913694,10.700641,3.086306,0.5070901423536388,,0.027335
2020-07-02 16:00:00,766.0,4.0,56.0,0.0,23.0,24.0,28.0,23.0,18.5,8.9,31.0,7.0,3000.0,20.0,20.0,5.0,15.0,5.0,31.0,6.0,23.0,54.0,550.0,520.0,60.0,60.0,0.0,0.0,1915.555499795,974.1170997950001,297.15,30.535742932427354,6.299359427382285,30.65522862642274,30.535742932427354,1.8208482321526007,1.2382445122927048,24.0,1.200644208996795,0.7884224123239962,14.155013590886156,0.055699,23.464257,8.700641,6.535743,0.8672990916231743,,0.055699
2020-07-02 17:00:00,766.0,4.0,56.0,0.0,23.0,24.0,28.0,23.0,19.7,8.9,33.0,7.0,3000.0,20.0,20.0,5.0,17.0,6.0,31.0,7.0,23.0,61.0,550.0,520.0,60.0,30.0,0.0,0.0,2033.235299795,974.1170997950001,297.15,32.874385646879205,6.299359427382285,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,24.0,1.2000988835167683,1.1336814108611348,15.033391362117081,0.075411,28.125614,10.700641,8.874386,0.8987279125364873,,0.075411
2020-07-02 18:00:00,766.0,4.0,56.0,0.0,25.0,25.0,28.0,24.0,18.5,9.2,31.0,8.0,3000.0,20.0,20.0,5.0,18.0,5.0,50.0,0.0,0.0,58.0,550.0,520.0,60.0,0.0,0.0,0.0,1915.555499795,1003.5370497949999,298.15,30.535742932427354,7.2823232153630215,30.65522862642274,30.535742932427354,1.8208482321526007,1.2382445122927048,25.0,1.2063287272422858,0.6538123546141371,13.582335231521006,0.048137,27.464257,10.717677,5.535743,1.0000000122066084,,0.048137
2020-07-02 19:00:00,766.0,4.0,56.0,0.0,24.0,25.0,28.0,24.0,18.5,9.2,31.0,8.0,3000.0,20.0,20.0,5.0,18.0,5.0,48.0,0.0,0.0,58.0,550.0,520.0,60.0,0.0,0.0,0.0,1915.555499795,1003.5370497949999,298.15,30.535742932427354,7.2823232153630215,30.65522862642274,30.535742932427354,1.8208482321526007,1.2382445122927048,25.0,1.2063287272422858,0.6538123546141371,13.582335231521006,0.048137,27.464257,10.717677,5.535743,0.8469952164939332,,0.048137
2020-07-02 20:00:00,766.0,4.0,56.0,0.0,25.0,25.0,29.0,24.0,18.5,9.2,31.0,8.0,3000.0,20.0,20.0,5.0,18.0,5.0,49.0,0.0,0.0,59.0,550.0,520.0,60.0,0.0,0.0,0.0,1915.555499795,1003.5370497949999,298.15,30.535742932427354,7.2823232153630215,30.65522862642274,30.535742932427354,1.8208482321526007,1.2382445122927048,25.0,1.2063287272422858,0.6538123546141371,13.582335231521006,0.048137,28.464257,10.717677,5.535743,1.0000000122066084,,0.048137
2020-07-02 21:00:00,766.0,4.0,56.0,0.0,25.0,25.0,29.0,25.0,18.5,9.2,31.0,8.0,3000.0,20.0,20.0,5.0,18.0,5.0,49.0,0.0,0.0,61.0,550.0,520.0,60.0,5.0,0.0,1.0,1915.555499795,1003.5370497949999,298.15,30.535742932427354,7.2823232153630215,30.65522862642274,30.535742932427354,1.8208482321526007,1.2382445122927048,25.0,1.2063287272422858,0.6538123546141371,13.582335231521006,0.048137,30.464257,10.717677,5.535743,1.0000000122066084,,0.048137
2020-07-02 22:00:00,766.0,4.0,56.0,0.0,25.0,25.0,29.0,25.0,18.5,9.2,31.0,8.0,3000.0,20.0,20.0,5.0,18.0,5.0,48.0,0.0,0.0,60.0,550.0,520.0,60.0,0.0,0.0,0.0,1915.555499795,1003.5370497949999,298.15,30.535742932427354,7.2823232153630215,30.65522862642274,30.535742932427354,1.8208482321526007,1.2382445122927048,25.0,1.2063287272422858,0.6538123546141371,13.582335231521006,0.048137,29.464257,10.717677,5.535743,1.0000000122066084,,0.048137
2020-07-02 23:00:00,766.0,4.0,56.0,0.0,25.0,25.0,29.0,25.0,19.1,8.9,32.0,7.0,3000.0,20.0,20.0,5.0,18.0,6.0,56.0,0.0,0.0,63.0,550.0,520.0,60.0,14.0,0.0,1.0,1974.3953997950002,974.1170997950001,298.15,31.71819223503178,6.299359427382285,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,25.0,1.2060481051536118,0.8557528571499845,14.610492773338729,0.058571,31.281808,11.700641,6.718192,0.9999999650156216,,0.058571
2020-07-03 00:00:00,766.0,4.0,56.0,0.0,27.0,25.0,30.0,26.0,20.9,8.9,35.0,7.0,3000.0,40.0,20.0,5.0,13.0,6.0,34.0,7.0,25.0,67.0,550.0,520.0,60.0,60.0,0.0,0.0,2150.915099795,974.1170997950001,298.15,35.11309738715238,6.299359427382285,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,25.0,1.2052141511478127,1.3940363654693881,15.787860626943143,0.088298,31.886903,6.700641,10.113097,1.2465149273340106,,0.088298
2020-07-03 01:00:00,766.0,4.0,56.0,0.0,29.0,30.0,30.0,28.0,20.3,8.7,34.0,6.0,3000.0,40.0,20.0,6.0,14.0,6.0,38.0,7.0,28.0,64.0,860.0,660.0,60.0,60.0,0.0,0.0,2092.075199795,954.503799795,303.15,34.00562152346981,5.631561393210063,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,30.0,1.2341475776911561,0.6199813948521647,15.796343814156222,0.039248,29.994378,8.368439,4.005622,0.8002247036095069,,0.039248
2020-07-03 02:00:00,766.0,4.0,56.0,0.0,31.0,25.0,28.0,30.0,22.7,7.7,38.0,2.0,3000.0,40.0,20.0,6.0,14.0,7.0,50.0,8.0,36.0,74.0,860.0,660.0,60.0,60.0,0.0,0.0,2327.434799795,856.4372997950001,298.15,38.30363455847197,2.128160033334666,38.42244832251032,38.30363455847197,1.803186649623992,1.2819850471480865,25.0,1.2043916958278926,2.2908395089382076,18.885678254934355,0.1213,35.696365,11.87184,13.303635,1.8215088519959193,,0.1213
2020-07-03 03:00:00,766.0,4.0,56.0,0.0,31.0,24.0,30.0,30.0,21.5,8.7,36.0,6.0,3000.0,40.0,20.0,7.0,16.0,6.0,38.0,8.0,28.0,69.0,940.0,910.0,60.0,60.0,0.0,0.0,2209.754999795,954.503799795,297.15,36.19792020308063,5.631561393210063,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,24.0,1.1992900424189508,1.7306183045592076,16.481657476815215,0.105003,32.80208,10.368439,12.19792,2.346692431478789,,0.105003
2020-07-03 04:00:00,766.0,4.0,56.0,0.0,30.0,24.0,29.0,30.0,20.9,8.7,35.0,6.0,3000.0,40.0,20.0,7.0,16.0,6.0,37.0,7.0,27.0,67.0,940.0,910.0,60.0,60.0,0.0,0.0,2150.915099795,954.503799795,297.15,35.11309738715238,5.631561393210063,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,24.0,1.1995584576145677,1.539194899329522,16.1530089059811,0.095288,31.886903,10.368439,11.113097,2.1734569398039922,,0.095288
2020-07-03 05:00:00,766.0,4.0,56.0,0.0,29.0,25.0,30.0,29.0,20.3,8.7,34.0,6.0,3000.0,40.0,20.0,7.0,17.0,6.0,35.0,7.0,26.0,65.0,940.0,910.0,60.0,60.0,0.0,0.0,2092.075199795,954.503799795,298.15,34.00562152346981,5.631561393210063,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,25.0,1.2054908351251639,1.2452792757916102,15.796343814156222,0.078833,30.994378,11.368439,9.005622,1.7991016615569957,,0.078833
2020-07-03 06:00:00,766.0,4.0,56.0,0.0,28.0,31.0,32.0,28.0,19.1,8.4,32.0,5.0,3000.0,20.0,20.0,7.0,15.0,6.0,30.0,7.0,22.0,63.0,940.0,910.0,60.0,60.0,0.0,0.0,1974.3953997950002,925.083849795,304.15,31.71819223503178,4.610211269363276,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,31.0,1.2406275503836994,0.11269514937127574,15.579119894550546,0.007234,31.281808,10.389789,0.718192,0.19315623147006591,,0.007234
2020-07-03 07:00:00,766.0,4.0,56.0,0.0,28.0,24.0,30.0,28.0,19.1,8.9,32.0,7.0,3000.0,20.0,20.0,7.0,18.0,5.0,30.0,7.0,22.0,61.0,940.0,910.0,60.0,60.0,0.0,0.0,1974.3953997950002,974.1170997950001,297.15,31.71819223503178,6.299359427382285,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,24.0,1.2003709257114241,0.958755089243793,14.610492773338729,0.065621,29.281808,11.700641,7.718192,2.0757915438802033,,0.065621
2020-07-03 08:00:00,766.0,4.0,56.0,0.0,29.0,27.0,29.0,28.0,19.1,8.7,32.0,6.0,3000.0,40.0,20.0,7.0,17.0,6.0,29.0,7.0,22.0,61.0,940.0,910.0,60.0,60.0,0.0,0.0,1974.3953997950002,954.503799795,300.15,31.71819223503178,5.631561393210063,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,27.0,1.217467823051831,0.649489198853583,14.993435669330609,0.043318,29.281808,11.368439,4.718192,1.7357830469796918,,0.043318
2020-07-03 09:00:00,766.0,4.0,56.0,0.0,29.0,25.0,30.0,29.0,19.7,8.9,33.0,7.0,3000.0,40.0,20.0,7.0,18.0,6.0,29.0,7.0,22.0,63.0,940.0,910.0,60.0,40.0,0.0,0.0,2033.235299795,974.1170997950001,298.15,32.874385646879205,6.299359427382285,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,25.0,1.2057688138588136,1.0309315393243705,15.033391362117081,0.068576,30.125614,11.700641,7.874386,2.0324218386320867,,0.068576
2020-07-03 10:00:00,766.0,4.0,56.0,0.0,29.0,24.0,29.0,29.0,19.7,8.7,33.0,6.0,3000.0,40.0,20.0,7.0,18.0,6.0,66.0,0.0,0.0,65.0,940.0,910.0,60.0,58.0,0.0,1.0,2033.235299795,954.503799795,297.15,32.874385646879205,5.631561393210063,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,24.0,1.2000988835167683,1.1678794375607795,15.410313890193809,0.075786,32.125614,12.368439,8.874386,2.290527275504509,,0.075786
2020-07-03 11:00:00,766.0,4.0,56.0,0.0,29.0,25.0,27.0,29.0,20.9,7.7,35.0,2.0,3000.0,40.0,20.0,7.0,13.0,7.0,51.0,8.0,37.0,73.0,940.0,910.0,60.0,60.0,0.0,0.0,2150.915099795,856.4372997950001,298.15,35.11309738715238,2.128160033334666,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,25.0,1.2052141511478127,1.6387961128356572,18.068649431822823,0.090698,37.886903,10.87184,10.113097,1.6543327154012366,,0.090698
2020-07-03 12:00:00,766.0,4.0,56.0,0.0,28.0,25.0,28.0,28.0,20.3,8.2,34.0,4.0,3000.0,40.0,20.0,7.0,14.0,6.0,43.0,7.0,31.0,68.0,940.0,910.0,60.0,60.0,0.0,0.0,2092.075199795,905.4705497949999,298.15,34.00562152346981,3.9156327252940173,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,25.0,1.2054908351251639,1.3347932503601145,16.749622979451196,0.079691,33.994378,10.084367,9.005622,1.4995320575574507,,0.079691
2020-07-03 13:00:00,766.0,4.0,56.0,0.0,29.0,24.0,28.0,28.0,20.3,7.9,34.0,3.0,3000.0,40.0,20.0,7.0,15.0,6.0,44.0,7.0,32.0,68.0,940.0,910.0,60.0,60.0,0.0,0.0,2092.075199795,876.050599795,297.15,34.00562152346981,2.852183332954155,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,24.0,1.1998280661249527,1.512271389420805,17.34041918678678,0.087211,33.994378,12.147817,10.005622,1.9988770531464934,,0.087211
2020-07-03 14:00:00,766.0,4.0,56.0,0.0,28.0,26.0,28.0,27.0,19.1,9.2,32.0,8.0,3000.0,40.0,20.0,7.0,17.0,5.0,33.0,6.0,24.0,61.0,940.0,910.0,60.0,60.0,0.0,0.0,1974.3953997950002,1003.5370497949999,299.15,31.71819223503178,7.2823232153630215,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,26.0,1.2117464468574612,0.7140656481223357,14.04682085404192,0.050835,29.281808,9.717677,5.718192,1.5378957403344498,,0.050835
2020-07-03 15:00:00,766.0,4.0,56.0,0.0,27.0,29.0,31.0,26.0,17.9,8.9,30.0,7.0,3000.0,20.0,20.0,6.0,16.0,5.0,27.0,6.0,20.0,59.0,860.0,660.0,60.0,60.0,0.0,0.0,1856.715599795,974.1170997950001,302.15,29.32562674788005,6.299359427382285,29.444948373104012,29.32562674788005,1.823437657026575,1.23151240942895,29.0,1.2296195784640873,0.043276653593756834,13.66514372621196,0.003167,29.674373,9.700641,0.325627,0.14001687944844488,,0.003167
2020-07-03 16:00:00,766.0,4.0,56.0,0.0,26.0,25.0,28.0,25.0,17.9,9.2,30.0,8.0,3000.0,40.0,20.0,6.0,18.0,5.0,28.0,6.0,21.0,56.0,860.0,660.0,60.0,27.0,0.0,0.0,1856.715599795,1003.5370497949999,298.15,29.32562674788005,7.2823232153630215,29.444948373104012,29.32562674788005,1.823437657026575,1.23151240942895,25.0,1.2066106988003642,0.4950582130833327,13.083302642631963,0.037839,26.674373,10.717677,4.325627,1.300695275787461,,0.037839
2020-07-03 17:00:00,766.0,4.0,56.0,0.0,25.0,25.0,27.0,24.0,17.3,9.5,29.0,9.0,3000.0,20.0,20.0,6.0,18.0,5.0,49.0,0.0,0.0,55.0,860.0,660.0,60.0,0.0,0.0,0.0,1797.8756997950002,1032.956999795,298.15,28.086306441838985,8.243829250455633,28.2053975278115,28.086306441838985,1.8260537980259717,1.2246353673059887,25.0,1.2068940389617757,0.32465431503712566,11.969443281057996,0.027124,26.913694,9.756171,3.086306,0.9999998568389129,,0.027124
2020-07-03 18:00:00,766.0,4.0,56.0,0.0,24.0,25.0,28.0,24.0,17.0,9.9,28.0,10.0,3000.0,20.0,20.0,6.0,18.0,5.0,42.0,0.0,0.0,53.0,860.0,660.0,60.0,0.0,0.0,0.0,1768.455749795,1072.183599795,298.15,27.45517600473056,9.494291351226025,27.574126674992726,27.45517600473056,1.8273731277991279,1.221139483155882,25.0,1.2070362283774319,0.23599394595440262,10.924548513693892,0.021602,25.544824,8.505709,2.455176,0.7105791417393968,,0.021602
2020-07-03 19:00:00,766.0,4.0,56.0,0.0,26.0,26.0,27.0,25.0,17.3,9.9,29.0,10.0,3000.0,40.0,20.0,5.0,19.0,5.0,39.0,0.0,0.0,53.0,550.0,520.0,60.0,4.0,0.0,1.0,1797.8756997950002,1072.183599795,299.15,28.086306441838985,9.494291351226025,28.2053975278115,28.086306441838985,1.8260537980259717,1.2246353673059887,26.0,1.2126160278951907,0.21092572708505547,11.217392326737853,0.018803,24.913694,9.505709,2.086306,0.9999997882195173,,0.018803
2020-07-03 20:00:00,766.0,4.0,56.0,0.0,25.0,24.0,26.0,27.0,19.1,9.2,32.0,8.0,3000.0,40.0,20.0,4.0,17.0,6.0,50.0,0.0,0.0,60.0,380.0,380.0,60.0,0.0,0.0,0.0,1974.3953997950002,1003.5370497949999,297.15,31.71819223503178,7.2823232153630215,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,24.0,1.2003709257114241,0.9150429814470328,14.04682085404192,0.065142,28.281808,9.717677,7.718192,1.1488495312405258,,0.065142
2020-07-03 21:00:00,766.0,4.0,56.0,0.0,25.0,25.0,28.0,25.0,19.1,9.5,32.0,9.0,3000.0,40.0,20.0,4.0,18.0,5.0,47.0,0.0,0.0,60.0,380.0,380.0,60.0,0.0,0.0,0.0,1974.3953997950002,1032.956999795,298.15,31.71819223503178,8.243829250455633,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,25.0,1.2060481051536118,0.7803219655618191,13.495453693986642,0.057821,28.281808,9.756171,6.718192,0.9999999650156216,,0.057821
2020-07-03 22:00:00,766.0,4.0,56.0,0.0,25.0,25.0,28.0,25.0,19.1,9.5,32.0,9.0,3000.0,40.0,20.0,4.0,18.0,5.0,46.0,0.0,0.0,60.0,380.0,380.0,60.0,0.0,0.0,0.0,1974.3953997950002,1032.956999795,298.15,31.71819223503178,8.243829250455633,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,25.0,1.2060481051536118,0.7803219655618191,13.495453693986642,0.057821,28.281808,9.756171,6.718192,0.9999999650156216,,0.057821
2020-07-03 23:00:00,766.0,4.0,56.0,0.0,27.0,24.0,28.0,26.0,19.7,9.2,33.0,8.0,3000.0,40.0,20.0,4.0,18.0,6.0,51.0,0.0,0.0,63.0,380.0,380.0,60.0,45.0,0.0,1.0,2033.235299795,1003.5370497949999,297.15,32.874385646879205,7.2823232153630215,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,24.0,1.2000988835167683,1.0833437037311375,14.478581109593897,0.074824,30.125614,10.717677,8.874386,1.5106917613954336,,0.074824
2020-07-04 00:00:00,766.0,4.0,56.0,0.0,30.0,25.0,29.0,31.0,22.7,8.2,38.0,4.0,3000.0,60.0,20.0,4.0,15.0,7.0,41.0,8.0,30.0,76.0,380.0,380.0,60.0,60.0,0.0,0.0,2327.434799795,905.4705497949999,298.15,38.30363455847197,3.9156327252940173,38.42244832251032,38.30363455847197,1.803186649623992,1.2819850471480865,25.0,1.2043916958278926,2.152143512375753,17.954044623503222,0.11987,37.696365,11.084367,13.303635,1.6021460128476712,,0.11987
2020-07-04 02:00:00,766.0,4.0,112.0,0.0,28.0,28.0,29.0,28.0,20.3,8.9,34.0,7.0,3000.0,40.0,20.0,7.0,14.0,6.0,50.0,7.0,36.0,59.0,940.0,910.0,60.0,60.0,0.0,0.0,2092.075199795,974.1170997950001,301.15,34.00562152346981,6.299359427382285,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,28.0,1.2226083074193979,0.8658316869856021,15.425350564550774,0.05613,24.994378,7.700641,6.005622,1.0000000793473556,,0.05613
2020-07-04 03:00:00,766.0,4.0,112.0,0.0,28.0,26.0,28.0,28.0,19.1,9.5,32.0,9.0,3000.0,40.0,20.0,7.0,17.0,5.0,37.0,7.0,27.0,58.0,940.0,910.0,60.0,60.0,0.0,0.0,1974.3953997950002,1032.956999795,299.15,31.71819223503178,8.243829250455633,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,26.0,1.2117464468574612,0.6822453924596626,13.495453693986642,0.050554,26.281808,8.756171,5.718192,1.5378957403344498,,0.050554
2020-07-04 05:00:00,766.0,4.0,126.0,0.0,29.0,24.0,26.0,29.0,21.5,8.9,36.0,7.0,3000.0,40.0,20.0,7.0,15.0,6.0,53.0,8.0,38.0,64.0,940.0,910.0,60.0,60.0,0.0,0.0,2209.754999795,974.1170997950001,297.15,36.19792020308063,6.299359427382285,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,24.0,1.1992900424189508,1.6833838798676433,16.122276220069345,0.104414,27.80208,8.700641,12.19792,1.694645071888881,,0.104414
2020-07-04 06:00:00,766.0,4.0,126.0,0.0,29.0,25.0,26.0,28.0,20.9,8.7,35.0,6.0,3000.0,40.0,20.0,7.0,15.0,6.0,54.0,8.0,39.0,65.0,940.0,910.0,60.0,60.0,0.0,0.0,2150.915099795,954.503799795,298.15,35.11309738715238,5.631561393210063,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,25.0,1.2052141511478127,1.4332217562154959,16.1530089059811,0.088728,29.886903,9.368439,10.113097,1.6543327154012366,,0.088728
