Datetime,UNIT_ID,Ctrlmode,IU_TON_Cap,DefrostN,OU1Ta,OU1ThexLiq,OU1Tsh,OU1TLiqPipe,OU1Pc,OU1Pe,OU1Tc,OU1Te,OU1EV1pls,OU1EV2pls,OU1HP,OU1FanStep,OU1TAccIn,OU1INVCur,OU1INVrps,OU1Td,OU1Fanrps,OU1Fan2rps,OU1INVCopt,OU1INVCOnOffN,OU1PcMKS,OU1PeMKS,OU1ThexdiMKS,Tc(Rp),Te(Rp),TCondTPIn,TCondTPOut,SCondTPin,SCondTPOut,TCondDi,SConddi,ACondSC_Te,ACondTP_Te,RLI(Te),SHdis,SHsuc,SCconddi(Rp),ModifySCDi(Rp),CCDI,RLILiq
2020-07-06 14:00:00,794.0,4.0,44.0,0.0,26.0,27.0,28.0,24.0,19.1,7.7,32.0,2.0,3000.0,20.0,18.0,8.0,15.0,14.0,34.0,64.0,1350.0,1170.0,60.0,0.0,1974.3953997950002,856.4372997950001,300.15,31.71819223503178,2.128160033334666,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,27.0,1.217467823051831,0.7453871237297459,17.00243029632974,0.04384,32.281808,12.87184,4.718192,0.8251195143623531,,0.04384
2020-07-06 15:00:00,794.0,4.0,44.0,0.0,26.0,28.0,28.0,25.0,19.1,7.7,32.0,2.0,3000.0,20.0,18.0,8.0,15.0,15.0,35.0,65.0,1350.0,1170.0,60.0,0.0,1974.3953997950002,856.4372997950001,301.15,31.71819223503178,2.128160033334666,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,28.0,1.2232142738186076,0.5997190676786582,17.00243029632974,0.035273,33.281808,12.87184,3.718192,0.6502390698271683,,0.035273
2020-07-06 16:00:00,794.0,4.0,44.0,0.0,27.0,28.0,28.0,24.0,19.7,7.7,33.0,2.0,3000.0,20.0,18.0,8.0,15.0,15.0,36.0,66.0,1350.0,1170.0,60.0,0.0,2033.235299795,856.4372997950001,301.15,32.874385646879205,2.128160033334666,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,28.0,1.2229104718073787,0.8039353567927194,17.387724469229937,0.046236,33.125614,12.87184,4.874386,0.8297694930174598,,0.046236
2020-07-06 17:00:00,794.0,4.0,44.0,0.0,27.0,28.0,28.0,25.0,19.7,7.7,33.0,2.0,3000.0,20.0,18.0,8.0,15.0,15.0,37.0,66.0,1350.0,1170.0,60.0,0.0,2033.235299795,856.4372997950001,301.15,32.874385646879205,2.128160033334666,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,28.0,1.2229104718073787,0.8039353567927194,17.387724469229937,0.046236,33.125614,12.87184,4.874386,0.8297694930174598,,0.046236
2020-07-06 18:00:00,794.0,4.0,44.0,0.0,26.0,27.0,28.0,25.0,19.7,7.7,33.0,2.0,3000.0,20.0,18.0,8.0,15.0,15.0,37.0,65.0,1350.0,1170.0,60.0,0.0,2033.235299795,856.4372997950001,300.15,32.874385646879205,2.128160033334666,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,27.0,1.2171726969796275,0.9492980523514877,17.387724469229937,0.054596,32.125614,12.87184,5.874386,0.8545325068672605,,0.054596
2020-07-06 19:00:00,794.0,4.0,44.0,0.0,26.0,29.0,29.0,25.0,20.3,7.7,34.0,2.0,3000.0,20.0,18.0,8.0,15.0,15.0,35.0,66.0,1350.0,1170.0,60.0,0.0,2092.075199795,856.4372997950001,302.15,34.00562152346981,2.128160033334666,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,29.0,1.22836369396919,0.8604901644795402,17.742648218576083,0.048498,31.994378,12.87184,5.005622,0.6252633834019239,,0.048498
2020-07-06 20:00:00,794.0,4.0,44.0,0.0,27.0,29.0,29.0,24.0,19.7,7.7,33.0,2.0,3000.0,20.0,18.0,8.0,15.0,15.0,35.0,66.0,1350.0,1170.0,60.0,0.0,2033.235299795,856.4372997950001,302.15,32.874385646879205,2.128160033334666,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,29.0,1.228674976918476,0.6520648127967934,17.387724469229937,0.037501,33.125614,12.87184,3.874386,0.6595389259229663,,0.037501
2020-07-06 21:00:00,794.0,4.0,44.0,0.0,26.0,28.0,28.0,24.0,19.7,7.7,33.0,2.0,3000.0,20.0,18.0,8.0,15.0,15.0,34.0,65.0,1350.0,1170.0,60.0,0.0,2033.235299795,856.4372997950001,301.15,32.874385646879205,2.128160033334666,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,28.0,1.2229104718073787,0.8039353567927194,17.387724469229937,0.046236,32.125614,12.87184,4.874386,0.7090649623669057,,0.046236
2020-07-06 22:00:00,794.0,4.0,44.0,0.0,26.0,28.0,28.0,24.0,19.7,7.7,33.0,2.0,3000.0,20.0,18.0,8.0,15.0,14.0,33.0,64.0,1350.0,1170.0,60.0,0.0,2033.235299795,856.4372997950001,301.15,32.874385646879205,2.128160033334666,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,28.0,1.2229104718073787,0.8039353567927194,17.387724469229937,0.046236,31.125614,12.87184,4.874386,0.7090649623669057,,0.046236
2020-07-06 23:00:00,794.0,4.0,44.0,0.0,25.0,27.0,27.0,24.0,18.5,7.7,31.0,2.0,3000.0,20.0,18.0,8.0,15.0,14.0,32.0,62.0,1350.0,1170.0,60.0,0.0,1915.555499795,856.4372997950001,300.15,30.535742932427354,2.128160033334666,30.65522862642274,30.535742932427354,1.8208482321526007,1.2382445122927048,27.0,1.2177644896861548,0.5455818923773311,16.58516987413564,0.032896,31.464257,12.87184,3.535743,0.6387115592540026,,0.032896
2020-07-07 00:00:00,794.0,4.0,44.0,0.0,26.0,28.0,28.0,24.0,19.1,7.7,32.0,2.0,3000.0,20.0,18.0,8.0,15.0,14.0,34.0,64.0,1350.0,1170.0,60.0,0.0,1974.3953997950002,856.4372997950001,301.15,31.71819223503178,2.128160033334666,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,28.0,1.2232142738186076,0.5997190676786582,17.00243029632974,0.035273,32.281808,12.87184,3.718192,0.6502390698271683,,0.035273
2020-07-07 01:00:00,794.0,4.0,44.0,0.0,27.0,29.0,29.0,24.0,20.3,7.7,34.0,2.0,3000.0,20.0,18.0,8.0,15.0,15.0,35.0,67.0,1350.0,1170.0,60.0,0.0,2092.075199795,856.4372997950001,302.15,34.00562152346981,2.128160033334666,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,29.0,1.22836369396919,0.8604901644795402,17.742648218576083,0.048498,32.994378,12.87184,5.005622,0.7145150481267744,,0.048498
2020-07-07 02:00:00,794.0,4.0,44.0,0.0,29.0,30.0,31.0,25.0,21.5,7.7,36.0,2.0,3000.0,20.0,18.0,8.0,14.0,16.0,40.0,71.0,1350.0,1170.0,60.0,0.0,2209.754999795,856.4372997950001,303.15,36.19792020308063,2.128160033334666,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,30.0,1.2335111647134902,1.1307587637398615,18.367043056241023,0.061565,34.80208,11.87184,6.19792,0.8610709517656726,,0.061565
2020-07-07 03:00:00,794.0,4.0,100.0,0.0,30.0,33.0,1.0,9.0,29.2,7.0,49.0,-1.0,3000.0,280.0,18.0,8.0,7.0,25.0,111.0,96.0,1350.0,1170.0,60.0,0.0,2964.867049795,787.790749795,306.15,48.47973917390766,-0.5088612562674939,48.59131068570497,48.47973917390766,1.775799254463061,1.3415862925571092,33.0,1.246699558650134,3.9139573475211833,21.295708190714457,0.183791,47.520261,7.508861,15.479739,0.8376600369910259,,0.183791
2020-07-07 04:00:00,794.0,4.0,86.0,0.0,31.0,33.0,0.0,7.0,28.0,6.7,47.0,-2.0,3000.0,260.0,18.0,8.0,11.0,24.0,99.0,89.0,1350.0,1170.0,60.0,0.0,2847.1872497950003,758.3707997950002,306.15,46.73680772378418,-1.6923850735155952,46.85028906167901,46.73680772378418,1.7809775379046915,1.3311007108630994,33.0,1.2473468577885725,3.4808762101575623,21.812697903945026,0.15958,42.263192,12.692385,13.736808,0.872909438884391,,0.15958
2020-07-07 05:00:00,794.0,4.0,100.0,0.0,33.0,35.0,2.0,9.0,29.2,6.7,49.0,-2.0,3000.0,300.0,18.0,8.0,10.0,26.0,114.0,90.0,1350.0,1170.0,60.0,0.0,2964.867049795,758.3707997950002,308.15,48.47973917390766,-1.6923850735155952,48.59131068570497,48.47973917390766,1.775799254463061,1.3415862925571092,35.0,1.2582459555485548,3.6196587404448777,21.809609572887993,0.165966,41.520261,11.692385,13.479739,0.8707988454173168,,0.165966
2020-07-07 06:00:00,794.0,4.0,100.0,0.0,33.0,35.0,1.0,9.0,28.6,6.7,48.0,-2.0,3000.0,300.0,18.0,8.0,9.0,25.0,114.0,90.0,1350.0,1170.0,60.0,0.0,2906.0271497950002,758.3707997950002,308.15,47.61508484535182,-1.6923850735155952,47.727644251817765,47.61508484535182,1.778399504184809,1.3363660616238842,35.0,1.2585896316593579,3.344380849387246,21.82042818317259,0.153268,42.384915,10.692385,12.615085,0.8631550985495718,,0.153268
2020-07-07 07:00:00,794.0,4.0,100.0,0.0,33.0,35.0,3.0,10.0,28.6,7.2,48.0,0.0,3000.0,280.0,18.0,8.0,11.0,23.0,101.0,84.0,1350.0,1170.0,60.0,0.0,2906.0271497950002,807.4040497950001,308.15,47.61508484535182,0.2617237001121566,47.727644251817765,47.61508484535182,1.778399504184809,1.3363660616238842,35.0,1.2585896316593579,3.192397245212121,20.956646754827407,0.152333,36.384915,10.738276,12.615085,0.8631550985495718,,0.152333
2020-07-07 08:00:00,794.0,4.0,100.0,0.0,33.0,35.0,2.0,10.0,28.6,7.0,48.0,-1.0,3000.0,300.0,18.0,8.0,10.0,23.0,110.0,88.0,1350.0,1170.0,60.0,0.0,2906.0271497950002,787.790749795,308.15,47.61508484535182,-0.5088612562674939,47.727644251817765,47.61508484535182,1.778399504184809,1.3363660616238842,35.0,1.2585896316593579,3.2523305921037005,21.297271075881564,0.152711,40.384915,10.508861,12.615085,0.8631550985495718,,0.152711
2020-07-07 09:00:00,794.0,4.0,100.0,0.0,32.0,35.0,2.0,9.0,28.6,7.0,48.0,-1.0,3000.0,300.0,18.0,8.0,10.0,23.0,110.0,88.0,1350.0,1170.0,60.0,0.0,2906.0271497950002,787.790749795,308.15,47.61508484535182,-0.5088612562674939,47.727644251817765,47.61508484535182,1.778399504184809,1.3363660616238842,35.0,1.2585896316593579,3.2523305921037005,21.297271075881564,0.152711,40.384915,10.508861,12.615085,0.8078780951199996,,0.152711
2020-07-07 10:00:00,794.0,4.0,100.0,0.0,32.0,34.0,2.0,9.0,28.6,7.0,48.0,-1.0,3000.0,300.0,18.0,8.0,10.0,23.0,110.0,87.0,1350.0,1170.0,60.0,0.0,2906.0271497950002,787.790749795,307.15,47.61508484535182,-0.5088612562674939,47.727644251817765,47.61508484535182,1.778399504184809,1.3363660616238842,34.0,1.2527898520949547,3.453068410853204,21.297271075881564,0.162137,39.384915,10.508861,13.615085,0.8719187333812559,,0.162137
2020-07-07 11:00:00,794.0,4.0,100.0,0.0,31.0,33.0,2.0,9.0,28.0,7.0,47.0,-1.0,3000.0,300.0,18.0,8.0,10.0,22.0,110.0,85.0,1350.0,1170.0,60.0,0.0,2847.1872497950003,787.790749795,306.15,46.73680772378418,-0.5088612562674939,46.85028906167901,46.73680772378418,1.7809775379046915,1.3311007108630994,33.0,1.2473468577885725,3.3817515302575614,21.280257964313297,0.158915,38.263192,10.508861,13.736808,0.872909438884391,,0.158915
2020-07-07 12:00:00,794.0,4.0,100.0,0.0,30.0,32.0,1.0,9.0,27.4,7.0,46.0,-1.0,3000.0,280.0,18.0,8.0,10.0,22.0,110.0,83.0,1350.0,1170.0,60.0,0.0,2788.347349795,787.790749795,305.15,45.84443855943209,-0.5088612562674939,45.95877630859883,45.84443855943209,1.7835360360526744,1.3257862726347693,32.0,1.2419159648983757,3.307096858931459,21.24438106309111,0.155669,37.155561,10.508861,13.844439,0.8737727719458065,,0.155669
2020-07-07 13:00:00,794.0,4.0,100.0,0.0,30.0,32.0,1.0,8.0,26.8,7.0,45.0,-1.0,3000.0,280.0,18.0,8.0,9.0,21.0,110.0,83.0,1350.0,1170.0,60.0,0.0,2729.507449795,787.790749795,305.15,44.937479651873446,-0.5088612562674939,45.05260868100146,44.937479651873446,1.786077594290562,1.320418736471685,32.0,1.2422345423220482,3.0474323304981494,21.189296625434988,0.143819,38.06252,9.508861,12.93748,0.8661086275272277,,0.143819
2020-07-07 14:00:00,794.0,4.0,100.0,0.0,29.0,31.0,0.0,7.0,27.4,6.5,46.0,-3.0,3000.0,280.0,18.0,8.0,8.0,22.0,119.0,86.0,1350.0,1170.0,60.0,0.0,2788.347349795,738.7574997950001,304.15,45.84443855943209,-2.5008259471920837,45.95877630859883,45.84443855943209,1.7835360360526744,1.3257862726347693,31.0,1.2361869534322645,3.6666769920242843,22.156202429098663,0.165492,40.155561,10.500826,14.844439,0.881266475437842,,0.165492
2020-07-07 15:00:00,794.0,4.0,100.0,0.0,29.0,30.0,29.0,18.0,27.4,6.2,46.0,-4.0,3000.0,180.0,18.0,8.0,7.0,24.0,117.0,98.0,1350.0,1170.0,60.0,0.0,2788.347349795,709.3375497950001,303.15,45.84443855943209,-3.744489872362294,45.95877630859883,45.84443855943209,1.7835360360526744,1.3257862726347693,30.0,1.2304840939739636,3.970928159819198,22.72548929661671,0.174735,52.155561,10.74449,15.844439,0.940633250796469,,0.174735
2020-07-07 16:00:00,794.0,4.0,100.0,0.0,29.0,30.0,0.0,7.0,28.0,6.5,47.0,-3.0,3000.0,280.0,18.0,8.0,7.0,26.0,123.0,92.0,1350.0,1170.0,61.0,0.0,2847.1872497950003,738.7574997950001,303.15,46.73680772378418,-2.5008259471920837,46.85028906167901,46.73680772378418,1.7809775379046915,1.3311007108630994,30.0,1.2301851230652714,4.124342349028246,22.176396719045336,0.185979,45.263192,9.500826,16.736808,0.9436200843264918,,0.185979
2020-07-07 17:00:00,794.0,4.0,86.0,0.0,28.0,29.0,1.0,8.0,24.4,7.0,41.0,-1.0,3000.0,220.0,18.0,8.0,11.0,21.0,84.0,80.0,1350.0,1170.0,60.0,0.0,2494.1478497949997,787.790749795,302.15,41.15266006868552,-0.5088612562674939,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,29.0,1.226281831904525,2.5640106815877104,20.76794751216845,0.12346,38.84734,11.508861,12.15266,0.9239697473010521,,0.12346
2020-07-07 18:00:00,794.0,4.0,72.0,0.0,28.0,30.0,-2.0,3.0,25.0,6.2,42.0,-4.0,3000.0,240.0,18.0,8.0,6.0,21.0,72.0,97.0,1350.0,1170.0,60.0,0.0,2552.987749795,709.3375497950001,303.15,42.123610354308255,-3.744489872362294,42.24072555657432,42.123610354308255,1.7936257105794882,1.3039562966665308,30.0,1.231695849862356,2.8764206658968665,22.488879621521516,0.127904,54.87639,9.74449,12.12361,0.8583931229950579,,0.127904
2020-07-07 19:00:00,794.0,4.0,100.0,0.0,28.0,29.0,27.0,16.0,24.4,7.0,41.0,-1.0,3000.0,140.0,18.0,8.0,11.0,21.0,88.0,86.0,1350.0,1170.0,60.0,0.0,2494.1478497949997,787.790749795,302.15,41.15266006868552,-0.5088612562674939,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,29.0,1.226281831904525,2.5640106815877104,20.76794751216845,0.12346,44.84734,11.508861,12.15266,0.9239697473010521,,0.12346
2020-07-07 20:00:00,794.0,4.0,100.0,0.0,28.0,29.0,28.0,20.0,26.2,6.5,44.0,-3.0,3000.0,100.0,18.0,8.0,8.0,23.0,114.0,95.0,1350.0,1170.0,60.0,0.0,2670.667549795,738.7574997950001,302.15,44.01540253572364,-2.5008259471920837,44.131258050645556,44.01540253572364,1.788604771756641,1.3149940255148376,29.0,1.2253914085597752,3.495266122031599,22.05802089258714,0.158458,50.984597,10.500826,15.015403,0.9375601372807796,,0.158458
2020-07-07 21:00:00,794.0,4.0,86.0,0.0,27.0,28.0,29.0,25.0,23.8,7.2,40.0,0.0,3000.0,20.0,18.0,8.0,9.0,20.0,74.0,81.0,1350.0,1170.0,60.0,0.0,2435.3079497950002,807.4040497950001,301.15,40.164114470573566,0.2617237001121566,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,28.0,1.2208770367389692,2.4269872580307026,20.219689171177702,0.120031,40.835886,8.738276,12.164114,0.9240358724615378,,0.120031
2020-07-07 22:00:00,794.0,4.0,100.0,0.0,28.0,29.0,28.0,19.0,26.2,6.7,44.0,-2.0,3000.0,140.0,18.0,8.0,9.0,22.0,102.0,90.0,1350.0,1170.0,60.0,0.0,2670.667549795,758.3707997950002,302.15,44.01540253572364,-1.6923850735155952,44.131258050645556,44.01540253572364,1.788604771756641,1.3149940255148376,29.0,1.2253914085597752,3.4228277040967487,21.675134607112845,0.157915,45.984597,10.692385,15.015403,0.9375601372807796,,0.157915
2020-07-07 23:00:00,794.0,4.0,86.0,0.0,29.0,30.0,30.0,24.0,25.6,6.7,43.0,-2.0,3000.0,40.0,18.0,8.0,8.0,22.0,93.0,94.0,1350.0,1170.0,60.0,0.0,2611.827649795,758.3707997950002,303.15,43.07764542076404,-1.6923850735155952,43.1941629142479,43.07764542076404,1.791119984075567,1.3095079727485563,30.0,1.2313904812440295,2.986526049266423,21.589842545717385,0.13833,50.922355,9.692385,13.077645,0.9289653638179382,,0.13833
2020-07-08 00:00:00,794.0,4.0,100.0,0.0,31.0,31.0,1.0,7.0,28.0,6.7,47.0,-2.0,3000.0,280.0,18.0,8.0,7.0,24.0,113.0,90.0,1350.0,1170.0,60.0,0.0,2847.1872497950003,758.3707997950002,304.15,46.73680772378418,-1.6923850735155952,46.85028906167901,46.73680772378418,1.7809775379046915,1.3311007108630994,31.0,1.2358793647804986,3.8622529206017804,21.812697903945026,0.177064,43.263192,8.692385,15.736808,1.0000000175522141,,0.177064
2020-07-08 01:00:00,794.0,4.0,86.0,0.0,30.0,32.0,0.0,7.0,26.2,6.7,44.0,-2.0,3000.0,280.0,18.0,8.0,8.0,23.0,98.0,86.0,1350.0,1170.0,60.0,0.0,2670.667549795,758.3707997950002,305.15,44.01540253572364,-1.6923850735155952,44.131258050645556,44.01540253572364,1.788604771756641,1.3149940255148376,32.0,1.2425549693000792,2.8758367862137977,21.675134607112845,0.132679,41.984597,9.692385,12.015403,0.8572998862768393,,0.132679
2020-07-08 02:00:00,794.0,4.0,100.0,0.0,30.0,32.0,9.0,8.0,26.8,7.0,45.0,-1.0,3000.0,240.0,18.0,8.0,8.0,23.0,97.0,94.0,1350.0,1170.0,60.0,0.0,2729.507449795,787.790749795,305.15,44.937479651873446,-0.5088612562674939,45.05260868100146,44.937479651873446,1.786077594290562,1.320418736471685,32.0,1.2422345423220482,3.0474323304981494,21.189296625434988,0.143819,49.06252,8.508861,12.93748,0.8661086275272277,,0.143819
2020-07-08 03:00:00,794.0,4.0,86.0,0.0,31.0,33.0,1.0,8.0,28.6,6.7,48.0,-2.0,3000.0,280.0,18.0,8.0,6.0,24.0,107.0,92.0,1350.0,1170.0,60.0,0.0,2906.0271497950002,758.3707997950002,306.15,47.61508484535182,-1.6923850735155952,47.727644251817765,47.61508484535182,1.778399504184809,1.3363660616238842,33.0,1.2470222561745998,3.752433351103781,21.82042818317259,0.171969,44.384915,7.692385,14.615085,0.8796274672102364,,0.171969
2020-07-08 04:00:00,794.0,4.0,72.0,0.0,28.0,29.0,29.0,25.0,23.2,7.2,39.0,0.0,3000.0,20.0,18.0,8.0,12.0,19.0,64.0,79.0,1350.0,1170.0,60.0,0.0,2376.468049795,807.4040497950001,302.15,39.15724672182836,0.2617237001121566,39.275771056543306,39.15724672182836,1.8011099726401756,1.2868624556915962,29.0,1.2268832369571783,2.0283112216751076,20.032401556746436,0.101252,39.842753,11.738276,10.157247,0.9103721781224099,,0.101252
2020-07-08 05:00:00,794.0,4.0,72.0,0.0,29.0,30.0,31.0,25.0,23.8,7.2,40.0,0.0,3000.0,40.0,18.0,8.0,11.0,19.0,64.0,81.0,1350.0,1170.0,60.0,0.0,2435.3079497950002,807.4040497950001,303.15,40.164114470573566,0.2617237001121566,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,30.0,1.2323115997723564,2.1005931457526557,20.219689171177702,0.103888,40.835886,10.738276,10.164114,0.910427246763783,,0.103888
2020-07-08 06:00:00,794.0,4.0,72.0,0.0,30.0,30.0,31.0,24.0,24.4,7.2,41.0,0.0,3000.0,40.0,18.0,8.0,12.0,19.0,64.0,83.0,1350.0,1170.0,60.0,0.0,2494.1478497949997,807.4040497950001,303.15,41.15266006868552,0.2617237001121566,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,30.0,1.2320028805617749,2.3424777118203246,20.384358458815615,0.114915,41.84734,11.738276,11.15266,0.9999999938413329,,0.114915
2020-07-08 07:00:00,794.0,4.0,72.0,0.0,31.0,32.0,32.0,26.0,24.4,7.2,41.0,0.0,3000.0,40.0,18.0,8.0,11.0,20.0,71.0,85.0,1350.0,1170.0,60.0,0.0,2494.1478497949997,807.4040497950001,305.15,41.15266006868552,0.2617237001121566,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,32.0,1.2435276652643708,1.9902913876952426,20.384358458815615,0.097638,43.84734,10.738276,9.15266,0.9015036392511669,,0.097638
2020-07-08 08:00:00,794.0,4.0,72.0,0.0,31.0,32.0,33.0,25.0,25.6,7.2,43.0,0.0,3000.0,60.0,18.0,8.0,10.0,20.0,69.0,85.0,1350.0,1170.0,60.0,0.0,2611.827649795,807.4040497950001,305.15,43.07764542076404,0.2617237001121566,43.1941629142479,43.07764542076404,1.791119984075567,1.3095079727485563,32.0,1.2428772771384984,2.4837990373792844,20.648720288898765,0.120288,41.922355,9.738276,11.077645,0.917202369673411,,0.120288
2020-07-08 09:00:00,794.0,4.0,72.0,0.0,29.0,30.0,30.0,24.0,23.8,7.2,40.0,0.0,3000.0,40.0,18.0,8.0,11.0,19.0,69.0,83.0,1350.0,1170.0,60.0,0.0,2435.3079497950002,807.4040497950001,303.15,40.164114470573566,0.2617237001121566,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,30.0,1.2323115997723564,2.1005931457526557,20.219689171177702,0.103888,42.835886,10.738276,10.164114,0.910427246763783,,0.103888
2020-07-08 10:00:00,794.0,4.0,72.0,0.0,28.0,29.0,30.0,25.0,23.2,7.2,39.0,0.0,3000.0,20.0,18.0,8.0,10.0,19.0,67.0,81.0,1350.0,1170.0,60.0,0.0,2376.468049795,807.4040497950001,302.15,39.15724672182836,0.2617237001121566,39.275771056543306,39.15724672182836,1.8011099726401756,1.2868624556915962,29.0,1.2268832369571783,2.0283112216751076,20.032401556746436,0.101252,41.842753,9.738276,10.157247,0.9103721781224099,,0.101252
2020-07-08 11:00:00,794.0,4.0,44.0,0.0,26.0,28.0,28.0,24.0,19.7,7.7,33.0,2.0,3000.0,20.0,18.0,8.0,14.0,15.0,36.0,66.0,1350.0,1170.0,60.0,0.0,2033.235299795,856.4372997950001,301.15,32.874385646879205,2.128160033334666,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,28.0,1.2229104718073787,0.8039353567927194,17.387724469229937,0.046236,33.125614,11.87184,4.874386,0.7090649623669057,,0.046236
2020-07-08 12:00:00,794.0,4.0,44.0,0.0,26.0,27.0,27.0,24.0,19.1,7.7,32.0,2.0,3000.0,20.0,18.0,8.0,15.0,14.0,34.0,64.0,1350.0,1170.0,60.0,0.0,1974.3953997950002,856.4372997950001,300.15,31.71819223503178,2.128160033334666,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,27.0,1.217467823051831,0.7453871237297459,17.00243029632974,0.04384,32.281808,12.87184,4.718192,0.8251195143623531,,0.04384
2020-07-08 13:00:00,794.0,4.0,44.0,0.0,26.0,27.0,27.0,24.0,19.1,7.7,32.0,2.0,3000.0,20.0,18.0,8.0,15.0,14.0,35.0,64.0,1350.0,1170.0,60.0,0.0,1974.3953997950002,856.4372997950001,300.15,31.71819223503178,2.128160033334666,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,27.0,1.217467823051831,0.7453871237297459,17.00243029632974,0.04384,32.281808,12.87184,4.718192,0.8251195143623531,,0.04384
2020-07-08 14:00:00,794.0,4.0,44.0,0.0,26.0,27.0,27.0,24.0,19.1,7.7,32.0,2.0,3000.0,20.0,18.0,8.0,15.0,14.0,35.0,64.0,1350.0,1170.0,60.0,0.0,1974.3953997950002,856.4372997950001,300.15,31.71819223503178,2.128160033334666,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,27.0,1.217467823051831,0.7453871237297459,17.00243029632974,0.04384,32.281808,12.87184,4.718192,0.8251195143623531,,0.04384
2020-07-08 16:00:00,794.0,4.0,44.0,0.0,26.0,27.0,27.0,24.0,19.1,7.7,32.0,2.0,3000.0,20.0,18.0,8.0,15.0,14.0,33.0,63.0,1350.0,1170.0,60.0,0.0,1974.3953997950002,856.4372997950001,300.15,31.71819223503178,2.128160033334666,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,27.0,1.217467823051831,0.7453871237297459,17.00243029632974,0.04384,31.281808,12.87184,4.718192,0.8251195143623531,,0.04384
2020-07-08 17:00:00,794.0,4.0,44.0,0.0,25.0,27.0,27.0,23.0,18.5,7.7,31.0,2.0,3000.0,20.0,18.0,8.0,15.0,14.0,32.0,62.0,1350.0,1170.0,60.0,0.0,1915.555499795,856.4372997950001,300.15,30.535742932427354,2.128160033334666,30.65522862642274,30.535742932427354,1.8208482321526007,1.2382445122927048,27.0,1.2177644896861548,0.5455818923773311,16.58516987413564,0.032896,31.464257,12.87184,3.535743,0.6387115592540026,,0.032896
2020-07-08 18:00:00,794.0,4.0,44.0,0.0,25.0,26.0,26.0,23.0,18.5,7.7,31.0,2.0,3000.0,20.0,18.0,8.0,15.0,14.0,33.0,61.0,1350.0,1170.0,60.0,0.0,1915.555499795,856.4372997950001,299.15,30.535742932427354,2.128160033334666,30.65522862642274,30.535742932427354,1.8208482321526007,1.2382445122927048,26.0,1.2120348488802122,0.6851130383554447,16.58516987413564,0.041309,30.464257,12.87184,4.535743,0.8193557857303055,,0.041309
2020-07-08 19:00:00,794.0,4.0,44.0,0.0,25.0,26.0,27.0,23.0,18.5,7.7,31.0,2.0,3000.0,20.0,18.0,8.0,15.0,14.0,33.0,62.0,1350.0,1170.0,60.0,0.0,1915.555499795,856.4372997950001,299.15,30.535742932427354,2.128160033334666,30.65522862642274,30.535742932427354,1.8208482321526007,1.2382445122927048,26.0,1.2120348488802122,0.6851130383554447,16.58516987413564,0.041309,31.464257,12.87184,4.535743,0.8193557857303055,,0.041309
