Datetime,UNIT_ID,Ctrlmode,IU_TON_Cap,DefrostN,OU1Ta,OU1ThexLiq,OU1Tsh,OU1TLiqPipe,OU1Pc,OU1Pe,OU1Tc,OU1Te,OU1EV1pls,OU1EV2pls,OU1HP,OU1FanStep,OU1TAccIn,OU1INVCur,OU1INVrps,OU1Td,OU1Fanrps,OU1Fan2rps,OU1INVCopt,OU1INVCOnOffN,OU1PcMKS,OU1PeMKS,OU1ThexdiMKS,Tc(Rp),Te(Rp),TCondTPIn,TCondTPOut,SCondTPin,SCondTPOut,TCondDi,SConddi,ACondSC_Te,ACondTP_Te,RLI(Te),SHdis,SHsuc,SCconddi(Rp),ModifySCDi(Rp),CCDI,RLILiq
2020-09-02 04:00:00,802.0,4.0,112.5,0.0,31.0,34.0,33.0,31.0,20.9,11.1,35.0,13.0,3000.0,20.0,22.0,8.0,22.0,13.0,30.0,56.0,1360.0,1180.0,60.0,0.0,2150.915099795,1189.863399795,307.15,35.11309738715238,13.050117260841603,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,34.0,1.2572587180913344,0.14267234872091367,12.09658350579192,0.011794,20.886903,8.949883,1.113097,0.27062257350794955,,0.011794
2020-09-02 05:00:00,802.0,4.0,112.5,0.0,28.0,32.0,31.0,30.0,19.7,11.1,33.0,13.0,3000.0,20.0,22.0,8.0,21.0,12.0,33.0,53.0,1360.0,1180.0,60.0,0.0,2033.235299795,1189.863399795,305.15,32.874385646879205,13.050117260841603,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,32.0,1.2461540677770662,0.09993939677910142,11.223088577720079,0.008905,20.125614,7.949883,0.874386,0.17938383692718696,,0.008905
2020-09-02 06:00:00,802.0,4.0,112.5,0.0,31.0,35.0,33.0,32.0,20.9,11.5,35.0,14.0,3000.0,20.0,22.0,8.0,22.0,13.0,32.0,56.0,1360.0,1180.0,60.0,0.0,2150.915099795,1229.089999795,308.15,35.11309738715238,14.176527939007542,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,35.0,1.263215976918268,0.014129090706832744,11.480668364424195,0.001231,20.886903,7.823472,0.113097,0.027496796052840472,,0.001231
2020-09-02 07:00:00,802.0,4.0,112.5,0.0,29.0,33.0,32.0,30.0,20.3,11.1,34.0,13.0,3000.0,20.0,22.0,8.0,21.0,12.0,30.0,54.0,1360.0,1180.0,60.0,0.0,2092.075199795,1189.863399795,306.15,34.00562152346981,13.050117260841603,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,33.0,1.2516973200105994,0.12189814443826225,11.674986745287704,0.010441,19.994378,7.949883,1.005622,0.20089852884101386,,0.010441
2020-09-02 08:00:00,802.0,4.0,112.5,0.0,29.0,33.0,32.0,30.0,19.7,11.1,33.0,13.0,3000.0,20.0,22.0,8.0,21.0,13.0,31.0,55.0,1360.0,1180.0,60.0,0.0,2033.235299795,1189.863399795,306.15,32.874385646879205,13.050117260841603,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,33.0,1.8157668429685554,-11.225415430091633,11.223088577720079,0.0,22.125614,7.949883,-0.125614,-0.03242165634729247,,0.0
2020-09-02 13:00:00,802.0,4.0,37.5,0.0,28.0,33.0,33.0,25.0,20.9,7.7,35.0,2.0,3000.0,40.0,22.0,5.0,15.0,15.0,35.0,70.0,550.0,520.0,60.0,0.0,2150.915099795,856.4372997950001,306.15,35.11309738715238,2.128160033334666,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,33.0,1.2513449983707323,0.4006265162250491,18.068649431822823,0.022172,34.886903,12.87184,2.113097,0.29707128765264185,,0.022172
2020-09-02 14:00:00,802.0,4.0,37.5,0.0,28.0,32.0,33.0,24.0,20.3,7.7,34.0,2.0,3000.0,40.0,22.0,5.0,15.0,15.0,34.0,69.0,550.0,520.0,60.0,0.0,2092.075199795,856.4372997950001,305.15,34.00562152346981,2.128160033334666,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,32.0,1.2458113839672436,0.3657392755209688,17.742648218576083,0.020614,34.994378,12.87184,2.005622,0.3339574417338957,,0.020614
2020-09-02 15:00:00,802.0,4.0,37.5,0.0,27.0,32.0,32.0,24.0,20.3,7.7,34.0,2.0,3000.0,40.0,22.0,5.0,15.0,15.0,33.0,68.0,550.0,520.0,60.0,0.0,2092.075199795,856.4372997950001,305.15,34.00562152346981,2.128160033334666,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,32.0,1.2458113839672436,0.3657392755209688,17.742648218576083,0.020614,33.994378,12.87184,2.005622,0.28628751828526355,,0.020614
2020-09-02 16:00:00,802.0,4.0,37.5,0.0,26.0,31.0,31.0,24.0,19.7,7.7,33.0,2.0,3000.0,40.0,22.0,5.0,14.0,15.0,34.0,67.0,550.0,520.0,60.0,0.0,2033.235299795,856.4372997950001,304.15,32.874385646879205,2.128160033334666,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,31.0,1.2402939911584017,0.3283472767558595,17.387724469229937,0.018884,34.125614,11.87184,1.874386,0.2726623288658418,,0.018884
2020-09-02 17:00:00,802.0,4.0,37.5,0.0,26.0,31.0,31.0,25.0,19.7,7.7,33.0,2.0,3000.0,20.0,22.0,5.0,14.0,15.0,34.0,67.0,550.0,520.0,61.0,0.0,2033.235299795,856.4372997950001,304.15,32.874385646879205,2.128160033334666,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,31.0,1.2402939911584017,0.3283472767558595,17.387724469229937,0.018884,34.125614,11.87184,1.874386,0.2726623288658418,,0.018884
2020-09-02 18:00:00,802.0,4.0,37.5,0.0,25.0,30.0,31.0,24.0,19.1,7.4,32.0,1.0,3000.0,20.0,22.0,5.0,14.0,15.0,34.0,67.0,550.0,520.0,60.0,0.0,1974.3953997950002,827.0173497950001,303.15,31.71819223503178,1.0182989954336676,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,30.0,1.234791552930966,0.2998724342247449,17.63887032498181,0.017001,35.281808,12.981701,1.718192,0.2557521338911006,,0.017001
2020-09-02 19:00:00,802.0,4.0,37.5,0.0,25.0,30.0,30.0,24.0,19.1,7.7,32.0,2.0,3000.0,20.0,22.0,5.0,14.0,14.0,33.0,66.0,550.0,520.0,60.0,0.0,1974.3953997950002,856.4372997950001,303.15,31.71819223503178,2.128160033334666,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,30.0,1.234791552930966,0.28871935645256,17.00243029632974,0.016981,34.281808,11.87184,1.718192,0.2557521338911006,,0.016981
2020-09-02 20:00:00,802.0,4.0,37.5,0.0,25.0,30.0,30.0,24.0,19.1,7.7,32.0,2.0,3000.0,20.0,22.0,5.0,14.0,14.0,33.0,66.0,550.0,520.0,60.0,0.0,1974.3953997950002,856.4372997950001,303.15,31.71819223503178,2.128160033334666,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,30.0,1.234791552930966,0.28871935645256,17.00243029632974,0.016981,34.281808,11.87184,1.718192,0.2557521338911006,,0.016981
2020-09-02 21:00:00,802.0,4.0,37.5,0.0,24.0,30.0,30.0,24.0,19.1,7.4,32.0,1.0,3000.0,20.0,22.0,5.0,14.0,14.0,33.0,66.0,550.0,520.0,60.0,0.0,1974.3953997950002,827.0173497950001,303.15,31.71819223503178,1.0182989954336676,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,30.0,1.234791552930966,0.2998724342247449,17.63887032498181,0.017001,34.281808,12.981701,1.718192,0.2226158597347926,,0.017001
2020-09-02 22:00:00,802.0,4.0,37.5,0.0,24.0,30.0,30.0,24.0,18.5,7.7,31.0,2.0,3000.0,20.0,22.0,5.0,14.0,14.0,33.0,64.0,550.0,520.0,60.0,0.0,1915.555499795,856.4372997950001,303.15,30.535742932427354,2.128160033334666,30.65522862642274,30.535742932427354,1.8208482321526007,1.2382445122927048,30.0,1.2351164596252273,0.08802249940966457,16.58516987413564,0.005307,33.464257,11.87184,0.535743,0.08197124726890485,,0.005307
2020-09-02 23:00:00,802.0,4.0,37.5,0.0,25.0,30.0,31.0,24.0,19.7,7.7,33.0,2.0,3000.0,20.0,22.0,5.0,14.0,14.0,33.0,66.0,550.0,520.0,60.0,0.0,2033.235299795,856.4372997950001,303.15,32.874385646879205,2.128160033334666,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,30.0,1.2344686036330144,0.49357623765961295,17.387724469229937,0.028386,33.125614,11.87184,2.874386,0.365029873935522,,0.028386
2020-09-03 00:00:00,802.0,4.0,37.5,0.0,28.0,31.0,32.0,25.0,20.3,7.4,34.0,1.0,3000.0,40.0,22.0,5.0,14.0,15.0,35.0,69.0,550.0,520.0,60.0,0.0,2092.075199795,827.0173497950001,304.15,34.00562152346981,1.0182989954336676,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,31.0,1.239962526179362,0.5571120849318617,18.359228280198693,0.030345,34.994378,12.981701,3.005622,0.5004681011372607,,0.030345
2020-09-03 01:00:00,802.0,4.0,37.5,0.0,30.0,33.0,33.0,24.0,20.9,7.4,35.0,1.0,3000.0,40.0,22.0,5.0,14.0,16.0,35.0,71.0,550.0,520.0,60.0,0.0,2150.915099795,827.0173497950001,306.15,35.11309738715238,1.0182989954336676,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,33.0,1.2513449983707323,0.41455267347149594,18.67551532124279,0.022198,35.886903,12.981701,2.113097,0.4132714165213348,,0.022198
2020-09-03 02:00:00,802.0,4.0,75.0,0.0,30.0,34.0,33.0,31.0,20.3,9.2,34.0,8.0,3000.0,220.0,22.0,6.0,17.0,15.0,35.0,64.0,860.0,660.0,60.0,0.0,2092.075199795,1003.5370497949999,307.15,34.00562152346981,7.2823232153630215,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,34.0,1.2576238859617923,0.0008934931979548043,14.87926789990279,6e-05,29.994378,9.717677,0.005622,0.0014035275092914975,,6e-05
2020-09-03 03:00:00,802.0,4.0,75.0,0.0,30.0,34.0,33.0,24.0,20.3,9.2,34.0,8.0,3000.0,220.0,22.0,7.0,18.0,15.0,35.0,62.0,940.0,910.0,60.0,0.0,2092.075199795,1003.5370497949999,307.15,34.00562152346981,7.2823232153630215,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,34.0,1.2576238859617923,0.0008934931979548043,14.87926789990279,6e-05,27.994378,10.717677,0.005622,0.0014035275092914975,,6e-05
2020-09-03 04:00:00,802.0,4.0,75.0,0.0,31.0,34.0,33.0,25.0,20.3,9.2,34.0,8.0,3000.0,120.0,22.0,7.0,18.0,14.0,32.0,60.0,1130.0,1100.0,60.0,0.0,2092.075199795,1003.5370497949999,307.15,34.00562152346981,7.2823232153630215,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,34.0,1.2576238859617923,0.0008934931979548043,14.87926789990279,6e-05,25.994378,10.717677,0.005622,0.0018704949895054428,,6e-05
2020-09-03 05:00:00,802.0,4.0,75.0,0.0,31.0,34.0,34.0,25.0,20.9,9.2,35.0,8.0,3000.0,100.0,22.0,7.0,18.0,14.0,32.0,61.0,1130.0,1100.0,60.0,0.0,2150.915099795,1003.5370497949999,307.15,35.11309738715238,7.2823232153630215,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,34.0,1.2572587180913344,0.18093554110504856,15.250381453344328,0.011864,25.886903,10.717677,1.113097,0.27062257350794955,,0.011864
2020-09-03 06:00:00,802.0,4.0,75.0,0.0,31.0,33.0,34.0,23.0,20.3,9.5,34.0,9.0,3000.0,80.0,22.0,8.0,19.0,14.0,29.0,61.0,1360.0,1180.0,60.0,0.0,2092.075199795,1032.956999795,306.15,34.00562152346981,8.243829250455633,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,33.0,1.2516973200105994,0.1505436424053798,14.345106027269507,0.010494,26.994378,10.756171,1.005622,0.334580382841772,,0.010494
2020-09-03 07:00:00,802.0,4.0,75.0,0.0,31.0,34.0,34.0,24.0,20.3,9.5,34.0,9.0,3000.0,80.0,22.0,8.0,19.0,14.0,29.0,60.0,1360.0,1180.0,60.0,0.0,2092.075199795,1032.956999795,307.15,34.00562152346981,8.243829250455633,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,34.0,1.2576238859617923,0.0008613418720983122,14.345106027269507,6e-05,25.994378,10.756171,0.005622,0.0018704949895054428,,6e-05
2020-09-03 08:00:00,802.0,4.0,75.0,0.0,31.0,34.0,34.0,25.0,20.9,9.5,35.0,9.0,3000.0,80.0,22.0,8.0,19.0,14.0,29.0,61.0,1360.0,1180.0,60.0,0.0,2150.915099795,1032.956999795,307.15,35.11309738715238,8.243829250455633,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,34.0,1.2572587180913344,0.17455696896652093,14.724635260584298,0.011855,25.886903,10.756171,1.113097,0.27062257350794955,,0.011855
2020-09-03 11:00:00,802.0,4.0,37.5,0.0,30.0,35.0,35.0,24.0,21.5,7.7,36.0,2.0,3000.0,60.0,22.0,5.0,15.0,16.0,31.0,70.0,550.0,520.0,60.0,0.0,2209.754999795,856.4372997950001,308.15,36.19792020308063,2.128160033334666,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,35.0,1.2628397892810803,0.2403824335346559,18.367043056241023,0.013088,33.80208,12.87184,1.19792,0.19327773845887583,,0.013088
2020-09-03 12:00:00,802.0,4.0,37.5,0.0,29.0,34.0,35.0,24.0,21.5,7.7,36.0,2.0,3000.0,40.0,22.0,5.0,15.0,15.0,31.0,71.0,550.0,520.0,60.0,0.0,2209.754999795,856.4372997950001,307.15,36.19792020308063,2.128160033334666,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,34.0,1.2568961989861351,0.43275643332600244,18.367043056241023,0.023562,34.80208,12.87184,2.19792,0.3053548716835337,,0.023562
2020-09-03 13:00:00,802.0,4.0,37.5,0.0,29.0,34.0,34.0,24.0,20.9,7.7,35.0,2.0,3000.0,40.0,22.0,5.0,15.0,15.0,31.0,70.0,550.0,520.0,45.0,0.0,2150.915099795,856.4372997950001,307.15,35.11309738715238,2.128160033334666,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,34.0,1.2572587180913344,0.21512794392979473,18.068649431822823,0.011906,34.886903,12.87184,1.113097,0.18208396325230247,,0.011906
2020-09-03 16:00:00,802.0,4.0,37.5,0.0,26.0,36.0,35.0,28.0,23.2,8.2,39.0,4.0,3000.0,40.0,22.0,4.0,23.0,16.0,29.0,67.0,380.0,380.0,60.0,0.0,2376.468049795,905.4705497949999,309.15,39.15724672182836,3.9156327252940173,39.275771056543306,39.15724672182836,1.8011099726401756,1.2868624556915962,36.0,1.2677390198441696,0.6437520418528044,18.15338791339066,0.035462,27.842753,19.084367,3.157247,0.239962589951438,,0.035462
2020-09-03 17:00:00,802.0,4.0,37.5,0.0,29.0,37.0,36.0,25.0,22.7,7.9,38.0,3.0,3000.0,280.0,22.0,4.0,15.0,17.0,41.0,76.0,380.0,380.0,60.0,0.0,2327.434799795,876.050599795,310.15,38.30363455847197,2.852183332954155,38.42244832251032,38.30363455847197,1.803186649623992,1.2819850471480865,37.0,1.2740677375837044,0.27551947467989246,18.508316150942786,0.014886,37.696365,12.147817,1.303635,0.1401210453620944,,0.014886
2020-09-03 18:00:00,802.0,4.0,37.5,0.0,28.0,35.0,34.0,30.0,20.9,7.9,35.0,3.0,3000.0,240.0,22.0,5.0,14.0,16.0,43.0,70.0,550.0,520.0,60.0,0.0,2150.915099795,876.050599795,308.15,35.11309738715238,2.852183332954155,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,35.0,1.263215976918268,0.02179204727258956,17.672757487985116,0.001233,34.886903,11.147817,0.113097,0.015899824484938856,,0.001233
2020-09-04 02:00:00,802.0,4.0,75.0,0.0,31.0,34.0,33.0,30.0,20.3,9.9,34.0,10.0,3000.0,20.0,22.0,8.0,20.0,13.0,31.0,58.0,1360.0,1180.0,60.0,0.0,2092.075199795,1072.183599795,307.15,34.00562152346981,9.494291351226025,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,34.0,1.2576238859617923,0.0008195282869457342,13.65041545536881,6e-05,23.994378,10.505709,0.005622,0.0018704949895054428,,6e-05
2020-09-04 03:00:00,802.0,4.0,75.0,0.0,33.0,35.0,35.0,32.0,21.5,9.9,36.0,10.0,3000.0,20.0,22.0,8.0,20.0,14.0,28.0,60.0,1360.0,1180.0,60.0,0.0,2209.754999795,1072.183599795,308.15,36.19792020308063,9.494291351226025,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,35.0,1.2628397892810803,0.1874799463421682,14.402896121216958,0.013017,23.80208,10.505709,1.19792,0.37459346197757437,,0.013017
2020-09-04 04:00:00,802.0,4.0,75.0,0.0,32.0,35.0,35.0,30.0,21.5,9.5,36.0,9.0,3000.0,40.0,22.0,8.0,20.0,14.0,28.0,61.0,1360.0,1180.0,60.0,0.0,2209.754999795,1032.956999795,308.15,36.19792020308063,8.243829250455633,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,35.0,1.2628397892810803,0.19646058385945234,15.07584305770352,0.013031,24.80208,11.756171,1.19792,0.28536035513988833,,0.013031
2020-09-04 05:00:00,802.0,4.0,75.0,0.0,34.0,36.0,36.0,33.0,22.1,9.9,37.0,10.0,3000.0,20.0,22.0,8.0,20.0,15.0,27.0,62.0,1360.0,1180.0,60.0,0.0,2268.5948997950004,1072.183599795,309.15,37.26111536149989,9.494291351226025,37.38021791494248,37.26111536149989,1.8056809708242858,1.2760504955057508,36.0,1.2684421927115281,0.20646093093968668,14.737696369643182,0.014009,24.738885,10.505709,1.261115,0.3867127838801671,,0.014009
2020-09-04 06:00:00,802.0,4.0,75.0,0.0,33.0,35.0,35.0,25.0,20.9,9.9,35.0,10.0,3000.0,100.0,22.0,8.0,20.0,14.0,27.0,62.0,1360.0,1180.0,60.0,0.0,2150.915099795,1072.183599795,308.15,35.11309738715238,9.494291351226025,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,35.0,1.263215976918268,0.017297466171456787,14.04088948606358,0.001232,26.886903,10.505709,0.113097,0.053521906130606735,,0.001232
2020-09-04 07:00:00,802.0,4.0,75.0,0.0,32.0,35.0,35.0,25.0,21.5,9.5,36.0,9.0,3000.0,100.0,22.0,8.0,20.0,14.0,28.0,62.0,1360.0,1180.0,60.0,0.0,2209.754999795,1032.956999795,308.15,36.19792020308063,8.243829250455633,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,35.0,1.2628397892810803,0.19646058385945234,15.07584305770352,0.013031,25.80208,11.756171,1.19792,0.28536035513988833,,0.013031
2020-09-04 08:00:00,802.0,4.0,75.0,0.0,32.0,35.0,35.0,24.0,20.9,9.5,35.0,9.0,3000.0,80.0,22.0,8.0,20.0,14.0,28.0,63.0,1360.0,1180.0,60.0,0.0,2150.915099795,1032.956999795,308.15,35.11309738715238,8.243829250455633,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,35.0,1.263215976918268,0.018143628761758603,14.724635260584298,0.001232,27.886903,11.756171,0.113097,0.03632941277929387,,0.001232
2020-09-04 09:00:00,802.0,4.0,75.0,0.0,31.0,33.0,33.0,24.0,20.3,9.5,34.0,9.0,3000.0,80.0,22.0,8.0,20.0,14.0,29.0,60.0,1360.0,1180.0,6.0,0.0,2092.075199795,1032.956999795,306.15,34.00562152346981,8.243829250455633,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,33.0,1.2516973200105994,0.1505436424053798,14.345106027269507,0.010494,25.994378,11.756171,1.005622,0.334580382841772,,0.010494
2020-09-05 00:00:00,802.0,4.0,37.5,0.0,30.0,34.0,33.0,26.0,20.9,8.2,35.0,4.0,3000.0,20.0,22.0,4.0,21.0,14.0,22.0,58.0,380.0,380.0,60.0,0.0,2150.915099795,905.4705497949999,307.15,35.11309738715238,3.9156327252940173,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,34.0,1.2572587180913344,0.20326995958525262,17.091269230179435,0.011893,22.886903,17.084367,1.113097,0.21769524726770625,,0.011893
2020-09-05 01:00:00,802.0,4.0,37.5,0.0,31.0,36.0,35.0,22.0,21.5,7.7,36.0,2.0,3000.0,200.0,22.0,5.0,15.0,16.0,34.0,76.0,550.0,520.0,60.0,0.0,2209.754999795,856.4372997950001,309.15,36.19792020308063,2.128160033334666,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,36.0,1.2688300957495444,0.040477857657801285,18.367043056241023,0.002204,39.80208,12.87184,0.19792,0.03807676768156226,,0.002204
2020-09-05 02:00:00,802.0,4.0,37.5,0.0,32.0,37.0,36.0,22.0,22.1,7.7,37.0,2.0,3000.0,200.0,22.0,5.0,15.0,16.0,31.0,76.0,550.0,520.0,59.0,0.0,2268.5948997950004,856.4372997950001,310.15,37.26111536149989,2.128160033334666,37.38021791494248,37.26111536149989,1.8056809708242858,1.2760504955057508,37.0,1.27446812323956,0.05538682328744975,18.63902400079673,0.002972,38.738885,12.87184,0.261115,0.04963111090678665,,0.002972
2020-09-05 03:00:00,802.0,4.0,37.5,0.0,33.0,38.0,37.0,25.0,22.7,7.7,38.0,2.0,3000.0,220.0,22.0,5.0,15.0,17.0,35.0,78.0,550.0,520.0,60.0,0.0,2327.434799795,856.4372997950001,311.15,38.30363455847197,2.128160033334666,38.42244832251032,38.30363455847197,1.803186649623992,1.2819850471480865,38.0,1.280132122139869,0.06674913539838766,18.885678254934355,0.003534,39.696365,12.87184,0.303635,0.05725036230389906,,0.003534
2020-09-05 04:00:00,802.0,4.0,37.5,0.0,33.0,37.0,36.0,24.0,22.1,7.7,37.0,2.0,3000.0,120.0,22.0,6.0,15.0,16.0,33.0,74.0,860.0,660.0,60.0,0.0,2268.5948997950004,856.4372997950001,310.15,37.26111536149989,2.128160033334666,37.38021791494248,37.26111536149989,1.8056809708242858,1.2760504955057508,37.0,1.27446812323956,0.05538682328744975,18.63902400079673,0.002972,36.738885,12.87184,0.261115,0.061278556867817094,,0.002972
2020-09-05 05:00:00,802.0,4.0,37.5,0.0,33.0,37.0,37.0,27.0,22.7,7.7,38.0,2.0,3000.0,140.0,22.0,6.0,16.0,17.0,32.0,76.0,860.0,660.0,60.0,0.0,2327.434799795,856.4372997950001,310.15,38.30363455847197,2.128160033334666,38.42244832251032,38.30363455847197,1.803186649623992,1.2819850471480865,37.0,1.2740677375837044,0.2812517912748053,18.885678254934355,0.014892,37.696365,13.87184,1.303635,0.24580030649313636,,0.014892
2020-09-05 07:00:00,802.0,4.0,37.5,0.0,32.0,36.0,36.0,24.0,22.1,7.7,37.0,2.0,3000.0,120.0,22.0,6.0,16.0,16.0,32.0,75.0,860.0,660.0,60.0,0.0,2268.5948997950004,856.4372997950001,309.15,37.26111536149989,2.128160033334666,37.38021791494248,37.26111536149989,1.8056809708242858,1.2760504955057508,36.0,1.2684421927115281,0.2625046884282104,18.63902400079673,0.014084,37.738885,13.87184,1.261115,0.23970487498310036,,0.014084
2020-09-05 08:00:00,802.0,4.0,37.5,0.0,31.0,35.0,35.0,25.0,20.9,7.7,35.0,2.0,3000.0,100.0,22.0,6.0,16.0,15.0,31.0,73.0,860.0,660.0,60.0,0.0,2150.915099795,856.4372997950001,308.15,35.11309738715238,2.128160033334666,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,35.0,1.263215976918268,0.0222819792987321,18.068649431822823,0.001233,37.886903,13.87184,0.113097,0.027496796052840472,,0.001233
2020-09-05 09:00:00,802.0,4.0,37.5,0.0,31.0,35.0,34.0,24.0,20.9,7.7,35.0,2.0,3000.0,100.0,22.0,6.0,15.0,15.0,31.0,72.0,860.0,660.0,1.0,0.0,2150.915099795,856.4372997950001,308.15,35.11309738715238,2.128160033334666,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,35.0,1.263215976918268,0.0222819792987321,18.068649431822823,0.001233,36.886903,12.87184,0.113097,0.027496796052840472,,0.001233
2020-09-06 04:00:00,802.0,4.0,75.0,0.0,32.0,35.0,34.0,27.0,20.9,9.2,35.0,8.0,3000.0,120.0,22.0,7.0,19.0,15.0,33.0,62.0,1130.0,1100.0,60.0,0.0,2150.915099795,1003.5370497949999,308.15,35.11309738715238,7.2823232153630215,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,35.0,1.263215976918268,0.018794260585580813,15.250381453344328,0.001232,26.886903,11.717677,0.113097,0.03632941277929387,,0.001232
2020-09-06 05:00:00,802.0,4.0,75.0,0.0,32.0,34.0,34.0,25.0,20.3,9.5,34.0,9.0,3000.0,80.0,22.0,8.0,19.0,14.0,29.0,61.0,1360.0,1180.0,60.0,0.0,2092.075199795,1032.956999795,307.15,34.00562152346981,8.243829250455633,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,34.0,1.2576238859617923,0.0008613418720983122,14.345106027269507,6e-05,26.994378,10.756171,0.005622,0.0028031210944893005,,6e-05
2020-09-06 06:00:00,802.0,4.0,75.0,0.0,32.0,34.0,34.0,24.0,20.9,9.2,35.0,8.0,3000.0,80.0,22.0,8.0,19.0,14.0,29.0,62.0,1360.0,1180.0,60.0,0.0,2150.915099795,1003.5370497949999,307.15,35.11309738715238,7.2823232153630215,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,34.0,1.2572587180913344,0.18093554110504856,15.250381453344328,0.011864,26.886903,11.717677,1.113097,0.35755290039871673,,0.011864
2020-09-06 07:00:00,802.0,4.0,75.0,0.0,31.0,34.0,34.0,29.0,20.9,9.2,35.0,8.0,3000.0,60.0,22.0,8.0,18.0,14.0,31.0,61.0,1360.0,1180.0,60.0,0.0,2150.915099795,1003.5370497949999,307.15,35.11309738715238,7.2823232153630215,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,34.0,1.2572587180913344,0.18093554110504856,15.250381453344328,0.011864,25.886903,10.717677,1.113097,0.27062257350794955,,0.011864
2020-09-06 08:00:00,802.0,4.0,75.0,0.0,31.0,34.0,34.0,24.0,20.3,9.2,34.0,8.0,3000.0,80.0,22.0,8.0,19.0,14.0,30.0,61.0,1360.0,1180.0,60.0,0.0,2092.075199795,1003.5370497949999,307.15,34.00562152346981,7.2823232153630215,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,34.0,1.2576238859617923,0.0008934931979548043,14.87926789990279,6e-05,26.994378,11.717677,0.005622,0.0018704949895054428,,6e-05
