Datetime,UNIT_ID,Ctrlmode,IU_TON_Cap,DefrostN,OU1Ta,OU1ThexLiq,OU1Tsh,OU1TLiqPipe,OU1Pc,OU1Pe,OU1Tc,OU1Te,OU1EV1pls,OU1EV2pls,OU1HP,OU1FanStep,OU1TAccIn,OU1INVCur,OU1INVrps,OU1INV2Cur,OU1INV2rps,OU1Td,OU1Fanrps,OU1Fan2rps,OU1INVCopt,OU1INV2Copt,OU1INVCOnOffN,OU1INV2COnOffN,OU1PcMKS,OU1PeMKS,Tc(Rp),Te(Rp),SHdis,SHsuc,TLiq,TCondTPOut,SCLiq(Rp),ModifySC(Rp),RLI(Rp),CCDI
2020-03-30 17:00:00,477.0,19.0,28.0,0.0,10.0,30.0,9.0,8.0,23.8,9.2,40.0,8.0,1200.0,0.0,20.0,7.0,10.0,7.0,44.0,0.0,0.0,65.0,940.0,910.0,60.0,0.0,0.0,0.0,2435.3079497950002,1003.5370497949999,40.164114470573566,7.2823232153630215,24.835886,2.717677,8.0,40.164114470573566,32.164114,1.0663039364665428,0.021826,
2020-03-30 18:00:00,477.0,19.0,28.0,0.0,10.0,38.0,11.0,7.0,25.6,8.9,43.0,7.0,900.0,0.0,20.0,7.0,9.0,8.0,61.0,0.0,0.0,65.0,940.0,910.0,60.0,25.0,0.0,1.0,2611.827649795,974.1170997950001,43.07764542076404,6.299359427382285,21.922355,2.700641,7.0,43.07764542076404,36.077645,1.0906956810581427,0.0190504,
2020-03-30 19:00:00,477.0,19.0,28.0,1.0,10.0,42.0,12.0,7.0,28.6,8.9,48.0,7.0,1140.0,0.0,20.0,7.0,8.0,9.0,35.0,10.0,26.0,70.0,940.0,910.0,60.0,24.0,0.0,2.0,2906.0271497950002,974.1170997950001,47.61508484535182,6.299359427382285,22.384915,1.700641,7.0,47.61508484535182,40.615085,1.0797552409354436,0.0169582,
2020-03-30 20:00:00,477.0,19.0,28.0,0.0,10.0,37.0,11.0,6.0,23.8,8.7,40.0,6.0,620.0,0.0,20.0,7.0,10.0,7.0,50.0,0.0,0.0,64.0,940.0,910.0,60.0,0.0,0.0,0.0,2435.3079497950002,954.503799795,40.164114470573566,5.631561393210063,23.835886,4.368439,6.0,40.164114470573566,34.164114,1.1326078885335291,0.0106693,
2020-03-30 21:00:00,477.0,19.0,28.0,1.0,10.0,40.0,12.0,7.0,28.0,8.9,47.0,7.0,1180.0,0.0,20.0,7.0,8.0,9.0,70.0,0.0,0.0,67.0,940.0,910.0,60.0,48.0,0.0,3.0,2847.1872497950003,974.1170997950001,46.73680772378418,6.299359427382285,20.263192,1.700641,7.0,46.73680772378418,39.736808,1.0816619750625083,0.0173265,
2020-03-30 22:00:00,477.0,19.0,28.0,0.0,10.0,30.0,11.0,8.0,23.2,9.2,39.0,8.0,980.0,0.0,20.0,7.0,9.0,7.0,40.0,0.0,0.0,58.0,940.0,910.0,60.0,0.0,0.0,0.0,2376.468049795,1003.5370497949999,39.15724672182836,7.2823232153630215,18.842753,1.717677,8.0,39.15724672182836,31.157247,1.068593591749332,0.0225154,
2020-03-30 23:00:00,477.0,19.0,28.0,0.0,10.0,38.0,12.0,8.0,26.2,8.9,44.0,7.0,980.0,0.0,20.0,7.0,8.0,8.0,59.0,0.0,0.0,66.0,940.0,910.0,60.0,29.0,0.0,1.0,2670.667549795,974.1170997950001,44.01540253572364,6.299359427382285,21.984597,1.700641,8.0,44.01540253572364,36.015403,1.0587969071415786,0.0450906,
2020-03-31 00:00:00,477.0,19.0,28.0,1.0,11.0,43.0,12.0,7.0,28.6,8.9,48.0,7.0,1040.0,0.0,20.0,7.0,9.0,9.0,36.0,10.0,26.0,70.0,940.0,910.0,60.0,19.0,0.0,2.0,2906.0271497950002,974.1170997950001,47.61508484535182,6.299359427382285,22.384915,2.700641,7.0,47.61508484535182,40.615085,1.1092445960877235,0.0169582,
2020-03-31 01:00:00,477.0,19.0,28.0,0.0,13.0,37.0,12.0,8.0,24.4,9.2,41.0,8.0,860.0,0.0,20.0,7.0,11.0,8.0,56.0,0.0,0.0,63.0,940.0,910.0,60.0,0.0,0.0,0.0,2494.1478497949997,1003.5370497949999,41.15266006868552,7.2823232153630215,21.84734,3.717677,8.0,41.15266006868552,33.15266,1.1776031081651153,0.0211889,
2020-03-31 02:00:00,477.0,19.0,28.0,1.0,14.0,42.0,14.0,9.0,28.0,9.5,47.0,9.0,1060.0,0.0,20.0,7.0,10.0,9.0,66.0,0.0,0.0,68.0,940.0,910.0,60.0,7.0,0.0,2.0,2847.1872497950003,1032.956999795,46.73680772378418,8.243829250455633,21.263192,1.756171,9.0,46.73680772378418,37.736808,1.1527332878148404,0.0196444,
2020-03-31 03:00:00,477.0,19.0,28.0,0.0,14.0,34.0,14.0,10.0,23.2,9.9,39.0,10.0,800.0,0.0,20.0,7.0,12.0,7.0,45.0,0.0,0.0,52.0,940.0,910.0,60.0,15.0,0.0,1.0,2376.468049795,1072.183599795,39.15724672182836,9.494291351226025,12.842753,2.505709,10.0,39.15724672182836,29.157247,1.1589999224637304,0.0170485,
2020-03-31 04:00:00,477.0,19.0,140.0,0.0,13.0,33.0,10.0,0.0,27.4,5.5,46.0,-7.0,3000.0,0.0,20.0,8.0,8.0,10.0,124.0,12.0,98.0,91.0,1360.0,1180.0,60.0,60.0,0.0,0.0,2788.347349795,640.690999795,45.84443855943209,-6.80612020230825,45.155561,14.80612,0.0,45.84443855943209,45.844439,1.395805226417385,0.1292697,
2020-03-31 05:00:00,477.0,19.0,140.0,0.0,13.0,22.0,10.0,2.0,28.6,7.0,48.0,-1.0,3000.0,80.0,20.0,7.0,9.0,9.0,95.0,12.0,67.0,91.0,1140.0,1110.0,60.0,18.0,0.0,0.0,2906.0271497950002,787.790749795,47.61508484535182,-0.5088612562674939,43.384915,9.508861,2.0,47.61508484535182,45.615085,1.3177805342321813,0.0521333,
2020-03-31 06:00:00,477.0,19.0,28.0,1.0,11.0,43.0,12.0,8.0,28.0,9.2,47.0,8.0,660.0,0.0,20.0,7.0,8.0,9.0,60.0,0.0,0.0,69.0,940.0,910.0,60.0,7.0,0.0,2.0,2847.1872497950003,1003.5370497949999,46.73680772378418,7.2823232153630215,22.263192,0.717677,8.0,46.73680772378418,38.736808,1.0839470693466335,0.01819,
2020-03-31 07:00:00,477.0,19.0,28.0,0.0,11.0,32.0,12.0,8.0,22.7,9.2,38.0,8.0,820.0,0.0,20.0,7.0,10.0,7.0,44.0,0.0,0.0,55.0,940.0,910.0,60.0,0.0,0.0,0.0,2327.434799795,1003.5370497949999,38.30363455847197,7.2823232153630215,16.696365,2.717677,8.0,38.30363455847197,30.303635,1.1098754978976662,0.023135,
2020-03-31 08:00:00,477.0,19.0,28.0,0.0,10.0,38.0,11.0,7.0,26.2,8.9,44.0,7.0,1140.0,0.0,20.0,7.0,8.0,8.0,65.0,0.0,0.0,65.0,940.0,910.0,60.0,39.0,0.0,1.0,2670.667549795,974.1170997950001,44.01540253572364,6.299359427382285,20.984597,1.700641,7.0,44.01540253572364,37.015403,1.088195353887866,0.0185767,
2020-03-31 09:00:00,477.0,19.0,28.0,1.0,9.0,43.0,11.0,6.0,28.6,8.4,48.0,5.0,1060.0,0.0,20.0,7.0,7.0,9.0,37.0,10.0,28.0,72.0,940.0,910.0,60.0,8.0,0.0,2.0,2906.0271497950002,925.083849795,47.61508484535182,4.610211269363276,24.384915,2.389789,6.0,47.61508484535182,41.615085,1.0776898501366183,0.032317,
2020-03-31 10:00:00,477.0,19.0,28.0,0.0,9.0,37.0,11.0,6.0,25.0,8.7,42.0,6.0,900.0,0.0,20.0,7.0,7.0,8.0,60.0,0.0,0.0,65.0,940.0,910.0,60.0,22.0,0.0,1.0,2552.987749795,954.503799795,42.123610354308255,5.631561393210063,22.87639,1.368439,6.0,42.123610354308255,36.12361,1.0905698265859942,0.0100964,
2020-03-31 11:00:00,477.0,19.0,28.0,1.0,9.0,41.0,11.0,7.0,28.6,8.7,48.0,6.0,1400.0,0.0,20.0,7.0,7.0,9.0,38.0,10.0,28.0,70.0,940.0,910.0,60.0,27.0,0.0,2.0,2906.0271497950002,954.503799795,47.61508484535182,5.631561393210063,22.384915,1.368439,7.0,47.61508484535182,40.615085,1.051793234759367,0.0325947,
2020-03-31 12:00:00,477.0,19.0,28.0,0.0,9.0,36.0,11.0,6.0,23.8,8.7,40.0,6.0,740.0,0.0,20.0,7.0,9.0,7.0,54.0,0.0,0.0,64.0,940.0,910.0,60.0,4.0,0.0,1.0,2435.3079497950002,954.503799795,40.164114470573566,5.631561393210063,23.835886,3.368439,6.0,40.164114470573566,34.164114,1.0962645523670873,0.0106693,
2020-03-31 13:00:00,477.0,19.0,28.0,1.0,10.0,40.0,11.0,6.0,28.0,8.4,47.0,5.0,1180.0,0.0,20.0,7.0,8.0,8.0,37.0,10.0,28.0,67.0,940.0,910.0,60.0,44.0,0.0,2.0,2847.1872497950003,925.083849795,46.73680772378418,4.610211269363276,20.263192,3.389789,6.0,46.73680772378418,40.736808,1.108882630910419,0.0329908,
2020-03-31 14:00:00,477.0,19.0,28.0,0.0,10.0,30.0,10.0,7.0,22.7,8.9,38.0,7.0,960.0,0.0,20.0,7.0,8.0,7.0,48.0,0.0,0.0,58.0,940.0,910.0,60.0,0.0,0.0,0.0,2327.434799795,974.1170997950001,38.30363455847197,6.299359427382285,19.696365,1.700641,7.0,38.30363455847197,31.303635,1.1059934700375806,0.0218921,
2020-03-31 15:00:00,477.0,19.0,28.0,1.0,10.0,38.0,11.0,7.0,26.8,8.7,45.0,6.0,1120.0,0.0,20.0,7.0,7.0,8.0,70.0,0.0,0.0,65.0,940.0,910.0,60.0,45.0,0.0,2.0,2729.507449795,954.503799795,44.937479651873446,5.631561393210063,20.06252,1.368439,7.0,44.937479651873446,37.93748,1.0858676807262395,0.0348151,
2020-03-31 17:00:00,477.0,19.0,28.0,0.0,9.0,37.0,11.0,7.0,25.6,8.9,43.0,7.0,1040.0,0.0,20.0,7.0,7.0,8.0,61.0,0.0,0.0,63.0,940.0,910.0,60.0,33.0,0.0,1.0,2611.827649795,974.1170997950001,43.07764542076404,6.299359427382285,19.922355,0.700641,7.0,43.07764542076404,36.077645,1.0586894885060727,0.0190504,
2020-03-31 18:00:00,477.0,19.0,28.0,1.0,9.0,41.0,11.0,6.0,28.6,8.7,48.0,6.0,1340.0,0.0,20.0,7.0,7.0,9.0,40.0,10.0,29.0,71.0,940.0,910.0,60.0,16.0,0.0,2.0,2906.0271497950002,954.503799795,47.61508484535182,5.631561393210063,23.384915,1.368439,6.0,47.61508484535182,41.615085,1.0776898501366183,0.0087758,
2020-03-31 19:00:00,477.0,19.0,28.0,0.0,9.0,37.0,10.0,6.0,25.0,8.7,42.0,6.0,920.0,0.0,20.0,7.0,7.0,8.0,60.0,0.0,0.0,65.0,940.0,910.0,60.0,25.0,0.0,1.0,2552.987749795,954.503799795,42.123610354308255,5.631561393210063,22.87639,1.368439,6.0,42.123610354308255,36.12361,1.0905698265859942,0.0100964,
2020-03-31 20:00:00,477.0,19.0,28.0,1.0,9.0,40.0,10.0,6.0,28.0,8.4,47.0,5.0,1360.0,0.0,20.0,7.0,7.0,9.0,40.0,10.0,29.0,70.0,940.0,910.0,60.0,26.0,0.0,2.0,2847.1872497950003,925.083849795,46.73680772378418,4.610211269363276,23.263192,2.389789,6.0,46.73680772378418,40.736808,1.079497987698759,0.0329908,
2020-03-31 21:00:00,477.0,19.0,28.0,0.0,9.0,37.0,10.0,5.0,24.4,8.7,41.0,6.0,700.0,0.0,20.0,7.0,9.0,8.0,56.0,0.0,0.0,65.0,940.0,910.0,60.0,15.0,0.0,1.0,2494.1478497949997,954.503799795,41.15266006868552,5.631561393210063,23.84734,3.368439,5.0,41.15266006868552,36.15266,1.124406500823557,0.0,
2020-03-31 22:00:00,477.0,19.0,28.0,1.0,9.0,41.0,10.0,6.0,28.0,8.4,47.0,5.0,1240.0,0.0,20.0,7.0,6.0,8.0,38.0,10.0,28.0,70.0,940.0,910.0,60.0,36.0,0.0,2.0,2847.1872497950003,925.083849795,46.73680772378418,4.610211269363276,23.263192,1.389789,6.0,46.73680772378418,40.736808,1.079497987698759,0.0329908,
2020-03-31 23:00:00,477.0,19.0,28.0,0.0,9.0,35.0,10.0,6.0,23.8,8.7,40.0,6.0,700.0,0.0,20.0,7.0,8.0,7.0,54.0,0.0,0.0,63.0,940.0,910.0,60.0,6.0,0.0,1.0,2435.3079497950002,954.503799795,40.164114470573566,5.631561393210063,22.835886,2.368439,6.0,40.164114470573566,34.164114,1.0962645523670873,0.0106693,
2020-04-01 00:00:00,477.0,19.0,28.0,1.0,9.0,40.0,10.0,5.0,27.4,8.4,46.0,5.0,1020.0,0.0,20.0,7.0,8.0,8.0,36.0,10.0,27.0,66.0,940.0,910.0,60.0,44.0,0.0,2.0,2788.347349795,925.083849795,45.84443855943209,4.610211269363276,20.155561,3.389789,5.0,45.84443855943209,40.844439,1.1085645648831286,0.009453,
2020-04-01 01:00:00,477.0,19.0,28.0,0.0,11.0,30.0,11.0,7.0,22.7,9.2,38.0,8.0,1100.0,0.0,20.0,7.0,7.0,7.0,50.0,0.0,0.0,53.0,940.0,910.0,60.0,0.0,0.0,0.0,2327.434799795,1003.5370497949999,38.30363455847197,7.2823232153630215,14.696365,0.0,7.0,38.30363455847197,31.303635,1.1465006584732098,0.0,
2020-04-01 02:00:00,477.0,19.0,28.0,0.0,12.0,39.0,12.0,8.0,26.8,8.9,45.0,7.0,1080.0,0.0,20.0,7.0,8.0,8.0,66.0,0.0,0.0,65.0,940.0,910.0,60.0,37.0,0.0,1.0,2729.507449795,974.1170997950001,44.937479651873446,6.299359427382285,20.06252,1.700641,8.0,44.937479651873446,36.93748,1.1214422108310598,0.0440146,
2020-04-01 03:00:00,477.0,19.0,28.0,1.0,13.0,43.0,13.0,9.0,28.6,9.2,48.0,8.0,960.0,0.0,20.0,7.0,9.0,9.0,34.0,10.0,25.0,70.0,940.0,910.0,60.0,10.0,0.0,2.0,2906.0271497950002,1003.5370497949999,47.61508484535182,7.2823232153630215,22.384915,1.717677,9.0,47.61508484535182,38.615085,1.1155565607456632,0.0425876,
2020-04-01 04:00:00,477.0,19.0,28.0,0.0,14.0,37.0,15.0,10.0,25.0,9.9,42.0,10.0,1000.0,0.0,20.0,7.0,12.0,8.0,56.0,0.0,0.0,64.0,940.0,910.0,60.0,0.0,0.0,0.0,2552.987749795,1072.183599795,42.123610354308255,9.494291351226025,21.87639,2.505709,10.0,42.123610354308255,32.12361,1.1422292371178078,0.0154986,
2020-04-01 05:00:00,477.0,19.0,28.0,1.0,16.0,42.0,15.0,11.0,28.6,10.3,48.0,11.0,1240.0,0.0,20.0,7.0,12.0,9.0,70.0,0.0,0.0,69.0,940.0,910.0,60.0,6.0,0.0,2.0,2906.0271497950002,1111.4101997950002,47.61508484535182,10.710802812920974,21.384915,1.289197,11.0,47.61508484535182,36.615085,1.1581523560384595,0.0078364,
2020-04-01 06:00:00,477.0,19.0,28.0,0.0,16.0,35.0,16.0,12.0,24.4,10.7,41.0,12.0,980.0,0.0,20.0,7.0,15.0,7.0,49.0,0.0,0.0,59.0,940.0,910.0,60.0,0.0,0.0,0.0,2494.1478497949997,1150.636799795,41.15266006868552,11.895448307885943,17.84734,3.104552,12.0,41.15266006868552,29.15266,1.1590289027240657,0.0035735,
2020-04-01 07:00:00,477.0,19.0,28.0,1.0,17.0,41.0,16.0,12.0,28.0,10.7,47.0,12.0,1160.0,0.0,20.0,7.0,14.0,8.0,62.0,0.0,0.0,67.0,940.0,910.0,60.0,6.0,0.0,2.0,2847.1872497950003,1150.636799795,46.73680772378418,11.895448307885943,20.263192,2.104552,12.0,46.73680772378418,34.736808,1.168141796613115,0.0030008,
2020-04-01 08:00:00,477.0,19.0,28.0,0.0,16.0,31.0,16.0,13.0,22.7,10.7,38.0,12.0,1020.0,0.0,20.0,7.0,13.0,6.0,41.0,0.0,0.0,54.0,940.0,910.0,60.0,0.0,0.0,0.0,2327.434799795,1150.636799795,38.30363455847197,11.895448307885943,15.696365,1.104552,13.0,38.30363455847197,25.303635,1.1345072451605647,0.0418261,
2020-04-01 09:00:00,477.0,19.0,28.0,1.0,15.0,40.0,15.0,11.0,26.8,10.3,45.0,11.0,1040.0,0.0,20.0,7.0,13.0,8.0,58.0,0.0,0.0,66.0,940.0,910.0,60.0,3.0,0.0,2.0,2729.507449795,1111.4101997950002,44.937479651873446,10.710802812920974,21.06252,2.289197,11.0,44.937479651873446,33.93748,1.1336117934655945,0.0084495,
2020-04-01 10:00:00,477.0,19.0,28.0,0.0,15.0,16.0,16.0,-5.0,17.9,6.2,30.0,-4.0,2220.0,0.0,20.0,8.0,12.0,6.0,34.0,7.0,25.0,51.0,1360.0,1180.0,60.0,4.0,0.0,0.0,1856.715599795,709.3375497950001,29.32562674788005,-3.744489872362294,21.674373,15.74449,-5.0,29.32562674788005,34.325627,2.3960994938723785,0.0,
2020-04-01 11:00:00,477.0,19.0,28.0,0.0,13.0,38.0,14.0,9.0,25.6,9.5,43.0,9.0,920.0,0.0,20.0,7.0,12.0,8.0,57.0,0.0,0.0,64.0,940.0,910.0,60.0,11.0,0.0,1.0,2611.827649795,1032.956999795,43.07764542076404,8.243829250455633,20.922355,3.756171,9.0,43.07764542076404,34.077645,1.1329891194366752,0.021708,
2020-04-01 12:00:00,477.0,19.0,28.0,1.0,12.0,43.0,13.0,8.0,28.6,8.9,48.0,7.0,1060.0,0.0,20.0,7.0,10.0,9.0,35.0,10.0,26.0,71.0,940.0,910.0,60.0,36.0,0.0,2.0,2906.0271497950002,974.1170997950001,47.61508484535182,6.299359427382285,23.384915,3.700641,8.0,47.61508484535182,39.615085,1.112311964776078,0.0411621,
2020-04-01 13:00:00,477.0,19.0,28.0,0.0,11.0,34.0,12.0,8.0,23.2,9.2,39.0,8.0,800.0,0.0,20.0,7.0,9.0,7.0,49.0,0.0,0.0,57.0,940.0,910.0,60.0,0.0,0.0,0.0,2376.468049795,1003.5370497949999,39.15724672182836,7.2823232153630215,17.842753,1.717677,8.0,39.15724672182836,31.157247,1.1065445179285214,0.0225154,
2020-04-01 14:00:00,477.0,19.0,28.0,1.0,10.0,40.0,11.0,6.0,27.4,8.7,46.0,6.0,1020.0,0.0,20.0,7.0,7.0,8.0,70.0,0.0,0.0,68.0,940.0,910.0,60.0,51.0,0.0,3.0,2788.347349795,954.503799795,45.84443855943209,5.631561393210063,22.155561,1.368439,6.0,45.84443855943209,39.844439,1.1115933350144593,0.0091622,
2020-04-01 15:00:00,477.0,19.0,28.0,0.0,10.0,24.0,9.0,7.0,23.2,8.9,39.0,7.0,1680.0,0.0,20.0,7.0,9.0,7.0,46.0,0.0,0.0,60.0,940.0,910.0,60.0,0.0,0.0,0.0,2376.468049795,974.1170997950001,39.15724672182836,6.299359427382285,20.842753,2.700641,7.0,39.15724672182836,32.157247,1.1028903828538006,0.0213234,
2020-04-01 16:00:00,477.0,19.0,28.0,0.0,9.0,38.0,10.0,5.0,26.2,8.4,44.0,5.0,820.0,0.0,20.0,7.0,6.0,8.0,65.0,0.0,0.0,64.0,940.0,910.0,60.0,40.0,0.0,1.0,2670.667549795,925.083849795,44.01540253572364,4.610211269363276,19.984597,1.389789,5.0,44.01540253572364,39.015403,1.114235455673984,0.0098918,
2020-04-01 17:00:00,477.0,19.0,28.0,1.0,10.0,42.0,10.0,6.0,28.6,8.4,48.0,5.0,1140.0,0.0,20.0,7.0,6.0,9.0,38.0,10.0,28.0,73.0,940.0,910.0,60.0,9.0,0.0,2.0,2906.0271497950002,925.083849795,47.61508484535182,4.610211269363276,25.384915,1.389789,6.0,47.61508484535182,41.615085,1.1063403198768134,0.032317,
2020-04-01 18:00:00,477.0,19.0,28.0,0.0,9.0,37.0,10.0,5.0,25.0,8.4,42.0,5.0,900.0,0.0,20.0,7.0,6.0,8.0,62.0,0.0,0.0,66.0,940.0,910.0,60.0,32.0,0.0,1.0,2552.987749795,925.083849795,42.123610354308255,4.610211269363276,23.87639,1.389789,5.0,42.123610354308255,37.12361,1.1207597723468414,0.0103907,
2020-04-01 19:00:00,477.0,19.0,28.0,1.0,9.0,41.0,10.0,5.0,28.6,8.2,48.0,4.0,1220.0,0.0,20.0,7.0,5.0,9.0,41.0,10.0,30.0,71.0,940.0,910.0,60.0,18.0,0.0,2.0,2906.0271497950002,905.4705497949999,47.61508484535182,3.9156327252940173,23.384915,1.084367,5.0,47.61508484535182,42.615085,1.1035864655138696,0.0248142,
2020-04-01 20:00:00,477.0,19.0,28.0,0.0,9.0,37.0,10.0,5.0,25.0,8.4,42.0,5.0,760.0,0.0,20.0,7.0,7.0,8.0,61.0,0.0,0.0,67.0,940.0,910.0,60.0,29.0,0.0,1.0,2552.987749795,925.083849795,42.123610354308255,4.610211269363276,24.87639,2.389789,5.0,42.123610354308255,37.12361,1.1207597723468414,0.0103907,
2020-04-01 21:00:00,477.0,19.0,28.0,1.0,8.0,41.0,9.0,5.0,28.6,8.4,48.0,5.0,1380.0,0.0,20.0,7.0,5.0,9.0,41.0,10.0,30.0,73.0,940.0,910.0,60.0,27.0,0.0,2.0,2906.0271497950002,925.083849795,47.61508484535182,4.610211269363276,25.384915,0.389789,5.0,47.61508484535182,42.615085,1.0757287322836615,0.0090638,
2020-04-01 22:00:00,477.0,19.0,28.0,0.0,8.0,37.0,9.0,4.0,25.0,8.2,42.0,4.0,660.0,0.0,20.0,7.0,7.0,8.0,62.0,0.0,0.0,67.0,940.0,910.0,60.0,36.0,0.0,1.0,2552.987749795,905.4705497949999,42.123610354308255,3.9156327252940173,24.87639,3.084367,4.0,42.123610354308255,38.12361,1.117220880327709,0.0022081,
2020-04-01 23:00:00,477.0,19.0,28.0,1.0,9.0,41.0,10.0,5.0,28.0,8.4,47.0,5.0,1200.0,0.0,20.0,7.0,5.0,8.0,39.0,10.0,29.0,70.0,940.0,910.0,60.0,20.0,0.0,2.0,2847.1872497950003,925.083849795,46.73680772378418,4.610211269363276,23.263192,0.389789,5.0,46.73680772378418,41.736808,1.105997314491834,0.0092528,
2020-04-02 00:00:00,477.0,19.0,28.0,0.0,10.0,37.0,10.0,5.0,24.4,8.4,41.0,5.0,780.0,0.0,20.0,7.0,9.0,8.0,62.0,0.0,0.0,66.0,940.0,910.0,60.0,23.0,0.0,1.0,2494.1478497949997,925.083849795,41.15266006868552,4.610211269363276,24.84734,4.389789,5.0,41.15266006868552,36.15266,1.1604999354883485,0.0106667,
2020-04-02 01:00:00,477.0,19.0,28.0,1.0,12.0,41.0,12.0,7.0,28.6,8.9,48.0,7.0,1300.0,0.0,20.0,7.0,8.0,9.0,39.0,10.0,28.0,70.0,940.0,910.0,60.0,26.0,0.0,2.0,2906.0271497950002,974.1170997950001,47.61508484535182,6.299359427382285,22.384915,1.700641,7.0,47.61508484535182,40.615085,1.140389954884545,0.0169582,
2020-04-02 02:00:00,477.0,19.0,28.0,0.0,14.0,36.0,14.0,9.0,24.4,9.5,41.0,9.0,880.0,0.0,20.0,7.0,12.0,7.0,53.0,0.0,0.0,61.0,940.0,910.0,60.0,0.0,0.0,0.0,2494.1478497949997,1032.956999795,41.15266006868552,8.243829250455633,19.84734,3.756171,9.0,41.15266006868552,32.15266,1.1841440182533294,0.0229777,
2020-04-02 03:00:00,477.0,19.0,28.0,1.0,15.0,42.0,15.0,10.0,28.0,9.9,47.0,10.0,1180.0,0.0,20.0,7.0,13.0,9.0,70.0,0.0,0.0,68.0,940.0,910.0,60.0,8.0,0.0,2.0,2847.1872497950003,1072.183599795,46.73680772378418,9.494291351226025,21.263192,3.505709,10.0,46.73680772378418,36.736808,1.157545784684221,0.0135788,
2020-04-02 04:00:00,477.0,19.0,28.0,0.0,15.0,31.0,15.0,11.0,23.2,10.3,39.0,11.0,1080.0,0.0,20.0,7.0,14.0,7.0,43.0,0.0,0.0,56.0,940.0,910.0,60.0,0.0,0.0,0.0,2376.468049795,1111.4101997950002,39.15724672182836,10.710802812920974,16.842753,3.289197,11.0,39.15724672182836,28.157247,1.1655817951537195,0.0101664,
2020-04-02 05:00:00,477.0,19.0,28.0,1.0,16.0,40.0,16.0,12.0,26.8,10.3,45.0,11.0,1000.0,0.0,20.0,7.0,15.0,8.0,55.0,0.0,0.0,66.0,940.0,910.0,60.0,3.0,0.0,2.0,2729.507449795,1111.4101997950002,44.937479651873446,10.710802812920974,21.06252,4.289197,12.0,44.937479651873446,32.93748,1.1382290509141695,0.0376664,
2020-04-02 06:00:00,477.0,19.0,28.0,0.0,18.0,17.0,20.0,11.0,14.2,4.0,21.0,-14.0,540.0,0.0,20.0,8.0,18.0,4.0,28.0,5.0,21.0,50.0,1360.0,1180.0,60.0,4.0,0.0,0.0,1493.869549795,493.591249795,21.147074865923457,-14.318254122583824,28.852925,32.318254,11.0,21.147074865923457,10.147075,3.2242877695324568,0.7138875,
2020-04-02 07:00:00,477.0,19.0,28.0,0.0,16.0,37.0,16.0,12.0,25.6,10.3,43.0,11.0,900.0,0.0,20.0,7.0,15.0,7.0,48.0,0.0,0.0,63.0,940.0,910.0,60.0,0.0,0.0,0.0,2611.827649795,1111.4101997950002,43.07764542076404,10.710802812920974,19.922355,4.289197,12.0,43.07764542076404,31.077645,1.147723316303146,0.0398308,
2020-04-02 08:00:00,477.0,19.0,28.0,1.0,14.0,44.0,15.0,10.0,28.6,9.9,48.0,10.0,900.0,0.0,20.0,7.0,12.0,9.0,62.0,0.0,0.0,69.0,940.0,910.0,60.0,7.0,0.0,2.0,2906.0271497950002,1072.183599795,47.61508484535182,9.494291351226025,21.384915,2.505709,10.0,47.61508484535182,37.615085,1.1189942007598797,0.013266,
2020-04-02 09:00:00,477.0,19.0,28.0,0.0,13.0,35.0,14.0,10.0,23.8,9.9,40.0,10.0,720.0,0.0,20.0,7.0,13.0,7.0,42.0,0.0,0.0,59.0,940.0,910.0,60.0,0.0,0.0,0.0,2435.3079497950002,1072.183599795,40.164114470573566,9.494291351226025,18.835886,3.505709,10.0,40.164114470573566,30.164114,1.1104398058945115,0.0164888,
2020-04-02 10:00:00,477.0,19.0,28.0,1.0,12.0,42.0,13.0,8.0,28.0,9.2,47.0,8.0,980.0,0.0,20.0,7.0,11.0,9.0,65.0,0.0,0.0,69.0,940.0,910.0,60.0,7.0,0.0,2.0,2847.1872497950003,1003.5370497949999,46.73680772378418,7.2823232153630215,22.263192,3.717677,8.0,46.73680772378418,38.736808,1.1151516370768013,0.01819,
2020-04-02 11:00:00,477.0,19.0,28.0,0.0,12.0,24.0,11.0,9.0,23.8,9.5,40.0,9.0,1480.0,0.0,20.0,7.0,11.0,7.0,39.0,0.0,0.0,55.0,940.0,910.0,60.0,0.0,0.0,0.0,2435.3079497950002,1032.956999795,40.164114470573566,8.243829250455633,14.835886,2.756171,9.0,40.164114470573566,31.164114,1.1065185107297053,0.0236893,
2020-04-02 12:00:00,477.0,19.0,28.0,0.0,11.0,38.0,12.0,8.0,26.2,8.9,44.0,7.0,920.0,0.0,20.0,7.0,9.0,8.0,59.0,0.0,0.0,64.0,940.0,910.0,60.0,13.0,0.0,1.0,2670.667549795,974.1170997950001,44.01540253572364,6.299359427382285,19.984597,2.700641,8.0,44.01540253572364,36.015403,1.09086669353888,0.0450906,
2020-04-02 13:00:00,477.0,19.0,28.0,1.0,11.0,43.0,12.0,7.0,28.6,8.7,48.0,6.0,900.0,0.0,20.0,7.0,8.0,9.0,34.0,10.0,25.0,70.0,940.0,910.0,60.0,37.0,0.0,2.0,2906.0271497950002,954.503799795,47.61508484535182,5.631561393210063,22.384915,2.368439,7.0,47.61508484535182,40.615085,1.1092445960877235,0.0325947,
