Datetime,UNIT_ID,Ctrlmode,IU_TON_Cap,DefrostN,OU1Ta,OU1ThexLiq,OU1Tsh,OU1TLiqPipe,OU1Pc,OU1Pe,OU1Tc,OU1Te,OU1EV1pls,OU1EV2pls,OU1HP,OU1FanStep,OU1TAccIn,OU1INVCur,OU1INVrps,OU1Td,OU1Fanrps,OU1Fan2rps,OU1INVCopt,OU1INVCOnOffN,OU1PcMKS,OU1PeMKS,OU1ThexdiMKS,Tc(Rp),Te(Rp),TCondTPIn,TCondTPOut,SCondTPin,SCondTPOut,TCondDi,SConddi,ACondSC_Te,ACondTP_Te,RLI(Te),SHdis,SHsuc,SCconddi(Rp),ModifySCDi(Rp),CCDI,RLILiq
2020-08-06 02:00:00,812.0,4.0,56.0,0.0,35.0,38.0,38.0,28.0,25.0,8.4,42.0,5.0,3000.0,80.0,22.0,5.0,17.0,19.0,39.0,76.0,550.0,520.0,60.0,0.0,2552.987749795,925.083849795,311.15,42.123610354308255,4.610211269363276,42.24072555657432,42.123610354308255,1.7936257105794882,1.3039562966665308,38.0,1.2785657201233476,0.9001364086936114,18.39783801003484,0.048926,33.87639,12.389789,4.12361,0.5788651814042722,,0.048926
2020-08-06 03:00:00,812.0,4.0,42.0,0.0,36.0,38.0,38.0,27.0,24.4,9.2,41.0,8.0,3000.0,60.0,22.0,5.0,18.0,17.0,27.0,80.0,550.0,520.0,60.0,0.0,2494.1478497949997,1003.5370497949999,311.15,41.15266006868552,7.2823232153630215,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,38.0,1.2789693339198804,0.6253812597292597,16.8895781627185,0.037028,38.84734,10.717677,3.15266,0.6118509581409793,,0.037028
2020-08-06 04:00:00,812.0,4.0,56.0,0.0,37.0,42.0,41.0,27.0,27.4,8.7,46.0,6.0,3000.0,140.0,22.0,5.0,18.0,21.0,42.0,84.0,550.0,520.0,60.0,0.0,2788.347349795,954.503799795,315.15,45.84443855943209,5.631561393210063,45.95877630859883,45.84443855943209,1.7835360360526744,1.3257862726347693,42.0,1.3012941120840602,0.9378209405485812,18.433604048006817,0.050876,38.155561,12.368439,3.844439,0.4346730404837426,,0.050876
2020-08-06 06:00:00,812.0,4.0,53.2,0.0,36.0,39.0,39.0,28.0,24.4,9.2,41.0,8.0,3000.0,80.0,22.0,6.0,18.0,18.0,31.0,77.0,860.0,660.0,60.0,0.0,2494.1478497949997,1003.5370497949999,312.15,41.15266006868552,7.2823232153630215,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,39.0,1.2850427545633945,0.4358920827705011,16.8895781627185,0.025808,35.84734,10.717677,2.15266,0.4177764438765235,,0.025808
2020-08-06 07:00:00,812.0,4.0,42.0,0.0,36.0,40.0,40.0,26.0,26.8,8.7,45.0,6.0,3000.0,100.0,22.0,5.0,18.0,19.0,36.0,81.0,550.0,520.0,60.0,0.0,2729.507449795,954.503799795,313.15,44.937479651873446,5.631561393210063,45.05260868100146,44.937479651873446,1.786077594290562,1.320418736471685,40.0,1.289443948273861,1.1410237997591568,18.329954427954103,0.062249,36.06252,12.368439,4.93748,0.5524465724478624,,0.062249
2020-08-06 08:00:00,812.0,4.0,49.1,0.0,35.0,38.0,39.0,27.0,25.0,9.2,42.0,8.0,3000.0,80.0,22.0,5.0,18.0,18.0,29.0,81.0,550.0,520.0,60.0,0.0,2552.987749795,1003.5370497949999,311.15,42.123610354308255,7.2823232153630215,42.24072555657432,42.123610354308255,1.7936257105794882,1.3039562966665308,38.0,1.2785657201233476,0.8322899457967506,17.08938651952733,0.048702,38.87639,10.717677,4.12361,0.5788651814042722,,0.048702
2020-08-06 09:00:00,812.0,4.0,56.0,0.0,35.0,39.0,39.0,27.0,24.4,9.2,41.0,8.0,3000.0,60.0,22.0,5.0,19.0,17.0,26.0,77.0,550.0,520.0,60.0,0.0,2494.1478497949997,1003.5370497949999,312.15,41.15266006868552,7.2823232153630215,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,39.0,1.2850427545633945,0.4358920827705011,16.8895781627185,0.025808,35.84734,11.717677,2.15266,0.3498746844403356,,0.025808
2020-08-06 10:00:00,812.0,4.0,42.0,0.0,34.0,39.0,39.0,24.0,24.4,9.2,41.0,8.0,3000.0,80.0,22.0,5.0,18.0,17.0,26.0,76.0,550.0,520.0,60.0,0.0,2494.1478497949997,1003.5370497949999,312.15,41.15266006868552,7.2823232153630215,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,39.0,1.2850427545633945,0.4358920827705011,16.8895781627185,0.025808,34.84734,10.717677,2.15266,0.30095936047966065,,0.025808
2020-08-06 11:00:00,812.0,4.0,42.0,0.0,34.0,38.0,39.0,26.0,23.8,9.2,40.0,8.0,3000.0,60.0,22.0,5.0,18.0,17.0,25.0,76.0,550.0,520.0,60.0,0.0,2435.3079497950002,1003.5370497949999,311.15,40.164114470573566,7.2823232153630215,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,38.0,1.2793764314483078,0.4217214475471313,16.6674071618713,0.025302,35.835886,10.717677,2.164114,0.3510827078781733,,0.025302
2020-08-06 12:00:00,812.0,4.0,42.0,0.0,33.0,37.0,36.0,28.0,22.1,9.2,37.0,8.0,3000.0,40.0,22.0,5.0,21.0,15.0,16.0,69.0,550.0,520.0,60.0,0.0,2268.5948997950004,1003.5370497949999,310.15,37.26111536149989,7.2823232153630215,37.38021791494248,37.26111536149989,1.8056809708242858,1.2760504955057508,37.0,1.27446812323956,0.0472310184127867,15.909222104829759,0.002969,31.738885,13.717677,0.261115,0.061278556867817094,,0.002969
2020-08-06 13:00:00,812.0,4.0,39.2,0.0,33.0,36.0,36.0,26.0,23.2,8.7,39.0,6.0,3000.0,40.0,22.0,5.0,19.0,16.0,29.0,68.0,550.0,520.0,8.0,2.0,2376.468049795,954.503799795,309.15,39.15724672182836,5.631561393210063,39.275771056543306,39.15724672182836,1.8011099726401756,1.2868624556915962,36.0,1.2677390198441696,0.6109375900531517,17.270975856653948,0.035374,28.842753,13.368439,3.157247,0.5127692851428364,,0.035374
2020-08-07 00:00:00,812.0,4.0,7.1,0.0,34.0,33.0,32.0,29.0,19.7,9.2,33.0,8.0,0.0,0.0,22.0,0.0,30.0,0.0,0.0,55.0,0.0,0.0,59.0,1.0,2033.235299795,1003.5370497949999,306.15,32.874385646879205,7.2823232153630215,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,33.0,1.8157668429685554,-14.481091915651668,14.478581109593897,0.0,22.125614,22.717677,-0.125614,0.0,,0.0
2020-08-07 01:00:00,812.0,4.0,70.2,0.0,37.0,42.0,41.0,24.0,28.6,8.7,48.0,6.0,3000.0,160.0,22.0,5.0,16.0,22.0,51.0,86.0,550.0,520.0,60.0,0.0,2906.0271497950002,954.503799795,315.15,47.61508484535182,5.631561393210063,47.727644251817765,47.61508484535182,1.778399504184809,1.3363660616238842,42.0,1.300382138574338,1.4097054867547818,18.582998913353926,0.07586,38.384915,10.368439,5.615085,0.5289722203641886,,0.07586
2020-08-07 02:00:00,812.0,4.0,88.3,0.0,37.0,39.0,40.0,27.0,26.8,7.9,45.0,3.0,3000.0,160.0,22.0,7.0,17.0,21.0,66.0,82.0,1130.0,1100.0,60.0,0.0,2729.507449795,876.050599795,312.15,44.937479651873446,2.852183332954155,45.05260868100146,44.937479651873446,1.786077594290562,1.320418736471685,39.0,1.2833820126265925,1.4487491006015594,19.624196440939716,0.073825,37.06252,14.147817,5.93748,0.748030893987691,,0.073825
2020-08-07 03:00:00,812.0,4.0,74.3,0.0,36.0,37.0,37.0,27.0,25.6,8.7,43.0,6.0,3000.0,80.0,22.0,7.0,18.0,19.0,44.0,77.0,940.0,910.0,60.0,0.0,2611.827649795,954.503799795,310.15,43.07764542076404,5.631561393210063,43.1941629142479,43.07764542076404,1.791119984075567,1.3095079727485563,37.0,1.2721784302144477,1.2844073248215633,18.062541957026287,0.071109,33.922355,12.368439,6.077645,0.8587100142329409,,0.071109
2020-08-07 04:00:00,812.0,4.0,63.1,0.0,37.0,37.0,38.0,25.0,25.0,8.4,42.0,5.0,3000.0,80.0,22.0,6.0,17.0,19.0,39.0,85.0,860.0,660.0,60.0,0.0,2552.987749795,925.083849795,310.15,42.123610354308255,4.610211269363276,42.24072555657432,42.123610354308255,1.7936257105794882,1.3039562966665308,37.0,1.272563316950728,1.0972346785822547,18.39783801003484,0.059639,42.87639,12.389789,5.12361,0.9999999308479314,,0.059639
2020-08-07 05:00:00,812.0,4.0,49.1,0.0,38.0,38.0,38.0,25.0,26.2,8.7,44.0,6.0,3000.0,100.0,22.0,7.0,17.0,19.0,39.0,82.0,940.0,910.0,60.0,0.0,2670.667549795,954.503799795,311.15,44.01540253572364,5.631561393210063,44.131258050645556,44.01540253572364,1.788604771756641,1.3149940255148376,38.0,1.2777686070471406,1.3168916106056938,18.206434855571885,0.072331,37.984597,11.368439,6.015403,1.0000000771812625,,0.072331
2020-08-07 06:00:00,812.0,4.0,56.0,0.0,37.0,37.0,38.0,26.0,25.0,9.2,42.0,8.0,3000.0,80.0,22.0,7.0,18.0,18.0,32.0,78.0,940.0,910.0,60.0,0.0,2552.987749795,1003.5370497949999,310.15,42.123610354308255,7.2823232153630215,42.24072555657432,42.123610354308255,1.7936257105794882,1.3039562966665308,37.0,1.272563316950728,1.0133491224631304,17.08938651952733,0.059297,35.87639,10.717677,5.12361,0.9999999308479314,,0.059297
2020-08-07 07:00:00,812.0,4.0,74.3,0.0,37.0,38.0,38.0,29.0,26.8,8.2,45.0,4.0,3000.0,120.0,22.0,7.0,17.0,21.0,54.0,84.0,1130.0,1100.0,60.0,0.0,2729.507449795,905.4705497949999,311.15,44.937479651873446,3.9156327252940173,45.05260868100146,44.937479651873446,1.786077594290562,1.320418736471685,38.0,1.2773749479338017,1.6164280009805514,19.128991811554556,0.084501,39.06252,13.084367,6.93748,0.8740154689231335,,0.084501
2020-08-07 08:00:00,812.0,4.0,42.0,0.0,37.0,38.0,38.0,24.0,25.0,8.2,42.0,4.0,3000.0,80.0,22.0,7.0,17.0,18.0,35.0,81.0,940.0,910.0,60.0,0.0,2552.987749795,905.4705497949999,311.15,42.123610354308255,3.9156327252940173,42.24072555657432,42.123610354308255,1.7936257105794882,1.3039562966665308,38.0,1.2785657201233476,0.9177721583820547,18.73795187862575,0.048979,38.87639,13.084367,4.12361,0.8048250578876688,,0.048979
2020-08-07 09:00:00,812.0,4.0,60.3,0.0,37.0,42.0,42.0,28.0,26.2,9.5,44.0,9.0,3000.0,100.0,22.0,5.0,18.0,19.0,33.0,80.0,550.0,520.0,60.0,0.0,2670.667549795,1032.956999795,315.15,44.01540253572364,8.243829250455633,44.131258050645556,44.01540253572364,1.788604771756641,1.3149940255148376,42.0,1.3022254103185757,0.4438865045223538,16.969236726318336,0.026158,35.984597,9.756171,2.015403,0.28728258852392585,,0.026158
2020-08-07 10:00:00,812.0,4.0,42.0,0.0,34.0,39.0,38.0,25.0,23.8,8.9,40.0,7.0,3000.0,80.0,22.0,5.0,19.0,16.0,23.0,74.0,550.0,520.0,60.0,0.0,2435.3079497950002,974.1170997950001,312.15,40.164114470573566,6.299359427382285,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,39.0,1.2854674233273782,0.2386635622872889,17.16476704862434,0.013904,33.835886,12.700641,1.164114,0.18885340393292213,,0.013904
2020-08-07 11:00:00,812.0,4.0,42.0,0.0,34.0,38.0,37.0,24.0,23.2,8.9,39.0,7.0,3000.0,60.0,22.0,5.0,19.0,16.0,22.0,73.0,550.0,520.0,60.0,0.0,2376.468049795,974.1170997950001,311.15,39.15724672182836,6.299359427382285,39.275771056543306,39.15724672182836,1.8011099726401756,1.2868624556915962,38.0,1.2797871014449427,0.22838722715096435,16.92756237575774,0.013492,33.842753,12.700641,1.157247,0.22439240595216867,,0.013492
2020-08-07 12:00:00,812.0,4.0,42.0,0.0,33.0,38.0,38.0,24.0,23.8,8.9,40.0,7.0,3000.0,60.0,22.0,5.0,18.0,16.0,24.0,74.0,550.0,520.0,60.0,0.0,2435.3079497950002,974.1170997950001,311.15,40.164114470573566,6.299359427382285,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,38.0,1.2793764314483078,0.43475730851672073,17.16476704862434,0.025328,33.835886,11.700641,2.164114,0.3020769711161161,,0.025328
2020-08-07 13:00:00,812.0,4.0,42.0,0.0,33.0,37.0,37.0,24.0,23.2,8.9,39.0,7.0,3000.0,60.0,22.0,5.0,18.0,16.0,24.0,70.0,550.0,520.0,1.0,0.0,2376.468049795,974.1170997950001,310.15,39.15724672182836,6.299359427382285,39.275771056543306,39.15724672182836,1.8011099726401756,1.2868624556915962,37.0,1.2737366493416133,0.4171284643365335,16.92756237575774,0.024642,30.842753,11.700641,2.157247,0.35035903179780625,,0.024642
2020-08-10 01:00:00,812.0,4.0,49.1,0.0,32.0,36.0,36.0,26.0,22.7,9.2,38.0,8.0,3000.0,40.0,22.0,5.0,21.0,15.0,22.0,71.0,550.0,520.0,60.0,0.0,2327.434799795,1003.5370497949999,309.15,38.30363455847197,7.2823232153630215,38.42244832251032,38.30363455847197,1.803186649623992,1.2819850471480865,36.0,1.2680573829050272,0.4160122844316739,16.199320145038865,0.025681,32.696365,13.717677,2.303635,0.36544551855468155,,0.025681
2020-08-10 02:00:00,812.0,4.0,42.0,0.0,33.0,37.0,37.0,25.0,23.2,8.9,39.0,7.0,3000.0,60.0,22.0,5.0,18.0,16.0,24.0,73.0,550.0,520.0,60.0,0.0,2376.468049795,974.1170997950001,310.15,39.15724672182836,6.299359427382285,39.275771056543306,39.15724672182836,1.8011099726401756,1.2868624556915962,37.0,1.2737366493416133,0.4171284643365335,16.92756237575774,0.024642,33.842753,11.700641,2.157247,0.35035903179780625,,0.024642
2020-08-10 03:00:00,812.0,4.0,60.3,0.0,33.0,38.0,38.0,26.0,23.8,9.5,40.0,9.0,3000.0,60.0,22.0,5.0,21.0,16.0,24.0,72.0,550.0,520.0,60.0,0.0,2435.3079497950002,1032.956999795,311.15,40.164114470573566,8.243829250455633,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,38.0,1.2793764314483078,0.40897015482592475,16.180904466071684,0.025275,31.835886,12.756171,2.164114,0.3020769711161161,,0.025275
2020-08-10 04:00:00,812.0,4.0,67.2,0.0,35.0,39.0,39.0,28.0,25.6,8.4,43.0,5.0,3000.0,80.0,22.0,5.0,19.0,19.0,36.0,74.0,550.0,520.0,60.0,0.0,2611.827649795,925.083849795,312.15,43.07764542076404,4.610211269363276,43.1941629142479,43.07764542076404,1.791119984075567,1.3095079727485563,39.0,1.2842049937826525,0.921752389049181,18.55443644444123,0.049678,30.922355,14.389789,4.077645,0.5048061393631099,,0.049678
2020-08-10 05:00:00,812.0,4.0,39.2,0.0,36.0,41.0,40.0,26.0,25.6,8.9,43.0,7.0,3000.0,80.0,22.0,5.0,20.0,18.0,27.0,77.0,550.0,520.0,60.0,0.0,2611.827649795,974.1170997950001,314.15,43.07764542076404,6.299359427382285,43.1941629142479,43.07764542076404,1.791119984075567,1.3095079727485563,41.0,1.2964645370243026,0.46616539215113234,17.74092240262838,0.026276,33.922355,13.700641,2.077645,0.2935503089635868,,0.026276
2020-08-10 06:00:00,812.0,4.0,39.2,0.0,36.0,41.0,41.0,25.0,25.6,8.9,43.0,7.0,3000.0,80.0,22.0,5.0,20.0,18.0,25.0,79.0,550.0,520.0,60.0,0.0,2611.827649795,974.1170997950001,314.15,43.07764542076404,6.299359427382285,43.1941629142479,43.07764542076404,1.791119984075567,1.3095079727485563,41.0,1.2964645370243026,0.46616539215113234,17.74092240262838,0.026276,35.922355,13.700641,2.077645,0.2935503089635868,,0.026276
2020-08-10 07:00:00,812.0,4.0,53.2,0.0,37.0,41.0,40.0,29.0,25.0,9.9,42.0,10.0,3000.0,80.0,22.0,5.0,21.0,17.0,17.0,78.0,550.0,520.0,60.0,0.0,2552.987749795,1072.183599795,314.15,42.123610354308255,9.494291351226025,42.24072555657432,42.123610354308255,1.7936257105794882,1.3039562966665308,41.0,1.296920376589389,0.22562446435186692,16.00625337884516,0.014096,35.87639,11.505709,1.12361,0.21930043900688073,,0.014096
2020-08-10 08:00:00,812.0,4.0,28.0,0.0,34.0,38.0,37.0,25.0,23.2,8.9,39.0,7.0,3000.0,60.0,22.0,5.0,21.0,16.0,16.0,75.0,550.0,520.0,60.0,0.0,2376.468049795,974.1170997950001,311.15,39.15724672182836,6.299359427382285,39.275771056543306,39.15724672182836,1.8011099726401756,1.2868624556915962,38.0,1.2797871014449427,0.22838722715096435,16.92756237575774,0.013492,35.842753,14.700641,1.157247,0.22439240595216867,,0.013492
2020-08-10 09:00:00,812.0,4.0,39.2,0.0,29.0,33.0,31.0,24.0,19.7,9.5,33.0,9.0,3000.0,20.0,22.0,5.0,20.0,12.0,15.0,61.0,550.0,520.0,60.0,0.0,2033.235299795,1032.956999795,306.15,32.874385646879205,8.243829250455633,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,33.0,1.8157668429685554,-13.938362309758583,13.935882169251293,0.0,28.125614,11.756171,-0.125614,-0.03242165634729247,,0.0
2020-08-10 10:00:00,812.0,4.0,28.0,0.0,25.0,30.0,30.0,22.0,18.5,9.2,31.0,8.0,3000.0,20.0,22.0,5.0,20.0,12.0,20.0,57.0,550.0,520.0,40.0,1.0,1915.555499795,1003.5370497949999,303.15,30.535742932427354,7.2823232153630215,30.65522862642274,30.535742932427354,1.8208482321526007,1.2382445122927048,30.0,1.2351164596252273,0.07190000551950641,13.582335231521006,0.005294,26.464257,12.717677,0.535743,0.09677887982509394,,0.005294
2020-08-10 11:00:00,812.0,4.0,28.0,0.0,27.0,32.0,30.0,23.0,19.1,9.5,32.0,9.0,3000.0,20.0,22.0,5.0,21.0,12.0,14.0,57.0,550.0,520.0,40.0,1.0,1974.3953997950002,1032.956999795,305.15,31.71819223503178,8.243829250455633,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,32.0,1.8191260402257317,-13.561903248715746,13.495453693986642,0.0,25.281808,12.756171,-0.281808,-0.05972796061754824,,0.0
2020-08-10 12:00:00,812.0,4.0,28.0,0.0,25.0,31.0,30.0,23.0,18.5,9.5,31.0,9.0,3000.0,20.0,22.0,5.0,20.0,12.0,19.0,55.0,550.0,520.0,31.0,2.0,1915.555499795,1032.956999795,304.15,30.535742932427354,8.243829250455633,30.65522862642274,30.535742932427354,1.8208482321526007,1.2382445122927048,31.0,1.8226128303685134,-13.162336665891036,13.02215823880831,0.0,24.464257,11.756171,-0.464257,-0.08386534665120894,,0.0
2020-08-11 01:00:00,812.0,4.0,60.3,0.0,34.0,38.0,38.0,26.0,24.4,8.7,41.0,6.0,3000.0,60.0,22.0,5.0,20.0,17.0,28.0,74.0,550.0,520.0,60.0,0.0,2494.1478497949997,954.503799795,311.15,41.15266006868552,5.631561393210063,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,38.0,1.2789693339198804,0.6573486620289413,17.711309964550722,0.037115,32.84734,14.368439,3.15266,0.44076748646316977,,0.037115
2020-08-11 02:00:00,812.0,4.0,42.0,0.0,34.0,37.0,37.0,25.0,23.2,9.2,39.0,8.0,3000.0,60.0,22.0,5.0,18.0,16.0,23.0,72.0,550.0,520.0,60.0,0.0,2376.468049795,1003.5370497949999,310.15,39.15724672182836,7.2823232153630215,39.275771056543306,39.15724672182836,1.8011099726401756,1.2868624556915962,37.0,1.2737366493416133,0.4042262720064528,16.42207568853828,0.024615,32.842753,10.717677,2.157247,0.4182943179486298,,0.024615
2020-08-11 03:00:00,812.0,4.0,42.0,0.0,34.0,38.0,38.0,25.0,23.2,9.2,39.0,8.0,3000.0,60.0,22.0,5.0,18.0,16.0,23.0,72.0,550.0,520.0,60.0,0.0,2376.468049795,1003.5370497949999,311.15,39.15724672182836,7.2823232153630215,39.275771056543306,39.15724672182836,1.8011099726401756,1.2868624556915962,38.0,1.2797871014449427,0.2214324101393682,16.42207568853828,0.013484,32.842753,10.717677,1.157247,0.22439240595216867,,0.013484
2020-08-11 04:00:00,812.0,4.0,42.0,0.0,34.0,38.0,38.0,25.0,23.8,8.9,40.0,7.0,3000.0,60.0,22.0,5.0,18.0,17.0,24.0,73.0,550.0,520.0,60.0,0.0,2435.3079497950002,974.1170997950001,311.15,40.164114470573566,6.299359427382285,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,38.0,1.2793764314483078,0.43475730851672073,17.16476704862434,0.025328,32.835886,11.700641,2.164114,0.3510827078781733,,0.025328
2020-08-11 05:00:00,812.0,4.0,42.0,0.0,36.0,40.0,40.0,25.0,25.0,8.9,42.0,7.0,3000.0,60.0,22.0,5.0,18.0,17.0,25.0,77.0,550.0,520.0,60.0,0.0,2552.987749795,974.1170997950001,313.15,42.123610354308255,6.299359427382285,42.24072555657432,42.123610354308255,1.7936257105794882,1.3039562966665308,40.0,1.2907379351790074,0.4595025741109064,17.57071382148552,0.026152,34.87639,11.700641,2.12361,0.3467905168894259,,0.026152
2020-08-11 06:00:00,812.0,4.0,28.0,0.0,35.0,39.0,38.0,26.0,24.4,9.9,41.0,10.0,3000.0,80.0,22.0,5.0,22.0,16.0,21.0,74.0,550.0,520.0,60.0,0.0,2494.1478497949997,1072.183599795,312.15,41.15266006868552,9.494291351226025,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,39.0,1.2850427545633945,0.4064909972890746,15.78848378466488,0.025746,32.84734,12.505709,2.15266,0.3498746844403356,,0.025746
2020-08-11 07:00:00,812.0,4.0,14.0,0.0,35.0,39.0,38.0,24.0,23.8,8.7,40.0,6.0,3000.0,60.0,22.0,5.0,22.0,16.0,17.0,75.0,550.0,520.0,60.0,0.0,2435.3079497950002,954.503799795,312.15,40.164114470573566,5.631561393210063,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,39.0,1.2854674233273782,0.24345220828719757,17.502659409168057,0.013909,34.835886,16.368439,1.164114,0.22542374043670352,,0.013909
2020-08-11 08:00:00,812.0,4.0,28.0,0.0,35.0,37.0,38.0,27.0,22.7,8.9,38.0,7.0,3000.0,20.0,22.0,5.0,20.0,15.0,15.0,75.0,550.0,520.0,60.0,0.0,2327.434799795,974.1170997950001,310.15,38.30363455847197,6.299359427382285,38.42244832251032,38.30363455847197,1.803186649623992,1.2819850471480865,37.0,1.2740677375837044,0.24822711441736733,16.71164244651021,0.014854,36.696365,13.700641,1.303635,0.3946062970726915,,0.014854
2020-08-11 09:00:00,812.0,4.0,28.0,0.0,33.0,37.0,36.0,26.0,22.7,9.2,38.0,8.0,3000.0,60.0,22.0,5.0,19.0,15.0,20.0,71.0,550.0,520.0,60.0,0.0,2327.434799795,1003.5370497949999,310.15,38.30363455847197,7.2823232153630215,38.42244832251032,38.30363455847197,1.803186649623992,1.2819850471480865,37.0,1.2740677375837044,0.2404446858173462,16.199320145038865,0.014843,32.696365,11.717677,1.303635,0.24580030649313636,,0.014843
2020-08-11 10:00:00,812.0,4.0,39.2,0.0,32.0,36.0,36.0,26.0,22.7,8.9,38.0,7.0,3000.0,40.0,22.0,5.0,19.0,15.0,23.0,69.0,550.0,520.0,60.0,0.0,2327.434799795,974.1170997950001,309.15,38.30363455847197,6.299359427382285,38.42244832251032,38.30363455847197,1.803186649623992,1.2819850471480865,36.0,1.2680573829050272,0.4297026740337552,16.71164244651021,0.025713,30.696365,12.700641,2.303635,0.36544551855468155,,0.025713
2020-08-11 11:00:00,812.0,4.0,28.0,0.0,31.0,35.0,34.0,27.0,20.9,9.2,35.0,8.0,3000.0,40.0,22.0,5.0,20.0,13.0,16.0,64.0,550.0,520.0,60.0,0.0,2150.915099795,1003.5370497949999,308.15,35.11309738715238,7.2823232153630215,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,35.0,1.263215976918268,0.018794260585580813,15.250381453344328,0.001232,28.886903,12.717677,0.113097,0.027496796052840472,,0.001232
2020-08-11 12:00:00,812.0,4.0,35.1,0.0,31.0,35.0,35.0,25.0,21.5,8.9,36.0,7.0,3000.0,40.0,22.0,5.0,19.0,14.0,21.0,65.0,550.0,520.0,60.0,0.0,2209.754999795,974.1170997950001,308.15,36.19792020308063,6.299359427382285,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,35.0,1.2628397892810803,0.2104254842219351,16.122276220069345,0.013052,28.80208,12.700641,1.19792,0.2304614063313312,,0.013052
2020-08-11 13:00:00,812.0,4.0,28.0,0.0,31.0,35.0,34.0,25.0,21.5,9.2,36.0,8.0,3000.0,40.0,22.0,5.0,19.0,14.0,18.0,64.0,550.0,520.0,6.0,0.0,2209.754999795,1003.5370497949999,308.15,36.19792020308063,7.2823232153630215,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,35.0,1.2628397892810803,0.2033659808055317,15.59328580173413,0.013042,27.80208,11.717677,1.19792,0.2304614063313312,,0.013042
2020-08-11 23:00:00,812.0,4.0,21.1,0.0,33.0,31.0,29.0,26.0,18.5,9.2,31.0,8.0,0.0,0.0,22.0,0.0,28.0,0.0,0.0,42.0,0.0,0.0,32.0,2.0,1915.555499795,1003.5370497949999,304.15,30.535742932427354,7.2823232153630215,30.65522862642274,30.535742932427354,1.8208482321526007,1.2382445122927048,31.0,1.8226128303685134,-13.724210330437845,13.582335231521006,0.0,11.464257,20.717677,-0.464257,0.0,,0.0
2020-08-12 00:00:00,812.0,4.0,21.1,0.0,33.0,36.0,36.0,27.0,23.8,9.5,40.0,9.0,3000.0,60.0,22.0,5.0,20.0,16.0,25.0,67.0,550.0,520.0,60.0,0.0,2435.3079497950002,1032.956999795,309.15,40.164114470573566,8.243829250455633,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,36.0,1.2673596992439917,0.7542663583068361,16.180904466071684,0.046615,26.835886,11.756171,4.164114,0.5812461563957418,,0.046615
2020-08-12 01:00:00,812.0,4.0,60.3,0.0,37.0,44.0,33.0,17.0,30.8,7.9,51.0,3.0,3000.0,220.0,22.0,5.0,16.0,23.0,61.0,96.0,550.0,520.0,60.0,0.0,3121.773449795,876.050599795,317.15,50.722175177598615,2.852183332954155,50.830785807372706,50.722175177598615,1.7687350617166926,1.3553163783478157,44.0,1.3110707780454371,1.9693231876009607,19.812799833072322,0.099397,45.277825,13.147817,6.722175,0.4898767806851729,,0.099397
