Datetime,UNIT_ID,Ctrlmode,IU_TON_Cap,DefrostN,OU1Ta,OU1ThexLiq,OU1Tsh,OU1TLiqPipe,OU1Pc,OU1Pe,OU1Tc,OU1Te,OU1EV1pls,OU1EV2pls,OU1HP,OU1FanStep,OU1TAccIn,OU1INVCur,OU1INVrps,OU1INV2Cur,OU1INV2rps,OU1Td,OU1Fanrps,OU1Fan2rps,OU1INVCopt,OU1INV2Copt,OU1INVCOnOffN,OU1INV2COnOffN,OU1PcMKS,OU1PeMKS,Tc(Rp),Te(Rp),SHdis,SHsuc,TLiq,TCondTPOut,SCLiq(Rp),ModifySC(Rp),RLI(Rp),CCDI
2019-12-25 01:00:00,477.0,19.0,28.0,0.0,11.0,35.0,12.0,8.0,23.2,8.9,39.0,7.0,520.0,0.0,20.0,7.0,10.0,7.0,38.0,0.0,0.0,60.0,940.0,910.0,60.0,0.0,0.0,0.0,2376.468049795,974.1170997950001,39.15724672182836,6.299359427382285,20.842753,3.700641,8.0,39.15724672182836,31.157247,1.1065445179285214,0.0517575,
2019-12-25 02:00:00,477.0,19.0,28.0,0.0,13.0,35.0,13.0,9.0,22.1,9.2,37.0,8.0,400.0,0.0,20.0,7.0,12.0,6.0,32.0,0.0,0.0,57.0,940.0,910.0,60.0,0.0,0.0,0.0,2268.5948997950004,1003.5370497949999,37.26111536149989,7.2823232153630215,19.738885,4.717677,9.0,37.26111536149989,28.261115,1.164872866679812,0.0572964,
2019-12-25 03:00:00,477.0,19.0,28.0,1.0,14.0,35.0,14.0,10.0,22.1,9.5,37.0,9.0,520.0,0.0,20.0,7.0,13.0,6.0,33.0,0.0,0.0,56.0,940.0,910.0,60.0,7.0,0.0,2.0,2268.5948997950004,1032.956999795,37.26111536149989,8.243829250455633,18.738885,4.756171,10.0,37.26111536149989,27.261115,1.171960784181511,0.0605215,
2019-12-25 04:00:00,477.0,19.0,28.0,0.0,14.0,35.0,15.0,11.0,23.8,9.9,40.0,10.0,520.0,0.0,20.0,7.0,12.0,7.0,33.0,0.0,0.0,52.0,940.0,910.0,60.0,0.0,0.0,0.0,2435.3079497950002,1072.183599795,40.164114470573566,9.494291351226025,11.835886,2.505709,11.0,40.164114470573566,29.164114,1.1146608471232802,0.0490941,
2019-12-25 05:00:00,477.0,19.0,28.0,0.0,14.0,37.0,15.0,11.0,25.0,10.3,42.0,11.0,520.0,0.0,20.0,7.0,12.0,7.0,41.0,0.0,0.0,61.0,940.0,910.0,40.0,0.0,1.0,0.0,2552.987749795,1111.4101997950002,42.123610354308255,10.710802812920974,18.87639,1.289197,11.0,42.123610354308255,31.12361,1.1066719246887935,0.0092063,
2019-12-25 06:00:00,477.0,19.0,28.0,0.0,15.0,35.0,15.0,8.0,22.1,9.2,37.0,8.0,620.0,0.0,20.0,7.0,13.0,7.0,46.0,0.0,0.0,61.0,940.0,910.0,29.0,0.0,1.0,0.0,2268.5948997950004,1003.5370497949999,37.26111536149989,7.2823232153630215,23.738885,5.717677,8.0,37.26111536149989,29.261115,1.3144496367242433,0.0239395,
2019-12-25 07:00:00,477.0,19.0,28.0,1.0,16.0,35.0,18.0,14.0,22.7,11.1,38.0,13.0,0.0,0.0,20.0,0.0,16.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,32.0,5.0,2.0,1.0,2327.434799795,1189.863399795,38.30363455847197,13.050117260841603,0.0,2.949883,14.0,38.30363455847197,24.303635,1.0896715033724553,0.0376139,
2019-12-25 08:00:00,477.0,19.0,28.0,0.0,14.0,30.0,12.0,11.0,23.8,10.3,40.0,11.0,940.0,0.0,20.0,8.0,13.0,7.0,29.0,0.0,22.0,58.0,1360.0,1180.0,60.0,1.0,0.0,0.0,2435.3079497950002,1111.4101997950002,40.164114470573566,10.710802812920974,17.835886,2.289197,11.0,40.164114470573566,29.164114,1.1146608471232802,0.0098188,
2019-12-25 09:00:00,477.0,19.0,28.0,0.0,14.0,38.0,15.0,11.0,25.6,10.3,43.0,11.0,760.0,0.0,20.0,7.0,14.0,8.0,45.0,0.0,0.0,63.0,940.0,910.0,60.0,0.0,0.0,0.0,2611.827649795,1111.4101997950002,43.07764542076404,10.710802812920974,19.922355,3.289197,11.0,43.07764542076404,32.077645,1.1031720256514885,0.008935,
2019-12-25 10:00:00,477.0,19.0,28.0,1.0,14.0,44.0,16.0,11.0,29.2,10.3,49.0,11.0,620.0,0.0,20.0,7.0,13.0,9.0,47.0,0.0,0.0,69.0,940.0,910.0,60.0,6.0,0.0,2.0,2964.867049795,1111.4101997950002,48.47973917390766,10.710802812920974,20.520261,2.289197,11.0,48.47973917390766,37.479739,1.0870076136875935,0.007657,
2019-12-25 11:00:00,477.0,19.0,28.0,0.0,14.0,35.0,15.0,10.0,23.2,9.9,39.0,10.0,500.0,0.0,20.0,7.0,13.0,7.0,35.0,0.0,0.0,51.0,940.0,910.0,60.0,0.0,0.0,0.0,2376.468049795,1072.183599795,39.15724672182836,9.494291351226025,11.842753,3.505709,10.0,39.15724672182836,29.157247,1.1589999224637304,0.0170485,
2019-12-25 12:00:00,477.0,19.0,28.0,0.0,14.0,40.0,15.0,11.0,26.8,10.3,45.0,11.0,800.0,0.0,20.0,7.0,13.0,8.0,50.0,0.0,0.0,65.0,940.0,910.0,60.0,0.0,0.0,0.0,2729.507449795,1111.4101997950002,44.937479651873446,10.710802812920974,20.06252,2.289197,11.0,44.937479651873446,33.93748,1.0969697720009615,0.0084495,
2019-12-25 13:00:00,477.0,19.0,28.0,1.0,14.0,43.0,16.0,11.0,28.6,10.3,48.0,11.0,760.0,0.0,20.0,7.0,12.0,9.0,50.0,0.0,0.0,68.0,940.0,910.0,60.0,5.0,0.0,2.0,2906.0271497950002,1111.4101997950002,47.61508484535182,10.710802812920974,20.384915,1.289197,11.0,47.61508484535182,36.615085,1.0892456517200495,0.0078364,
2019-12-25 14:00:00,477.0,19.0,28.0,0.0,14.0,37.0,15.0,10.0,24.4,9.9,41.0,10.0,620.0,0.0,20.0,7.0,14.0,7.0,41.0,0.0,0.0,60.0,940.0,910.0,60.0,0.0,0.0,0.0,2494.1478497949997,1072.183599795,41.15266006868552,9.494291351226025,18.84734,4.505709,10.0,41.15266006868552,31.15266,1.1473152140967426,0.0159739,
2019-12-25 15:00:00,477.0,19.0,28.0,0.0,14.0,42.0,15.0,11.0,28.0,9.9,47.0,10.0,700.0,0.0,20.0,7.0,13.0,8.0,50.0,0.0,0.0,67.0,940.0,910.0,60.0,0.0,0.0,0.0,2847.1872497950003,1072.183599795,46.73680772378418,9.494291351226025,20.263192,3.505709,11.0,46.73680772378418,35.736808,1.0916399760638922,0.0404298,
2019-12-25 17:00:00,477.0,19.0,28.0,0.0,12.0,37.0,13.0,9.0,25.0,9.5,42.0,9.0,780.0,0.0,20.0,7.0,12.0,7.0,46.0,0.0,0.0,64.0,940.0,910.0,60.0,0.0,0.0,0.0,2552.987749795,1032.956999795,42.123610354308255,8.243829250455633,21.87639,3.756171,9.0,42.123610354308255,33.12361,1.0995896444817308,0.0223192,
2019-12-25 18:00:00,477.0,19.0,28.0,1.0,11.0,42.0,13.0,9.0,28.0,9.5,47.0,9.0,880.0,0.0,20.0,7.0,10.0,9.0,53.0,0.0,0.0,69.0,940.0,910.0,60.0,6.0,0.0,2.0,2847.1872497950003,1032.956999795,46.73680772378418,8.243829250455633,22.263192,1.756171,9.0,46.73680772378418,37.736808,1.0559647154741454,0.0196444,
2019-12-25 19:00:00,477.0,19.0,28.0,0.0,11.0,30.0,12.0,9.0,23.2,9.5,39.0,9.0,940.0,0.0,20.0,7.0,10.0,7.0,35.0,0.0,0.0,56.0,940.0,910.0,60.0,0.0,0.0,0.0,2376.468049795,1032.956999795,39.15724672182836,8.243829250455633,16.842753,1.756171,9.0,39.15724672182836,30.157247,1.0710296819120877,0.0244609,
2019-12-25 20:00:00,477.0,19.0,28.0,0.0,10.0,38.0,11.0,8.0,26.2,8.9,44.0,7.0,820.0,0.0,20.0,7.0,9.0,8.0,52.0,0.0,0.0,65.0,940.0,910.0,60.0,0.0,0.0,0.0,2670.667549795,974.1170997950001,44.01540253572364,6.299359427382285,20.984597,2.700641,8.0,44.01540253572364,36.015403,1.0587969071415786,0.0450906,
2019-12-25 21:00:00,477.0,19.0,28.0,1.0,10.0,43.0,11.0,7.0,28.6,8.7,48.0,6.0,780.0,0.0,20.0,7.0,8.0,9.0,58.0,0.0,0.0,68.0,940.0,910.0,60.0,5.0,0.0,2.0,2906.0271497950002,954.503799795,47.61508484535182,5.631561393210063,20.384915,2.368439,7.0,47.61508484535182,40.615085,1.0797552409354436,0.0325947,
2019-12-25 22:00:00,477.0,19.0,28.0,0.0,10.0,35.0,10.0,6.0,23.2,8.7,39.0,6.0,520.0,0.0,20.0,7.0,9.0,7.0,43.0,0.0,0.0,53.0,940.0,910.0,60.0,0.0,0.0,0.0,2376.468049795,954.503799795,39.15724672182836,5.631561393210063,13.842753,3.368439,6.0,39.15724672182836,33.157247,1.137187173958269,0.0109897,
2019-12-25 23:00:00,477.0,19.0,28.0,0.0,9.0,38.0,11.0,7.0,27.4,8.7,46.0,6.0,1300.0,0.0,20.0,7.0,7.0,8.0,66.0,0.0,0.0,67.0,940.0,910.0,60.0,0.0,0.0,0.0,2788.347349795,954.503799795,45.84443855943209,5.631561393210063,21.155561,1.368439,7.0,45.84443855943209,38.844439,1.0542822884203216,0.0340299,
2019-12-26 00:00:00,477.0,19.0,28.0,1.0,9.0,42.0,11.0,6.0,28.6,8.7,48.0,6.0,940.0,0.0,20.0,7.0,7.0,9.0,62.0,0.0,0.0,69.0,940.0,910.0,60.0,17.0,0.0,3.0,2906.0271497950002,954.503799795,47.61508484535182,5.631561393210063,21.384915,1.368439,6.0,47.61508484535182,41.615085,1.0776898501366183,0.0087758,
2019-12-26 01:00:00,477.0,19.0,140.0,0.0,9.0,28.0,7.0,1.0,25.0,6.5,42.0,-3.0,3000.0,0.0,20.0,8.0,6.0,8.0,87.0,10.0,61.0,73.0,1360.0,1180.0,56.0,40.0,1.0,0.0,2552.987749795,738.7574997950001,42.123610354308255,-2.5008259471920837,30.87639,8.500826,1.0,42.123610354308255,41.12361,1.2415195553902298,0.0784509,
2019-12-26 02:00:00,477.0,19.0,28.0,0.0,9.0,34.0,9.0,0.0,22.1,7.2,37.0,0.0,320.0,0.0,20.0,8.0,8.0,7.0,46.0,0.0,0.0,61.0,1360.0,1180.0,40.0,0.0,1.0,0.0,2268.5948997950004,807.4040497950001,37.26111536149989,0.2617237001121566,23.738885,7.738276,0.0,37.26111536149989,37.261115,1.3184587559046168,0.0,
2019-12-26 03:00:00,477.0,19.0,28.0,0.0,9.0,37.0,11.0,5.0,24.4,8.2,41.0,4.0,440.0,0.0,20.0,7.0,8.0,7.0,49.0,0.0,0.0,60.0,940.0,910.0,60.0,0.0,0.0,0.0,2494.1478497949997,905.4705497949999,41.15266006868552,3.9156327252940173,18.84734,4.084367,5.0,41.15266006868552,36.15266,1.124406500823557,0.0291207,
2019-12-26 04:00:00,477.0,19.0,28.0,0.0,9.0,39.0,11.0,5.0,28.0,8.4,47.0,5.0,1040.0,0.0,20.0,7.0,6.0,9.0,63.0,0.0,0.0,68.0,940.0,910.0,55.0,42.0,1.0,3.0,2847.1872497950003,925.083849795,46.73680772378418,4.610211269363276,21.263192,1.389789,5.0,46.73680772378418,41.736808,1.105997314491834,0.0092528,
2019-12-26 05:00:00,477.0,19.0,70.0,1.0,9.0,28.0,7.0,0.0,23.2,7.4,39.0,1.0,740.0,0.0,20.0,8.0,7.0,7.0,35.0,8.0,26.0,72.0,1360.0,1180.0,60.0,56.0,0.0,2.0,2376.468049795,827.0173497950001,39.15724672182836,1.0182989954336676,32.842753,5.981701,0.0,39.15724672182836,39.157247,1.2984357412063507,0.0,
2019-12-26 06:00:00,477.0,19.0,98.0,1.0,8.0,22.0,6.0,4.0,22.7,7.7,38.0,2.0,1880.0,0.0,20.0,7.0,5.0,7.0,41.0,8.0,30.0,60.0,1140.0,1110.0,60.0,58.0,0.0,2.0,2327.434799795,856.4372997950001,38.30363455847197,2.128160033334666,21.696365,2.87184,4.0,38.30363455847197,34.303635,1.1319973824859155,0.0517433,
2019-12-26 07:00:00,477.0,19.0,56.0,0.0,7.0,20.0,5.0,-4.0,20.9,5.5,35.0,-7.0,2540.0,0.0,20.0,8.0,4.0,7.0,59.0,8.0,42.0,56.0,1360.0,1180.0,60.0,60.0,0.0,0.0,2150.915099795,640.690999795,35.11309738715238,-6.80612020230825,20.886903,10.80612,-4.0,35.11309738715238,39.113097,1.3912766872096634,0.0669411,
2019-12-26 08:00:00,477.0,19.0,84.0,0.0,7.0,25.0,6.0,1.0,25.0,7.2,42.0,0.0,2080.0,0.0,20.0,7.0,4.0,8.0,55.0,9.0,39.0,69.0,1140.0,1110.0,60.0,60.0,0.0,0.0,2552.987749795,807.4040497950001,42.123610354308255,0.2617237001121566,26.87639,3.738276,1.0,42.123610354308255,41.12361,1.170825253587742,0.017636,
2019-12-26 09:00:00,477.0,19.0,70.0,0.0,6.0,22.0,5.0,2.0,24.4,7.2,41.0,0.0,2300.0,0.0,20.0,7.0,4.0,8.0,54.0,9.0,39.0,71.0,1140.0,1110.0,60.0,60.0,0.0,0.0,2494.1478497949997,807.4040497950001,41.15266006868552,0.2617237001121566,29.84734,3.738276,2.0,41.15266006868552,39.15266,1.1137893952690576,0.0425101,
2019-12-26 10:00:00,477.0,19.0,84.0,1.0,6.0,26.0,5.0,1.0,25.6,7.2,43.0,0.0,1880.0,0.0,20.0,7.0,4.0,8.0,51.0,10.0,37.0,71.0,1140.0,1110.0,60.0,59.0,0.0,1.0,2611.827649795,807.4040497950001,43.07764542076404,0.2617237001121566,27.922355,3.738276,1.0,43.07764542076404,42.077645,1.1348521332057369,0.017243,
2019-12-26 11:00:00,477.0,19.0,70.0,0.0,6.0,22.0,4.0,2.0,25.6,7.2,43.0,0.0,2800.0,0.0,20.0,8.0,2.0,8.0,53.0,10.0,38.0,68.0,1360.0,1180.0,60.0,60.0,0.0,0.0,2611.827649795,807.4040497950001,43.07764542076404,0.2617237001121566,24.922355,1.738276,2.0,43.07764542076404,41.077645,1.1078817042949523,0.0405988,
2019-12-26 12:00:00,477.0,19.0,70.0,0.0,6.0,21.0,4.0,0.0,27.4,6.7,46.0,-2.0,3000.0,0.0,20.0,8.0,4.0,9.0,64.0,11.0,45.0,84.0,1360.0,1180.0,60.0,22.0,0.0,0.0,2788.347349795,758.3707997950002,45.84443855943209,-1.6923850735155952,38.155561,5.692385,0.0,45.84443855943209,45.844439,1.150585644006962,0.0356016,
2019-12-26 13:00:00,477.0,19.0,28.0,0.0,6.0,42.0,7.0,2.0,28.0,7.7,47.0,2.0,580.0,0.0,20.0,7.0,3.0,9.0,64.0,0.0,0.0,71.0,1140.0,1110.0,60.0,0.0,0.0,0.0,2847.1872497950003,856.4372997950001,46.73680772378418,2.128160033334666,24.263192,0.87184,2.0,46.73680772378418,44.736808,1.0981913041232345,0.0,
2019-12-26 14:00:00,477.0,19.0,28.0,1.0,6.0,40.0,7.0,2.0,28.6,7.7,48.0,2.0,920.0,0.0,20.0,7.0,3.0,9.0,70.0,0.0,0.0,71.0,1140.0,1110.0,60.0,48.0,0.0,2.0,2906.0271497950002,856.4372997950001,47.61508484535182,2.128160033334666,23.384915,0.87184,2.0,47.61508484535182,45.615085,1.0961189955400261,0.0,
2019-12-26 16:00:00,477.0,19.0,28.0,1.0,4.0,40.0,6.0,1.0,28.6,7.4,48.0,1.0,1000.0,0.0,20.0,7.0,2.0,9.0,33.0,11.0,25.0,73.0,1140.0,1110.0,60.0,56.0,0.0,2.0,2906.0271497950002,827.0173497950001,47.61508484535182,1.0182989954336676,25.384915,0.981701,1.0,47.61508484535182,46.615085,1.0687835450804564,0.0,
2019-12-26 17:00:00,477.0,19.0,28.0,0.0,4.0,34.0,4.0,1.0,26.2,7.2,44.0,0.0,960.0,0.0,20.0,8.0,1.0,8.0,34.0,10.0,25.0,67.0,1360.0,1180.0,60.0,60.0,0.0,0.0,2670.667549795,807.4040497950001,44.01540253572364,0.2617237001121566,22.984597,0.738276,1.0,44.01540253572364,43.015403,1.0749711429642153,0.0168735,
2019-12-26 18:00:00,477.0,19.0,28.0,1.0,4.0,40.0,5.0,0.0,28.6,7.2,48.0,0.0,920.0,0.0,20.0,8.0,1.0,9.0,39.0,11.0,28.0,70.0,1360.0,1180.0,60.0,56.0,0.0,2.0,2906.0271497950002,807.4040497950001,47.61508484535182,0.2617237001121566,22.384915,0.738276,0.0,47.61508484535182,47.615085,1.0917113922586918,0.0,
2019-12-26 19:00:00,477.0,19.0,28.0,1.0,3.0,40.0,4.0,0.0,28.0,7.2,47.0,0.0,520.0,0.0,20.0,8.0,1.0,8.0,37.0,10.0,27.0,68.0,1360.0,1180.0,60.0,57.0,0.0,2.0,2847.1872497950003,807.4040497950001,46.73680772378418,0.2617237001121566,21.263192,0.738276,0.0,46.73680772378418,46.736808,1.0685921179973181,0.0,
2019-12-26 20:00:00,477.0,19.0,28.0,0.0,3.0,11.0,4.0,-8.0,17.9,4.7,30.0,-10.0,3000.0,0.0,20.0,8.0,1.0,6.0,76.0,7.0,53.0,60.0,1360.0,1180.0,60.0,60.0,0.0,0.0,1856.715599795,562.2377997950001,29.32562674788005,-10.626624660909101,30.674373,11.626625,-8.0,29.32562674788005,37.325627,1.4178438127026074,0.0657441,
2019-12-26 21:00:00,477.0,19.0,28.0,1.0,3.0,39.0,4.0,0.0,28.6,7.2,48.0,0.0,1120.0,0.0,20.0,8.0,0.0,9.0,40.0,11.0,29.0,71.0,1360.0,1180.0,60.0,57.0,0.0,2.0,2906.0271497950002,807.4040497950001,47.61508484535182,0.2617237001121566,23.384915,0.0,0.0,47.61508484535182,47.615085,1.0672418345733738,0.0,
2019-12-26 22:00:00,477.0,19.0,28.0,0.0,3.0,34.0,3.0,0.0,27.4,7.2,46.0,0.0,1180.0,0.0,20.0,8.0,0.0,8.0,37.0,10.0,28.0,69.0,1360.0,1180.0,60.0,60.0,0.0,0.0,2788.347349795,807.4040497950001,45.84443855943209,0.2617237001121566,23.155561,0.0,0.0,45.84443855943209,45.844439,1.0700207667888197,0.0,
2019-12-27 00:00:00,477.0,19.0,28.0,1.0,4.0,41.0,5.0,0.0,28.0,7.2,47.0,0.0,920.0,0.0,20.0,8.0,1.0,9.0,39.0,10.0,29.0,73.0,1360.0,1180.0,60.0,56.0,0.0,2.0,2847.1872497950003,807.4040497950001,46.73680772378418,0.2617237001121566,26.263192,0.738276,0.0,46.73680772378418,46.736808,1.093596140873894,0.0,
2019-12-27 01:00:00,477.0,19.0,28.0,0.0,5.0,24.0,4.0,1.0,26.8,7.4,45.0,1.0,1600.0,0.0,20.0,7.0,4.0,8.0,29.0,10.0,21.0,68.0,1140.0,1110.0,60.0,60.0,0.0,0.0,2729.507449795,827.0173497950001,44.937479651873446,1.0182989954336676,23.06252,2.981701,1.0,44.937479651873446,43.93748,1.1001565542691656,0.0,
2019-12-27 02:00:00,477.0,19.0,28.0,1.0,6.0,41.0,7.0,2.0,28.0,7.4,47.0,1.0,1020.0,0.0,20.0,7.0,3.0,9.0,36.0,10.0,27.0,70.0,1140.0,1110.0,53.0,22.0,0.0,2.0,2847.1872497950003,827.0173497950001,46.73680772378418,1.0182989954336676,23.263192,1.981701,2.0,46.73680772378418,44.736808,1.0981913041232345,0.0214727,
2019-12-27 03:00:00,477.0,19.0,28.0,0.0,6.0,40.0,7.0,3.0,26.2,7.7,44.0,2.0,640.0,0.0,20.0,7.0,5.0,8.0,66.0,0.0,0.0,72.0,1140.0,1110.0,60.0,29.0,0.0,1.0,2670.667549795,856.4372997950001,44.01540253572364,2.128160033334666,27.984597,2.87184,3.0,44.01540253572364,41.015403,1.0789153938711347,0.020814,
2019-12-27 04:00:00,477.0,19.0,28.0,1.0,7.0,41.0,8.0,3.0,28.0,7.9,47.0,3.0,940.0,0.0,20.0,7.0,4.0,9.0,34.0,10.0,25.0,71.0,1140.0,1110.0,60.0,58.0,0.0,1.0,2847.1872497950003,876.050599795,46.73680772378418,2.852183332954155,24.263192,1.147817,3.0,46.73680772378418,43.736808,1.100662345702764,0.0033683,
2019-12-27 05:00:00,477.0,19.0,28.0,0.0,7.0,28.0,6.0,3.0,22.1,7.7,37.0,2.0,720.0,0.0,20.0,7.0,3.0,7.0,26.0,8.0,20.0,57.0,1140.0,1110.0,60.0,54.0,0.0,1.0,2268.5948997950004,856.4372997950001,37.26111536149989,2.128160033334666,19.738885,0.87184,3.0,37.26111536149989,34.261115,1.1321828224345345,0.0248154,
2019-12-27 06:00:00,477.0,19.0,84.0,1.0,8.0,27.0,6.0,3.0,22.1,7.7,37.0,2.0,1300.0,0.0,20.0,7.0,5.0,7.0,42.0,8.0,31.0,60.0,1140.0,1110.0,60.0,57.0,0.0,2.0,2268.5948997950004,856.4372997950001,37.26111536149989,2.128160033334666,22.738885,2.87184,3.0,37.26111536149989,34.261115,1.1708752238842823,0.0248154,
2019-12-27 07:00:00,477.0,19.0,84.0,0.0,7.0,21.0,5.0,2.0,26.8,7.4,45.0,1.0,2520.0,0.0,20.0,7.0,4.0,8.0,61.0,10.0,43.0,73.0,1140.0,1110.0,60.0,37.0,0.0,0.0,2729.507449795,827.0173497950001,44.937479651873446,1.0182989954336676,28.06252,2.981701,2.0,44.937479651873446,42.93748,1.1317957965054128,0.0223524,
2019-12-27 08:00:00,477.0,19.0,28.0,0.0,8.0,34.0,8.0,5.0,27.4,8.4,46.0,5.0,420.0,0.0,20.0,7.0,5.0,8.0,57.0,0.0,0.0,69.0,940.0,910.0,60.0,0.0,0.0,0.0,2788.347349795,925.083849795,45.84443855943209,4.610211269363276,23.155561,0.389789,5.0,45.84443855943209,40.844439,1.0792718971337523,0.009453,
2019-12-27 09:00:00,477.0,19.0,28.0,1.0,7.0,39.0,8.0,4.0,29.2,7.9,49.0,3.0,820.0,0.0,20.0,7.0,4.0,9.0,61.0,0.0,0.0,70.0,940.0,910.0,60.0,30.0,0.0,2.0,2964.867049795,876.050599795,48.47973917390766,2.852183332954155,21.520261,1.147817,4.0,48.47973917390766,44.479739,1.072324462155236,0.0251562,
2019-12-27 11:00:00,477.0,19.0,28.0,1.0,6.0,38.0,7.0,2.0,26.8,7.2,45.0,0.0,960.0,0.0,20.0,7.0,2.0,8.0,38.0,10.0,28.0,67.0,940.0,910.0,60.0,57.0,0.0,2.0,2729.507449795,807.4040497950001,44.937479651873446,0.2617237001121566,22.06252,1.738276,2.0,44.937479651873446,42.93748,1.1027287945673212,0.0389087,
2019-12-27 12:00:00,477.0,19.0,28.0,0.0,6.0,28.0,6.0,2.0,25.6,7.4,43.0,1.0,1560.0,0.0,20.0,7.0,5.0,8.0,33.0,9.0,25.0,66.0,1140.0,1110.0,60.0,20.0,0.0,1.0,2611.827649795,827.0173497950001,43.07764542076404,1.0182989954336676,22.922355,3.981701,2.0,43.07764542076404,41.077645,1.1078817042949523,0.0233409,
2019-12-27 13:00:00,477.0,19.0,28.0,1.0,6.0,39.0,7.0,3.0,28.0,7.7,47.0,2.0,1120.0,0.0,20.0,7.0,3.0,8.0,37.0,10.0,27.0,70.0,1140.0,1110.0,60.0,47.0,0.0,1.0,2847.1872497950003,856.4372997950001,46.73680772378418,2.128160033334666,23.263192,0.87184,3.0,46.73680772378418,43.736808,1.0736434797875503,0.0195442,
2019-12-27 14:00:00,477.0,19.0,28.0,0.0,5.0,34.0,6.0,2.0,25.6,7.7,43.0,2.0,920.0,0.0,20.0,7.0,2.0,8.0,63.0,0.0,0.0,62.0,1140.0,1110.0,60.0,39.0,0.0,1.0,2611.827649795,856.4372997950001,43.07764542076404,2.128160033334666,18.922355,0.0,2.0,43.07764542076404,41.077645,1.07878637310909,0.0,
2019-12-27 15:00:00,477.0,19.0,28.0,1.0,5.0,37.0,6.0,2.0,28.0,7.4,47.0,1.0,1400.0,0.0,20.0,7.0,2.0,8.0,39.0,10.0,29.0,70.0,1140.0,1110.0,60.0,57.0,0.0,2.0,2847.1872497950003,827.0173497950001,46.73680772378418,1.0182989954336676,23.263192,0.981701,2.0,46.73680772378418,44.736808,1.0718790065610657,0.0214727,
2019-12-27 16:00:00,477.0,19.0,28.0,1.0,5.0,39.0,6.0,1.0,28.0,7.2,47.0,0.0,1100.0,0.0,20.0,7.0,2.0,9.0,39.0,10.0,28.0,72.0,1140.0,1110.0,60.0,57.0,0.0,2.0,2847.1872497950003,807.4040497950001,46.73680772378418,0.2617237001121566,25.263192,1.738276,1.0,46.73680772378418,45.736808,1.0958386732087413,0.0158854,
2019-12-27 17:00:00,477.0,19.0,28.0,0.0,5.0,35.0,5.0,1.0,26.2,7.2,44.0,0.0,960.0,0.0,20.0,7.0,2.0,8.0,34.0,10.0,25.0,64.0,1140.0,1110.0,60.0,58.0,0.0,0.0,2670.667549795,807.4040497950001,44.01540253572364,0.2617237001121566,19.984597,1.738276,1.0,44.01540253572364,43.015403,1.1025236241152157,0.0168735,
2019-12-27 19:00:00,477.0,19.0,28.0,1.0,4.0,39.0,6.0,1.0,28.0,7.2,47.0,0.0,1460.0,0.0,20.0,7.0,1.0,9.0,43.0,10.0,31.0,71.0,1140.0,1110.0,60.0,57.0,0.0,2.0,2847.1872497950003,807.4040497950001,46.73680772378418,0.2617237001121566,24.263192,0.738276,1.0,46.73680772378418,45.736808,1.0701971072712162,0.0158854,
2019-12-27 20:00:00,477.0,19.0,28.0,1.0,4.0,40.0,5.0,0.0,26.8,7.2,45.0,0.0,780.0,0.0,20.0,8.0,2.0,8.0,39.0,10.0,28.0,65.0,1360.0,1180.0,60.0,57.0,0.0,2.0,2729.507449795,807.4040497950001,44.937479651873446,0.2617237001121566,20.06252,1.738276,0.0,44.937479651873446,44.93748,1.097709980735062,0.0,
2019-12-27 21:00:00,477.0,19.0,28.0,0.0,3.0,23.0,3.0,-4.0,25.6,6.0,43.0,-5.0,2040.0,0.0,20.0,8.0,2.0,8.0,49.0,10.0,35.0,67.0,1360.0,1180.0,60.0,60.0,0.0,0.0,2611.827649795,689.724249795,43.07764542076404,-4.595461408315032,23.922355,6.595461,-4.0,43.07764542076404,47.077645,1.1746609489091713,0.0124905,
2019-12-27 22:00:00,477.0,19.0,28.0,1.0,4.0,36.0,5.0,1.0,28.0,7.2,47.0,0.0,2060.0,0.0,20.0,8.0,1.0,9.0,48.0,10.0,35.0,71.0,1360.0,1180.0,60.0,55.0,0.0,2.0,2847.1872497950003,807.4040497950001,46.73680772378418,0.2617237001121566,24.263192,0.738276,1.0,46.73680772378418,45.736808,1.0701971072712162,0.0158854,
2019-12-27 23:00:00,477.0,19.0,28.0,1.0,3.0,41.0,5.0,0.0,28.0,7.2,47.0,0.0,1080.0,0.0,20.0,8.0,1.0,8.0,44.0,10.0,32.0,69.0,1360.0,1180.0,60.0,56.0,0.0,2.0,2847.1872497950003,807.4040497950001,46.73680772378418,0.2617237001121566,22.263192,0.738276,0.0,46.73680772378418,46.736808,1.0685921179973181,0.0,
2019-12-28 00:00:00,477.0,19.0,28.0,0.0,5.0,30.0,5.0,2.0,25.6,7.4,43.0,1.0,1520.0,0.0,20.0,7.0,2.0,8.0,33.0,9.0,25.0,65.0,1140.0,1110.0,60.0,60.0,0.0,0.0,2611.827649795,827.0173497950001,43.07764542076404,1.0182989954336676,21.922355,0.981701,2.0,43.07764542076404,41.077645,1.07878637310909,0.0233409,
