Datetime,UNIT_ID,Ctrlmode,IU_TON_Cap,DefrostN,OU1Ta,OU1ThexLiq,OU1Tsh,OU1TLiqPipe,OU1Pc,OU1Pe,OU1Tc,OU1Te,OU1EV1pls,OU1EV2pls,OU1HP,OU1FanStep,OU1TAccIn,OU1INVCur,OU1INVrps,OU1Td,OU1Fanrps,OU1Fan2rps,OU1INVCopt,OU1INVCOnOffN,OU1PcMKS,OU1PeMKS,OU1ThexdiMKS,Tc(Rp),Te(Rp),TCondTPIn,TCondTPOut,SCondTPin,SCondTPOut,TCondDi,SConddi,ACondSC_Te,ACondTP_Te,RLI(Te),SHdis,SHsuc,SCconddi(Rp),ModifySCDi(Rp),CCDI,RLILiq
2020-09-09 20:00:00,834.0,4.0,14.0,0.0,27.0,27.0,27.0,25.0,16.6,9.5,27.0,9.0,0.0,0.0,18.0,0.0,26.0,0.0,0.0,41.0,0.0,0.0,34.0,2.0,1729.2291497950002,1032.956999795,300.15,26.601272954132696,8.243829250455633,26.720010105694712,26.601272954132696,1.8291451012056246,1.2164159174841824,27.0,1.8305204243944222,-11.395818951726147,11.284518354743376,0.0,14.398727,17.756171,-0.398727,0.0,,0.0
2020-09-09 21:00:00,834.0,4.0,14.0,0.0,26.0,30.0,29.0,15.0,20.3,9.5,34.0,9.0,3000.0,20.0,18.0,4.0,21.0,13.0,14.0,62.0,380.0,380.0,31.0,1.0,2092.075199795,1032.956999795,303.15,34.00562152346981,8.243829250455633,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,30.0,1.2341475776911561,0.5585676390141273,14.345106027269507,0.038938,27.994378,12.756171,4.005622,0.5003511580277499,,0.038938
2020-09-09 22:00:00,834.0,4.0,14.0,0.0,27.0,28.0,27.0,25.0,16.6,9.5,27.0,9.0,0.0,0.0,18.0,0.0,26.0,0.0,0.0,45.0,0.0,0.0,46.0,2.0,1729.2291497950002,1032.956999795,301.15,26.601272954132696,8.243829250455633,26.720010105694712,26.601272954132696,1.8291451012056246,1.2164159174841824,28.0,1.8353577041487465,-11.795054312960612,11.284518354743376,0.0,18.398727,17.756171,-1.398727,0.0,,0.0
2020-09-09 23:00:00,834.0,4.0,28.0,0.0,26.0,30.0,29.0,17.0,17.9,9.2,30.0,8.0,3000.0,20.0,18.0,5.0,20.0,12.0,14.0,57.0,550.0,520.0,60.0,0.0,1856.715599795,1003.5370497949999,303.15,29.32562674788005,7.2823232153630215,29.444948373104012,29.32562674788005,1.823437657026575,1.23151240942895,30.0,1.8262323678000327,-13.310124175433343,13.083302642631963,0.0,27.674373,12.717677,-0.674373,-0.20278072409355163,,0.0
2020-09-10 00:00:00,834.0,4.0,28.0,0.0,28.0,32.0,31.0,20.0,19.1,9.2,32.0,8.0,3000.0,20.0,18.0,5.0,21.0,13.0,14.0,60.0,550.0,520.0,40.0,1.0,1974.3953997950002,1003.5370497949999,305.15,31.71819223503178,7.2823232153630215,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,32.0,1.8191260402257317,-14.11408213766876,14.04682085404192,0.0,28.281808,13.717677,-0.281808,-0.07579167030281085,,0.0
2020-09-10 01:00:00,834.0,4.0,42.0,0.0,31.0,33.0,30.0,25.0,20.9,11.1,35.0,13.0,3000.0,20.0,18.0,4.0,22.0,13.0,17.0,56.0,380.0,380.0,60.0,0.0,2150.915099795,1189.863399795,306.15,35.11309738715238,13.050117260841603,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,33.0,1.2513449983707323,0.263581527172288,12.09658350579192,0.02179,20.886903,8.949883,2.113097,0.5137483509630586,,0.02179
2020-09-10 02:00:00,834.0,4.0,42.0,0.0,33.0,35.0,35.0,24.0,22.1,8.9,37.0,7.0,3000.0,20.0,18.0,5.0,21.0,15.0,18.0,67.0,550.0,520.0,60.0,0.0,2268.5948997950004,974.1170997950001,308.15,37.26111536149989,6.299359427382285,37.38021791494248,37.26111536149989,1.8056809708242858,1.2760504955057508,35.0,1.2624664606305718,0.4052280374421254,16.429829683078903,0.024664,29.738885,14.700641,2.261115,0.5306392360154502,,0.024664
2020-09-10 03:00:00,834.0,4.0,42.0,0.0,33.0,36.0,36.0,26.0,22.7,9.9,38.0,10.0,3000.0,40.0,18.0,5.0,20.0,15.0,22.0,67.0,550.0,520.0,60.0,0.0,2327.434799795,1072.183599795,309.15,38.30363455847197,9.494291351226025,38.42244832251032,38.30363455847197,1.803186649623992,1.2819850471480865,36.0,1.2680573829050272,0.3852047349190283,15.046438808001424,0.025601,28.696365,10.505709,2.303635,0.4343502506823736,,0.025601
2020-09-10 04:00:00,834.0,4.0,28.0,0.0,32.0,35.0,36.0,25.0,22.7,9.5,38.0,9.0,3000.0,40.0,18.0,5.0,20.0,15.0,23.0,67.0,550.0,520.0,36.0,1.0,2327.434799795,1032.956999795,308.15,38.30363455847197,8.243829250455633,38.42244832251032,38.30363455847197,1.803186649623992,1.2819850471480865,35.0,1.2620959285739115,0.5650098423581554,15.69818165875834,0.035992,28.696365,11.756171,3.303635,0.5240841564268625,,0.035992
2020-09-10 05:00:00,834.0,4.0,28.0,0.0,34.0,32.0,31.0,27.0,19.1,9.5,32.0,9.0,0.0,0.0,18.0,0.0,33.0,0.0,0.0,44.0,0.0,0.0,57.0,1.0,1974.3953997950002,1032.956999795,305.15,31.71819223503178,8.243829250455633,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,32.0,1.8191260402257317,-13.561903248715746,13.495453693986642,0.0,12.281808,24.756171,-0.281808,0.0,,0.0
2020-09-10 06:00:00,834.0,4.0,42.0,0.0,32.0,35.0,35.0,26.0,20.9,9.9,35.0,10.0,3000.0,20.0,18.0,5.0,21.0,14.0,17.0,63.0,550.0,520.0,46.0,2.0,2150.915099795,1072.183599795,308.15,35.11309738715238,9.494291351226025,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,35.0,1.263215976918268,0.017297466171456787,14.04088948606358,0.001232,27.886903,11.505709,0.113097,0.03632941277929387,,0.001232
2020-09-10 07:00:00,834.0,4.0,42.0,0.0,30.0,34.0,34.0,23.0,20.9,9.2,35.0,8.0,3000.0,20.0,18.0,5.0,20.0,14.0,18.0,63.0,550.0,520.0,60.0,0.0,2150.915099795,1003.5370497949999,307.15,35.11309738715238,7.2823232153630215,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,34.0,1.2572587180913344,0.18093554110504856,15.250381453344328,0.011864,27.886903,12.717677,1.113097,0.21769524726770625,,0.011864
2020-09-10 08:00:00,834.0,4.0,28.0,0.0,30.0,33.0,32.0,19.0,19.7,9.2,33.0,8.0,3000.0,20.0,18.0,5.0,21.0,13.0,13.0,65.0,550.0,520.0,60.0,0.0,2033.235299795,1003.5370497949999,306.15,32.874385646879205,7.2823232153630215,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,33.0,1.8157668429685554,-14.481091915651668,14.478581109593897,0.0,32.125614,13.717677,-0.125614,-0.043701164503233025,,0.0
2020-09-10 09:00:00,834.0,4.0,28.0,0.0,28.0,31.0,29.0,17.0,18.5,9.5,31.0,9.0,3000.0,20.0,18.0,5.0,22.0,12.0,12.0,64.0,550.0,520.0,60.0,0.0,1915.555499795,1032.956999795,304.15,30.535742932427354,8.243829250455633,30.65522862642274,30.535742932427354,1.8208482321526007,1.2382445122927048,31.0,1.8226128303685134,-13.162336665891036,13.02215823880831,0.0,33.464257,13.756171,-0.464257,-0.18308519923807395,,0.0
2020-09-10 10:00:00,834.0,4.0,28.0,0.0,27.0,31.0,29.0,16.0,18.5,9.2,31.0,8.0,3000.0,20.0,18.0,5.0,21.0,12.0,12.0,61.0,550.0,520.0,60.0,0.0,1915.555499795,1003.5370497949999,304.15,30.535742932427354,7.2823232153630215,30.65522862642274,30.535742932427354,1.8208482321526007,1.2382445122927048,31.0,1.8226128303685134,-13.724210330437845,13.582335231521006,0.0,30.464257,13.717677,-0.464257,-0.13130394626321965,,0.0
2020-09-10 11:00:00,834.0,4.0,28.0,0.0,26.0,30.0,28.0,16.0,17.9,9.2,30.0,8.0,3000.0,20.0,18.0,5.0,21.0,11.0,12.0,60.0,550.0,520.0,60.0,0.0,1856.715599795,1003.5370497949999,303.15,29.32562674788005,7.2823232153630215,29.444948373104012,29.32562674788005,1.823437657026575,1.23151240942895,30.0,1.8262323678000327,-13.310124175433343,13.083302642631963,0.0,30.674373,13.717677,-0.674373,-0.20278072409355163,,0.0
2020-09-10 12:00:00,834.0,4.0,28.0,0.0,25.0,29.0,27.0,15.0,17.9,9.2,30.0,8.0,3000.0,20.0,18.0,5.0,21.0,11.0,13.0,58.0,550.0,520.0,60.0,0.0,1856.715599795,1003.5370497949999,302.15,29.32562674788005,7.2823232153630215,29.444948373104012,29.32562674788005,1.823437657026575,1.23151240942895,29.0,1.2296195784640873,0.04141606929852816,13.083302642631963,0.003166,28.674373,13.717677,0.325627,0.07527857093994222,,0.003166
2020-09-10 13:00:00,834.0,4.0,28.0,0.0,24.0,27.0,26.0,17.0,17.0,9.2,28.0,8.0,3000.0,20.0,18.0,2.0,20.0,10.0,13.0,56.0,470.0,0.0,48.0,0.0,1768.455749795,1003.5370497949999,300.15,27.45517600473056,7.2823232153630215,27.574126674992726,27.45517600473056,1.8273731277991279,1.221139483155882,27.0,1.2185130534541009,0.05238483584647069,12.265518018532848,0.004271,28.544824,12.717677,0.455176,0.13173742795643642,,0.004271
2020-09-10 14:00:00,834.0,4.0,28.0,0.0,26.0,24.0,26.0,24.0,15.4,8.9,24.0,7.0,0.0,0.0,18.0,0.0,25.0,0.0,0.0,36.0,0.0,0.0,52.0,1.0,1611.5493497950004,974.1170997950001,297.15,23.949028528735255,6.299359427382285,24.066942269485423,23.949028528735255,1.8345623652559577,1.2017855308873702,24.0,1.4982513515499745,-5.24007928408546,11.20560828340743,0.0,12.050971,18.700641,-0.050971,0.0,,0.0
2020-09-10 15:00:00,834.0,4.0,14.0,0.0,27.0,28.0,27.0,27.0,17.0,9.2,28.0,8.0,0.0,0.0,18.0,0.0,24.0,0.0,0.0,51.0,0.0,0.0,26.0,2.0,1768.455749795,1003.5370497949999,301.15,27.45517600473056,7.2823232153630215,27.574126674992726,27.45517600473056,1.8273731277991279,1.221139483155882,28.0,1.8294791229927092,-12.43766501689352,12.265518018532848,0.0,23.544824,16.717677,-0.544824,-1.1969523752081486,,0.0
2020-09-10 16:00:00,834.0,4.0,14.0,0.0,24.0,29.0,23.0,14.0,20.3,9.9,34.0,10.0,3000.0,20.0,18.0,3.0,21.0,13.0,15.0,62.0,570.0,0.0,39.0,1.0,2092.075199795,1072.183599795,302.15,34.00562152346981,9.494291351226025,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,29.0,1.22836369396919,0.6447094354449646,13.65041545536881,0.04723,27.994378,11.505709,5.005622,0.50028096588088,,0.04723
2020-09-10 17:00:00,834.0,4.0,14.0,0.0,26.0,30.0,29.0,30.0,17.3,8.2,29.0,4.0,0.0,0.0,18.0,0.0,22.0,0.0,0.0,65.0,0.0,0.0,21.0,1.0,1797.8756997950002,905.4705497949999,303.15,28.086306441838985,3.9156327252940173,28.2053975278115,28.086306441838985,1.8260537980259717,1.2246353673059887,30.0,1.8348385545067456,-15.332893092883008,14.572500443068378,0.0,36.913694,18.084367,-1.913694,-0.9172640996656104,,0.0
2020-09-10 18:00:00,834.0,4.0,14.0,0.0,25.0,23.0,24.0,24.0,15.0,9.2,23.0,8.0,0.0,0.0,18.0,0.0,24.0,0.0,0.0,31.0,0.0,0.0,40.0,2.0,1572.322749795,1003.5370497949999,296.15,23.03263699001485,7.2823232153630215,23.150214314447055,23.03263699001485,1.8364069472026923,1.196743141961827,23.0,1.196557137921818,0.002926586687496607,10.112510622209575,0.000289,7.967363,16.717677,0.032637,0.0,,0.000289
2020-09-10 19:00:00,834.0,4.0,14.0,0.0,25.0,33.0,31.0,15.0,22.1,9.5,37.0,9.0,3000.0,20.0,18.0,2.0,21.0,15.0,13.0,67.0,470.0,0.0,25.0,1.0,2268.5948997950004,1032.956999795,306.15,37.26111536149989,8.243829250455633,37.38021791494248,37.26111536149989,1.8056809708242858,1.2760504955057508,33.0,1.2506475387273892,0.6830024002263118,15.39997920644202,0.044351,29.738885,12.756171,4.261115,0.3475307812028238,,0.044351
2020-09-10 20:00:00,834.0,4.0,14.0,0.0,26.0,25.0,26.0,24.0,15.8,9.5,25.0,9.0,0.0,0.0,18.0,0.0,25.0,0.0,0.0,41.0,0.0,0.0,35.0,2.0,1650.775949795,1032.956999795,298.15,24.84881762698842,8.243829250455633,24.967036600670497,24.84881762698842,1.832738256414381,1.2067424672369231,25.0,1.8328980352266104,-10.44463777069159,10.431655092913088,0.0,16.151182,16.756171,-0.151182,0.0,,0.0
2020-09-10 21:00:00,834.0,4.0,14.0,0.0,24.0,33.0,30.0,14.0,20.9,9.5,35.0,9.0,3000.0,20.0,18.0,1.0,21.0,14.0,12.0,65.0,380.0,0.0,30.0,1.0,2150.915099795,1032.956999795,306.15,35.11309738715238,8.243829250455633,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,33.0,1.2513449983707323,0.32388918760780805,14.724635260584298,0.021996,29.886903,12.756171,2.113097,0.19014473880548435,,0.021996
2020-09-10 22:00:00,834.0,4.0,14.0,0.0,25.0,24.0,25.0,23.0,15.0,9.2,23.0,8.0,0.0,0.0,18.0,0.0,24.0,0.0,0.0,42.0,0.0,0.0,30.0,2.0,1572.322749795,1003.5370497949999,297.15,23.03263699001485,7.2823232153630215,23.150214314447055,23.03263699001485,1.8364069472026923,1.196743141961827,24.0,1.8404209787962784,-10.449462964782203,10.112510622209575,0.0,18.967363,16.717677,-0.967363,0.0,,0.0
2020-09-11 00:00:00,834.0,4.0,14.0,0.0,25.0,24.0,24.0,23.0,15.4,9.5,24.0,9.0,0.0,0.0,18.0,0.0,24.0,0.0,0.0,36.0,0.0,0.0,38.0,2.0,1611.5493497950004,1032.956999795,297.15,23.949028528735255,8.243829250455633,24.066942269485423,23.949028528735255,1.8345623652559577,1.2017855308873702,24.0,1.4982513515499745,-4.663610442234351,9.97519282423783,0.0,12.050971,15.756171,-0.050971,0.0,,0.0
2020-09-11 01:00:00,834.0,4.0,14.0,0.0,23.0,32.0,28.0,13.0,20.9,9.5,35.0,9.0,3000.0,20.0,18.0,1.0,20.0,14.0,12.0,62.0,380.0,0.0,27.0,1.0,2150.915099795,1032.956999795,305.15,35.11309738715238,8.243829250455633,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,32.0,1.245470944790573,0.46630362864407543,14.724635260584298,0.031668,26.886903,11.756171,3.113097,0.2570025568606318,,0.031668
2020-09-11 02:00:00,834.0,4.0,28.0,0.0,25.0,24.0,25.0,23.0,15.0,9.5,23.0,9.0,0.0,0.0,18.0,0.0,23.0,0.0,0.0,38.0,0.0,0.0,33.0,2.0,1572.322749795,1032.956999795,297.15,23.03263699001485,8.243829250455633,23.150214314447055,23.03263699001485,1.8364069472026923,1.196743141961827,24.0,1.8404209787962784,-9.830562840010522,9.497470013040179,0.0,14.967363,14.756171,-0.967363,0.0,,0.0
2020-09-11 03:00:00,834.0,4.0,28.0,0.0,25.0,32.0,32.0,21.0,21.5,9.5,36.0,9.0,3000.0,20.0,18.0,3.0,19.0,14.0,18.0,61.0,570.0,0.0,31.0,1.0,2209.754999795,1032.956999795,305.15,36.19792020308063,8.243829250455633,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,32.0,1.2451327079052146,0.6435067072914105,15.07584305770352,0.042685,24.80208,10.756171,4.19792,0.37488390021257,,0.042685
2020-09-11 04:00:00,834.0,4.0,28.0,0.0,30.0,28.0,28.0,26.0,17.0,9.2,28.0,8.0,0.0,0.0,18.0,0.0,26.0,0.0,0.0,44.0,0.0,0.0,29.0,2.0,1768.455749795,1003.5370497949999,301.15,27.45517600473056,7.2823232153630215,27.574126674992726,27.45517600473056,1.8273731277991279,1.221139483155882,28.0,1.8294791229927092,-12.43766501689352,12.265518018532848,0.0,16.544824,18.717677,-0.544824,0.0,,0.0
2020-09-11 05:00:00,834.0,4.0,28.0,0.0,26.0,30.0,30.0,18.0,19.1,9.5,32.0,9.0,3000.0,20.0,18.0,4.0,19.0,12.0,15.0,58.0,380.0,380.0,36.0,1.0,1974.3953997950002,1032.956999795,303.15,31.71819223503178,8.243829250455633,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,30.0,1.234791552930966,0.22726253250953268,13.495453693986642,0.01684,26.281808,10.756171,1.718192,0.3004781807567984,,0.01684
2020-09-11 06:00:00,834.0,4.0,28.0,0.0,29.0,30.0,31.0,30.0,17.3,8.9,29.0,7.0,0.0,0.0,18.0,0.0,26.0,0.0,0.0,51.0,0.0,0.0,24.0,2.0,1797.8756997950002,974.1170997950001,303.15,28.086306441838985,6.299359427382285,28.2053975278115,28.086306441838985,1.8260537980259717,1.2246353673059887,30.0,1.8348385545067456,-13.878335461853199,13.138883270633132,0.0,22.913694,19.700641,-1.913694,0.0,,0.0
2020-09-11 07:00:00,834.0,4.0,28.0,0.0,28.0,32.0,29.0,21.0,20.3,10.3,34.0,11.0,3000.0,20.0,18.0,4.0,20.0,12.0,19.0,56.0,380.0,380.0,40.0,1.0,2092.075199795,1111.4101997950002,305.15,34.00562152346981,10.710802812920974,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,32.0,1.2458113839672436,0.26406979981176726,12.974586061956595,0.020353,21.994378,9.289197,2.005622,0.3339574417338957,,0.020353
2020-09-11 08:00:00,834.0,4.0,14.0,0.0,28.0,34.0,32.0,16.0,22.1,9.5,37.0,9.0,3000.0,20.0,18.0,3.0,21.0,15.0,13.0,64.0,570.0,0.0,33.0,1.0,2268.5948997950004,1032.956999795,307.15,37.26111536149989,8.243829250455633,37.38021791494248,37.26111536149989,1.8056809708242858,1.2760504955057508,34.0,1.2565362733987726,0.5344307013722569,15.39997920644202,0.034703,26.738885,12.756171,3.261115,0.3521298323911435,,0.034703
2020-09-11 09:00:00,834.0,4.0,28.0,0.0,28.0,28.0,29.0,26.0,16.6,9.2,27.0,8.0,0.0,0.0,18.0,0.0,26.0,0.0,0.0,48.0,0.0,0.0,27.0,2.0,1729.2291497950002,1003.5370497949999,301.15,26.601272954132696,7.2823232153630215,26.720010105694712,26.601272954132696,1.8291451012056246,1.2164159174841824,28.0,1.8353577041487465,-12.390170576209595,11.873661162768911,0.0,21.398727,18.717677,-1.398727,0.0,,0.0
2020-09-11 10:00:00,834.0,4.0,28.0,0.0,25.0,30.0,31.0,19.0,19.7,8.7,33.0,6.0,3000.0,20.0,18.0,4.0,19.0,13.0,17.0,61.0,380.0,380.0,37.0,1.0,2033.235299795,954.503799795,303.15,32.874385646879205,5.631561393210063,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,30.0,1.2344686036330144,0.43457750936303585,15.410313890193809,0.0282,28.125614,13.368439,2.874386,0.365029873935522,,0.0282
2020-09-11 11:00:00,834.0,4.0,28.0,0.0,25.0,28.0,29.0,27.0,16.6,9.9,27.0,10.0,0.0,0.0,18.0,0.0,24.0,0.0,0.0,51.0,0.0,0.0,23.0,2.0,1729.2291497950002,1072.183599795,301.15,26.601272954132696,9.494291351226025,26.720010105694712,26.601272954132696,1.8291451012056246,1.2164159174841824,28.0,1.8353577041487465,-11.021091066153463,10.518323732463735,0.0,24.398727,14.505709,-1.398727,-0.8735094141133471,,0.0
2020-09-11 13:00:00,834.0,4.0,28.0,0.0,24.0,32.0,32.0,21.0,22.1,9.5,37.0,9.0,3000.0,20.0,18.0,3.0,20.0,15.0,19.0,62.0,570.0,0.0,24.0,1.0,2268.5948997950004,1032.956999795,305.15,37.26111536149989,8.243829250455633,37.38021791494248,37.26111536149989,1.8056809708242858,1.2760504955057508,32.0,1.2447966323251594,0.8246872001438403,15.39997920644202,0.053551,24.738885,11.756171,5.261115,0.3967324660544198,,0.053551
2020-09-11 14:00:00,834.0,4.0,28.0,0.0,26.0,25.0,26.0,25.0,15.8,9.5,25.0,9.0,0.0,0.0,18.0,0.0,25.0,0.0,0.0,39.0,0.0,0.0,36.0,2.0,1650.775949795,1032.956999795,298.15,24.84881762698842,8.243829250455633,24.967036600670497,24.84881762698842,1.832738256414381,1.2067424672369231,25.0,1.8328980352266104,-10.44463777069159,10.431655092913088,0.0,14.151182,16.756171,-0.151182,0.0,,0.0
2020-09-11 15:00:00,834.0,4.0,14.0,0.0,26.0,30.0,26.0,13.0,18.5,9.5,31.0,9.0,3000.0,20.0,18.0,4.0,20.0,11.0,12.0,57.0,380.0,380.0,13.0,0.0,1915.555499795,1032.956999795,303.15,30.535742932427354,8.243829250455633,30.65522862642274,30.535742932427354,1.8208482321526007,1.2382445122927048,30.0,1.2351164596252273,0.06889236400163924,13.02215823880831,0.00529,26.464257,11.756171,0.535743,0.11811582093196166,,0.00529
2020-09-11 18:00:00,834.0,4.0,14.0,0.0,27.0,33.0,32.0,17.0,20.3,9.5,34.0,9.0,3000.0,20.0,18.0,2.0,21.0,13.0,12.0,61.0,470.0,0.0,4.0,1.0,2092.075199795,1032.956999795,306.15,34.00562152346981,8.243829250455633,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,33.0,1.2516973200105994,0.1505436424053798,14.345106027269507,0.010494,26.994378,12.756171,1.005622,0.14354500833809328,,0.010494
2020-09-11 22:00:00,834.0,4.0,14.0,0.0,25.0,25.0,24.0,24.0,15.8,9.2,25.0,8.0,0.0,0.0,18.0,0.0,25.0,0.0,0.0,40.0,0.0,0.0,12.0,1.0,1650.775949795,1003.5370497949999,298.15,24.84881762698842,7.2823232153630215,24.967036600670497,24.84881762698842,1.832738256414381,1.2067424672369231,25.0,1.8328980352266104,-11.046690128220517,11.033553822149775,0.0,15.151182,17.717677,-0.151182,0.0,,0.0
2020-09-12 00:00:00,834.0,4.0,14.0,0.0,27.0,25.0,24.0,22.0,16.6,9.5,27.0,9.0,0.0,0.0,18.0,0.0,27.0,0.0,0.0,38.0,0.0,0.0,21.0,1.0,1729.2291497950002,1032.956999795,298.15,26.601272954132696,8.243829250455633,26.720010105694712,26.601272954132696,1.8291451012056246,1.2164159174841824,25.0,1.2072263584331562,0.16133931675642363,11.284518354743376,0.014297,11.398727,18.756171,1.601273,0.0,,0.014297
2020-09-12 02:00:00,834.0,4.0,28.0,0.0,30.0,29.0,27.0,22.0,17.3,9.2,29.0,8.0,0.0,0.0,18.0,0.0,29.0,0.0,0.0,42.0,0.0,0.0,32.0,2.0,1797.8756997950002,1003.5370497949999,302.15,28.086306441838985,7.2823232153630215,28.2053975278115,28.086306441838985,1.8260537980259717,1.2246353673059887,29.0,1.829990541464791,-12.870353450774328,12.547710731811188,0.0,13.913694,21.717677,-0.913694,0.0,,0.0
2020-09-12 03:00:00,834.0,4.0,28.0,0.0,28.0,32.0,32.0,22.0,21.5,9.5,36.0,9.0,3000.0,20.0,18.0,4.0,19.0,14.0,19.0,60.0,380.0,380.0,33.0,1.0,2209.754999795,1032.956999795,305.15,36.19792020308063,8.243829250455633,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,32.0,1.2451327079052146,0.6435067072914105,15.07584305770352,0.042685,23.80208,10.756171,4.19792,0.51207134199995,,0.042685
2020-09-12 04:00:00,834.0,4.0,28.0,0.0,33.0,32.0,32.0,32.0,18.5,9.2,31.0,8.0,0.0,0.0,18.0,0.0,29.0,0.0,0.0,50.0,0.0,0.0,27.0,2.0,1915.555499795,1003.5370497949999,305.15,30.535742932427354,7.2823232153630215,30.65522862642274,30.535742932427354,1.8208482321526007,1.2382445122927048,32.0,1.827640860481298,-14.136994548352673,13.582335231521006,0.0,19.464257,21.717677,-1.464257,0.0,,0.0
2020-09-12 05:00:00,834.0,4.0,14.0,0.0,30.0,34.0,33.0,23.0,20.3,9.5,34.0,9.0,3000.0,20.0,18.0,4.0,22.0,14.0,14.0,63.0,380.0,380.0,37.0,1.0,2092.075199795,1032.956999795,307.15,34.00562152346981,8.243829250455633,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,34.0,1.2576238859617923,0.0008613418720983122,14.345106027269507,6e-05,28.994378,13.756171,0.005622,0.0014035275092914975,,6e-05
2020-09-12 06:00:00,834.0,4.0,14.0,0.0,32.0,34.0,33.0,26.0,19.7,9.5,33.0,9.0,0.0,0.0,18.0,0.0,28.0,0.0,0.0,63.0,0.0,0.0,23.0,2.0,2033.235299795,1032.956999795,307.15,32.874385646879205,8.243829250455633,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,34.0,1.8209821834113609,-14.351983190503253,13.935882169251293,0.0,30.125614,19.756171,-1.125614,-1.287319850248528,,0.0
2020-09-12 08:00:00,834.0,4.0,14.0,0.0,31.0,30.0,30.0,28.0,17.3,8.9,29.0,7.0,0.0,0.0,18.0,0.0,27.0,0.0,0.0,51.0,0.0,0.0,27.0,2.0,1797.8756997950002,974.1170997950001,303.15,28.086306441838985,6.299359427382285,28.2053975278115,28.086306441838985,1.8260537980259717,1.2246353673059887,30.0,1.8348385545067456,-13.878335461853199,13.138883270633132,0.0,22.913694,20.700641,-1.913694,0.0,,0.0
2020-09-12 09:00:00,834.0,4.0,14.0,0.0,28.0,33.0,31.0,18.0,20.3,9.5,34.0,9.0,3000.0,20.0,18.0,4.0,21.0,14.0,14.0,62.0,380.0,380.0,37.0,1.0,2092.075199795,1032.956999795,306.15,34.00562152346981,8.243829250455633,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,33.0,1.2516973200105994,0.1505436424053798,14.345106027269507,0.010494,27.994378,12.756171,1.005622,0.1674467823305307,,0.010494
2020-09-12 10:00:00,834.0,4.0,14.0,0.0,27.0,30.0,30.0,30.0,17.3,9.5,29.0,9.0,0.0,0.0,18.0,0.0,25.0,0.0,0.0,58.0,0.0,0.0,23.0,2.0,1797.8756997950002,1032.956999795,303.15,28.086306441838985,8.243829250455633,28.2053975278115,28.086306441838985,1.8260537980259717,1.2246353673059887,30.0,1.8348385545067456,-12.69181377839815,11.969443281057996,0.0,29.913694,16.756171,-1.913694,-1.761652077438064,,0.0
2020-09-12 12:00:00,834.0,4.0,14.0,0.0,24.0,33.0,31.0,15.0,20.9,9.5,35.0,9.0,3000.0,20.0,18.0,2.0,21.0,14.0,13.0,65.0,470.0,0.0,23.0,1.0,2150.915099795,1032.956999795,306.15,35.11309738715238,8.243829250455633,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,33.0,1.2513449983707323,0.32388918760780805,14.724635260584298,0.021996,29.886903,12.756171,2.113097,0.19014473880548435,,0.021996
2020-09-12 13:00:00,834.0,4.0,14.0,0.0,27.0,26.0,26.0,23.0,15.8,9.5,25.0,9.0,0.0,0.0,18.0,0.0,27.0,0.0,0.0,40.0,0.0,0.0,36.0,2.0,1650.775949795,1032.956999795,299.15,24.84881762698842,8.243829250455633,24.967036600670497,24.84881762698842,1.832738256414381,1.2067424672369231,26.0,1.8376851053915912,-10.839960194529736,10.431655092913088,0.0,15.151182,18.756171,-1.151182,0.0,,0.0
2020-09-12 14:00:00,834.0,4.0,14.0,0.0,24.0,33.0,30.0,14.0,20.9,9.5,35.0,9.0,3000.0,20.0,18.0,2.0,21.0,14.0,12.0,64.0,470.0,0.0,29.0,1.0,2150.915099795,1032.956999795,306.15,35.11309738715238,8.243829250455633,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,33.0,1.2513449983707323,0.32388918760780805,14.724635260584298,0.021996,28.886903,12.756171,2.113097,0.19014473880548435,,0.021996
