Datetime,UNIT_ID,Ctrlmode,IU_TON_Cap,DefrostN,OU1Ta,OU1ThexLiq,OU1Tsh,OU1TLiqPipe,OU1Pc,OU1Pe,OU1Tc,OU1Te,OU1EV1pls,OU1EV2pls,OU1HP,OU1FanStep,OU1TAccIn,OU1INVCur,OU1INVrps,OU1Td,OU1Fanrps,OU1Fan2rps,OU1INVCopt,OU1INVCOnOffN,OU1PcMKS,OU1PeMKS,OU1ThexdiMKS,Tc(Rp),Te(Rp),TCondTPIn,TCondTPOut,SCondTPin,SCondTPOut,TCondDi,SConddi,ACondSC_Te,ACondTP_Te,RLI(Te),SHdis,SHsuc,SCconddi(Rp),ModifySCDi(Rp),CCDI,RLILiq
2021-06-25 06:00:00,794.0,4.0,72.0,0.0,24.0,27.0,27.0,26.0,19.1,8.9,32.0,7.0,3000.0,20.0,22.0,8.0,17.0,13.0,29.0,56.0,1360.0,1180.0,60.0,0.0,1974.3953997950002,974.1170997950001,300.15,31.71819223503178,6.299359427382285,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,27.0,1.217467823051831,0.6312096929862409,14.610492773338729,0.043202,24.281808,10.700641,4.718192,0.6113079146415654,,0.043202
2021-06-25 07:00:00,794.0,4.0,72.0,0.0,25.0,28.0,28.0,27.0,19.1,8.9,32.0,7.0,3000.0,20.0,22.0,8.0,17.0,13.0,30.0,58.0,1360.0,1180.0,60.0,0.0,1974.3953997950002,974.1170997950001,301.15,31.71819223503178,6.299359427382285,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,28.0,1.2232142738186076,0.5095112288914563,14.610492773338729,0.034873,26.281808,10.700641,3.718192,0.553451266340909,,0.034873
2021-06-25 08:00:00,794.0,4.0,72.0,0.0,27.0,30.0,29.0,28.0,20.3,9.2,34.0,8.0,3000.0,20.0,22.0,8.0,18.0,14.0,28.0,58.0,1360.0,1180.0,60.0,0.0,2092.075199795,1003.5370497949999,303.15,34.00562152346981,7.2823232153630215,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,30.0,1.2341475776911561,0.5811724024238951,14.87926789990279,0.039059,23.994378,10.717677,4.005622,0.571772538179604,,0.039059
2021-06-25 09:00:00,794.0,4.0,72.0,0.0,28.0,31.0,30.0,29.0,20.9,9.5,35.0,9.0,3000.0,20.0,22.0,8.0,18.0,14.0,28.0,60.0,1360.0,1180.0,60.0,0.0,2150.915099795,1032.956999795,304.15,35.11309738715238,8.243829250455633,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,31.0,1.2396331175348612,0.6019451424752108,14.724635260584298,0.04088,24.886903,9.756171,4.113097,0.5782427508203449,,0.04088
2021-06-25 10:00:00,794.0,4.0,86.0,0.0,29.0,32.0,33.0,31.0,21.5,9.5,36.0,9.0,3000.0,20.0,22.0,8.0,19.0,14.0,26.0,58.0,1360.0,1180.0,60.0,0.0,2209.754999795,1032.956999795,305.15,36.19792020308063,8.243829250455633,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,32.0,1.2451327079052146,0.6435067072914105,15.07584305770352,0.042685,21.80208,10.756171,4.19792,0.5832129117246032,,0.042685
2021-06-25 11:00:00,794.0,4.0,100.0,0.0,30.0,33.0,33.0,31.0,21.5,10.3,36.0,11.0,3000.0,20.0,22.0,8.0,19.0,14.0,25.0,60.0,1360.0,1180.0,60.0,0.0,2209.754999795,1111.4101997950002,306.15,36.19792020308063,10.710802812920974,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,33.0,1.2509950870864357,0.4545093914338907,13.74822001320533,0.03306,23.80208,8.289197,3.19792,0.5159666299689529,,0.03306
2021-06-25 12:00:00,794.0,4.0,100.0,0.0,30.0,33.0,32.0,31.0,21.5,10.3,36.0,11.0,3000.0,20.0,22.0,8.0,20.0,14.0,22.0,58.0,1360.0,1180.0,60.0,0.0,2209.754999795,1111.4101997950002,306.15,36.19792020308063,10.710802812920974,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,33.0,1.2509950870864357,0.4545093914338907,13.74822001320533,0.03306,21.80208,9.289197,3.19792,0.5159666299689529,,0.03306
2021-06-25 13:00:00,794.0,4.0,86.0,0.0,30.0,33.0,33.0,26.0,22.1,9.9,37.0,10.0,3000.0,20.0,22.0,8.0,19.0,14.0,25.0,62.0,1360.0,1180.0,60.0,0.0,2268.5948997950004,1072.183599795,306.15,37.26111536149989,9.494291351226025,37.38021791494248,37.26111536149989,1.8056809708242858,1.2760504955057508,33.0,1.2506475387273892,0.6512369655274622,14.737696369643182,0.044189,24.738885,9.505709,4.261115,0.5868402838761405,,0.044189
2021-06-25 14:00:00,794.0,4.0,100.0,0.0,31.0,34.0,34.0,30.0,22.1,10.3,37.0,11.0,3000.0,20.0,22.0,8.0,20.0,14.0,24.0,61.0,1360.0,1180.0,60.0,0.0,2268.5948997950004,1111.4101997950002,307.15,37.26111536149989,10.710802812920974,37.38021791494248,37.26111536149989,1.8056809708242858,1.2760504955057508,34.0,1.2565362733987726,0.48628963134226505,14.09339482595524,0.034505,23.738885,9.289197,3.261115,0.5208520865232515,,0.034505
2021-06-25 15:00:00,794.0,4.0,86.0,0.0,30.0,33.0,34.0,26.0,21.5,9.9,36.0,10.0,3000.0,40.0,22.0,8.0,19.0,14.0,24.0,63.0,1360.0,1180.0,60.0,0.0,2209.754999795,1072.183599795,306.15,36.19792020308063,9.494291351226025,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,33.0,1.2509950870864357,0.4776554163636052,14.402896121216958,0.033164,26.80208,9.505709,3.19792,0.5159666299689529,,0.033164
2021-06-25 16:00:00,794.0,4.0,86.0,0.0,30.0,33.0,33.0,26.0,21.5,10.3,36.0,11.0,3000.0,20.0,22.0,8.0,19.0,14.0,24.0,60.0,1360.0,1180.0,60.0,0.0,2209.754999795,1111.4101997950002,306.15,36.19792020308063,10.710802812920974,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,33.0,1.2509950870864357,0.4545093914338907,13.74822001320533,0.03306,23.80208,8.289197,3.19792,0.5159666299689529,,0.03306
2021-06-25 17:00:00,794.0,4.0,86.0,0.0,28.0,31.0,31.0,25.0,20.3,9.9,34.0,10.0,3000.0,20.0,22.0,8.0,18.0,13.0,26.0,60.0,1360.0,1180.0,60.0,0.0,2092.075199795,1072.183599795,304.15,34.00562152346981,9.494291351226025,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,31.0,1.239962526179362,0.40713110989714085,13.65041545536881,0.029826,25.994378,8.505709,3.005622,0.5004681011372607,,0.029826
2021-06-25 18:00:00,794.0,4.0,100.0,0.0,27.0,30.0,30.0,29.0,20.3,10.3,34.0,11.0,3000.0,20.0,22.0,8.0,19.0,13.0,27.0,57.0,1360.0,1180.0,60.0,0.0,2092.075199795,1111.4101997950002,303.15,34.00562152346981,10.710802812920974,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,30.0,1.2341475776911561,0.5005697152545435,12.974586061956595,0.038581,22.994378,8.289197,4.005622,0.571772538179604,,0.038581
2021-06-25 19:00:00,794.0,4.0,100.0,0.0,27.0,30.0,29.0,29.0,19.7,9.9,33.0,10.0,3000.0,20.0,22.0,8.0,19.0,13.0,27.0,57.0,1360.0,1180.0,60.0,0.0,2033.235299795,1072.183599795,303.15,32.874385646879205,9.494291351226025,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,30.0,1.2344686036330144,0.3695275388155169,13.230088932122717,0.027931,24.125614,9.505709,2.874386,0.48930835882847273,,0.027931
2021-06-25 20:00:00,794.0,4.0,72.0,0.0,26.0,29.0,29.0,28.0,19.7,9.5,33.0,9.0,3000.0,20.0,22.0,8.0,18.0,13.0,27.0,57.0,1360.0,1180.0,60.0,0.0,2033.235299795,1032.956999795,302.15,32.874385646879205,8.243829250455633,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,29.0,1.228674976918476,0.5136425085062171,13.935882169251293,0.036858,24.125614,9.756171,3.874386,0.563597417866551,,0.036858
2021-06-25 21:00:00,794.0,4.0,44.0,0.0,26.0,29.0,29.0,24.0,19.7,8.4,33.0,5.0,3000.0,20.0,22.0,8.0,16.0,14.0,28.0,60.0,1360.0,1180.0,60.0,0.0,2033.235299795,925.083849795,302.15,32.874385646879205,4.610211269363276,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,29.0,1.228674976918476,0.5958859647818424,15.986790386128698,0.037274,27.125614,11.389789,3.874386,0.563597417866551,,0.037274
2021-06-25 22:00:00,794.0,4.0,44.0,0.0,26.0,28.0,28.0,24.0,19.7,8.7,33.0,6.0,3000.0,20.0,22.0,8.0,16.0,14.0,27.0,60.0,1360.0,1180.0,60.0,0.0,2033.235299795,954.503799795,301.15,32.874385646879205,5.631561393210063,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,28.0,1.2229104718073787,0.7044438537405912,15.410313890193809,0.045712,27.125614,10.368439,4.874386,0.7090649623669057,,0.045712
2021-06-25 23:00:00,794.0,4.0,44.0,0.0,25.0,28.0,28.0,24.0,19.7,8.4,33.0,5.0,3000.0,20.0,22.0,8.0,16.0,14.0,29.0,61.0,1360.0,1180.0,60.0,0.0,2033.235299795,925.083849795,301.15,32.874385646879205,4.610211269363276,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,28.0,1.2229104718073787,0.7334487117416761,15.986790386128698,0.045878,28.125614,11.389789,4.874386,0.619017942299007,,0.045878
2021-06-26 00:00:00,794.0,4.0,44.0,0.0,25.0,28.0,28.0,24.0,19.7,8.4,33.0,5.0,3000.0,20.0,22.0,8.0,16.0,14.0,28.0,61.0,1360.0,1180.0,60.0,0.0,2033.235299795,925.083849795,301.15,32.874385646879205,4.610211269363276,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,28.0,1.2229104718073787,0.7334487117416761,15.986790386128698,0.045878,28.125614,11.389789,4.874386,0.619017942299007,,0.045878
2021-06-26 01:00:00,794.0,4.0,44.0,0.0,25.0,28.0,28.0,24.0,19.1,8.2,32.0,4.0,3000.0,20.0,22.0,8.0,16.0,14.0,29.0,60.0,1360.0,1180.0,60.0,0.0,1974.3953997950002,905.4705497949999,301.15,31.71819223503178,3.9156327252940173,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,28.0,1.2232142738186076,0.561062548725646,15.9774198378701,0.035116,28.281808,12.084367,3.718192,0.553451266340909,,0.035116
2021-06-26 02:00:00,794.0,4.0,44.0,0.0,25.0,27.0,27.0,24.0,19.1,8.4,32.0,5.0,3000.0,20.0,22.0,8.0,17.0,13.0,27.0,59.0,1360.0,1180.0,60.0,0.0,1974.3953997950002,925.083849795,300.15,31.71819223503178,4.610211269363276,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,27.0,1.217467823051831,0.6774464173928835,15.579119894550546,0.043484,27.281808,12.389789,4.718192,0.7023008325658132,,0.043484
2021-06-26 03:00:00,794.0,4.0,44.0,0.0,24.0,26.0,26.0,25.0,18.5,8.2,31.0,4.0,3000.0,20.0,22.0,8.0,16.0,13.0,29.0,59.0,1360.0,1180.0,60.0,0.0,1915.555499795,905.4705497949999,299.15,30.535742932427354,3.9156327252940173,30.65522862642274,30.535742932427354,1.8208482321526007,1.2382445122927048,26.0,1.2120348488802122,0.638263980740168,15.543781634652143,0.041062,28.464257,12.084367,4.535743,0.6939904226489275,,0.041062
2021-06-26 04:00:00,794.0,4.0,44.0,0.0,24.0,26.0,26.0,24.0,18.5,8.2,31.0,4.0,3000.0,20.0,22.0,8.0,16.0,13.0,30.0,59.0,1360.0,1180.0,60.0,0.0,1915.555499795,905.4705497949999,299.15,30.535742932427354,3.9156327252940173,30.65522862642274,30.535742932427354,1.8208482321526007,1.2382445122927048,26.0,1.2120348488802122,0.638263980740168,15.543781634652143,0.041062,28.464257,12.084367,4.535743,0.6939904226489275,,0.041062
2021-06-26 05:00:00,794.0,4.0,44.0,0.0,24.0,26.0,26.0,24.0,18.5,8.2,31.0,4.0,3000.0,20.0,22.0,8.0,16.0,13.0,30.0,59.0,1360.0,1180.0,60.0,0.0,1915.555499795,905.4705497949999,299.15,30.535742932427354,3.9156327252940173,30.65522862642274,30.535742932427354,1.8208482321526007,1.2382445122927048,26.0,1.2120348488802122,0.638263980740168,15.543781634652143,0.041062,28.464257,12.084367,4.535743,0.6939904226489275,,0.041062
2021-06-26 06:00:00,794.0,4.0,44.0,0.0,24.0,26.0,26.0,25.0,18.5,8.2,31.0,4.0,3000.0,20.0,22.0,8.0,16.0,13.0,29.0,59.0,1360.0,1180.0,60.0,0.0,1915.555499795,905.4705497949999,299.15,30.535742932427354,3.9156327252940173,30.65522862642274,30.535742932427354,1.8208482321526007,1.2382445122927048,26.0,1.2120348488802122,0.638263980740168,15.543781634652143,0.041062,28.464257,12.084367,4.535743,0.6939904226489275,,0.041062
2021-06-26 07:00:00,794.0,4.0,44.0,0.0,24.0,28.0,26.0,26.0,17.9,8.2,30.0,4.0,3000.0,20.0,22.0,8.0,15.0,13.0,31.0,60.0,1360.0,1180.0,60.0,0.0,1856.715599795,905.4705497949999,301.15,29.32562674788005,3.9156327252940173,29.444948373104012,29.32562674788005,1.823437657026575,1.23151240942895,28.0,1.223826896105327,0.1901947865972768,15.076131744550628,0.012616,30.674373,11.084367,1.325627,0.24891474050968493,,0.012616
2021-06-26 08:00:00,794.0,4.0,44.0,0.0,24.0,26.0,26.0,24.0,18.5,8.2,31.0,4.0,3000.0,20.0,22.0,8.0,16.0,13.0,30.0,60.0,1360.0,1180.0,60.0,0.0,1915.555499795,905.4705497949999,299.15,30.535742932427354,3.9156327252940173,30.65522862642274,30.535742932427354,1.8208482321526007,1.2382445122927048,26.0,1.2120348488802122,0.638263980740168,15.543781634652143,0.041062,29.464257,12.084367,4.535743,0.6939904226489275,,0.041062
2021-06-26 09:00:00,794.0,4.0,44.0,0.0,24.0,27.0,26.0,25.0,19.1,8.2,32.0,4.0,3000.0,20.0,22.0,8.0,16.0,13.0,29.0,60.0,1360.0,1180.0,60.0,0.0,1974.3953997950002,905.4705497949999,300.15,31.71819223503178,3.9156327252940173,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,27.0,1.217467823051831,0.6964589809554316,15.9774198378701,0.04359,28.281808,12.084367,4.718192,0.6113079146415654,,0.04359
2021-06-26 10:00:00,794.0,4.0,44.0,0.0,24.0,27.0,27.0,24.0,19.1,8.4,32.0,5.0,3000.0,20.0,22.0,8.0,16.0,14.0,29.0,60.0,1360.0,1180.0,60.0,0.0,1974.3953997950002,925.083849795,300.15,31.71819223503178,4.610211269363276,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,27.0,1.217467823051831,0.6774464173928835,15.579119894550546,0.043484,28.281808,11.389789,4.718192,0.6113079146415654,,0.043484
2021-06-26 11:00:00,794.0,4.0,44.0,0.0,25.0,27.0,27.0,25.0,19.1,8.4,32.0,5.0,3000.0,20.0,22.0,8.0,16.0,14.0,29.0,61.0,1360.0,1180.0,60.0,0.0,1974.3953997950002,925.083849795,300.15,31.71819223503178,4.610211269363276,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,27.0,1.217467823051831,0.6774464173928835,15.579119894550546,0.043484,29.281808,11.389789,4.718192,0.7023008325658132,,0.043484
2021-06-26 12:00:00,794.0,4.0,44.0,0.0,26.0,28.0,28.0,24.0,19.7,8.4,33.0,5.0,3000.0,20.0,22.0,8.0,17.0,14.0,28.0,61.0,1360.0,1180.0,60.0,0.0,2033.235299795,925.083849795,301.15,32.874385646879205,4.610211269363276,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,28.0,1.2229104718073787,0.7334487117416761,15.986790386128698,0.045878,28.125614,12.389789,4.874386,0.7090649623669057,,0.045878
2021-06-26 13:00:00,794.0,4.0,44.0,0.0,27.0,29.0,29.0,24.0,20.3,8.7,34.0,6.0,3000.0,20.0,22.0,8.0,17.0,14.0,27.0,62.0,1360.0,1180.0,60.0,0.0,2092.075199795,954.503799795,302.15,34.00562152346981,5.631561393210063,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,29.0,1.22836369396919,0.7578628195531072,15.796343814156222,0.047977,27.994378,11.368439,5.005622,0.7145150481267744,,0.047977
2021-06-26 14:00:00,794.0,4.0,44.0,0.0,27.0,30.0,29.0,24.0,20.3,8.7,34.0,6.0,3000.0,20.0,22.0,8.0,17.0,14.0,28.0,62.0,1360.0,1180.0,60.0,0.0,2092.075199795,954.503799795,303.15,34.00562152346981,5.631561393210063,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,30.0,1.2341475776911561,0.6199813948521647,15.796343814156222,0.039248,27.994378,11.368439,4.005622,0.571772538179604,,0.039248
2021-06-26 15:00:00,794.0,4.0,44.0,0.0,27.0,29.0,29.0,24.0,20.3,8.7,34.0,6.0,3000.0,20.0,22.0,8.0,18.0,14.0,27.0,61.0,1360.0,1180.0,60.0,0.0,2092.075199795,954.503799795,302.15,34.00562152346981,5.631561393210063,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,29.0,1.22836369396919,0.7578628195531072,15.796343814156222,0.047977,26.994378,12.368439,5.005622,0.7145150481267744,,0.047977
2021-06-26 16:00:00,794.0,4.0,44.0,0.0,26.0,29.0,29.0,25.0,19.7,8.7,33.0,6.0,3000.0,20.0,22.0,8.0,17.0,14.0,27.0,60.0,1360.0,1180.0,60.0,0.0,2033.235299795,954.503799795,302.15,32.874385646879205,5.631561393210063,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,29.0,1.228674976918476,0.572768684789892,15.410313890193809,0.037168,27.125614,11.368439,3.874386,0.563597417866551,,0.037168
2021-06-26 17:00:00,794.0,4.0,44.0,0.0,26.0,28.0,28.0,25.0,19.7,8.7,33.0,6.0,3000.0,20.0,22.0,8.0,17.0,14.0,27.0,60.0,1360.0,1180.0,60.0,0.0,2033.235299795,954.503799795,301.15,32.874385646879205,5.631561393210063,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,28.0,1.2229104718073787,0.7044438537405912,15.410313890193809,0.045712,27.125614,11.368439,4.874386,0.7090649623669057,,0.045712
2021-06-26 18:00:00,794.0,4.0,44.0,0.0,26.0,28.0,28.0,25.0,19.7,8.7,33.0,6.0,3000.0,20.0,22.0,8.0,17.0,14.0,28.0,60.0,1360.0,1180.0,60.0,0.0,2033.235299795,954.503799795,301.15,32.874385646879205,5.631561393210063,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,28.0,1.2229104718073787,0.7044438537405912,15.410313890193809,0.045712,27.125614,11.368439,4.874386,0.7090649623669057,,0.045712
2021-06-26 19:00:00,794.0,4.0,44.0,0.0,25.0,27.0,27.0,25.0,19.1,8.4,32.0,5.0,3000.0,20.0,22.0,8.0,16.0,14.0,29.0,60.0,1360.0,1180.0,60.0,0.0,1974.3953997950002,925.083849795,300.15,31.71819223503178,4.610211269363276,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,27.0,1.217467823051831,0.6774464173928835,15.579119894550546,0.043484,28.281808,11.389789,4.718192,0.7023008325658132,,0.043484
2021-06-26 20:00:00,794.0,4.0,44.0,0.0,25.0,28.0,28.0,24.0,18.5,8.2,31.0,4.0,3000.0,20.0,22.0,8.0,15.0,13.0,31.0,59.0,1360.0,1180.0,60.0,0.0,1915.555499795,905.4705497949999,301.15,30.535742932427354,3.9156327252940173,30.65522862642274,30.535742932427354,1.8208482321526007,1.2382445122927048,28.0,1.2235197396190294,0.3733059522287898,15.543781634652143,0.024016,28.464257,11.084367,2.535743,0.45806733277769973,,0.024016
2021-06-26 21:00:00,794.0,4.0,44.0,0.0,24.0,27.0,27.0,24.0,19.1,8.2,32.0,4.0,3000.0,20.0,22.0,8.0,16.0,13.0,30.0,60.0,1360.0,1180.0,60.0,0.0,1974.3953997950002,905.4705497949999,300.15,31.71819223503178,3.9156327252940173,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,27.0,1.217467823051831,0.6964589809554316,15.9774198378701,0.04359,28.281808,12.084367,4.718192,0.6113079146415654,,0.04359
2021-06-26 22:00:00,794.0,4.0,44.0,0.0,24.0,27.0,26.0,24.0,19.1,8.2,32.0,4.0,3000.0,20.0,22.0,8.0,16.0,13.0,30.0,59.0,1360.0,1180.0,60.0,0.0,1974.3953997950002,905.4705497949999,300.15,31.71819223503178,3.9156327252940173,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,27.0,1.217467823051831,0.6964589809554316,15.9774198378701,0.04359,27.281808,12.084367,4.718192,0.6113079146415654,,0.04359
2021-06-26 23:00:00,794.0,4.0,44.0,0.0,24.0,26.0,26.0,25.0,18.5,8.2,31.0,4.0,3000.0,20.0,22.0,8.0,15.0,13.0,30.0,59.0,1360.0,1180.0,60.0,0.0,1915.555499795,905.4705497949999,299.15,30.535742932427354,3.9156327252940173,30.65522862642274,30.535742932427354,1.8208482321526007,1.2382445122927048,26.0,1.2120348488802122,0.638263980740168,15.543781634652143,0.041062,28.464257,11.084367,4.535743,0.6939904226489275,,0.041062
2021-06-27 00:00:00,794.0,4.0,44.0,0.0,23.0,26.0,26.0,25.0,18.5,8.2,31.0,4.0,3000.0,20.0,22.0,8.0,15.0,13.0,30.0,59.0,1360.0,1180.0,60.0,0.0,1915.555499795,905.4705497949999,299.15,30.535742932427354,3.9156327252940173,30.65522862642274,30.535742932427354,1.8208482321526007,1.2382445122927048,26.0,1.2120348488802122,0.638263980740168,15.543781634652143,0.041062,28.464257,11.084367,4.535743,0.6018972569356188,,0.041062
2021-06-27 01:00:00,794.0,4.0,44.0,0.0,23.0,26.0,26.0,25.0,18.5,8.2,31.0,4.0,3000.0,20.0,22.0,8.0,15.0,13.0,30.0,59.0,1360.0,1180.0,60.0,0.0,1915.555499795,905.4705497949999,299.15,30.535742932427354,3.9156327252940173,30.65522862642274,30.535742932427354,1.8208482321526007,1.2382445122927048,26.0,1.2120348488802122,0.638263980740168,15.543781634652143,0.041062,28.464257,11.084367,4.535743,0.6018972569356188,,0.041062
2021-06-27 02:00:00,794.0,4.0,44.0,0.0,24.0,26.0,26.0,25.0,18.5,7.9,31.0,3.0,3000.0,20.0,22.0,8.0,15.0,13.0,30.0,59.0,1360.0,1180.0,60.0,0.0,1915.555499795,876.050599795,299.15,30.535742932427354,2.852183332954155,30.65522862642274,30.535742932427354,1.8208482321526007,1.2382445122927048,26.0,1.2120348488802122,0.6661366313696155,16.163351206512093,0.041213,28.464257,12.147817,4.535743,0.6939904226489275,,0.041213
2021-06-27 03:00:00,794.0,4.0,44.0,0.0,23.0,26.0,26.0,25.0,18.5,7.9,31.0,3.0,3000.0,20.0,22.0,8.0,15.0,13.0,30.0,59.0,1360.0,1180.0,60.0,0.0,1915.555499795,876.050599795,299.15,30.535742932427354,2.852183332954155,30.65522862642274,30.535742932427354,1.8208482321526007,1.2382445122927048,26.0,1.2120348488802122,0.6661366313696155,16.163351206512093,0.041213,28.464257,12.147817,4.535743,0.6018972569356188,,0.041213
2021-06-27 04:00:00,794.0,4.0,44.0,0.0,24.0,26.0,26.0,24.0,18.5,7.9,31.0,3.0,3000.0,20.0,22.0,8.0,15.0,13.0,31.0,60.0,1360.0,1180.0,60.0,0.0,1915.555499795,876.050599795,299.15,30.535742932427354,2.852183332954155,30.65522862642274,30.535742932427354,1.8208482321526007,1.2382445122927048,26.0,1.2120348488802122,0.6661366313696155,16.163351206512093,0.041213,29.464257,12.147817,4.535743,0.6939904226489275,,0.041213
2021-06-27 05:00:00,794.0,4.0,44.0,0.0,24.0,26.0,26.0,25.0,18.5,7.9,31.0,3.0,3000.0,20.0,22.0,8.0,15.0,13.0,31.0,60.0,1360.0,1180.0,60.0,0.0,1915.555499795,876.050599795,299.15,30.535742932427354,2.852183332954155,30.65522862642274,30.535742932427354,1.8208482321526007,1.2382445122927048,26.0,1.2120348488802122,0.6661366313696155,16.163351206512093,0.041213,29.464257,12.147817,4.535743,0.6939904226489275,,0.041213
2021-06-27 06:00:00,794.0,4.0,44.0,0.0,24.0,26.0,26.0,25.0,18.5,7.9,31.0,3.0,3000.0,20.0,22.0,8.0,15.0,13.0,31.0,60.0,1360.0,1180.0,60.0,0.0,1915.555499795,876.050599795,299.15,30.535742932427354,2.852183332954155,30.65522862642274,30.535742932427354,1.8208482321526007,1.2382445122927048,26.0,1.2120348488802122,0.6661366313696155,16.163351206512093,0.041213,29.464257,12.147817,4.535743,0.6939904226489275,,0.041213
2021-06-27 07:00:00,794.0,4.0,44.0,0.0,24.0,26.0,26.0,24.0,18.5,7.9,31.0,3.0,3000.0,20.0,22.0,8.0,16.0,13.0,30.0,60.0,1360.0,1180.0,60.0,0.0,1915.555499795,876.050599795,299.15,30.535742932427354,2.852183332954155,30.65522862642274,30.535742932427354,1.8208482321526007,1.2382445122927048,26.0,1.2120348488802122,0.6661366313696155,16.163351206512093,0.041213,29.464257,13.147817,4.535743,0.6939904226489275,,0.041213
2021-06-27 08:00:00,794.0,4.0,44.0,0.0,25.0,27.0,27.0,25.0,19.1,8.2,32.0,4.0,3000.0,20.0,22.0,8.0,16.0,14.0,29.0,61.0,1360.0,1180.0,60.0,0.0,1974.3953997950002,905.4705497949999,300.15,31.71819223503178,3.9156327252940173,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,27.0,1.217467823051831,0.6964589809554316,15.9774198378701,0.04359,29.281808,12.084367,4.718192,0.7023008325658132,,0.04359
2021-06-27 09:00:00,794.0,4.0,44.0,0.0,25.0,29.0,28.0,25.0,18.5,8.2,31.0,4.0,3000.0,20.0,22.0,8.0,16.0,13.0,31.0,61.0,1360.0,1180.0,60.0,0.0,1915.555499795,905.4705497949999,302.15,30.535742932427354,3.9156327252940173,30.65522862642274,30.535742932427354,1.8208482321526007,1.2382445122927048,29.0,1.2293028889581146,0.2311609811772054,15.543781634652143,0.014872,30.464257,12.084367,1.535743,0.2774231063013968,,0.014872
2021-06-27 10:00:00,794.0,4.0,44.0,0.0,25.0,28.0,28.0,25.0,19.7,8.2,33.0,4.0,3000.0,20.0,22.0,8.0,16.0,14.0,29.0,62.0,1360.0,1180.0,60.0,0.0,2033.235299795,905.4705497949999,301.15,32.874385646879205,3.9156327252940173,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,28.0,1.2229104718073787,0.7531737321543152,16.378828528473576,0.045985,29.125614,12.084367,4.874386,0.619017942299007,,0.045985
