Datetime,UNIT_ID,Ctrlmode,IU_TON_Cap,DefrostN,OU1Ta,OU1ThexLiq,OU1Tsh,OU1TLiqPipe,OU1Pc,OU1Pe,OU1Tc,OU1Te,OU1EV1pls,OU1EV2pls,OU1HP,OU1FanStep,OU1TAccIn,OU1INVCur,OU1INVrps,OU1INV2Cur,OU1INV2rps,OU1Td,OU1Fanrps,OU1Fan2rps,OU1INVCopt,OU1INV2Copt,OU1INVCOnOffN,OU1INV2COnOffN,OU1PcMKS,OU1PeMKS,OU1ThexdiMKS,Tc(Rp),Te(Rp),TCondTPIn,TCondTPOut,SCondTPin,SCondTPOut,TCondDi,SConddi,ACondSC_Te,ACondTP_Te,RLI(Te),SHdis,SHsuc,SCconddi(Rp),ModifySCDi(Rp),CCDI,RLILiq
2020-07-06 07:00:00,737.0,4.0,11.2,0.0,28.0,39.0,27.0,43.0,25.6,9.2,43.0,8.0,3000.0,120.0,20.0,1.0,20.0,8.0,33.0,10.0,24.0,85.0,380.0,0.0,60.0,60.0,0.0,0.0,2611.827649795,1003.5370497949999,312.15,43.07764542076404,7.2823232153630215,43.1941629142479,43.07764542076404,1.791119984075567,1.3095079727485563,39.0,1.2842049937826525,0.8541399966850091,17.26751523563736,0.049465,41.922355,12.717677,4.077645,0.27044308883829493,,0.049465
2020-07-06 08:00:00,737.0,4.0,11.2,0.0,28.0,47.0,30.0,50.0,31.6,6.7,52.0,-2.0,3000.0,140.0,20.0,1.0,16.0,10.0,46.0,12.0,34.0,97.0,380.0,0.0,60.0,32.0,0.0,1.0,3200.2266497950004,758.3707997950002,320.15,51.810629927179434,-1.6923850735155952,51.917579235735445,51.810629927179434,1.7651183882485852,1.3620952212312818,47.0,1.329408514335994,1.6702155441362005,21.584506075076682,0.07738,45.18937,17.692385,4.81063,0.20203707397546616,,0.07738
2020-07-06 09:00:00,737.0,4.0,11.2,0.0,27.0,39.0,27.0,44.0,26.2,7.9,44.0,3.0,3000.0,120.0,20.0,1.0,17.0,8.0,44.0,10.0,32.0,93.0,380.0,0.0,60.0,60.0,0.0,0.0,2670.667549795,876.050599795,312.15,44.01540253572364,2.852183332954155,44.131258050645556,44.01540253572364,1.788604771756641,1.3149940255148376,39.0,1.2837917028131987,1.2061419448039798,19.522778172777784,0.061781,48.984597,14.147817,5.015403,0.2947566470713943,,0.061781
2020-07-07 01:00:00,737.0,4.0,80.0,0.0,27.0,30.0,26.0,26.0,19.7,8.2,33.0,4.0,3000.0,20.0,20.0,2.0,23.0,6.0,39.0,0.0,0.0,48.0,470.0,0.0,60.0,58.0,0.0,1.0,2033.235299795,905.4705497949999,303.15,32.874385646879205,3.9156327252940173,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,30.0,1.2344686036330144,0.46347445802959886,16.378828528473576,0.028297,15.125614,19.084367,2.874386,0.48930835882847273,,0.028297
2020-07-07 02:00:00,737.0,4.0,80.0,0.0,31.0,32.0,6.0,37.0,29.2,7.0,49.0,-1.0,3000.0,120.0,20.0,7.0,12.0,11.0,122.0,15.0,117.0,94.0,940.0,910.0,60.0,60.0,0.0,0.0,2964.867049795,787.790749795,305.15,48.47973917390766,-0.5088612562674939,48.59131068570497,48.47973917390766,1.775799254463061,1.3415862925571092,32.0,1.240971029941577,4.099944255040347,21.295708190714457,0.192524,45.520261,12.508861,16.479739,0.9427908984248242,,0.192524
2020-07-07 03:00:00,737.0,4.0,80.0,0.0,32.0,32.0,6.0,37.0,29.2,7.0,49.0,-1.0,3000.0,100.0,20.0,7.0,13.0,11.0,119.0,15.0,117.0,94.0,940.0,910.0,60.0,60.0,0.0,0.0,2964.867049795,787.790749795,305.15,48.47973917390766,-0.5088612562674939,48.59131068570497,48.47973917390766,1.775799254463061,1.3415862925571092,32.0,1.240971029941577,4.099944255040347,21.295708190714457,0.192524,45.520261,13.508861,16.479739,0.9999999894471836,,0.192524
2020-07-07 04:00:00,737.0,4.0,80.0,0.0,33.0,33.0,7.0,39.0,30.0,7.2,50.0,0.0,3000.0,120.0,20.0,7.0,13.0,11.0,119.0,16.0,117.0,94.0,940.0,910.0,60.0,60.0,0.0,0.0,3043.320249795,807.4040497950001,306.15,49.61218254332624,0.2617237001121566,49.72233337824508,49.61218254332624,1.7722928663161712,1.3484832390087447,33.0,1.24627220248922,4.1951873527765855,20.93854106194033,0.200357,44.387817,12.738276,16.612183,1.0000000274902927,,0.200357
2020-07-07 05:00:00,737.0,4.0,11.2,0.0,34.0,19.0,5.0,40.0,28.0,7.7,47.0,2.0,3000.0,100.0,20.0,4.0,16.0,9.0,54.0,11.0,39.0,95.0,380.0,380.0,60.0,60.0,0.0,0.0,2847.1872497950003,856.4372997950001,292.15,46.73680772378418,2.128160033334666,46.85028906167901,46.73680772378418,1.7809775379046915,1.3311007108630994,19.0,1.1687572316938617,4.990478133638701,20.09392319370595,0.248358,48.263192,13.87184,27.736808,2.177689151121081,,0.248358
2020-07-07 06:00:00,737.0,4.0,11.2,0.0,35.0,20.0,5.0,40.0,27.4,7.7,46.0,2.0,3000.0,100.0,20.0,4.0,16.0,9.0,53.0,10.0,38.0,95.0,380.0,380.0,60.0,57.0,0.0,0.0,2788.347349795,856.4372997950001,293.15,45.84443855943209,2.128160033334666,45.95877630859883,45.84443855943209,1.7835360360526744,1.3257862726347693,20.0,1.1745092476204686,4.658433670906695,20.037285191647747,0.232488,49.155561,13.87184,25.844439,2.3831975125647666,,0.232488
2020-07-07 07:00:00,737.0,4.0,11.2,0.0,33.0,34.0,33.0,33.0,23.8,8.7,40.0,6.0,3000.0,40.0,20.0,4.0,18.0,8.0,50.0,0.0,0.0,86.0,380.0,380.0,60.0,59.0,0.0,1.0,2435.3079497950002,954.503799795,307.15,40.164114470573566,5.631561393210063,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,34.0,1.2555301095257447,1.167068572065755,17.502659409168057,0.066679,45.835886,12.368439,6.164114,0.8604153416753676,,0.066679
2020-07-07 08:00:00,737.0,4.0,80.0,0.0,33.0,33.0,8.0,38.0,30.8,7.2,51.0,0.0,3000.0,100.0,20.0,7.0,14.0,11.0,119.0,16.0,117.0,94.0,1130.0,1100.0,60.0,60.0,0.0,0.0,3121.773449795,807.4040497950001,306.15,50.722175177598615,0.2617237001121566,50.830785807372706,50.722175177598615,1.7687350617166926,1.3553163783478157,33.0,1.2458481023188785,4.553810648795006,20.883744243802084,0.218055,43.277825,13.738276,17.722175,0.999999989978735,,0.218055
2020-07-07 09:00:00,737.0,4.0,80.0,0.0,33.0,34.0,7.0,39.0,30.8,7.2,51.0,0.0,3000.0,100.0,20.0,7.0,14.0,11.0,119.0,16.0,117.0,94.0,1130.0,1100.0,60.0,60.0,0.0,0.0,3121.773449795,807.4040497950001,307.15,50.722175177598615,0.2617237001121566,50.830785807372706,50.722175177598615,1.7687350617166926,1.3553163783478157,34.0,1.2515793011681093,4.367264960937282,20.883744243802084,0.209123,43.277825,13.738276,16.722175,0.9435735079031017,,0.209123
2020-07-08 02:00:00,737.0,4.0,80.0,0.0,31.0,30.0,6.0,37.0,29.2,7.0,49.0,-1.0,3000.0,120.0,20.0,7.0,12.0,11.0,122.0,16.0,120.0,94.0,940.0,910.0,60.0,60.0,0.0,0.0,2964.867049795,787.790749795,303.15,48.47973917390766,-0.5088612562674939,48.59131068570497,48.47973917390766,1.775799254463061,1.3415862925571092,30.0,1.2295917785975445,4.451639791296127,21.295708190714457,0.209039,45.520261,12.508861,18.479739,1.057209081676977,,0.209039
2020-07-08 03:00:00,737.0,4.0,80.0,0.0,32.0,27.0,6.0,36.0,29.2,6.2,49.0,-4.0,3000.0,160.0,20.0,7.0,11.0,12.0,128.0,19.0,133.0,95.0,940.0,910.0,60.0,60.0,0.0,0.0,2964.867049795,709.3375497950001,300.15,48.47973917390766,-3.744489872362294,48.59131068570497,48.47973917390766,1.775799254463061,1.3415862925571092,27.0,1.2126884482989915,5.347244504734701,22.700660075736636,0.235555,46.520261,14.74449,21.479739,1.3034028496038839,,0.235555
2020-07-08 04:00:00,737.0,4.0,80.0,0.0,32.0,25.0,5.0,31.0,28.6,6.0,48.0,-5.0,3000.0,160.0,20.0,7.0,10.0,12.0,137.0,18.0,133.0,95.0,940.0,910.0,60.0,52.0,0.0,1.0,2906.0271497950002,689.724249795,298.15,47.61508484535182,-4.595461408315032,47.727644251817765,47.61508484535182,1.778399504184809,1.3363660616238842,25.0,1.2017711531373103,5.505336057458205,23.103685009461138,0.238288,47.384915,14.595461,22.615085,1.448284477732562,,0.238288
2020-07-08 06:00:00,737.0,4.0,80.0,0.0,35.0,30.0,6.0,37.0,29.2,6.7,49.0,-2.0,3000.0,120.0,20.0,7.0,12.0,12.0,130.0,16.0,120.0,94.0,940.0,910.0,60.0,60.0,0.0,0.0,2964.867049795,758.3707997950002,303.15,48.47973917390766,-1.6923850735155952,48.59131068570497,48.47973917390766,1.775799254463061,1.3415862925571092,30.0,1.2295917785975445,4.584187965968397,21.809609572887993,0.210191,45.520261,13.692385,18.479739,1.3709270455151457,,0.210191
2020-07-08 07:00:00,737.0,4.0,80.0,0.0,34.0,31.0,6.0,37.0,29.2,7.0,49.0,-1.0,3000.0,100.0,20.0,7.0,12.0,10.0,119.0,15.0,117.0,94.0,940.0,910.0,60.0,60.0,0.0,0.0,2964.867049795,787.790749795,304.15,48.47973917390766,-0.5088612562674939,48.59131068570497,48.47973917390766,1.775799254463061,1.3415862925571092,31.0,1.2352691360956245,4.279130614434945,21.295708190714457,0.200939,45.520261,12.508861,17.479739,1.2071860404432082,,0.200939
2020-07-08 08:00:00,737.0,4.0,80.0,0.0,34.0,32.0,6.0,37.0,29.2,7.0,49.0,-1.0,3000.0,100.0,20.0,7.0,12.0,11.0,119.0,15.0,117.0,94.0,940.0,910.0,60.0,60.0,0.0,0.0,2964.867049795,787.790749795,305.15,48.47973917390766,-0.5088612562674939,48.59131068570497,48.47973917390766,1.775799254463061,1.3415862925571092,32.0,1.240971029941577,4.099944255040347,21.295708190714457,0.192524,45.520261,12.508861,16.479739,1.1381240229586675,,0.192524
2020-07-08 09:00:00,737.0,4.0,80.0,0.0,32.0,27.0,7.0,36.0,29.2,6.5,49.0,-3.0,3000.0,200.0,20.0,7.0,11.0,13.0,137.0,18.0,133.0,95.0,940.0,910.0,60.0,60.0,0.0,0.0,2964.867049795,738.7574997950001,300.15,48.47973917390766,-2.5008259471920837,48.59131068570497,48.47973917390766,1.775799254463061,1.3415862925571092,27.0,1.2126884482989915,5.186938905798671,22.160645079172895,0.234061,46.520261,13.500826,21.479739,1.3034028496038839,,0.234061
2020-07-08 10:00:00,737.0,4.0,80.0,0.0,32.0,26.0,5.0,35.0,28.0,6.2,47.0,-4.0,3000.0,160.0,20.0,7.0,11.0,12.0,137.0,17.0,133.0,94.0,940.0,910.0,1.0,1.0,0.0,0.0,2847.1872497950003,709.3375497950001,299.15,46.73680772378418,-3.744489872362294,46.85028906167901,46.73680772378418,1.7809775379046915,1.3311007108630994,26.0,1.2076261395339944,4.952922358607002,22.735892299607002,0.217846,47.263192,14.74449,20.736808,1.4071438257643978,,0.217846
2020-07-09 05:00:00,737.0,4.0,80.0,0.0,27.0,34.0,28.0,31.0,28.0,8.2,47.0,4.0,3000.0,40.0,20.0,5.0,19.0,9.0,91.0,11.0,64.0,76.0,550.0,520.0,60.0,60.0,0.0,0.0,2847.1872497950003,905.4705497949999,307.15,46.73680772378418,3.9156327252940173,46.85028906167901,46.73680772378418,1.7809775379046915,1.3311007108630994,34.0,1.2531247464329864,2.8424399855264215,19.289780650623783,0.147355,29.263192,15.084367,12.736808,0.6453327294996793,,0.147355
2020-07-09 06:00:00,737.0,4.0,80.0,0.0,31.0,24.0,6.0,35.0,28.6,6.2,48.0,-4.0,3000.0,140.0,20.0,7.0,12.0,13.0,137.0,18.0,133.0,94.0,940.0,910.0,60.0,60.0,0.0,0.0,2906.0271497950002,709.3375497950001,297.15,47.61508484535182,-3.744489872362294,47.727644251817765,47.61508484535182,1.778399504184809,1.3363660616238842,24.0,1.1961993722618478,5.543877424335849,22.72752713190259,0.243928,46.384915,15.74449,23.615085,1.4213039066488116,,0.243928
2020-07-09 07:00:00,737.0,4.0,80.0,0.0,31.0,25.0,6.0,36.0,29.2,6.2,49.0,-4.0,3000.0,140.0,20.0,7.0,11.0,13.0,137.0,19.0,133.0,95.0,940.0,910.0,60.0,60.0,0.0,0.0,2964.867049795,709.3375497950001,298.15,48.47973917390766,-3.744489872362294,48.59131068570497,48.47973917390766,1.775799254463061,1.3415862925571092,25.0,1.2015107556541247,5.670868387437124,22.700660075736636,0.249811,46.520261,14.74449,23.479739,1.343254539807359,,0.249811
2020-07-09 08:00:00,737.0,4.0,80.0,0.0,32.0,33.0,19.0,35.0,28.0,7.2,47.0,0.0,3000.0,40.0,20.0,7.0,9.0,12.0,133.0,13.0,104.0,100.0,940.0,910.0,60.0,60.0,0.0,0.0,2847.1872497950003,807.4040497950001,306.15,46.73680772378418,0.2617237001121566,46.85028906167901,46.73680772378418,1.7809775379046915,1.3311007108630994,33.0,1.2473468577885725,3.317212071039499,20.933589649171235,0.158464,53.263192,8.738276,13.736808,0.9321427175730703,,0.158464
2020-07-09 09:00:00,737.0,4.0,80.0,0.0,33.0,25.0,6.0,36.0,28.6,6.2,48.0,-4.0,3000.0,180.0,20.0,7.0,11.0,12.0,137.0,18.0,133.0,95.0,940.0,910.0,60.0,60.0,0.0,0.0,2906.0271497950002,709.3375497950001,298.15,47.61508484535182,-3.744489872362294,47.727644251817765,47.61508484535182,1.778399504184809,1.3363660616238842,25.0,1.2017711531373103,5.390799621451968,22.72752713190259,0.237193,47.384915,14.74449,22.615085,1.5473796587087556,,0.237193
2020-07-09 10:00:00,737.0,4.0,80.0,0.0,30.0,25.0,6.0,36.0,28.6,6.2,48.0,-4.0,3000.0,180.0,20.0,7.0,11.0,12.0,137.0,18.0,133.0,95.0,940.0,910.0,1.0,1.0,0.0,0.0,2906.0271497950002,709.3375497950001,298.15,47.61508484535182,-3.744489872362294,47.727644251817765,47.61508484535182,1.778399504184809,1.3363660616238842,25.0,1.2017711531373103,5.390799621451968,22.72752713190259,0.237193,47.384915,14.74449,22.615085,1.2838476339197173,,0.237193
2020-07-13 01:00:00,737.0,4.0,80.0,0.0,31.0,35.0,33.0,33.0,22.1,9.2,37.0,8.0,3000.0,20.0,20.0,4.0,9.0,7.0,50.0,0.0,0.0,58.0,380.0,380.0,60.0,58.0,0.0,1.0,2268.5948997950004,1003.5370497949999,308.15,37.26111536149989,7.2823232153630215,37.38021791494248,37.26111536149989,1.8056809708242858,1.2760504955057508,35.0,1.2624664606305718,0.391875423065157,15.909222104829759,0.024632,20.738885,1.717677,2.261115,0.36113613461010174,,0.024632
2020-07-13 02:00:00,737.0,4.0,80.0,0.0,33.0,32.0,7.0,37.0,30.0,7.2,50.0,0.0,3000.0,100.0,20.0,7.0,14.0,11.0,119.0,15.0,117.0,94.0,940.0,910.0,60.0,60.0,0.0,0.0,3043.320249795,807.4040497950001,305.15,49.61218254332624,0.2617237001121566,49.72233337824508,49.61218254332624,1.7722928663161712,1.3484832390087447,32.0,1.240556110145772,4.375837183562509,20.93854106194033,0.208985,44.387817,13.738276,17.612183,1.0601968136375615,,0.208985
2020-07-13 03:00:00,737.0,4.0,80.0,0.0,33.0,32.0,6.0,37.0,29.2,7.0,49.0,-1.0,3000.0,80.0,20.0,7.0,13.0,11.0,121.0,16.0,120.0,94.0,940.0,910.0,60.0,60.0,0.0,0.0,2964.867049795,787.790749795,305.15,48.47973917390766,-0.5088612562674939,48.59131068570497,48.47973917390766,1.775799254463061,1.3415862925571092,32.0,1.240971029941577,4.099944255040347,21.295708190714457,0.192524,45.520261,13.508861,16.479739,1.06460056043954,,0.192524
2020-07-13 04:00:00,737.0,4.0,80.0,0.0,31.0,30.0,6.0,36.0,29.2,6.7,49.0,-2.0,3000.0,140.0,20.0,7.0,12.0,11.0,126.0,18.0,133.0,95.0,940.0,910.0,60.0,56.0,0.0,1.0,2964.867049795,758.3707997950002,303.15,48.47973917390766,-1.6923850735155952,48.59131068570497,48.47973917390766,1.775799254463061,1.3415862925571092,30.0,1.2295917785975445,4.584187965968397,21.809609572887993,0.210191,46.520261,13.692385,18.479739,1.057209081676977,,0.210191
2020-07-13 05:00:00,737.0,4.0,11.2,0.0,30.0,29.0,23.0,44.0,26.2,7.7,44.0,2.0,3000.0,120.0,20.0,3.0,16.0,8.0,50.0,10.0,36.0,91.0,570.0,0.0,60.0,60.0,0.0,0.0,2670.667549795,856.4372997950001,302.15,44.01540253572364,2.128160033334666,44.131258050645556,44.01540253572364,1.788604771756641,1.3149940255148376,29.0,1.2253914085597752,3.0804968643281074,19.86568338800702,0.155066,46.984597,13.87184,15.015403,1.071350106550809,,0.155066
2020-07-13 06:00:00,737.0,4.0,11.2,0.0,29.0,27.0,22.0,44.0,26.2,7.7,44.0,2.0,3000.0,120.0,20.0,3.0,15.0,8.0,50.0,10.0,36.0,92.0,570.0,0.0,60.0,53.0,0.0,1.0,2670.667549795,856.4372997950001,300.15,44.01540253572364,2.128160033334666,44.131258050645556,44.01540253572364,1.788604771756641,1.3149940255148376,27.0,1.2140682841050798,3.3688549470122333,19.86568338800702,0.169582,47.984597,12.87184,17.015403,1.133196593266021,,0.169582
2020-07-13 07:00:00,737.0,4.0,11.2,0.0,31.0,31.0,17.0,49.0,29.2,7.7,49.0,2.0,3000.0,480.0,20.0,1.0,15.0,9.0,60.0,11.0,42.0,100.0,380.0,0.0,60.0,60.0,0.0,0.0,2964.867049795,856.4372997950001,304.15,48.47973917390766,2.128160033334666,48.59131068570497,48.47973917390766,1.775799254463061,1.3415862925571092,31.0,1.2352691360956245,3.9987700093960457,20.15067936594725,0.198443,51.520261,12.87184,17.479739,0.9999999900509007,,0.198443
2020-07-13 09:00:00,737.0,4.0,11.2,0.0,29.0,33.0,19.0,48.0,28.6,7.7,48.0,2.0,3000.0,480.0,20.0,1.0,17.0,9.0,57.0,11.0,41.0,98.0,380.0,0.0,60.0,57.0,0.0,1.0,2906.0271497950002,856.4372997950001,306.15,47.61508484535182,2.128160033334666,47.727644251817765,47.61508484535182,1.778399504184809,1.3363660616238842,33.0,1.2470222561745998,3.4110913123671365,20.131619477132272,0.169439,50.384915,14.87184,14.615085,0.7851205149703835,,0.169439
2020-07-13 10:00:00,737.0,4.0,11.2,0.0,29.0,39.0,27.0,45.0,26.8,7.9,45.0,3.0,3000.0,120.0,20.0,1.0,17.0,8.0,46.0,10.0,33.0,92.0,380.0,0.0,1.0,1.0,0.0,0.0,2729.507449795,876.050599795,312.15,44.937479651873446,2.852183332954155,45.05260868100146,44.937479651873446,1.786077594290562,1.320418736471685,39.0,1.2833820126265925,1.4487491006015594,19.624196440939716,0.073825,47.06252,14.147817,5.93748,0.37254824035505835,,0.073825
2020-07-14 01:00:00,737.0,4.0,80.0,0.0,27.0,22.0,3.0,32.0,28.0,6.0,47.0,-5.0,3000.0,60.0,20.0,7.0,12.0,12.0,137.0,18.0,133.0,97.0,940.0,910.0,60.0,60.0,0.0,0.0,2847.1872497950003,689.724249795,295.15,46.73680772378418,-4.595461408315032,46.85028906167901,46.73680772378418,1.7809775379046915,1.3311007108630994,22.0,1.1853407250693422,5.679372448255262,23.118724674104133,0.245661,50.263192,16.595461,24.736808,1.2533337886344447,,0.245661
2020-07-14 02:00:00,737.0,4.0,80.0,0.0,30.0,28.0,6.0,34.0,26.8,7.0,45.0,-1.0,3000.0,60.0,20.0,7.0,9.0,11.0,130.0,12.0,102.0,86.0,940.0,910.0,60.0,37.0,0.0,1.0,2729.507449795,787.790749795,301.15,44.937479651873446,-0.5088612562674939,45.05260868100146,44.937479651873446,1.786077594290562,1.320418736471685,28.0,1.219433272290673,3.7342002095866826,21.189296625434988,0.17623,41.06252,9.508861,16.93748,1.1338914190839227,,0.17623
2020-07-14 03:00:00,737.0,4.0,11.2,0.0,29.0,39.0,26.0,44.0,26.2,7.9,44.0,3.0,3000.0,120.0,20.0,1.0,17.0,8.0,41.0,10.0,30.0,84.0,380.0,0.0,55.0,46.0,1.0,0.0,2670.667549795,876.050599795,312.15,44.01540253572364,2.852183332954155,44.131258050645556,44.01540253572364,1.788604771756641,1.3149940255148376,39.0,1.2837917028131987,1.2061419448039798,19.522778172777784,0.061781,39.984597,14.147817,5.015403,0.3340172191899411,,0.061781
2020-07-14 04:00:00,737.0,4.0,11.2,0.0,29.0,37.0,25.0,33.0,25.6,8.2,43.0,4.0,3000.0,100.0,20.0,1.0,7.0,8.0,64.0,0.0,0.0,81.0,380.0,0.0,60.0,51.0,0.0,1.0,2611.827649795,905.4705497949999,310.15,43.07764542076404,3.9156327252940173,43.1941629142479,43.07764542076404,1.791119984075567,1.3095079727485563,37.0,1.2721784302144477,1.3484621570160318,18.888953814075013,0.071389,37.922355,3.084367,6.077645,0.4317231197651621,,0.071389
2020-07-14 05:00:00,737.0,4.0,11.2,0.0,30.0,40.0,25.0,45.0,26.8,7.9,45.0,3.0,3000.0,180.0,20.0,1.0,17.0,8.0,46.0,10.0,34.0,95.0,380.0,0.0,48.0,37.0,1.0,0.0,2729.507449795,876.050599795,313.15,44.937479651873446,2.852183332954155,45.05260868100146,44.937479651873446,1.786077594290562,1.320418736471685,40.0,1.289443948273861,1.2271144464972623,19.624196440939716,0.062531,50.06252,14.147817,4.93748,0.3305430444138376,,0.062531
2020-07-14 06:00:00,737.0,4.0,11.2,0.0,30.0,38.0,26.0,43.0,25.6,8.4,43.0,5.0,3000.0,120.0,20.0,1.0,18.0,8.0,70.0,0.0,0.0,85.0,380.0,0.0,55.0,42.0,1.0,1.0,2611.827649795,925.083849795,311.15,43.07764542076404,4.610211269363276,43.1941629142479,43.07764542076404,1.791119984075567,1.3095079727485563,38.0,1.2781655050185667,1.1260913446734655,18.55443644444123,0.060691,41.922355,13.389789,5.077645,0.38826905277137774,,0.060691
2020-07-14 07:00:00,737.0,4.0,11.2,0.0,29.0,37.0,26.0,40.0,23.8,9.5,40.0,9.0,3000.0,120.0,20.0,0.0,24.0,7.0,54.0,0.0,0.0,84.0,0.0,0.0,54.0,39.0,1.0,1.0,2435.3079497950002,1032.956999795,310.15,40.164114470573566,8.243829250455633,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,37.0,1.2733423532951766,0.5854024976818397,16.180904466071684,0.036179,43.835886,15.756171,3.164114,0.2834182691641141,,0.036179
2020-07-14 08:00:00,737.0,4.0,11.2,0.0,29.0,31.0,27.0,28.0,24.4,8.9,41.0,7.0,3000.0,40.0,20.0,1.0,8.0,8.0,46.0,0.0,0.0,86.0,380.0,0.0,60.0,49.0,0.0,1.0,2494.1478497949997,974.1170997950001,304.15,41.15266006868552,6.299359427382285,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,31.0,1.237750706721199,1.8040040947179448,17.37888715556871,0.103804,44.84734,1.700641,10.15266,0.8354269717591262,,0.103804
2020-07-14 09:00:00,737.0,4.0,11.2,0.0,28.0,40.0,27.0,44.0,26.2,7.9,44.0,3.0,3000.0,120.0,20.0,1.0,16.0,8.0,42.0,10.0,31.0,93.0,380.0,0.0,49.0,48.0,0.0,0.0,2670.667549795,876.050599795,313.15,44.01540253572364,2.852183332954155,44.131258050645556,44.01540253572364,1.788604771756641,1.3149940255148376,40.0,1.2898712137737645,0.9836967057028971,19.522778172777784,0.050387,48.984597,13.147817,4.015403,0.25072132848633194,,0.050387
2020-07-15 06:00:00,737.0,4.0,69.2,0.0,22.0,38.0,28.0,35.0,26.8,11.1,45.0,13.0,3000.0,100.0,20.0,1.0,21.0,8.0,39.0,10.0,28.0,75.0,380.0,0.0,60.0,60.0,0.0,0.0,2729.507449795,1189.863399795,311.15,44.937479651873446,13.050117260841603,45.05260868100146,44.937479651873446,1.786077594290562,1.320418736471685,38.0,1.2773749479338017,1.2232451802298752,14.875438175967274,0.082233,30.06252,7.949883,6.93748,0.30245171245016766,,0.082233
2020-07-15 07:00:00,737.0,4.0,63.6,0.0,24.0,34.0,30.0,27.0,24.4,11.1,41.0,13.0,3000.0,40.0,20.0,3.0,20.0,7.0,35.0,9.0,26.0,68.0,570.0,0.0,60.0,60.0,0.0,0.0,2494.1478497949997,1189.863399795,307.15,41.15266006868552,13.050117260841603,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,34.0,1.2551796478564974,1.0584269498291698,14.01843119894463,0.075503,26.84734,6.949883,7.15266,0.4170000438041759,,0.075503
2020-07-15 08:00:00,737.0,4.0,69.2,0.0,24.0,35.0,32.0,29.0,24.4,10.3,41.0,11.0,3000.0,40.0,20.0,4.0,20.0,7.0,43.0,9.0,31.0,68.0,380.0,380.0,60.0,60.0,0.0,0.0,2494.1478497949997,1111.4101997950002,308.15,41.15266006868552,10.710802812920974,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,35.0,1.2610607576921296,1.0200176895017905,15.182917226271625,0.067182,26.84734,9.289197,6.15266,0.35870004858503,,0.067182
2020-07-15 09:00:00,737.0,4.0,63.6,0.0,26.0,33.0,39.0,29.0,23.8,9.5,40.0,9.0,3000.0,20.0,20.0,5.0,12.0,7.0,56.0,9.0,40.0,91.0,550.0,520.0,43.0,43.0,0.0,0.0,2435.3079497950002,1032.956999795,306.15,40.164114470573566,8.243829250455633,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,33.0,1.2496752552305204,1.2174943787428933,16.180904466071684,0.075243,50.835886,3.756171,7.164114,0.505793285904579,,0.075243
2020-07-17 02:00:00,737.0,4.0,80.0,0.0,23.0,19.0,3.0,25.0,26.8,6.0,45.0,-5.0,3000.0,80.0,20.0,7.0,9.0,11.0,137.0,17.0,133.0,92.0,940.0,910.0,60.0,60.0,0.0,0.0,2729.507449795,689.724249795,292.15,44.937479651873446,-4.595461408315032,45.05260868100146,44.937479651873446,1.786077594290562,1.320418736471685,19.0,1.1692171651653356,5.528564680180429,23.092258184599892,0.239412,47.06252,13.595461,25.93748,1.1823363673312837,,0.239412
2020-07-17 03:00:00,737.0,4.0,80.0,0.0,24.0,22.0,2.0,29.0,26.8,6.0,45.0,-5.0,3000.0,60.0,20.0,7.0,8.0,11.0,137.0,17.0,133.0,94.0,940.0,910.0,60.0,60.0,0.0,0.0,2729.507449795,689.724249795,295.15,44.937479651873446,-4.595461408315032,45.05260868100146,44.937479651873446,1.786077594290562,1.320418736471685,22.0,1.1858314698447934,5.122956800453901,23.092258184599892,0.221847,49.06252,12.595461,22.93748,1.095522497520259,,0.221847
2020-07-17 04:00:00,737.0,4.0,80.0,0.0,24.0,26.0,6.0,31.0,26.8,6.2,45.0,-4.0,3000.0,60.0,20.0,7.0,5.0,12.0,137.0,17.0,133.0,90.0,940.0,910.0,40.0,27.0,1.0,1.0,2729.507449795,709.3375497950001,299.15,44.937479651873446,-3.744489872362294,45.05260868100146,44.937479651873446,1.786077594290562,1.320418736471685,26.0,1.2081655058277843,4.40181171761542,22.695995751131765,0.193947,45.06252,8.74449,18.93748,0.9044775357336532,,0.193947
2020-07-17 05:00:00,737.0,4.0,11.2,0.0,23.0,26.0,23.0,24.0,20.9,10.7,35.0,12.0,3000.0,20.0,20.0,1.0,20.0,6.0,52.0,0.0,0.0,77.0,380.0,0.0,60.0,54.0,0.0,1.0,2150.915099795,1150.636799795,299.15,35.11309738715238,11.895448307885943,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,26.0,1.2108897401830363,0.9890927483778025,12.727950115837354,0.07771,41.886903,8.104552,9.113097,0.752334164312565,,0.07771
