Datetime,UNIT_ID,Ctrlmode,IU_TON_Cap,DefrostN,OU1Ta,OU1ThexLiq,OU1Tsh,OU1TLiqPipe,OU1Pc,OU1Pe,OU1Tc,OU1Te,OU1EV1pls,OU1EV2pls,OU1HP,OU1FanStep,OU1TAccIn,OU1INVCur,OU1INVrps,OU1INV2Cur,OU1INV2rps,OU1Td,OU1Fanrps,OU1Fan2rps,OU1INVCopt,OU1INV2Copt,OU1INVCOnOffN,OU1INV2COnOffN,OU1PcMKS,OU1PeMKS,OU1ThexdiMKS,Tc(Rp),Te(Rp),TCondTPIn,TCondTPOut,SCondTPin,SCondTPOut,TCondDi,SConddi,ACondSC_Te,ACondTP_Te,RLI(Te),SHdis,SHsuc,SCconddi(Rp),ModifySCDi(Rp),CCDI,RLILiq
2019-05-09 08:00:00,197.0,4.0,74.0,0.0,28.0,29.0,29.0,27.0,16.2,10.7,26.0,12.0,0.0,0.0,20.0,0.0,28.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,46.0,4.0,2.0,1.0,1690.002549795,1150.636799795,302.15,25.732686308573705,11.895448307885943,25.851179653133784,25.732686308573705,1.8309330052523274,1.211618064113603,29.0,1.845786907656038,-9.811159493308685,8.60630058727424,0.0,18.267314,16.104552,-3.267314,0.0,,0.0
2019-05-09 10:00:00,197.0,4.0,23.0,0.0,24.0,25.0,25.0,21.0,14.2,8.4,21.0,5.0,0.0,0.0,20.0,0.0,24.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,22.0,0.0,1.0,0.0,1493.869549795,925.083849795,298.15,21.147074865923457,4.610211269363276,21.263884402533563,21.147074865923457,1.840164590750244,1.186385144977735,25.0,1.8570539406295719,-12.382776721867625,10.849645354027645,0.0,16.852925,19.389789,-3.852925,0.0,,0.0
2019-05-09 11:00:00,197.0,4.0,74.0,0.0,23.0,24.0,24.0,22.0,13.8,10.7,20.0,12.0,0.0,0.0,20.0,0.0,26.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,25.0,0.0,2.0,0.0,1454.642949795,1150.636799795,297.15,20.176282018660913,11.895448307885943,20.292659420145412,20.176282018660913,1.8420815247367048,1.1810601782259411,24.0,1.8587283757167592,-6.907263690565721,5.512271823044549,0.0,19.823718,14.104552,-3.823718,0.0,,0.0
2019-05-09 12:00:00,197.0,4.0,74.0,0.0,24.0,25.0,25.0,22.0,14.2,10.7,21.0,12.0,0.0,0.0,20.0,0.0,26.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,29.0,4.0,3.0,1.0,1493.869549795,1150.636799795,298.15,21.147074865923457,11.895448307885943,21.263884402533563,21.147074865923457,1.840164590750244,1.186385144977735,25.0,1.8570539406295719,-7.496795571203473,6.08670712066094,0.0,21.852925,14.104552,-3.852925,0.0,,0.0
2019-05-10 02:00:00,197.0,4.0,74.0,0.0,28.0,38.0,31.0,37.0,23.8,9.5,40.0,9.0,3000.0,40.0,20.0,0.0,14.0,7.0,33.0,0.0,0.0,67.0,0.0,0.0,34.0,0.0,1.0,0.0,2435.3079497950002,1032.956999795,311.15,40.164114470573566,8.243829250455633,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,38.0,1.2793764314483078,0.40897015482592475,16.180904466071684,0.025275,26.835886,5.756171,2.164114,0.17790970359866706,,0.025275
2019-05-10 03:00:00,197.0,4.0,74.0,0.0,31.0,27.0,29.0,29.0,17.0,9.9,28.0,10.0,0.0,0.0,20.0,0.0,32.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,50.0,3.0,2.0,1.0,1768.455749795,1072.183599795,300.15,27.45517600473056,9.494291351226025,27.574126674992726,27.45517600473056,1.8273731277991279,1.221139483155882,27.0,1.2185130534541009,0.04657525703504681,10.924548513693892,0.004263,20.544824,22.505709,0.455176,0.0,,0.004263
2019-05-10 04:00:00,197.0,4.0,51.0,0.0,30.0,37.0,43.0,37.0,22.7,9.2,38.0,8.0,3000.0,20.0,20.0,1.0,10.0,7.0,34.0,0.0,0.0,69.0,380.0,0.0,60.0,0.0,0.0,0.0,2327.434799795,1003.5370497949999,310.15,38.30363455847197,7.2823232153630215,38.42244832251032,38.30363455847197,1.803186649623992,1.2819850471480865,37.0,1.2740677375837044,0.2404446858173462,16.199320145038865,0.014843,30.696365,2.717677,1.303635,0.15699570962813353,,0.014843
2019-05-10 05:00:00,197.0,4.0,65.0,0.0,33.0,15.0,11.0,38.0,23.8,9.2,40.0,8.0,3000.0,60.0,20.0,1.0,20.0,7.0,36.0,0.0,0.0,75.0,380.0,0.0,47.0,0.0,1.0,0.0,2435.3079497950002,1003.5370497949999,288.15,40.164114470573566,7.2823232153630215,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,15.0,1.1482656920169458,2.9307239810217585,16.6674071618713,0.175836,34.835886,12.717677,25.164114,3.512522601831813,,0.175836
2019-05-10 06:00:00,197.0,4.0,46.0,0.0,35.0,39.0,33.0,31.0,17.9,9.5,30.0,9.0,0.0,0.0,20.0,0.0,30.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,25.0,3.0,2.0,1.0,1856.715599795,1032.956999795,312.15,29.32562674788005,8.243829250455633,29.444948373104012,29.32562674788005,1.823437657026575,1.23151240942895,39.0,1.867216280566726,-16.476798543257587,12.514162944743159,0.0,25.674373,21.756171,-9.674373,0.0,,0.0
2019-05-13 03:00:00,197.0,4.0,70.0,0.0,28.0,39.0,33.0,35.0,25.0,9.2,42.0,8.0,3000.0,40.0,20.0,1.0,16.0,8.0,65.0,0.0,0.0,72.0,380.0,0.0,60.0,50.0,0.0,1.0,2552.987749795,1003.5370497949999,312.15,42.123610354308255,7.2823232153630215,42.24072555657432,42.123610354308255,1.7936257105794882,1.3039562966665308,39.0,1.2846219786146744,0.6434360888502862,17.08938651952733,0.037651,29.87639,8.717677,3.12361,0.2211622893608911,,0.037651
2019-05-13 04:00:00,197.0,4.0,144.0,0.0,25.0,22.0,14.0,27.0,23.8,9.2,40.0,8.0,3000.0,40.0,20.0,4.0,12.0,7.0,46.0,9.0,34.0,70.0,380.0,380.0,58.0,16.0,0.0,1.0,2435.3079497950002,1003.5370497949999,295.15,40.164114470573566,7.2823232153630215,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,22.0,1.1870748992462603,2.512379030274211,16.6674071618713,0.150736,29.835886,4.717677,18.164114,1.1978354578665327,,0.150736
2019-05-15 05:00:00,197.0,4.0,74.0,0.0,28.0,34.0,29.0,27.0,15.8,10.7,25.0,12.0,0.0,0.0,20.0,0.0,30.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,23.0,0.0,2.0,0.0,1650.775949795,1150.636799795,307.15,24.84881762698842,11.895448307885943,24.967036600670497,24.84881762698842,1.832738256414381,1.2067424672369231,34.0,1.8728345487853653,-11.675901790561044,8.145756939281556,0.0,21.151182,18.104552,-9.151182,0.0,,0.0
2019-05-15 06:00:00,197.0,4.0,74.0,0.0,30.0,32.0,31.0,28.0,16.6,8.9,27.0,7.0,0.0,0.0,20.0,0.0,26.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,51.0,4.0,1.0,1.0,1729.2291497950002,974.1170997950001,305.15,26.601272954132696,6.299359427382285,26.720010105694712,26.601272954132696,1.8291451012056246,1.2164159174841824,32.0,1.8537118483297768,-14.658620268015811,12.475951762206085,0.0,20.398727,19.700641,-5.398727,0.0,,0.0
2019-05-15 07:00:00,197.0,4.0,74.0,0.0,29.0,34.0,26.0,32.0,23.8,10.3,40.0,11.0,3000.0,60.0,20.0,1.0,21.0,7.0,30.0,0.0,0.0,68.0,380.0,0.0,48.0,1.0,1.0,1.0,2435.3079497950002,1111.4101997950002,307.15,40.164114470573566,10.710802812920974,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,34.0,1.2555301095257447,0.9785875045288615,14.932665510930683,0.065533,27.835886,10.289197,6.164114,0.5521364024211151,,0.065533
2019-05-16 02:00:00,197.0,4.0,74.0,0.0,24.0,36.0,33.0,25.0,23.8,10.3,40.0,11.0,3000.0,40.0,20.0,0.0,19.0,7.0,42.0,0.0,0.0,67.0,0.0,0.0,20.0,0.0,2.0,0.0,2435.3079497950002,1111.4101997950002,309.15,40.164114470573566,10.710802812920974,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,36.0,1.2673596992439917,0.6919049082252184,14.932665510930683,0.046335,26.835886,8.289197,4.164114,0.2576147309263791,,0.046335
2019-05-16 03:00:00,197.0,4.0,60.0,0.0,24.0,38.0,34.0,31.0,24.4,10.3,41.0,11.0,3000.0,40.0,20.0,1.0,18.0,7.0,52.0,0.0,0.0,64.0,380.0,0.0,20.0,4.0,2.0,1.0,2494.1478497949997,1111.4101997950002,311.15,41.15266006868552,10.710802812920974,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,38.0,1.2789693339198804,0.5589879223618839,15.182917226271625,0.036817,22.84734,7.289197,3.15266,0.1838000629275924,,0.036817
2019-05-16 05:00:00,197.0,4.0,74.0,0.0,28.0,39.0,33.0,36.0,23.8,10.7,40.0,12.0,3000.0,40.0,20.0,1.0,21.0,7.0,36.0,0.0,0.0,67.0,380.0,0.0,19.0,0.0,1.0,0.0,2435.3079497950002,1150.636799795,312.15,40.164114470573566,11.895448307885943,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,39.0,1.2854674233273782,0.19853512934577133,14.333258740892246,0.013851,26.835886,9.104552,1.164114,0.09570067782707321,,0.013851
2019-05-16 06:00:00,197.0,4.0,23.0,0.0,28.0,38.0,32.0,28.0,23.8,10.3,40.0,11.0,3000.0,40.0,20.0,1.0,21.0,7.0,26.0,0.0,0.0,68.0,380.0,0.0,19.0,0.0,1.0,0.0,2435.3079497950002,1111.4101997950002,311.15,40.164114470573566,10.710802812920974,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,38.0,1.2793764314483078,0.3762536653995808,14.932665510930683,0.025197,27.835886,10.289197,2.164114,0.17790970359866706,,0.025197
2019-05-16 07:00:00,197.0,4.0,23.0,0.0,27.0,38.0,33.0,29.0,23.8,10.3,40.0,11.0,3000.0,40.0,20.0,0.0,20.0,7.0,26.0,0.0,0.0,66.0,0.0,0.0,19.0,0.0,1.0,0.0,2435.3079497950002,1111.4101997950002,311.15,40.164114470573566,10.710802812920974,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,38.0,1.2793764314483078,0.3762536653995808,14.932665510930683,0.025197,25.835886,9.289197,2.164114,0.16439495454385158,,0.025197
2019-05-16 08:00:00,197.0,4.0,23.0,0.0,27.0,36.0,33.0,28.0,23.8,10.3,40.0,11.0,3000.0,40.0,20.0,0.0,20.0,7.0,26.0,0.0,0.0,66.0,0.0,0.0,37.0,4.0,1.0,1.0,2435.3079497950002,1111.4101997950002,309.15,40.164114470573566,10.710802812920974,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,36.0,1.2673596992439917,0.6919049082252184,14.932665510930683,0.046335,25.835886,9.289197,4.164114,0.3163231381273888,,0.046335
2019-05-16 09:00:00,197.0,4.0,23.0,0.0,30.0,39.0,35.0,36.0,23.8,10.3,40.0,11.0,3000.0,40.0,20.0,0.0,17.0,7.0,34.0,0.0,0.0,64.0,0.0,0.0,19.0,0.0,1.0,0.0,2435.3079497950002,1111.4101997950002,312.15,40.164114470573566,10.710802812920974,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,39.0,1.2854674233273782,0.2070299850064438,14.932665510930683,0.013864,23.835886,6.289197,1.164114,0.11453176795384011,,0.013864
2019-05-16 10:00:00,197.0,4.0,23.0,0.0,27.0,21.0,23.0,26.0,23.8,9.9,40.0,10.0,3000.0,40.0,20.0,0.0,21.0,7.0,26.0,0.0,0.0,68.0,0.0,0.0,19.0,0.0,1.0,0.0,2435.3079497950002,1072.183599795,294.15,40.164114470573566,9.494291351226025,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,21.0,1.181497904791462,2.3437010130328297,15.548195818578431,0.150738,27.835886,11.505709,19.164114,1.4557845150039184,,0.150738
2019-05-16 11:00:00,197.0,4.0,23.0,0.0,26.0,23.0,23.0,32.0,23.2,9.5,39.0,9.0,3000.0,40.0,20.0,0.0,21.0,7.0,26.0,0.0,0.0,69.0,0.0,0.0,19.0,0.0,1.0,0.0,2376.468049795,1032.956999795,296.15,39.15724672182836,8.243829250455633,39.275771056543306,39.15724672182836,1.8011099726401756,1.2868624556915962,23.0,1.1929234434802765,2.145078002785337,15.927623597460828,0.134677,29.842753,12.756171,16.157247,1.2280112504992806,,0.134677
2019-05-16 12:00:00,197.0,4.0,23.0,0.0,25.0,24.0,25.0,36.0,23.8,9.5,40.0,9.0,3000.0,40.0,20.0,1.0,21.0,7.0,26.0,0.0,0.0,69.0,380.0,0.0,13.0,0.0,1.0,0.0,2435.3079497950002,1032.956999795,297.15,40.164114470573566,8.243829250455633,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,24.0,1.1982719022179769,2.249525871572012,16.180904466071684,0.139023,28.835886,12.756171,16.164114,1.065945131934144,,0.139023
2019-05-17 01:00:00,197.0,4.0,74.0,0.0,24.0,35.0,26.0,33.0,23.2,10.3,39.0,11.0,3000.0,20.0,20.0,1.0,13.0,7.0,42.0,0.0,0.0,51.0,380.0,0.0,60.0,4.0,0.0,1.0,2376.468049795,1111.4101997950002,308.15,39.15724672182836,10.710802812920974,39.275771056543306,39.15724672182836,1.8011099726401756,1.2868624556915962,35.0,1.2617892447254917,0.6611259273162184,14.658988568585235,0.0451,11.842753,2.289197,4.157247,0.2742745484252781,,0.0451
2019-05-17 02:00:00,197.0,4.0,60.0,0.0,29.0,37.0,29.0,40.0,23.8,11.1,40.0,13.0,3000.0,80.0,20.0,1.0,22.0,7.0,45.0,0.0,0.0,70.0,380.0,0.0,57.0,0.0,1.0,0.0,2435.3079497950002,1189.863399795,310.15,40.164114470573566,13.050117260841603,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,37.0,1.2733423532951766,0.49266098992914537,13.749019497594162,0.035832,29.835886,8.949883,3.164114,0.2834182691641141,,0.035832
2019-05-17 03:00:00,197.0,4.0,60.0,0.0,28.0,22.0,19.0,33.0,23.2,10.3,39.0,11.0,3000.0,60.0,20.0,0.0,22.0,7.0,26.0,0.0,0.0,72.0,0.0,0.0,15.0,4.0,2.0,1.0,2376.468049795,1111.4101997950002,295.15,39.15724672182836,10.710802812920974,39.275771056543306,39.15724672182836,1.8011099726401756,1.2868624556915962,22.0,1.1873265110211684,1.9775622867870404,14.658988568585235,0.134904,32.842753,11.289197,17.157247,1.5377671057890179,,0.134904
2019-05-17 05:00:00,197.0,4.0,74.0,0.0,30.0,25.0,21.0,32.0,24.4,9.9,41.0,10.0,3000.0,60.0,20.0,1.0,20.0,7.0,45.0,0.0,0.0,73.0,380.0,0.0,60.0,40.0,0.0,1.0,2494.1478497949997,1072.183599795,298.15,41.15266006868552,9.494291351226025,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,25.0,1.2036250859691355,2.2334428575242518,15.78848378466488,0.14146,31.84734,10.505709,16.15266,1.4483235300386765,,0.14146
2019-05-17 06:00:00,197.0,4.0,51.0,0.0,31.0,36.0,34.0,30.0,23.2,9.5,39.0,9.0,3000.0,40.0,20.0,1.0,17.0,7.0,36.0,0.0,0.0,71.0,380.0,0.0,52.0,0.0,2.0,0.0,2376.468049795,1032.956999795,309.15,39.15724672182836,8.243829250455633,39.275771056543306,39.15724672182836,1.8011099726401756,1.2868624556915962,36.0,1.2677390198441696,0.5609820532688216,15.927623597460828,0.035221,31.842753,8.756171,3.157247,0.38704811901194247,,0.035221
2019-05-17 07:00:00,197.0,4.0,60.0,0.0,30.0,24.0,23.0,33.0,23.8,9.9,40.0,10.0,3000.0,40.0,20.0,0.0,22.0,7.0,26.0,0.0,0.0,74.0,0.0,0.0,40.0,0.0,1.0,0.0,2435.3079497950002,1072.183599795,297.15,40.164114470573566,9.494291351226025,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,24.0,1.1982719022179769,2.1315243637043455,15.548195818578431,0.137091,33.835886,12.505709,16.164114,1.590312077534862,,0.137091
2019-05-17 08:00:00,197.0,4.0,60.0,0.0,29.0,25.0,24.0,28.0,23.8,10.7,40.0,12.0,3000.0,40.0,20.0,1.0,21.0,7.0,28.0,0.0,0.0,72.0,380.0,0.0,46.0,4.0,2.0,1.0,2435.3079497950002,1150.636799795,298.15,40.164114470573566,11.895448307885943,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,25.0,1.2038945513685688,1.835805632147151,14.333258740892246,0.12808,31.835886,9.104552,15.164114,1.3582908021921178,,0.12808
2019-05-17 09:00:00,197.0,4.0,60.0,0.0,32.0,37.0,27.0,31.0,17.3,9.5,29.0,9.0,0.0,0.0,20.0,0.0,26.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,23.0,0.0,2.0,0.0,1797.8756997950002,1032.956999795,310.15,28.086306441838985,8.243829250455633,28.2053975278115,28.086306441838985,1.8260537980259717,1.2246353673059887,37.0,1.8661872016602994,-15.589275866820762,11.969443281057996,0.0,19.913694,17.756171,-8.913694,0.0,,0.0
2019-05-20 02:00:00,197.0,4.0,60.0,0.0,30.0,35.0,34.0,30.0,15.4,9.5,24.0,9.0,0.0,0.0,20.0,0.0,21.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,42.0,0.0,1.0,0.0,1611.5493497950004,1032.956999795,308.15,23.949028528735255,8.243829250455633,24.066942269485423,23.949028528735255,1.8345623652559577,1.2017855308873702,35.0,1.8820769318842598,-14.443052452237861,9.97519282423783,0.0,31.050971,12.756171,-11.050971,0.0,,0.0
2019-05-20 03:00:00,197.0,4.0,74.0,0.0,32.0,37.0,28.0,33.0,18.5,10.7,31.0,12.0,0.0,0.0,20.0,0.0,23.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,28.0,0.0,1.0,0.0,1915.555499795,1150.636799795,310.15,30.535742932427354,11.895448307885943,30.65522862642274,30.535742932427354,1.8208482321526007,1.2382445122927048,37.0,1.8511339558941131,-13.405377259722043,10.894711392438124,0.0,31.464257,11.104552,-6.464257,0.0,,0.0
2019-05-20 05:00:00,197.0,4.0,60.0,0.0,33.0,35.0,37.0,34.0,19.7,9.9,33.0,10.0,0.0,0.0,20.0,0.0,26.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,22.0,0.0,1.0,0.0,2033.235299795,1072.183599795,308.15,32.874385646879205,9.494291351226025,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,35.0,1.8260571946817605,-14.048513069996712,13.230088932122717,0.0,31.125614,16.505709,-2.125614,0.0,,0.0
2019-05-20 07:00:00,197.0,4.0,60.0,0.0,34.0,20.0,12.0,29.0,24.4,9.9,41.0,10.0,3000.0,60.0,20.0,1.0,18.0,7.0,46.0,0.0,0.0,73.0,380.0,0.0,19.0,0.0,1.0,0.0,2494.1478497949997,1072.183599795,293.15,41.15266006868552,9.494291351226025,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,20.0,1.1756940867147718,2.585511539190128,15.78848378466488,0.163759,31.84734,8.505709,21.15266,2.9573137541663335,,0.163759
2019-05-20 08:00:00,197.0,4.0,18.0,0.0,32.0,21.0,20.0,28.0,23.8,9.5,40.0,9.0,3000.0,40.0,20.0,0.0,20.0,7.0,32.0,0.0,0.0,73.0,0.0,0.0,30.0,4.0,2.0,1.0,2435.3079497950002,1032.956999795,294.15,40.164114470573566,8.243829250455633,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,21.0,1.181497904791462,2.482677768960773,16.180904466071684,0.153433,32.835886,11.756171,19.164114,2.3473597864256353,,0.153433
2019-05-20 09:00:00,197.0,4.0,18.0,0.0,34.0,21.0,17.0,30.0,23.8,9.9,40.0,10.0,3000.0,40.0,20.0,1.0,19.0,7.0,30.0,0.0,0.0,67.0,380.0,0.0,19.0,0.0,1.0,0.0,2435.3079497950002,1072.183599795,294.15,40.164114470573566,9.494291351226025,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,21.0,1.181497904791462,2.3437010130328297,15.548195818578431,0.150738,26.835886,9.505709,19.164114,3.1089808749474437,,0.150738
2019-05-20 10:00:00,197.0,4.0,18.0,0.0,26.0,26.0,24.0,30.0,23.8,9.5,40.0,9.0,3000.0,40.0,20.0,0.0,21.0,7.0,26.0,0.0,0.0,71.0,0.0,0.0,19.0,0.0,1.0,0.0,2435.3079497950002,1032.956999795,299.15,40.164114470573566,8.243829250455633,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,26.0,1.2095352180679926,2.064131385518625,16.180904466071684,0.127566,30.835886,12.756171,14.164114,0.9999999667770572,,0.127566
2019-05-20 11:00:00,197.0,4.0,18.0,0.0,25.0,24.0,23.0,29.0,23.8,9.5,40.0,9.0,3000.0,40.0,20.0,0.0,19.0,7.0,26.0,0.0,0.0,69.0,0.0,0.0,20.0,0.0,1.0,0.0,2435.3079497950002,1032.956999795,297.15,40.164114470573566,8.243829250455633,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,24.0,1.1982719022179769,2.249525871572012,16.180904466071684,0.139023,28.835886,10.756171,16.164114,1.065945131934144,,0.139023
2019-05-21 01:00:00,197.0,4.0,74.0,0.0,31.0,37.0,23.0,36.0,21.5,10.7,36.0,12.0,0.0,0.0,20.0,0.0,21.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,25.0,4.0,2.0,1.0,2209.754999795,1150.636799795,310.15,36.19792020308063,11.895448307885943,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,37.0,1.8119224157178406,-13.386852097653787,13.11069284931277,0.0,23.80208,9.104552,-0.80208,-0.15430787096820664,,0.0
2019-05-21 02:00:00,197.0,4.0,56.0,0.0,28.0,34.0,30.0,33.0,20.9,9.2,35.0,8.0,3000.0,20.0,20.0,3.0,18.0,6.0,34.0,0.0,0.0,54.0,570.0,0.0,28.0,0.0,1.0,0.0,2150.915099795,1003.5370497949999,307.15,35.11309738715238,7.2823232153630215,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,34.0,1.2572587180913344,0.18093554110504856,15.250381453344328,0.011864,18.886903,10.717677,1.113097,0.1564855560687904,,0.011864
2019-05-21 03:00:00,197.0,4.0,56.0,0.0,30.0,32.0,29.0,27.0,16.6,11.1,27.0,13.0,0.0,0.0,20.0,0.0,28.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,37.0,0.0,1.0,0.0,1729.2291497950002,1189.863399795,305.15,26.601272954132696,13.050117260841603,26.720010105694712,26.601272954132696,1.8291451012056246,1.2164159174841824,32.0,1.8537118483297768,-10.356389770628168,8.339565425409427,0.0,18.398727,14.949883,-5.398727,0.0,,0.0
2019-05-21 11:00:00,197.0,4.0,74.0,0.0,27.0,39.0,34.0,37.0,23.8,9.2,40.0,8.0,3000.0,40.0,20.0,1.0,11.0,7.0,44.0,0.0,0.0,70.0,380.0,0.0,37.0,3.0,2.0,1.0,2435.3079497950002,1003.5370497949999,312.15,40.164114470573566,7.2823232153630215,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,39.0,1.2854674233273782,0.23161492576771042,16.6674071618713,0.013896,29.835886,3.717677,1.164114,0.08843086275208295,,0.013896
2019-05-21 12:00:00,197.0,4.0,74.0,0.0,25.0,34.0,29.0,26.0,22.1,9.9,37.0,10.0,3000.0,20.0,20.0,0.0,11.0,6.0,26.0,0.0,0.0,63.0,0.0,0.0,40.0,0.0,1.0,0.0,2268.5948997950004,1072.183599795,307.15,37.26111536149989,9.494291351226025,37.38021791494248,37.26111536149989,1.8056809708242858,1.2760504955057508,34.0,1.2565362733987726,0.510028906201465,14.737696369643182,0.034607,25.738885,1.505709,3.261115,0.2659721325386071,,0.034607
2019-05-21 13:00:00,197.0,4.0,74.0,0.0,25.0,32.0,32.0,26.0,23.8,10.7,40.0,12.0,3000.0,40.0,20.0,0.0,13.0,7.0,35.0,0.0,0.0,65.0,0.0,0.0,20.0,0.0,0.0,0.0,2435.3079497950002,1150.636799795,305.15,40.164114470573566,11.895448307885943,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,32.0,1.2438558129272232,1.1798810776859585,14.333258740892246,0.082318,24.835886,1.104552,8.164114,0.538383828204589,,0.082318
2019-05-22 01:00:00,197.0,4.0,74.0,0.0,30.0,34.0,28.0,32.0,19.1,10.7,32.0,12.0,0.0,0.0,20.0,0.0,29.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,59.0,11.0,1.0,1.0,1974.3953997950002,1150.636799795,307.15,31.71819223503178,11.895448307885943,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,34.0,1.829235968613858,-12.251058085480107,11.401464934877966,0.0,17.281808,17.104552,-2.281808,-1.3280283506564656,,0.0
2019-05-22 02:00:00,197.0,4.0,74.0,0.0,32.0,26.0,20.0,38.0,25.0,9.5,42.0,9.0,3000.0,60.0,20.0,1.0,19.0,7.0,38.0,0.0,0.0,72.0,380.0,0.0,60.0,0.0,0.0,0.0,2552.987749795,1032.956999795,299.15,42.123610354308255,8.243829250455633,42.24072555657432,42.123610354308255,1.7936257105794882,1.3039562966665308,26.0,1.2089836029869314,2.4520027191136067,16.618566422849764,0.147546,29.87639,10.756171,16.12361,1.5926739014741271,,0.147546
2019-05-22 03:00:00,197.0,4.0,74.0,0.0,34.0,30.0,28.0,35.0,26.2,9.2,44.0,8.0,3000.0,60.0,20.0,1.0,18.0,8.0,43.0,0.0,0.0,88.0,380.0,0.0,60.0,3.0,0.0,1.0,2670.667549795,1003.5370497949999,303.15,44.01540253572364,7.2823232153630215,44.131258050645556,44.01540253572364,1.788604771756641,1.3149940255148376,30.0,1.2310867489805009,2.49417551633872,17.424616317114545,0.143141,43.984597,10.717677,14.015403,1.3993848924203376,,0.143141
2019-05-22 04:00:00,197.0,4.0,74.0,0.0,33.0,31.0,27.0,32.0,24.4,9.5,41.0,9.0,3000.0,60.0,20.0,2.0,13.0,7.0,44.0,0.0,0.0,73.0,470.0,0.0,53.0,0.0,1.0,0.0,2494.1478497949997,1032.956999795,304.15,41.15266006868552,8.243829250455633,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,31.0,1.237750706721199,1.6862005891437468,16.41095061264665,0.102749,31.84734,4.756171,10.15266,1.2453186953049233,,0.102749
2019-05-22 05:00:00,197.0,4.0,60.0,0.0,36.0,20.0,20.0,38.0,25.6,9.2,43.0,8.0,3000.0,60.0,20.0,1.0,10.0,8.0,39.0,0.0,0.0,77.0,380.0,0.0,60.0,4.0,0.0,1.0,2611.827649795,1003.5370497949999,293.15,43.07764542076404,7.2823232153630215,43.1941629142479,43.07764542076404,1.791119984075567,1.3095079727485563,20.0,1.175217606002363,3.2574142131649575,17.26751523563736,0.188644,33.922355,2.717677,23.077645,3.2606387616276957,,0.188644
2019-05-22 06:00:00,197.0,4.0,60.0,0.0,38.0,21.0,18.0,36.0,25.6,9.2,43.0,8.0,3000.0,60.0,20.0,1.0,20.0,8.0,38.0,0.0,0.0,77.0,380.0,0.0,60.0,0.0,0.0,0.0,2611.827649795,1003.5370497949999,294.15,43.07764542076404,7.2823232153630215,43.1941629142479,43.07764542076404,1.791119984075567,1.3095079727485563,21.0,1.1807658179096578,3.187205091256849,17.26751523563736,0.184578,33.922355,12.717677,22.077645,4.3480084114809925,,0.184578
