Datetime,UNIT_ID,Ctrlmode,IU_TON_Cap,DefrostN,OU1Ta,OU1ThexLiq,OU1Tsh,OU1TLiqPipe,OU1Pc,OU1Pe,OU1Tc,OU1Te,OU1EV1pls,OU1EV2pls,OU1HP,OU1FanStep,OU1TAccIn,OU1INVCur,OU1INVrps,OU1INV2Cur,OU1INV2rps,OU1Td,OU1Fanrps,OU1Fan2rps,OU1INVCopt,OU1INV2Copt,OU1INVCOnOffN,OU1INV2COnOffN,OU1PcMKS,OU1PeMKS,OU1ThexdiMKS,Tc(Rp),Te(Rp),TCondTPIn,TCondTPOut,SCondTPin,SCondTPOut,TCondDi,SConddi,ACondSC_Te,ACondTP_Te,RLI(Te),SHdis,SHsuc,SCconddi(Rp),ModifySCDi(Rp),CCDI,RLILiq
2020-07-23 01:00:00,777.0,4.0,140.0,0.0,37.0,34.0,21.0,37.0,30.8,7.2,51.0,0.0,3000.0,120.0,20.0,7.0,7.0,11.0,119.0,17.0,117.0,93.0,940.0,910.0,60.0,60.0,0.0,0.0,3121.773449795,807.4040497950001,307.15,50.722175177598615,0.2617237001121566,50.830785807372706,50.722175177598615,1.7687350617166926,1.3553163783478157,34.0,1.2515793011681093,4.367264960937282,20.883744243802084,0.209123,42.277825,6.738276,16.722175,1.2186242183599922,,0.209123
2020-07-23 02:00:00,777.0,4.0,140.0,0.0,37.0,34.0,21.0,38.0,30.0,7.0,50.0,-1.0,3000.0,120.0,20.0,7.0,7.0,11.0,119.0,16.0,117.0,92.0,1130.0,1100.0,60.0,60.0,0.0,0.0,3043.320249795,787.790749795,307.15,49.61218254332624,-0.5088612562674939,49.72233337824508,49.61218254332624,1.7722928663161712,1.3484832390087447,34.0,1.2520163998939182,4.081989717663402,21.265122385112303,0.191957,42.387817,7.508861,15.612183,1.2378652898788889,,0.191957
2020-07-23 03:00:00,777.0,4.0,140.0,0.0,37.0,27.0,19.0,41.0,30.8,7.2,51.0,0.0,3000.0,480.0,20.0,7.0,12.0,11.0,119.0,16.0,117.0,98.0,940.0,910.0,60.0,60.0,0.0,0.0,3121.773449795,807.4040497950001,300.15,50.722175177598615,0.2617237001121566,50.830785807372706,50.722175177598615,1.7687350617166926,1.3553163783478157,27.0,1.2119651202901984,5.533267373667066,20.883744243802084,0.264956,47.277825,11.738276,23.722175,1.7287474247323658,,0.264956
2020-07-23 04:00:00,777.0,4.0,140.0,0.0,39.0,25.0,18.0,40.0,30.8,7.2,51.0,0.0,3000.0,480.0,20.0,7.0,12.0,11.0,119.0,16.0,117.0,98.0,940.0,910.0,60.0,60.0,0.0,0.0,3121.773449795,807.4040497950001,298.15,50.722175177598615,0.2617237001121566,50.830785807372706,50.722175177598615,1.7687350617166926,1.3553163783478157,25.0,1.200821572724032,5.808906415560638,20.883744243802084,0.278154,47.277825,11.738276,25.722175,2.194317574195253,,0.278154
2020-07-23 05:00:00,777.0,4.0,140.0,0.0,37.0,26.0,19.0,42.0,30.0,7.2,50.0,0.0,3000.0,480.0,20.0,7.0,12.0,11.0,119.0,16.0,117.0,98.0,1130.0,1100.0,60.0,60.0,0.0,0.0,3043.320249795,807.4040497950001,299.15,49.61218254332624,0.2617237001121566,49.72233337824508,49.61218254332624,1.7722928663161712,1.3484832390087447,26.0,1.2067375487149945,5.32175229807178,20.93854106194033,0.254161,48.387817,11.738276,23.612183,1.8721726329987531,,0.254161
2020-07-23 06:00:00,777.0,4.0,140.0,0.0,40.0,27.0,19.0,40.0,30.0,7.2,50.0,0.0,3000.0,480.0,20.0,7.0,12.0,11.0,119.0,16.0,117.0,98.0,1130.0,1100.0,60.0,60.0,0.0,0.0,3043.320249795,807.4040497950001,300.15,49.61218254332624,0.2617237001121566,49.72233337824508,49.61218254332624,1.7722928663161712,1.3484832390087447,27.0,1.2123257194846948,5.18002672040358,20.93854106194033,0.247392,48.387817,11.738276,22.612183,2.352450434443704,,0.247392
2020-07-23 07:00:00,777.0,4.0,140.0,0.0,39.0,27.0,19.0,41.0,30.0,7.2,50.0,0.0,3000.0,480.0,20.0,7.0,12.0,11.0,119.0,16.0,117.0,98.0,1130.0,1100.0,61.0,61.0,0.0,0.0,3043.320249795,807.4040497950001,300.15,49.61218254332624,0.2617237001121566,49.72233337824508,49.61218254332624,1.7722928663161712,1.3484832390087447,27.0,1.2123257194846948,5.18002672040358,20.93854106194033,0.247392,48.387817,11.738276,22.612183,2.1307759179303116,,0.247392
2020-07-23 08:00:00,777.0,4.0,140.0,0.0,36.0,26.0,19.0,40.0,30.8,7.2,51.0,0.0,3000.0,480.0,20.0,7.0,12.0,11.0,119.0,16.0,117.0,98.0,940.0,910.0,59.0,59.0,0.0,0.0,3121.773449795,807.4040497950001,299.15,50.722175177598615,0.2617237001121566,50.830785807372706,50.722175177598615,1.7687350617166926,1.3553163783478157,26.0,1.206385637551685,5.674166487803527,20.883744243802084,0.271703,47.277825,11.738276,24.722175,1.679247441479807,,0.271703
2020-07-23 09:00:00,777.0,4.0,140.0,0.0,36.0,25.0,18.0,38.0,30.0,7.2,50.0,0.0,3000.0,480.0,20.0,7.0,12.0,11.0,119.0,16.0,117.0,97.0,940.0,910.0,51.0,46.0,1.0,1.0,3043.320249795,807.4040497950001,298.15,49.61218254332624,0.2617237001121566,49.72233337824508,49.61218254332624,1.7722928663161712,1.3484832390087447,25.0,1.2011652255118803,5.457302641888549,20.93854106194033,0.260634,47.387817,11.738276,24.612183,1.808099687295688,,0.260634
2020-07-23 10:00:00,777.0,4.0,112.0,0.0,35.0,20.0,14.0,37.0,29.2,6.5,49.0,-3.0,3000.0,480.0,20.0,7.0,10.0,11.0,122.0,18.0,128.0,98.0,940.0,910.0,60.0,60.0,0.0,0.0,2964.867049795,738.7574997950001,293.15,48.47973917390766,-2.5008259471920837,48.59131068570497,48.47973917390766,1.775799254463061,1.3415862925571092,20.0,1.1738083190617645,6.16427944152846,22.160645079172895,0.278163,49.520261,12.500826,28.479739,2.1127811623482597,,0.278163
2020-07-23 11:00:00,777.0,4.0,112.0,0.0,34.0,18.0,11.0,36.0,28.6,6.0,48.0,-5.0,3000.0,480.0,20.0,7.0,9.0,13.0,137.0,19.0,133.0,102.0,940.0,910.0,60.0,56.0,0.0,1.0,2906.0271497950002,689.724249795,291.15,47.61508484535182,-4.595461408315032,47.727644251817765,47.61508484535182,1.778399504184809,1.3363660616238842,18.0,1.163024487002419,6.483495579636667,23.103685009461138,0.280626,54.384915,13.595461,29.615085,2.175167127960321,,0.280626
2020-07-23 12:00:00,777.0,4.0,112.0,0.0,32.0,26.0,19.0,34.0,26.8,6.5,45.0,-3.0,3000.0,120.0,20.0,7.0,8.0,11.0,131.0,12.0,103.0,93.0,940.0,910.0,60.0,60.0,0.0,0.0,2729.507449795,738.7574997950001,299.15,44.937479651873446,-2.5008259471920837,45.05260868100146,44.937479651873446,1.786077594290562,1.320418736471685,26.0,1.2081655058277843,4.26220642417979,22.116872628226464,0.192713,48.06252,10.500826,18.93748,1.463768872266996,,0.192713
2020-07-23 13:00:00,777.0,4.0,98.0,0.0,30.0,22.0,20.0,33.0,24.4,7.2,41.0,0.0,3000.0,100.0,20.0,7.0,10.0,8.0,99.0,10.0,72.0,84.0,940.0,910.0,60.0,60.0,0.0,0.0,2494.1478497949997,807.4040497950001,295.15,41.15266006868552,0.2617237001121566,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,22.0,1.186824277479918,3.491901100313328,20.384358458815615,0.171303,42.84734,9.738276,19.15266,1.7173176517570825,,0.171303
2020-07-23 14:00:00,777.0,4.0,112.0,0.0,30.0,25.0,18.0,33.0,25.0,7.4,42.0,1.0,3000.0,120.0,20.0,7.0,10.0,8.0,102.0,10.0,75.0,80.0,940.0,910.0,60.0,60.0,0.0,0.0,2552.987749795,827.0173497950001,298.15,42.123610354308255,1.0182989954336676,42.24072555657432,42.123610354308255,1.7936257105794882,1.3039562966665308,25.0,1.2033568040538971,3.273860209717186,20.15668758803671,0.162421,37.87639,8.981701,17.12361,1.4124183720499512,,0.162421
2020-07-23 15:00:00,777.0,4.0,140.0,0.0,29.0,26.0,17.0,31.0,24.4,7.9,41.0,3.0,3000.0,100.0,20.0,7.0,13.0,8.0,96.0,10.0,69.0,73.0,940.0,910.0,60.0,30.0,0.0,1.0,2494.1478497949997,876.050599795,299.15,41.15266006868552,2.852183332954155,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,26.0,1.209258777889075,2.736777888648802,19.09485501070906,0.143325,31.84734,10.147817,15.15266,1.2468595282315809,,0.143325
2020-07-23 16:00:00,777.0,4.0,28.0,0.0,26.0,24.0,29.0,26.0,20.3,7.7,34.0,2.0,3000.0,40.0,20.0,5.0,13.0,6.0,37.0,8.0,27.0,71.0,550.0,520.0,60.0,55.0,0.0,1.0,2092.075199795,856.4372997950001,297.15,34.00562152346981,2.128160033334666,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,24.0,1.1998280661249527,1.554141119861137,17.742648218576083,0.087594,36.994378,10.87184,10.005622,1.2498245102727943,,0.087594
2020-07-23 17:00:00,777.0,4.0,28.0,0.0,26.0,25.0,27.0,26.0,19.1,7.7,32.0,2.0,3000.0,40.0,20.0,5.0,13.0,6.0,36.0,7.0,26.0,68.0,550.0,520.0,60.0,60.0,0.0,0.0,1974.3953997950002,856.4372997950001,298.15,31.71819223503178,2.128160033334666,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,25.0,1.2060481051536118,1.0175642082707361,17.00243029632974,0.059848,36.281808,10.87184,6.718192,1.174880403432723,,0.059848
2020-07-23 18:00:00,777.0,4.0,28.0,0.0,25.0,25.0,28.0,25.0,19.1,7.7,32.0,2.0,3000.0,20.0,20.0,5.0,14.0,6.0,34.0,7.0,25.0,68.0,550.0,520.0,60.0,55.0,0.0,1.0,1974.3953997950002,856.4372997950001,298.15,31.71819223503178,2.128160033334666,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,25.0,1.2060481051536118,1.0175642082707361,17.00243029632974,0.059848,36.281808,11.87184,6.718192,0.9999999650156216,,0.059848
2020-07-23 19:00:00,777.0,4.0,28.0,0.0,27.0,22.0,26.0,25.0,20.3,7.7,34.0,2.0,3000.0,40.0,20.0,5.0,11.0,6.0,41.0,8.0,30.0,68.0,550.0,520.0,60.0,60.0,0.0,0.0,2092.075199795,856.4372997950001,295.15,34.00562152346981,2.128160033334666,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,22.0,1.1885569647474548,1.7879476729848942,17.742648218576083,0.100771,33.994378,8.87184,12.005622,1.7137126177569664,,0.100771
2020-07-23 20:00:00,777.0,4.0,28.0,0.0,27.0,25.0,29.0,25.0,20.9,7.7,35.0,2.0,3000.0,20.0,20.0,5.0,13.0,6.0,37.0,8.0,28.0,71.0,550.0,520.0,60.0,55.0,0.0,1.0,2150.915099795,856.4372997950001,298.15,35.11309738715238,2.128160033334666,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,25.0,1.2052141511478127,1.6387961128356572,18.068649431822823,0.090698,35.886903,10.87184,10.113097,1.2465149273340106,,0.090698
2020-07-23 21:00:00,777.0,4.0,28.0,0.0,28.0,24.0,28.0,25.0,20.3,7.7,34.0,2.0,3000.0,20.0,20.0,5.0,13.0,6.0,39.0,8.0,28.0,70.0,550.0,520.0,60.0,60.0,0.0,0.0,2092.075199795,856.4372997950001,297.15,34.00562152346981,2.128160033334666,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,24.0,1.1998280661249527,1.554141119861137,17.742648218576083,0.087594,35.994378,10.87184,10.005622,1.6660427169608159,,0.087594
2020-07-23 22:00:00,777.0,4.0,28.0,0.0,29.0,25.0,29.0,25.0,20.9,7.7,35.0,2.0,3000.0,20.0,20.0,5.0,13.0,7.0,39.0,8.0,28.0,72.0,550.0,520.0,60.0,54.0,0.0,1.0,2150.915099795,856.4372997950001,298.15,35.11309738715238,2.128160033334666,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,25.0,1.2052141511478127,1.6387961128356572,18.068649431822823,0.090698,36.886903,10.87184,10.113097,1.6543327154012366,,0.090698
2020-07-23 23:00:00,777.0,4.0,28.0,0.0,28.0,24.0,28.0,27.0,20.3,7.9,34.0,3.0,3000.0,40.0,20.0,5.0,14.0,6.0,37.0,8.0,28.0,71.0,550.0,520.0,60.0,60.0,0.0,0.0,2092.075199795,876.050599795,297.15,34.00562152346981,2.852183332954155,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,24.0,1.1998280661249527,1.512271389420805,17.34041918678678,0.087211,36.994378,11.147817,10.005622,1.6660427169608159,,0.087211
2020-07-24 00:00:00,777.0,4.0,28.0,0.0,32.0,25.0,28.0,28.0,21.5,7.9,36.0,3.0,3000.0,40.0,20.0,5.0,13.0,7.0,38.0,8.0,28.0,73.0,550.0,520.0,60.0,54.0,0.0,1.0,2209.754999795,876.050599795,298.15,36.19792020308063,2.852183332954155,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,25.0,1.2049387445355257,1.8058406912814287,17.9774036892233,0.100451,36.80208,10.147817,11.19792,2.667492343418641,,0.100451
2020-07-24 01:00:00,777.0,4.0,28.0,0.0,33.0,24.0,29.0,28.0,20.9,7.9,35.0,3.0,3000.0,40.0,20.0,5.0,13.0,7.0,37.0,8.0,27.0,73.0,550.0,520.0,60.0,60.0,0.0,0.0,2150.915099795,876.050599795,297.15,35.11309738715238,2.852183332954155,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,24.0,1.1995584576145677,1.7180039611670932,17.672757487985116,0.097212,37.886903,10.147817,11.113097,5.259150414726538,,0.097212
2020-07-24 02:00:00,777.0,4.0,70.0,0.0,30.0,26.0,25.0,29.0,22.7,7.7,38.0,2.0,3000.0,40.0,20.0,7.0,16.0,7.0,70.0,9.0,49.0,75.0,940.0,910.0,60.0,51.0,0.0,1.0,2327.434799795,856.4372997950001,299.15,38.30363455847197,2.128160033334666,38.42244832251032,38.30363455847197,1.803186649623992,1.2819850471480865,26.0,1.2100453678935872,2.1598922723171645,18.885678254934355,0.114367,36.696365,13.87184,12.303635,1.4817168209127098,,0.114367
2020-07-24 03:00:00,777.0,4.0,56.0,0.0,30.0,26.0,28.0,28.0,20.3,7.7,34.0,2.0,3000.0,20.0,20.0,7.0,16.0,6.0,43.0,8.0,31.0,72.0,940.0,910.0,60.0,60.0,0.0,0.0,2092.075199795,856.4372997950001,299.15,34.00562152346981,2.128160033334666,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,26.0,1.2111739127416197,1.2957088665469387,17.742648218576083,0.073028,37.994378,13.87184,8.005622,1.9985967104214188,,0.073028
2020-07-24 04:00:00,777.0,4.0,56.0,0.0,30.0,24.0,27.0,29.0,21.5,7.2,36.0,0.0,3000.0,40.0,20.0,7.0,14.0,7.0,55.0,8.0,39.0,73.0,940.0,910.0,60.0,45.0,0.0,2.0,2209.754999795,807.4040497950001,297.15,36.19792020308063,0.2617237001121566,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,24.0,1.1992900424189508,2.110435526445703,19.371481824769464,0.108945,36.80208,13.738276,12.19792,1.9680666417643,,0.108945
2020-07-24 05:00:00,777.0,4.0,56.0,0.0,31.0,25.0,27.0,30.0,20.9,7.4,35.0,1.0,3000.0,40.0,20.0,7.0,16.0,7.0,49.0,8.0,35.0,76.0,940.0,910.0,60.0,54.0,0.0,2.0,2150.915099795,827.0173497950001,298.15,35.11309738715238,1.0182989954336676,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,25.0,1.2052141511478127,1.703921100060186,18.67551532124279,0.091238,40.886903,14.981701,10.113097,2.458754570603931,,0.091238
2020-07-24 06:00:00,777.0,4.0,42.0,0.0,30.0,22.0,26.0,30.0,20.3,7.2,34.0,0.0,3000.0,40.0,20.0,7.0,14.0,7.0,41.0,8.0,30.0,72.0,940.0,910.0,60.0,54.0,0.0,1.0,2092.075199795,807.4040497950001,295.15,34.00562152346981,0.2617237001121566,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,22.0,1.1885569647474548,1.916919095006712,18.77954147823087,0.102075,37.994378,13.738276,12.005622,2.997193301877483,,0.102075
2020-07-24 07:00:00,777.0,4.0,56.0,0.0,29.0,27.0,30.0,29.0,19.7,8.4,33.0,5.0,3000.0,40.0,20.0,6.0,15.0,6.0,29.0,7.0,22.0,72.0,860.0,660.0,60.0,56.0,0.0,1.0,2033.235299795,925.083849795,300.15,32.874385646879205,4.610211269363276,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,27.0,1.2171726969796275,0.8645699561971708,15.986790386128698,0.05408,39.125614,10.389789,5.874386,1.5162109648872422,,0.05408
2020-07-24 08:00:00,777.0,4.0,56.0,0.0,29.0,22.0,26.0,29.0,20.9,7.4,35.0,1.0,3000.0,40.0,20.0,7.0,16.0,7.0,52.0,8.0,37.0,69.0,940.0,910.0,60.0,50.0,0.0,1.0,2150.915099795,827.0173497950001,295.15,35.11309738715238,1.0182989954336676,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,22.0,1.1883004027655018,2.0816783678129474,18.67551532124279,0.111466,33.886903,14.981701,13.113097,2.1450822994508814,,0.111466
2020-07-24 09:00:00,777.0,4.0,42.0,0.0,28.0,26.0,28.0,29.0,19.7,7.9,33.0,3.0,3000.0,40.0,20.0,6.0,16.0,6.0,36.0,7.0,27.0,74.0,860.0,660.0,51.0,46.0,2.0,1.0,2033.235299795,876.050599795,299.15,32.874385646879205,2.852183332954155,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,26.0,1.2114594749725223,1.0594004621421376,16.97906694328003,0.062395,41.125614,13.147817,6.874386,1.4103081902026533,,0.062395
2020-07-24 10:00:00,777.0,4.0,112.0,0.0,28.0,25.0,23.0,32.0,22.1,9.5,37.0,9.0,3000.0,80.0,20.0,6.0,18.0,7.0,53.0,8.0,38.0,66.0,860.0,660.0,60.0,59.0,0.0,0.0,2268.5948997950004,1032.956999795,298.15,37.26111536149989,8.243829250455633,37.38021791494248,37.26111536149989,1.8056809708242858,1.2760504955057508,25.0,1.204664598297019,1.6337896431691492,15.39997920644202,0.10609,28.738885,9.756171,12.261115,1.3239350252531832,,0.10609
2020-07-24 11:00:00,777.0,4.0,42.0,0.0,27.0,28.0,28.0,28.0,17.9,9.2,30.0,8.0,3000.0,20.0,20.0,6.0,20.0,5.0,48.0,0.0,0.0,59.0,860.0,660.0,60.0,33.0,0.0,1.0,1856.715599795,1003.5370497949999,301.15,29.32562674788005,7.2823232153630215,29.444948373104012,29.32562674788005,1.823437657026575,1.23151240942895,28.0,1.223826896105327,0.16432004197933625,13.083302642631963,0.01256,29.674373,12.717677,1.325627,0.5700084939289545,,0.01256
2020-07-24 12:00:00,777.0,4.0,98.0,0.0,27.0,24.0,22.0,27.0,22.7,7.2,38.0,0.0,3000.0,40.0,20.0,7.0,11.0,8.0,96.0,9.0,69.0,76.0,940.0,910.0,60.0,60.0,0.0,0.0,2327.434799795,807.4040497950001,297.15,38.30363455847197,0.2617237001121566,38.42244832251032,38.30363455847197,1.803186649623992,1.2819850471480865,24.0,1.1987567314120307,2.570930461519629,19.85846786272918,0.129463,37.696365,10.738276,14.303635,1.2654014004088232,,0.129463
2020-07-24 13:00:00,777.0,4.0,84.0,0.0,25.0,21.0,20.0,26.0,22.1,6.2,37.0,-4.0,3000.0,40.0,20.0,7.0,8.0,8.0,102.0,9.0,75.0,83.0,940.0,910.0,26.0,26.0,0.0,0.0,2268.5948997950004,709.3375497950001,294.15,37.26111536149989,-3.744489872362294,37.38021791494248,37.26111536149989,1.8056809708242858,1.2760504955057508,21.0,1.1821970173419818,3.085437557658887,21.749358361730362,0.141863,45.738885,11.74449,16.261115,1.3262345651734244,,0.141863
2020-07-25 03:00:00,777.0,4.0,112.0,0.0,32.0,29.0,19.0,37.0,29.2,6.0,49.0,-5.0,3000.0,200.0,20.0,7.0,1.0,13.0,137.0,19.0,133.0,95.0,940.0,910.0,60.0,60.0,0.0,0.0,2964.867049795,689.724249795,302.15,48.47973917390766,-4.595461408315032,48.59131068570497,48.47973917390766,1.775799254463061,1.3415862925571092,29.0,1.2239370347924816,5.098369526577839,23.070162946860332,0.220994,46.520261,5.595461,19.479739,1.1820417055412038,,0.220994
2020-07-25 04:00:00,777.0,4.0,112.0,0.0,34.0,32.0,24.0,38.0,29.2,6.5,49.0,-3.0,3000.0,120.0,20.0,7.0,2.0,11.0,121.0,16.0,117.0,91.0,940.0,910.0,59.0,59.0,0.0,0.0,2964.867049795,738.7574997950001,305.15,48.47973917390766,-2.5008259471920837,48.59131068570497,48.47973917390766,1.775799254463061,1.3415862925571092,32.0,1.240971029941577,4.300366305538591,22.160645079172895,0.194054,42.520261,4.500826,16.479739,1.1381240229586675,,0.194054
2020-07-25 05:00:00,777.0,4.0,112.0,0.0,35.0,18.0,10.0,38.0,29.2,6.5,49.0,-3.0,3000.0,480.0,20.0,7.0,8.0,11.0,124.0,16.0,128.0,96.0,940.0,910.0,60.0,60.0,0.0,0.0,2964.867049795,738.7574997950001,291.15,48.47973917390766,-2.5008259471920837,48.59131068570497,48.47973917390766,1.775799254463061,1.3415862925571092,18.0,1.162801039898899,6.3899092812524385,22.160645079172895,0.288345,47.520261,10.500826,30.479739,2.2611519857148825,,0.288345
2020-07-25 06:00:00,777.0,4.0,112.0,0.0,37.0,34.0,20.0,38.0,29.2,6.5,49.0,-3.0,3000.0,120.0,20.0,7.0,3.0,11.0,119.0,16.0,117.0,94.0,940.0,910.0,60.0,60.0,0.0,0.0,2964.867049795,738.7574997950001,307.15,48.47973917390766,-2.5008259471920837,48.59131068570497,48.47973917390766,1.775799254463061,1.3415862925571092,34.0,1.2524570226799658,3.8985762568768485,22.160645079172895,0.175923,45.520261,5.500826,14.479739,1.2613299640910876,,0.175923
2020-07-25 07:00:00,777.0,4.0,112.0,0.0,34.0,34.0,19.0,38.0,29.2,6.5,49.0,-3.0,3000.0,120.0,20.0,7.0,3.0,11.0,121.0,16.0,120.0,93.0,940.0,910.0,60.0,60.0,0.0,0.0,2964.867049795,738.7574997950001,307.15,48.47973917390766,-2.5008259471920837,48.59131068570497,48.47973917390766,1.775799254463061,1.3415862925571092,34.0,1.2524570226799658,3.8985762568768485,22.160645079172895,0.175923,44.520261,5.500826,14.479739,0.9999999879895861,,0.175923
2020-07-25 08:00:00,777.0,4.0,112.0,0.0,36.0,33.0,21.0,37.0,29.2,6.5,49.0,-3.0,3000.0,120.0,20.0,7.0,2.0,11.0,119.0,16.0,117.0,89.0,940.0,910.0,60.0,60.0,0.0,0.0,2964.867049795,738.7574997950001,306.15,48.47973917390766,-2.5008259471920837,48.59131068570497,48.47973917390766,1.775799254463061,1.3415862925571092,33.0,1.246699558650134,4.102968371101035,22.160645079172895,0.185147,40.520261,4.500826,15.479739,1.240389625479086,,0.185147
2020-07-25 09:00:00,777.0,4.0,112.0,0.0,33.0,22.0,16.0,37.0,29.2,6.0,49.0,-5.0,3000.0,480.0,20.0,7.0,5.0,13.0,137.0,19.0,133.0,99.0,940.0,910.0,1.0,1.0,0.0,0.0,2964.867049795,689.724249795,295.15,48.47973917390766,-4.595461408315032,48.59131068570497,48.47973917390766,1.775799254463061,1.3415862925571092,22.0,1.184853644497511,6.243496913219073,23.070162946860332,0.270631,50.520261,9.595461,26.479739,1.7106062771802848,,0.270631
2020-07-25 20:00:00,777.0,4.0,112.0,0.0,29.0,27.0,17.0,33.0,27.4,6.5,46.0,-3.0,3000.0,120.0,20.0,7.0,11.0,12.0,137.0,17.0,133.0,97.0,940.0,910.0,60.0,60.0,0.0,0.0,2788.347349795,738.7574997950001,300.15,45.84443855943209,-2.5008259471920837,45.95877630859883,45.84443855943209,1.7835360360526744,1.3257862726347693,27.0,1.2135125653142964,4.370034587827414,22.156202429098663,0.197238,51.155561,13.500826,18.844439,1.11873357687235,,0.197238
2020-07-25 21:00:00,777.0,4.0,112.0,0.0,28.0,27.0,16.0,33.0,26.8,6.0,45.0,-5.0,3000.0,120.0,20.0,7.0,3.0,12.0,137.0,17.0,133.0,90.0,940.0,910.0,60.0,60.0,0.0,0.0,2729.507449795,689.724249795,300.15,44.937479651873446,-4.595461408315032,45.05260868100146,44.937479651873446,1.786077594290562,1.320418736471685,27.0,1.2137897828275486,4.325318333018455,23.092258184599892,0.187306,45.06252,7.595461,17.93748,1.0590406818889342,,0.187306
2020-07-25 22:00:00,777.0,4.0,112.0,0.0,28.0,26.0,17.0,33.0,26.8,6.0,45.0,-5.0,3000.0,120.0,20.0,7.0,2.0,12.0,137.0,17.0,133.0,90.0,940.0,910.0,60.0,60.0,0.0,0.0,2729.507449795,689.724249795,299.15,44.937479651873446,-4.595461408315032,45.05260868100146,44.937479651873446,1.786077594290562,1.320418736471685,26.0,1.2081655058277843,4.497336021712117,23.092258184599892,0.194755,45.06252,6.595461,18.93748,1.1180813432242462,,0.194755
2020-07-25 23:00:00,777.0,4.0,112.0,0.0,28.0,27.0,16.0,33.0,26.2,5.7,44.0,-6.0,3000.0,120.0,20.0,7.0,2.0,12.0,137.0,17.0,133.0,90.0,940.0,910.0,60.0,60.0,0.0,0.0,2670.667549795,660.3042997950001,300.15,44.01540253572364,-5.906966194072766,44.131258050645556,44.01540253572364,1.788604771756641,1.3149940255148376,27.0,1.2140682841050798,4.179806018834318,23.67120551671654,0.176578,45.984597,7.906966,17.015403,1.0624399206979518,,0.176578
2020-07-26 00:00:00,777.0,4.0,112.0,0.0,29.0,28.0,18.0,34.0,26.8,6.0,45.0,-5.0,3000.0,120.0,20.0,7.0,2.0,12.0,137.0,17.0,133.0,92.0,940.0,910.0,60.0,60.0,0.0,0.0,2729.507449795,689.724249795,301.15,44.937479651873446,-4.595461408315032,45.05260868100146,44.937479651873446,1.786077594290562,1.320418736471685,28.0,1.219433272290673,4.146887422863397,23.092258184599892,0.179579,47.06252,6.595461,16.93748,1.0627451999920832,,0.179579
2020-07-26 01:00:00,777.0,4.0,112.0,0.0,32.0,30.0,18.0,35.0,28.0,6.0,47.0,-5.0,3000.0,120.0,20.0,7.0,2.0,12.0,137.0,18.0,133.0,93.0,940.0,910.0,60.0,60.0,0.0,0.0,2847.1872497950003,689.724249795,303.15,46.73680772378418,-4.595461408315032,46.85028906167901,46.73680772378418,1.7809775379046915,1.3311007108630994,30.0,1.2301851230652714,4.335723717809643,23.118724674104133,0.187542,46.263192,6.595461,16.736808,1.1357146210836393,,0.187542
2020-07-26 02:00:00,777.0,4.0,112.0,0.0,33.0,31.0,19.0,37.0,29.2,6.0,49.0,-5.0,3000.0,120.0,20.0,7.0,2.0,13.0,137.0,19.0,133.0,94.0,940.0,910.0,60.0,60.0,0.0,0.0,2964.867049795,689.724249795,304.15,48.47973917390766,-4.595461408315032,48.59131068570497,48.47973917390766,1.775799254463061,1.3415862925571092,31.0,1.2352691360956245,4.71360632219571,23.070162946860332,0.204316,45.520261,6.595461,17.479739,1.1292011321136146,,0.204316
2020-07-26 03:00:00,777.0,4.0,112.0,0.0,34.0,32.0,19.0,38.0,29.2,6.2,49.0,-4.0,3000.0,120.0,20.0,7.0,3.0,13.0,137.0,18.0,128.0,94.0,940.0,910.0,60.0,60.0,0.0,0.0,2964.867049795,709.3375497950001,305.15,48.47973917390766,-3.744489872362294,48.59131068570497,48.47973917390766,1.775799254463061,1.3415862925571092,32.0,1.240971029941577,4.425497877975055,22.700660075736636,0.19495,45.520261,6.74449,16.479739,1.1381240229586675,,0.19495
