Datetime,UNIT_ID,Ctrlmode,IU_TON_Cap,DefrostN,OU1Ta,OU1ThexLiq,OU1Tsh,OU1TLiqPipe,OU1Pc,OU1Pe,OU1Tc,OU1Te,OU1EV1pls,OU1EV2pls,OU1HP,OU1FanStep,OU1TAccIn,OU1INVCur,OU1INVrps,OU1INV2Cur,OU1INV2rps,OU1Td,OU1Fanrps,OU1Fan2rps,OU1INVCopt,OU1INV2Copt,OU1INVCOnOffN,OU1INV2COnOffN,OU1PcMKS,OU1PeMKS,OU1ThexdiMKS,Tc(Rp),Te(Rp),TCondTPIn,TCondTPOut,SCondTPin,SCondTPOut,TCondDi,SConddi,ACondSC_Te,ACondTP_Te,RLI(Te),SHdis,SHsuc,SCconddi(Rp),ModifySCDi(Rp),CCDI,RLILiq
2020-07-16 15:00:00,720.0,4.0,16.0,0.0,27.0,24.0,21.0,30.0,23.8,8.9,40.0,7.0,3000.0,60.0,20.0,0.0,20.0,7.0,41.0,0.0,0.0,79.0,0.0,0.0,60.0,0.0,0.0,0.0,2435.3079497950002,974.1170997950001,297.15,40.164114470573566,6.299359427382285,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,24.0,1.1982719022179769,2.4330183348657566,17.16476704862434,0.141745,38.835886,13.700641,16.164114,1.2278922396286125,,0.141745
2020-07-17 02:00:00,720.0,4.0,32.0,0.0,27.0,25.0,5.0,33.0,27.4,7.2,46.0,0.0,3000.0,120.0,20.0,3.0,12.0,12.0,136.0,0.0,0.0,93.0,570.0,0.0,60.0,0.0,0.0,0.0,2788.347349795,807.4040497950001,298.15,45.84443855943209,0.2617237001121566,45.95877630859883,45.84443855943209,1.7835360360526744,1.3257862726347693,25.0,1.2022952179495063,4.342006682381812,20.891645981614932,0.207835,47.155561,11.738276,20.844439,1.1061321319953499,,0.207835
2020-07-17 03:00:00,720.0,4.0,32.0,0.0,29.0,23.0,5.0,33.0,28.6,7.4,48.0,1.0,3000.0,120.0,20.0,3.0,12.0,12.0,136.0,0.0,0.0,95.0,570.0,0.0,60.0,0.0,0.0,0.0,2906.0271497950002,827.0173497950001,296.15,47.61508484535182,1.0182989954336676,47.727644251817765,47.61508484535182,1.778399504184809,1.3363660616238842,23.0,1.1906416239187017,4.996780717771001,20.62221517247989,0.242301,47.384915,10.981701,24.615085,1.3223192483136268,,0.242301
2020-07-17 04:00:00,720.0,4.0,32.0,0.0,28.0,39.0,37.0,31.0,25.0,7.2,42.0,0.0,3000.0,20.0,20.0,3.0,12.0,9.0,99.0,0.0,0.0,99.0,570.0,0.0,60.0,0.0,0.0,0.0,2552.987749795,807.4040497950001,312.15,42.123610354308255,0.2617237001121566,42.24072555657432,42.123610354308255,1.7936257105794882,1.3039562966665308,39.0,1.2846219786146744,0.7791745927928551,20.527159369477815,0.037958,56.87639,11.738276,3.12361,0.2211622893608911,,0.037958
2020-07-17 05:00:00,720.0,4.0,65.0,0.0,26.0,26.0,11.0,26.0,23.8,8.2,40.0,4.0,3000.0,40.0,20.0,5.0,14.0,10.0,136.0,0.0,0.0,80.0,550.0,520.0,60.0,0.0,0.0,0.0,2435.3079497950002,905.4705497949999,299.15,40.164114470573566,3.9156327252940173,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,26.0,1.2095352180679926,2.4238175231825023,18.370884768419796,0.131938,39.835886,10.084367,14.164114,0.9999999667770572,,0.131938
2020-07-17 07:00:00,720.0,4.0,65.0,0.0,28.0,27.0,10.0,29.0,24.4,8.4,41.0,5.0,3000.0,60.0,20.0,5.0,15.0,11.0,136.0,0.0,0.0,80.0,550.0,520.0,60.0,0.0,0.0,0.0,2494.1478497949997,925.083849795,300.15,41.15266006868552,4.610211269363276,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,27.0,1.2149116654225833,2.458149390742127,18.219727270007656,0.134917,38.84734,10.389789,14.15266,1.0760302422545935,,0.134917
2020-07-17 08:00:00,720.0,4.0,65.0,0.0,27.0,32.0,22.0,28.0,24.4,8.4,41.0,5.0,3000.0,40.0,20.0,5.0,13.0,11.0,136.0,0.0,0.0,82.0,550.0,520.0,60.0,0.0,0.0,0.0,2494.1478497949997,925.083849795,305.15,41.15266006868552,4.610211269363276,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,32.0,1.2435276652643708,1.7519642176600208,18.219727270007656,0.096158,40.84734,8.389789,9.15266,0.6467095200181746,,0.096158
2020-07-17 09:00:00,720.0,4.0,65.0,0.0,28.0,27.0,10.0,29.0,25.0,8.4,42.0,5.0,3000.0,60.0,20.0,5.0,14.0,11.0,136.0,0.0,0.0,81.0,550.0,520.0,60.0,0.0,0.0,0.0,2552.987749795,925.083849795,300.15,42.123610354308255,4.610211269363276,42.24072555657432,42.123610354308255,1.7936257105794882,1.3039562966665308,27.0,1.2146292075023584,2.675488699610317,18.39783801003484,0.145424,38.87639,9.389789,15.12361,1.0708034008731135,,0.145424
2020-07-17 12:00:00,720.0,4.0,16.0,0.0,30.0,20.0,5.0,36.0,28.0,7.7,47.0,2.0,3000.0,100.0,20.0,1.0,16.0,9.0,83.0,0.0,0.0,94.0,380.0,0.0,60.0,0.0,0.0,0.0,2847.1872497950003,856.4372997950001,293.15,46.73680772378418,2.128160033334666,46.85028906167901,46.73680772378418,1.7809775379046915,1.3311007108630994,20.0,1.1742747903437876,4.89927999566127,20.09392319370595,0.243819,47.263192,13.87184,26.736808,1.5974855206112641,,0.243819
2020-07-17 13:00:00,720.0,4.0,16.0,0.0,29.0,24.0,21.0,30.0,27.4,8.2,46.0,4.0,3000.0,60.0,20.0,1.0,16.0,9.0,71.0,0.0,0.0,93.0,380.0,0.0,56.0,0.0,1.0,0.0,2788.347349795,905.4705497949999,297.15,45.84443855943209,3.9156327252940173,45.95877630859883,45.84443855943209,1.7835360360526744,1.3257862726347693,24.0,1.1967111357511835,4.002179403804776,19.219069989787386,0.20824,47.155561,12.084367,21.844439,1.2968339029482312,,0.20824
2020-07-17 14:00:00,720.0,4.0,16.0,0.0,28.0,23.0,17.0,38.0,25.0,8.4,42.0,5.0,3000.0,100.0,20.0,1.0,18.0,8.0,63.0,0.0,0.0,86.0,380.0,0.0,60.0,0.0,0.0,0.0,2552.987749795,925.083849795,296.15,42.123610354308255,4.610211269363276,42.24072555657432,42.123610354308255,1.7936257105794882,1.3039562966665308,23.0,1.1921536800939305,3.12506133626577,18.39783801003484,0.16986,43.87639,13.389789,19.12361,1.354017104710521,,0.16986
2020-07-17 15:00:00,720.0,4.0,16.0,0.0,28.0,24.0,21.0,29.0,25.0,8.4,42.0,5.0,3000.0,40.0,20.0,1.0,18.0,8.0,58.0,0.0,0.0,88.0,380.0,0.0,49.0,0.0,1.0,0.0,2552.987749795,925.083849795,297.15,42.123610354308255,4.610211269363276,42.24072555657432,42.123610354308255,1.7936257105794882,1.3039562966665308,24.0,1.1977472987418052,3.021815278307694,18.39783801003484,0.164248,45.87639,13.389789,18.12361,1.2832136787511692,,0.164248
2020-07-18 14:00:00,720.0,4.0,32.0,0.0,31.0,21.0,6.0,31.0,26.2,7.7,44.0,2.0,3000.0,60.0,20.0,5.0,14.0,11.0,136.0,0.0,0.0,88.0,550.0,520.0,60.0,0.0,0.0,0.0,2670.667549795,856.4372997950001,294.15,44.01540253572364,2.128160033334666,44.131258050645556,44.01540253572364,1.788604771756641,1.3149940255148376,21.0,1.180523605988533,4.085149654823538,19.86568338800702,0.205639,43.984597,11.87184,23.015403,1.7683204908053485,,0.205639
2020-07-18 15:00:00,720.0,4.0,32.0,0.0,31.0,24.0,13.0,29.0,26.2,7.7,44.0,2.0,3000.0,40.0,20.0,5.0,13.0,11.0,136.0,0.0,0.0,91.0,550.0,520.0,60.0,0.0,0.0,0.0,2670.667549795,856.4372997950001,297.15,44.01540253572364,2.128160033334666,44.131258050645556,44.01540253572364,1.788604771756641,1.3149940255148376,24.0,1.1972270779471748,3.754356261047704,19.86568338800702,0.188987,46.984597,10.87184,20.015403,1.5378243542651346,,0.188987
2020-07-19 21:00:00,720.0,4.0,57.0,0.0,29.0,29.0,11.0,31.0,25.0,8.4,42.0,5.0,3000.0,80.0,20.0,5.0,15.0,11.0,136.0,0.0,0.0,80.0,550.0,520.0,60.0,0.0,0.0,0.0,2552.987749795,925.083849795,302.15,42.123610354308255,4.610211269363276,42.24072555657432,42.123610354308255,1.7936257105794882,1.3039562966665308,29.0,1.2259834896230302,2.4133826594609653,18.39783801003484,0.131178,37.87639,10.389789,13.12361,0.9999999730022269,,0.131178
2020-07-19 22:00:00,720.0,4.0,57.0,0.0,29.0,34.0,30.0,29.0,24.4,8.2,41.0,4.0,3000.0,40.0,20.0,5.0,15.0,10.0,136.0,0.0,0.0,84.0,550.0,520.0,60.0,0.0,0.0,0.0,2494.1478497949997,905.4705497949999,307.15,41.15266006868552,3.9156327252940173,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,34.0,1.2551796478564974,1.45262497357245,18.56548113399492,0.078243,42.84734,11.084367,7.15266,0.5885674378756535,,0.078243
2020-07-19 23:00:00,720.0,4.0,57.0,0.0,30.0,28.0,10.0,31.0,25.0,8.4,42.0,5.0,3000.0,60.0,20.0,5.0,15.0,11.0,136.0,0.0,0.0,81.0,550.0,520.0,60.0,0.0,0.0,0.0,2552.987749795,925.083849795,301.15,42.123610354308255,4.610211269363276,42.24072555657432,42.123610354308255,1.7936257105794882,1.3039562966665308,28.0,1.2202952480976117,2.5476122769206913,18.39783801003484,0.138473,38.87639,10.389789,14.12361,1.1649673312851911,,0.138473
2020-07-20 00:00:00,720.0,4.0,57.0,0.0,30.0,33.0,19.0,32.0,25.0,8.4,42.0,5.0,3000.0,60.0,20.0,5.0,14.0,11.0,136.0,0.0,0.0,84.0,550.0,520.0,60.0,0.0,0.0,0.0,2552.987749795,925.083849795,306.15,42.123610354308255,4.610211269363276,42.24072555657432,42.123610354308255,1.7936257105794882,1.3039562966665308,33.0,1.2489996053166807,1.8109105758760609,18.39783801003484,0.098431,41.87639,9.389789,9.12361,0.752548930010591,,0.098431
2020-07-20 01:00:00,720.0,4.0,57.0,0.0,30.0,28.0,9.0,32.0,25.6,8.2,43.0,4.0,3000.0,60.0,20.0,5.0,14.0,11.0,136.0,0.0,0.0,83.0,550.0,520.0,60.0,0.0,0.0,0.0,2611.827649795,905.4705497949999,301.15,43.07764542076404,3.9156327252940173,43.1941629142479,43.07764542076404,1.791119984075567,1.3095079727485563,28.0,1.2200065154936786,2.8303215867132336,18.888953814075013,0.14984,39.922355,10.084367,15.077645,1.1529326965892848,,0.14984
2020-07-20 02:00:00,720.0,4.0,73.0,0.0,30.0,28.0,15.0,31.0,23.8,8.7,40.0,6.0,3000.0,60.0,20.0,6.0,16.0,10.0,136.0,0.0,0.0,80.0,860.0,660.0,60.0,0.0,0.0,0.0,2435.3079497950002,954.503799795,301.15,40.164114470573566,5.631561393210063,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,28.0,1.2208770367389692,2.0416413345410005,17.502659409168057,0.116647,39.835886,10.368439,12.164114,1.1967706616465894,,0.116647
2020-07-20 03:00:00,720.0,4.0,73.0,0.0,29.0,26.0,12.0,29.0,23.2,8.7,39.0,6.0,3000.0,60.0,20.0,6.0,15.0,10.0,136.0,0.0,0.0,75.0,860.0,660.0,60.0,0.0,0.0,0.0,2376.468049795,954.503799795,299.15,39.15724672182836,5.631561393210063,39.275771056543306,39.15724672182836,1.8011099726401756,1.2868624556915962,26.0,1.2098129405038944,2.076258060344559,17.270975856653948,0.120217,35.842753,9.368439,13.157247,1.2953556569345228,,0.120217
2020-07-20 04:00:00,720.0,4.0,73.0,0.0,29.0,28.0,16.0,28.0,23.2,8.7,39.0,6.0,3000.0,40.0,20.0,6.0,14.0,10.0,136.0,0.0,0.0,76.0,860.0,660.0,60.0,0.0,0.0,0.0,2376.468049795,954.503799795,301.15,39.15724672182836,5.631561393210063,39.275771056543306,39.15724672182836,1.8011099726401756,1.2868624556915962,28.0,1.2211701348783062,1.835907360571315,17.270975856653948,0.1063,36.842753,8.368439,11.157247,1.0984519039025211,,0.1063
2020-07-20 05:00:00,720.0,4.0,73.0,0.0,28.0,25.0,11.0,28.0,22.7,8.7,38.0,6.0,3000.0,60.0,20.0,6.0,15.0,10.0,136.0,0.0,0.0,75.0,860.0,660.0,60.0,0.0,0.0,0.0,2327.434799795,954.503799795,298.15,38.30363455847197,5.631561393210063,38.42244832251032,38.30363455847197,1.803186649623992,1.2819850471480865,25.0,1.2043916958278926,2.018998856405751,17.059699852051033,0.118349,36.696365,9.368439,13.303635,1.2911594374299054,,0.118349
2020-07-20 06:00:00,720.0,4.0,73.0,0.0,29.0,28.0,16.0,28.0,23.2,8.7,39.0,6.0,3000.0,40.0,20.0,6.0,14.0,10.0,136.0,0.0,0.0,76.0,860.0,660.0,60.0,0.0,0.0,0.0,2376.468049795,954.503799795,301.15,39.15724672182836,5.631561393210063,39.275771056543306,39.15724672182836,1.8011099726401756,1.2868624556915962,28.0,1.2211701348783062,1.835907360571315,17.270975856653948,0.1063,36.842753,8.368439,11.157247,1.0984519039025211,,0.1063
2020-07-20 07:00:00,720.0,4.0,81.0,0.0,30.0,26.0,12.0,29.0,23.8,8.7,40.0,6.0,3000.0,60.0,20.0,6.0,16.0,10.0,136.0,0.0,0.0,77.0,860.0,660.0,60.0,0.0,0.0,0.0,2435.3079497950002,954.503799795,299.15,40.164114470573566,5.631561393210063,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,26.0,1.2095352180679926,2.2812186944367587,17.502659409168057,0.130336,36.835886,10.368439,14.164114,1.3935413695907257,,0.130336
2020-07-20 08:00:00,720.0,4.0,81.0,0.0,29.0,27.0,14.0,29.0,23.2,8.9,39.0,7.0,3000.0,40.0,20.0,6.0,15.0,10.0,136.0,0.0,0.0,77.0,860.0,660.0,60.0,0.0,0.0,0.0,2376.468049795,974.1170997950001,300.15,39.15724672182836,6.299359427382285,39.275771056543306,39.15724672182836,1.8011099726401756,1.2868624556915962,27.0,1.2154806664332065,1.911551774598169,16.92756237575774,0.112925,37.842753,8.700641,12.157247,1.1969037804185219,,0.112925
2020-07-20 09:00:00,720.0,4.0,73.0,0.0,29.0,26.0,11.0,30.0,23.2,8.7,39.0,6.0,3000.0,60.0,20.0,6.0,16.0,10.0,136.0,0.0,0.0,77.0,860.0,660.0,60.0,0.0,0.0,0.0,2376.468049795,954.503799795,299.15,39.15724672182836,5.631561393210063,39.275771056543306,39.15724672182836,1.8011099726401756,1.2868624556915962,26.0,1.2098129405038944,2.076258060344559,17.270975856653948,0.120217,37.842753,10.368439,13.157247,1.2953556569345228,,0.120217
2020-07-21 01:00:00,720.0,4.0,25.0,0.0,32.0,26.0,21.0,33.0,25.6,7.7,43.0,2.0,3000.0,60.0,20.0,4.0,14.0,9.0,104.0,0.0,0.0,91.0,380.0,380.0,60.0,0.0,0.0,0.0,2611.827649795,856.4372997950001,299.15,43.07764542076404,2.128160033334666,43.1941629142479,43.07764542076404,1.791119984075567,1.3095079727485563,26.0,1.2087096767655068,3.266939569527797,19.74982213244166,0.165416,47.922355,11.87184,17.077645,1.5416313080385748,,0.165416
2020-07-21 03:00:00,720.0,4.0,57.0,0.0,33.0,29.0,12.0,33.0,25.0,8.7,42.0,6.0,3000.0,60.0,20.0,6.0,14.0,11.0,136.0,0.0,0.0,80.0,860.0,660.0,60.0,0.0,0.0,0.0,2552.987749795,954.503799795,302.15,42.123610354308255,5.631561393210063,42.24072555657432,42.123610354308255,1.7936257105794882,1.3039562966665308,29.0,1.2259834896230302,2.3337451233304045,17.89771409349086,0.130393,37.87639,8.368439,13.12361,1.438422892950805,,0.130393
2020-07-21 04:00:00,720.0,4.0,65.0,0.0,34.0,38.0,36.0,33.0,25.6,8.2,43.0,4.0,3000.0,20.0,20.0,6.0,17.0,11.0,136.0,0.0,0.0,87.0,860.0,660.0,60.0,0.0,0.0,0.0,2611.827649795,905.4705497949999,311.15,43.07764542076404,3.9156327252940173,43.1941629142479,43.07764542076404,1.791119984075567,1.3095079727485563,38.0,1.2781655050185667,1.1478611502768994,18.888953814075013,0.060769,43.922355,13.084367,5.077645,0.5593570540203615,,0.060769
2020-07-21 05:00:00,720.0,4.0,81.0,0.0,34.0,31.0,14.0,35.0,25.6,9.2,43.0,8.0,3000.0,60.0,20.0,7.0,18.0,11.0,136.0,0.0,0.0,80.0,940.0,910.0,60.0,0.0,0.0,0.0,2611.827649795,1003.5370497949999,304.15,43.07764542076404,7.2823232153630215,43.1941629142479,43.07764542076404,1.791119984075567,1.3095079727485563,31.0,1.2371199322786797,2.1540146896873003,17.26751523563736,0.124744,36.922355,10.717677,12.077645,1.330482128369303,,0.124744
2020-07-21 06:00:00,720.0,4.0,73.0,0.0,35.0,35.0,22.0,35.0,26.2,9.2,44.0,8.0,3000.0,40.0,20.0,7.0,17.0,12.0,136.0,0.0,0.0,82.0,940.0,910.0,60.0,0.0,0.0,0.0,2670.667549795,1003.5370497949999,308.15,44.01540253572364,7.2823232153630215,44.131258050645556,44.01540253572364,1.788604771756641,1.3149940255148376,35.0,1.2599872337751516,1.772614659266447,17.424616317114545,0.10173,37.984597,9.717677,9.015403,1.0000000514981289,,0.10173
2020-07-21 07:00:00,720.0,4.0,73.0,0.0,37.0,33.0,14.0,36.0,26.8,9.2,45.0,8.0,3000.0,60.0,20.0,7.0,18.0,12.0,136.0,0.0,0.0,82.0,940.0,910.0,60.0,0.0,0.0,0.0,2729.507449795,1003.5370497949999,306.15,44.937479651873446,7.2823232153630215,45.05260868100146,44.937479651873446,1.786077594290562,1.320418736471685,33.0,1.2480019049076778,2.294629894554877,17.56126256331935,0.130664,37.06252,10.717677,11.93748,1.503938343600346,,0.130664
2020-07-21 08:00:00,720.0,4.0,73.0,0.0,35.0,32.0,14.0,35.0,25.6,8.9,43.0,7.0,3000.0,60.0,20.0,7.0,17.0,11.0,136.0,0.0,0.0,81.0,940.0,910.0,60.0,0.0,0.0,0.0,2611.827649795,974.1170997950001,305.15,43.07764542076404,6.299359427382285,43.1941629142479,43.07764542076404,1.791119984075567,1.3095079727485563,32.0,1.2428772771384984,2.0815071690311377,17.74092240262838,0.117328,37.922355,10.700641,11.077645,1.3713953043202776,,0.117328
2020-07-21 10:00:00,720.0,4.0,73.0,0.0,35.0,32.0,15.0,35.0,25.6,9.2,43.0,8.0,3000.0,60.0,20.0,7.0,17.0,11.0,136.0,0.0,0.0,79.0,940.0,910.0,53.0,0.0,1.0,0.0,2611.827649795,1003.5370497949999,305.15,43.07764542076404,7.2823232153630215,43.1941629142479,43.07764542076404,1.791119984075567,1.3095079727485563,32.0,1.2428772771384984,2.0160116080784833,17.26751523563736,0.116752,35.922355,9.717677,11.077645,1.3713953043202776,,0.116752
2020-07-21 11:00:00,720.0,4.0,41.0,0.0,34.0,22.0,8.0,32.0,25.0,7.7,42.0,2.0,3000.0,40.0,20.0,6.0,14.0,11.0,136.0,0.0,0.0,87.0,860.0,660.0,60.0,0.0,0.0,0.0,2552.987749795,856.4372997950001,295.15,42.123610354308255,2.128160033334666,42.24072555657432,42.123610354308255,1.7936257105794882,1.3039562966665308,22.0,1.1865746345285049,3.5136610208313765,19.6132225840829,0.179148,44.87639,11.87184,20.12361,2.477175679570561,,0.179148
2020-07-21 12:00:00,720.0,4.0,57.0,0.0,33.0,35.0,28.0,33.0,25.0,8.4,42.0,5.0,3000.0,40.0,20.0,6.0,17.0,11.0,136.0,0.0,0.0,85.0,860.0,660.0,60.0,0.0,0.0,0.0,2552.987749795,925.083849795,308.15,42.123610354308255,4.610211269363276,42.24072555657432,42.123610354308255,1.7936257105794882,1.3039562966665308,35.0,1.2607004078365245,1.4686063716769204,18.39783801003484,0.079825,42.87639,12.389789,7.12361,0.7807884952732735,,0.079825
2020-07-21 13:00:00,720.0,4.0,57.0,0.0,33.0,28.0,11.0,34.0,25.0,8.7,42.0,6.0,3000.0,60.0,20.0,6.0,15.0,11.0,136.0,0.0,0.0,81.0,860.0,660.0,60.0,0.0,0.0,0.0,2552.987749795,954.503799795,301.15,42.123610354308255,5.631561393210063,42.24072555657432,42.123610354308255,1.7936257105794882,1.3039562966665308,28.0,1.2202952480976117,2.4621650546036737,17.89771409349086,0.137569,38.87639,9.368439,14.12361,1.5480286258970604,,0.137569
2020-07-21 14:00:00,720.0,4.0,57.0,0.0,32.0,30.0,14.0,33.0,24.4,8.7,41.0,6.0,3000.0,60.0,20.0,6.0,14.0,10.0,136.0,0.0,0.0,80.0,860.0,660.0,60.0,0.0,0.0,0.0,2494.1478497949997,954.503799795,303.15,41.15266006868552,5.631561393210063,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,30.0,1.2320028805617749,1.986287273418583,17.711309964550722,0.112148,38.84734,8.368439,11.15266,1.2185157010427148,,0.112148
2020-07-21 15:00:00,720.0,4.0,57.0,0.0,31.0,27.0,10.0,32.0,24.4,8.4,41.0,5.0,3000.0,60.0,20.0,6.0,14.0,11.0,136.0,0.0,0.0,80.0,860.0,660.0,22.0,0.0,0.0,0.0,2494.1478497949997,925.083849795,300.15,41.15266006868552,4.610211269363276,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,27.0,1.2149116654225833,2.458149390742127,18.219727270007656,0.134917,38.84734,9.389789,14.15266,1.3939854091689652,,0.134917
2020-07-22 01:00:00,720.0,4.0,57.0,0.0,33.0,29.0,16.0,32.0,25.6,8.4,43.0,5.0,3000.0,40.0,20.0,6.0,17.0,11.0,136.0,0.0,0.0,88.0,860.0,660.0,60.0,0.0,0.0,0.0,2611.827649795,925.083849795,302.15,43.07764542076404,4.610211269363276,43.1941629142479,43.07764542076404,1.791119984075567,1.3095079727485563,29.0,1.2256866894408232,2.634386543566297,18.55443644444123,0.141981,44.922355,12.389789,14.077645,1.3969180708615063,,0.141981
2020-07-22 02:00:00,720.0,4.0,73.0,0.0,33.0,31.0,13.0,35.0,25.0,8.9,42.0,7.0,3000.0,60.0,20.0,7.0,17.0,11.0,136.0,0.0,0.0,81.0,940.0,910.0,60.0,0.0,0.0,0.0,2552.987749795,974.1170997950001,304.15,42.123610354308255,6.299359427382285,42.24072555657432,42.123610354308255,1.7936257105794882,1.3039562966665308,31.0,1.2374344214759803,2.013114639127129,17.57071382148552,0.114572,38.87639,10.700641,11.12361,1.2192114270582946,,0.114572
2020-07-22 03:00:00,720.0,4.0,73.0,0.0,34.0,32.0,15.0,35.0,25.6,9.2,43.0,8.0,3000.0,60.0,20.0,7.0,17.0,12.0,136.0,0.0,0.0,81.0,940.0,910.0,60.0,0.0,0.0,0.0,2611.827649795,1003.5370497949999,305.15,43.07764542076404,7.2823232153630215,43.1941629142479,43.07764542076404,1.791119984075567,1.3095079727485563,32.0,1.2428772771384984,2.0160116080784833,17.26751523563736,0.116752,37.922355,9.717677,11.077645,1.2203214034623113,,0.116752
2020-07-22 05:00:00,720.0,4.0,81.0,0.0,37.0,33.0,15.0,37.0,27.4,9.2,46.0,8.0,3000.0,60.0,20.0,7.0,18.0,12.0,136.0,0.0,0.0,83.0,940.0,910.0,60.0,0.0,0.0,0.0,2788.347349795,1003.5370497949999,306.15,45.84443855943209,7.2823232153630215,45.95877630859883,45.84443855943209,1.7835360360526744,1.3257862726347693,33.0,1.247673396154633,2.5105397313592306,17.67796821445699,0.142015,37.155561,10.717677,12.844439,1.4522616572763836,,0.142015
2020-07-22 07:00:00,720.0,4.0,73.0,0.0,36.0,33.0,14.0,39.0,26.8,9.2,45.0,8.0,3000.0,80.0,20.0,7.0,18.0,12.0,136.0,0.0,0.0,84.0,940.0,910.0,60.0,0.0,0.0,0.0,2729.507449795,1003.5370497949999,306.15,44.937479651873446,7.2823232153630215,45.05260868100146,44.937479651873446,1.786077594290562,1.320418736471685,33.0,1.2480019049076778,2.294629894554877,17.56126256331935,0.130664,39.06252,10.717677,11.93748,1.3356651388288985,,0.130664
2020-07-22 08:00:00,720.0,4.0,73.0,0.0,36.0,35.0,20.0,37.0,26.8,9.2,45.0,8.0,3000.0,60.0,20.0,7.0,17.0,12.0,136.0,0.0,0.0,84.0,940.0,910.0,60.0,0.0,0.0,0.0,2729.507449795,1003.5370497949999,308.15,44.937479651873446,7.2823232153630215,45.05260868100146,44.937479651873446,1.786077594290562,1.320418736471685,35.0,1.2596343102289318,1.9868250796053224,17.56126256331935,0.113137,39.06252,9.717677,9.93748,1.1118884055771738,,0.113137
2020-07-22 09:00:00,720.0,4.0,73.0,0.0,35.0,32.0,13.0,37.0,26.2,9.2,44.0,8.0,3000.0,60.0,20.0,7.0,18.0,11.0,136.0,0.0,0.0,82.0,940.0,910.0,60.0,0.0,0.0,0.0,2670.667549795,1003.5370497949999,305.15,44.01540253572364,7.2823232153630215,44.131258050645556,44.01540253572364,1.788604771756641,1.3149940255148376,32.0,1.2425549693000792,2.225717387964662,17.424616317114545,0.127734,37.984597,10.717677,12.015403,1.332763895165948,,0.127734
2020-07-22 20:00:00,720.0,4.0,25.0,0.0,32.0,17.0,4.0,38.0,26.8,7.4,45.0,1.0,3000.0,100.0,20.0,4.0,17.0,10.0,124.0,0.0,0.0,91.0,380.0,380.0,60.0,0.0,0.0,0.0,2729.507449795,827.0173497950001,290.15,44.937479651873446,1.0182989954336676,45.05260868100146,44.937479651873446,1.786077594290562,1.320418736471685,17.0,1.1581897347063068,4.858830118365537,20.478160926921436,0.237269,46.06252,15.981701,27.93748,2.1594221403049274,,0.237269
2020-07-22 21:00:00,720.0,4.0,41.0,0.0,32.0,24.0,8.0,32.0,26.2,8.2,44.0,4.0,3000.0,60.0,20.0,5.0,14.0,11.0,136.0,0.0,0.0,86.0,550.0,520.0,60.0,0.0,0.0,0.0,2670.667549795,905.4705497949999,297.15,44.01540253572364,3.9156327252940173,44.131258050645556,44.01540253572364,1.788604771756641,1.3149940255148376,24.0,1.1972270779471748,3.5438510582550977,19.019117112481307,0.186331,41.984597,10.084367,20.015403,1.665812105794303,,0.186331
2020-07-22 22:00:00,720.0,4.0,41.0,0.0,31.0,37.0,36.0,31.0,25.6,7.4,43.0,1.0,3000.0,20.0,20.0,5.0,14.0,11.0,136.0,0.0,0.0,91.0,550.0,520.0,60.0,0.0,0.0,0.0,2611.827649795,827.0173497950001,310.15,43.07764542076404,1.0182989954336676,43.1941629142479,43.07764542076404,1.791119984075567,1.3095079727485563,37.0,1.2721784302144477,1.4566182997203616,20.284344539198646,0.07181,47.922355,12.981701,6.077645,0.5032143922317205,,0.07181
2020-07-22 23:00:00,720.0,4.0,41.0,0.0,32.0,24.0,7.0,32.0,26.8,7.9,45.0,3.0,3000.0,60.0,20.0,5.0,15.0,11.0,136.0,0.0,0.0,88.0,550.0,520.0,60.0,0.0,0.0,0.0,2729.507449795,876.050599795,297.15,44.937479651873446,2.852183332954155,45.05260868100146,44.937479651873446,1.786077594290562,1.320418736471685,24.0,1.196968578362942,3.9030688979127044,19.624196440939716,0.198891,43.06252,12.147817,20.93748,1.6183584873865362,,0.198891
2020-07-23 01:00:00,720.0,4.0,81.0,0.0,35.0,30.0,13.0,35.0,25.6,8.9,43.0,7.0,3000.0,60.0,20.0,7.0,18.0,11.0,136.0,0.0,0.0,82.0,940.0,910.0,60.0,0.0,0.0,0.0,2611.827649795,974.1170997950001,303.15,43.07764542076404,6.299359427382285,43.1941629142479,43.07764542076404,1.791119984075567,1.3095079727485563,30.0,1.2313904812440295,2.3622310161111835,17.74092240262838,0.133152,38.922355,11.700641,13.077645,1.618992208593754,,0.133152
