Datetime,UNIT_ID,Ctrlmode,IU_TON_Cap,DefrostN,OU1Ta,OU1ThexLiq,OU1Tsh,OU1TLiqPipe,OU1Pc,OU1Pe,OU1Tc,OU1Te,OU1EV1pls,OU1EV2pls,OU1HP,OU1FanStep,OU1TAccIn,OU1INVCur,OU1INVrps,OU1INV2Cur,OU1INV2rps,OU1Td,OU1Fanrps,OU1Fan2rps,OU1INVCopt,OU1INV2Copt,OU1INVCOnOffN,OU1INV2COnOffN,OU1PcMKS,OU1PeMKS,OU1ThexdiMKS,Tc(Rp),Te(Rp),TCondTPIn,TCondTPOut,SCondTPin,SCondTPOut,TCondDi,SConddi,ACondSC_Te,ACondTP_Te,RLI(Te),SHdis,SHsuc,SCconddi(Rp),ModifySCDi(Rp),CCDI,RLILiq
2019-07-29 11:00:00,419.0,4.0,80.0,0.0,37.0,37.0,10.0,37.0,27.4,7.7,46.0,2.0,3000.0,200.0,12.0,7.0,13.0,15.0,124.0,0.0,0.0,77.0,770.0,0.0,10.0,0.0,0.0,0.0,2788.347349795,856.4372997950001,310.15,45.84443855943209,2.128160033334666,45.95877630859883,45.84443855943209,1.7835360360526744,1.3257862726347693,37.0,1.271041475179858,2.151145314624435,20.037285191647747,0.107357,31.155561,10.87184,8.844439,1.0000000498129875,,0.107357
2019-07-30 02:00:00,419.0,4.0,80.0,0.0,44.0,38.0,16.0,40.0,28.0,7.9,47.0,3.0,3000.0,220.0,12.0,7.0,14.0,17.0,127.0,0.0,0.0,80.0,870.0,0.0,60.0,0.0,0.0,0.0,2847.1872497950003,876.050599795,311.15,46.73680772378418,2.852183332954155,46.85028906167901,46.73680772378418,1.7809775379046915,1.3311007108630994,38.0,1.276597048503888,2.153778741421373,19.76820188896895,0.108952,33.263192,11.147817,8.736808,3.1923353343652594,,0.108952
2019-07-30 03:00:00,419.0,4.0,80.0,0.0,42.0,39.0,18.0,42.0,28.6,7.7,48.0,2.0,3000.0,220.0,12.0,7.0,14.0,17.0,127.0,0.0,0.0,82.0,870.0,0.0,60.0,0.0,0.0,0.0,2906.0271497950002,856.4372997950001,312.15,47.61508484535182,2.128160033334666,47.727644251817765,47.61508484535182,1.778399504184809,1.3363660616238842,39.0,1.2821736734803137,2.2316090739556884,20.131619477132272,0.110851,34.384915,11.87184,8.615085,1.534275124467904,,0.110851
2019-07-30 04:00:00,419.0,4.0,80.0,0.0,46.0,40.0,19.0,44.0,29.2,7.7,49.0,2.0,3000.0,220.0,12.0,8.0,14.0,18.0,127.0,0.0,0.0,83.0,890.0,0.0,60.0,0.0,0.0,0.0,2964.867049795,856.4372997950001,313.15,48.47973917390766,2.128160033334666,48.59131068570497,48.47973917390766,1.775799254463061,1.3415862925571092,40.0,1.287773083585429,2.266166226363604,20.15067936594725,0.112461,34.520261,11.87184,8.479739,3.4196092432726823,,0.112461
2019-07-30 05:00:00,419.0,4.0,80.0,0.0,47.0,39.0,19.0,46.0,28.6,7.7,48.0,2.0,3000.0,220.0,12.0,7.0,14.0,16.0,124.0,0.0,0.0,82.0,870.0,0.0,60.0,0.0,0.0,0.0,2906.0271497950002,856.4372997950001,312.15,47.61508484535182,2.128160033334666,47.727644251817765,47.61508484535182,1.778399504184809,1.3363660616238842,39.0,1.2821736734803137,2.2316090739556884,20.131619477132272,0.110851,34.384915,11.87184,8.615085,14.00633597966853,,0.110851
2019-07-30 06:00:00,419.0,4.0,80.0,0.0,47.0,40.0,21.0,48.0,30.0,7.9,50.0,3.0,3000.0,220.0,12.0,8.0,14.0,16.0,119.0,0.0,0.0,84.0,890.0,0.0,60.0,0.0,0.0,0.0,3043.320249795,876.050599795,313.15,49.61218254332624,2.852183332954155,49.72233337824508,49.61218254332624,1.7722928663161712,1.3484832390087447,40.0,1.2872289950883573,2.5698549102911548,19.840679330390632,0.129525,34.387817,11.147817,9.612183,3.6797516408482913,,0.129525
2019-07-30 07:00:00,419.0,4.0,80.0,0.0,46.0,40.0,21.0,48.0,29.2,7.7,49.0,2.0,3000.0,220.0,12.0,8.0,14.0,16.0,121.0,0.0,0.0,83.0,890.0,0.0,60.0,0.0,0.0,0.0,2964.867049795,856.4372997950001,313.15,48.47973917390766,2.128160033334666,48.59131068570497,48.47973917390766,1.775799254463061,1.3415862925571092,40.0,1.287773083585429,2.266166226363604,20.15067936594725,0.112461,34.520261,11.87184,8.479739,3.4196092432726823,,0.112461
2019-07-30 08:00:00,419.0,4.0,80.0,0.0,47.0,40.0,22.0,47.0,30.0,7.7,50.0,2.0,3000.0,220.0,12.0,8.0,14.0,16.0,119.0,0.0,0.0,83.0,890.0,0.0,60.0,0.0,0.0,0.0,3043.320249795,856.4372997950001,313.15,49.61218254332624,2.128160033334666,49.72233337824508,49.61218254332624,1.7722928663161712,1.3484832390087447,40.0,1.2872289950883573,2.6142044100900907,20.14752737516426,0.129753,33.387817,11.87184,9.612183,3.6797516408482913,,0.129753
2019-07-30 09:00:00,419.0,4.0,80.0,0.0,41.0,40.0,18.0,42.0,28.6,7.7,48.0,2.0,3000.0,220.0,12.0,7.0,14.0,17.0,127.0,0.0,0.0,83.0,870.0,0.0,60.0,0.0,0.0,0.0,2906.0271497950002,856.4372997950001,313.15,47.61508484535182,2.128160033334666,47.727644251817765,47.61508484535182,1.778399504184809,1.3363660616238842,40.0,1.288185265420486,2.0081458287843548,20.131619477132272,0.099751,35.384915,11.87184,7.615085,1.1511696641881846,,0.099751
2019-07-30 10:00:00,419.0,4.0,80.0,0.0,40.0,39.0,17.0,40.0,28.6,7.7,48.0,2.0,3000.0,220.0,12.0,7.0,13.0,16.0,127.0,0.0,0.0,82.0,770.0,0.0,60.0,0.0,0.0,0.0,2906.0271497950002,856.4372997950001,312.15,47.61508484535182,2.128160033334666,47.727644251817765,47.61508484535182,1.778399504184809,1.3363660616238842,39.0,1.2821736734803137,2.2316090739556884,20.131619477132272,0.110851,34.384915,10.87184,8.615085,1.1313183208009265,,0.110851
2019-07-30 11:00:00,419.0,4.0,80.0,0.0,37.0,38.0,14.0,37.0,28.0,7.7,47.0,2.0,3000.0,220.0,12.0,7.0,13.0,16.0,127.0,0.0,0.0,80.0,770.0,0.0,60.0,0.0,0.0,0.0,2847.1872497950003,856.4372997950001,311.15,46.73680772378418,2.128160033334666,46.85028906167901,46.73680772378418,1.7809775379046915,1.3311007108630994,38.0,1.276597048503888,2.193240662884036,20.09392319370595,0.109149,33.263192,10.87184,8.736808,0.897296963013712,,0.109149
2019-07-30 12:00:00,419.0,4.0,80.0,0.0,35.0,37.0,8.0,36.0,27.4,7.7,46.0,2.0,3000.0,220.0,12.0,7.0,13.0,15.0,127.0,0.0,0.0,79.0,770.0,0.0,60.0,0.0,0.0,0.0,2788.347349795,856.4372997950001,310.15,45.84443855943209,2.128160033334666,45.95877630859883,45.84443855943209,1.7835360360526744,1.3257862726347693,37.0,1.271041475179858,2.151145314624435,20.037285191647747,0.107357,33.155561,10.87184,8.844439,0.8155737110343471,,0.107357
2019-07-30 13:00:00,419.0,4.0,80.0,0.0,36.0,36.0,7.0,35.0,26.8,7.4,45.0,1.0,3000.0,200.0,12.0,7.0,13.0,15.0,127.0,0.0,0.0,78.0,770.0,0.0,44.0,0.0,0.0,0.0,2729.507449795,827.0173497950001,309.15,44.937479651873446,1.0182989954336676,45.05260868100146,44.937479651873446,1.786077594290562,1.320418736471685,36.0,1.265505360124489,2.1663569043882043,20.478160926921436,0.105789,33.06252,11.981701,8.93748,1.0000000389513117,,0.105789
2019-07-31 02:00:00,419.0,4.0,80.0,0.0,39.0,38.0,16.0,40.0,28.0,7.7,47.0,2.0,3000.0,220.0,12.0,7.0,13.0,17.0,129.0,0.0,0.0,80.0,770.0,0.0,60.0,0.0,0.0,0.0,2847.1872497950003,856.4372997950001,311.15,46.73680772378418,2.128160033334666,46.85028906167901,46.73680772378418,1.7809775379046915,1.3311007108630994,38.0,1.276597048503888,2.193240662884036,20.09392319370595,0.109149,33.263192,10.87184,8.736808,1.1292523107614085,,0.109149
2019-07-31 03:00:00,419.0,4.0,80.0,0.0,43.0,39.0,15.0,41.0,28.0,7.7,47.0,2.0,3000.0,220.0,12.0,7.0,13.0,17.0,129.0,0.0,0.0,81.0,870.0,0.0,60.0,0.0,0.0,0.0,2847.1872497950003,856.4372997950001,312.15,46.73680772378418,2.128160033334666,46.85028906167901,46.73680772378418,1.7809775379046915,1.3311007108630994,39.0,1.2825730816788292,1.9770274453889882,20.09392319370595,0.098389,34.263192,10.87184,7.736808,2.0704324578319775,,0.098389
2019-07-31 04:00:00,419.0,4.0,80.0,0.0,42.0,39.0,17.0,41.0,28.6,7.7,48.0,2.0,3000.0,220.0,12.0,7.0,13.0,17.0,129.0,0.0,0.0,82.0,770.0,0.0,60.0,0.0,0.0,0.0,2906.0271497950002,856.4372997950001,312.15,47.61508484535182,2.128160033334666,47.727644251817765,47.61508484535182,1.778399504184809,1.3363660616238842,39.0,1.2821736734803137,2.2316090739556884,20.131619477132272,0.110851,34.384915,10.87184,8.615085,1.534275124467904,,0.110851
2019-07-31 05:00:00,419.0,4.0,80.0,0.0,39.0,39.0,17.0,40.0,28.6,7.4,48.0,1.0,3000.0,220.0,12.0,7.0,12.0,17.0,129.0,0.0,0.0,82.0,770.0,0.0,60.0,0.0,0.0,0.0,2906.0271497950002,827.0173497950001,312.15,47.61508484535182,1.0182989954336676,47.727644251817765,47.61508484535182,1.778399504184809,1.3363660616238842,39.0,1.2821736734803137,2.2917550941070455,20.62221517247989,0.11113,34.384915,10.981701,8.615085,1.0000000179508601,,0.11113
2019-07-31 06:00:00,419.0,4.0,80.0,0.0,40.0,39.0,16.0,40.0,28.0,7.4,47.0,1.0,3000.0,220.0,12.0,7.0,13.0,17.0,129.0,0.0,0.0,82.0,770.0,0.0,60.0,0.0,0.0,0.0,2847.1872497950003,827.0173497950001,312.15,46.73680772378418,1.0182989954336676,46.85028906167901,46.73680772378418,1.7809775379046915,1.3311007108630994,39.0,1.2825730816788292,2.030886370282317,20.59322395589394,0.098619,35.263192,11.981701,7.736808,1.1484382985557589,,0.098619
2019-07-31 07:00:00,419.0,4.0,80.0,0.0,38.0,39.0,15.0,39.0,28.0,7.4,47.0,1.0,3000.0,220.0,12.0,7.0,13.0,17.0,129.0,0.0,0.0,82.0,770.0,0.0,60.0,0.0,0.0,0.0,2847.1872497950003,827.0173497950001,312.15,46.73680772378418,1.0182989954336676,46.85028906167901,46.73680772378418,1.7809775379046915,1.3311007108630994,39.0,1.2825730816788292,2.030886370282317,20.59322395589394,0.098619,35.263192,11.981701,7.736808,0.8855417498702775,,0.098619
2019-07-31 08:00:00,419.0,4.0,80.0,0.0,38.0,39.0,15.0,39.0,28.0,7.4,47.0,1.0,3000.0,220.0,12.0,7.0,13.0,17.0,129.0,0.0,0.0,82.0,770.0,0.0,60.0,0.0,0.0,0.0,2847.1872497950003,827.0173497950001,312.15,46.73680772378418,1.0182989954336676,46.85028906167901,46.73680772378418,1.7809775379046915,1.3311007108630994,39.0,1.2825730816788292,2.030886370282317,20.59322395589394,0.098619,35.263192,11.981701,7.736808,0.8855417498702775,,0.098619
2019-07-31 09:00:00,419.0,4.0,80.0,0.0,38.0,39.0,15.0,38.0,28.0,7.4,47.0,1.0,3000.0,220.0,12.0,7.0,13.0,17.0,129.0,0.0,0.0,81.0,770.0,0.0,12.0,0.0,0.0,0.0,2847.1872497950003,827.0173497950001,312.15,46.73680772378418,1.0182989954336676,46.85028906167901,46.73680772378418,1.7809775379046915,1.3311007108630994,39.0,1.2825730816788292,2.030886370282317,20.59322395589394,0.098619,34.263192,11.981701,7.736808,0.8855417498702775,,0.098619
2019-08-01 02:00:00,419.0,4.0,80.0,0.0,38.0,37.0,16.0,39.0,28.0,7.9,47.0,3.0,3000.0,220.0,12.0,7.0,14.0,17.0,127.0,0.0,0.0,79.0,770.0,0.0,60.0,0.0,0.0,0.0,2847.1872497950003,876.050599795,310.15,46.73680772378418,2.852183332954155,46.85028906167901,46.73680772378418,1.7809775379046915,1.3311007108630994,37.0,1.2706681787296643,2.3578490008402335,19.76820188896895,0.119275,32.263192,11.147817,9.736808,1.1144583133600985,,0.119275
2019-08-01 03:00:00,419.0,4.0,80.0,0.0,40.0,38.0,16.0,39.0,28.0,7.9,47.0,3.0,3000.0,220.0,12.0,7.0,14.0,16.0,127.0,0.0,0.0,80.0,870.0,0.0,60.0,0.0,0.0,0.0,2847.1872497950003,876.050599795,311.15,46.73680772378418,2.852183332954155,46.85028906167901,46.73680772378418,1.7809775379046915,1.3311007108630994,38.0,1.276597048503888,2.153778741421373,19.76820188896895,0.108952,33.263192,11.147817,8.736808,1.2968765561105229,,0.108952
2019-08-01 04:00:00,419.0,4.0,80.0,0.0,40.0,38.0,16.0,40.0,28.0,7.7,47.0,2.0,3000.0,220.0,12.0,7.0,14.0,17.0,127.0,0.0,0.0,81.0,870.0,0.0,60.0,0.0,0.0,0.0,2847.1872497950003,856.4372997950001,311.15,46.73680772378418,2.128160033334666,46.85028906167901,46.73680772378418,1.7809775379046915,1.3311007108630994,38.0,1.276597048503888,2.193240662884036,20.09392319370595,0.109149,34.263192,11.87184,8.736808,1.2968765561105229,,0.109149
2019-08-01 05:00:00,419.0,4.0,80.0,0.0,38.0,39.0,17.0,40.0,28.0,7.7,47.0,2.0,3000.0,220.0,12.0,7.0,14.0,17.0,127.0,0.0,0.0,81.0,770.0,0.0,60.0,0.0,0.0,0.0,2847.1872497950003,856.4372997950001,312.15,46.73680772378418,2.128160033334666,46.85028906167901,46.73680772378418,1.7809775379046915,1.3311007108630994,39.0,1.2825730816788292,1.9770274453889882,20.09392319370595,0.098389,34.263192,11.87184,7.736808,0.8855417498702775,,0.098389
2019-08-01 06:00:00,419.0,4.0,80.0,0.0,40.0,38.0,19.0,40.0,28.0,7.7,47.0,2.0,3000.0,220.0,12.0,7.0,14.0,17.0,127.0,0.0,0.0,81.0,870.0,0.0,60.0,0.0,0.0,0.0,2847.1872497950003,856.4372997950001,311.15,46.73680772378418,2.128160033334666,46.85028906167901,46.73680772378418,1.7809775379046915,1.3311007108630994,38.0,1.276597048503888,2.193240662884036,20.09392319370595,0.109149,34.263192,11.87184,8.736808,1.2968765561105229,,0.109149
2019-08-01 07:00:00,419.0,4.0,80.0,0.0,41.0,38.0,16.0,41.0,28.0,7.7,47.0,2.0,3000.0,220.0,12.0,7.0,14.0,17.0,127.0,0.0,0.0,80.0,870.0,0.0,60.0,0.0,0.0,0.0,2847.1872497950003,856.4372997950001,311.15,46.73680772378418,2.128160033334666,46.85028906167901,46.73680772378418,1.7809775379046915,1.3311007108630994,38.0,1.276597048503888,2.193240662884036,20.09392319370595,0.109149,33.263192,11.87184,8.736808,1.5229389619906804,,0.109149
2019-08-01 08:00:00,419.0,4.0,80.0,0.0,38.0,38.0,18.0,40.0,28.6,7.7,48.0,2.0,3000.0,220.0,12.0,7.0,14.0,17.0,127.0,0.0,0.0,81.0,770.0,0.0,60.0,0.0,0.0,0.0,2906.0271497950002,856.4372997950001,311.15,47.61508484535182,2.128160033334666,47.727644251817765,47.61508484535182,1.778399504184809,1.3363660616238842,38.0,1.27621266645922,2.4470029639205264,20.131619477132272,0.12155,33.384915,11.87184,9.615085,1.0000000160839126,,0.12155
2019-08-01 09:00:00,419.0,4.0,80.0,0.0,40.0,38.0,16.0,39.0,28.0,7.7,47.0,2.0,3000.0,220.0,12.0,7.0,13.0,16.0,127.0,0.0,0.0,80.0,770.0,0.0,60.0,0.0,0.0,0.0,2847.1872497950003,856.4372997950001,311.15,46.73680772378418,2.128160033334666,46.85028906167901,46.73680772378418,1.7809775379046915,1.3311007108630994,38.0,1.276597048503888,2.193240662884036,20.09392319370595,0.109149,33.263192,10.87184,8.736808,1.2968765561105229,,0.109149
2019-08-01 10:00:00,419.0,4.0,80.0,0.0,37.0,37.0,11.0,37.0,27.4,7.7,46.0,2.0,3000.0,220.0,12.0,7.0,13.0,16.0,127.0,0.0,0.0,79.0,770.0,0.0,60.0,0.0,0.0,0.0,2788.347349795,856.4372997950001,310.15,45.84443855943209,2.128160033334666,45.95877630859883,45.84443855943209,1.7835360360526744,1.3257862726347693,37.0,1.271041475179858,2.151145314624435,20.037285191647747,0.107357,33.155561,10.87184,8.844439,1.0000000498129875,,0.107357
2019-08-01 11:00:00,419.0,4.0,80.0,0.0,36.0,36.0,8.0,35.0,26.8,7.7,45.0,2.0,3000.0,200.0,12.0,7.0,13.0,16.0,127.0,0.0,0.0,78.0,770.0,0.0,60.0,0.0,0.0,0.0,2729.507449795,856.4372997950001,309.15,44.937479651873446,2.128160033334666,45.05260868100146,44.937479651873446,1.786077594290562,1.320418736471685,36.0,1.265505360124489,2.105410687520857,19.96134430367478,0.105474,33.06252,10.87184,8.93748,1.0000000389513117,,0.105474
2019-08-01 12:00:00,419.0,4.0,80.0,0.0,35.0,35.0,7.0,34.0,26.8,7.7,45.0,2.0,3000.0,200.0,12.0,7.0,13.0,16.0,127.0,0.0,0.0,77.0,770.0,0.0,60.0,0.0,0.0,0.0,2729.507449795,856.4372997950001,308.15,44.937479651873446,2.128160033334666,45.05260868100146,44.937479651873446,1.786077594290562,1.320418736471685,35.0,1.2596343102289318,2.3001179313864393,19.96134430367478,0.115229,32.06252,10.87184,9.93748,1.0000000350316747,,0.115229
2019-08-01 13:00:00,419.0,4.0,80.0,0.0,35.0,33.0,8.0,33.0,26.2,7.4,44.0,1.0,3000.0,140.0,12.0,7.0,12.0,16.0,127.0,0.0,0.0,76.0,770.0,0.0,60.0,0.0,0.0,0.0,2670.667549795,827.0173497950001,306.15,44.01540253572364,1.0182989954336676,44.131258050645556,44.01540253572364,1.788604771756641,1.3149940255148376,33.0,1.2483324186967144,2.4991037941310585,20.391325502392014,0.122557,31.984597,10.981701,11.015403,1.2218426139433416,,0.122557
2019-08-01 14:00:00,419.0,4.0,80.0,0.0,34.0,34.0,6.0,33.0,26.2,7.4,44.0,1.0,3000.0,200.0,12.0,7.0,13.0,16.0,127.0,0.0,0.0,76.0,770.0,0.0,57.0,0.0,0.0,0.0,2670.667549795,827.0173497950001,307.15,44.01540253572364,1.0182989954336676,44.131258050645556,44.01540253572364,1.788604771756641,1.3149940255148376,34.0,1.2541421975996159,2.31172456968393,20.391325502392014,0.113368,31.984597,11.981701,10.015403,1.0000000463562357,,0.113368
2019-08-02 02:00:00,419.0,4.0,80.0,0.0,39.0,38.0,13.0,37.0,28.0,7.7,47.0,2.0,3000.0,220.0,12.0,7.0,13.0,17.0,129.0,0.0,0.0,79.0,770.0,0.0,60.0,0.0,0.0,0.0,2847.1872497950003,856.4372997950001,311.15,46.73680772378418,2.128160033334666,46.85028906167901,46.73680772378418,1.7809775379046915,1.3311007108630994,38.0,1.276597048503888,2.193240662884036,20.09392319370595,0.109149,32.263192,10.87184,8.736808,1.1292523107614085,,0.109149
2019-08-02 03:00:00,419.0,4.0,80.0,0.0,39.0,38.0,15.0,38.0,28.6,7.7,48.0,2.0,3000.0,220.0,12.0,7.0,14.0,17.0,129.0,0.0,0.0,80.0,770.0,0.0,60.0,0.0,0.0,0.0,2906.0271497950002,856.4372997950001,311.15,47.61508484535182,2.128160033334666,47.727644251817765,47.61508484535182,1.778399504184809,1.3363660616238842,38.0,1.27621266645922,2.4470029639205264,20.131619477132272,0.12155,32.384915,11.87184,9.615085,1.1160754853375268,,0.12155
2019-08-02 04:00:00,419.0,4.0,80.0,0.0,39.0,38.0,14.0,39.0,28.0,7.7,47.0,2.0,3000.0,220.0,12.0,7.0,13.0,17.0,129.0,0.0,0.0,81.0,770.0,0.0,60.0,0.0,0.0,0.0,2847.1872497950003,856.4372997950001,311.15,46.73680772378418,2.128160033334666,46.85028906167901,46.73680772378418,1.7809775379046915,1.3311007108630994,38.0,1.276597048503888,2.193240662884036,20.09392319370595,0.109149,34.263192,10.87184,8.736808,1.1292523107614085,,0.109149
2019-08-02 05:00:00,419.0,4.0,80.0,0.0,40.0,39.0,16.0,40.0,28.0,7.4,47.0,1.0,3000.0,220.0,12.0,7.0,12.0,17.0,129.0,0.0,0.0,82.0,770.0,0.0,60.0,0.0,0.0,0.0,2847.1872497950003,827.0173497950001,312.15,46.73680772378418,1.0182989954336676,46.85028906167901,46.73680772378418,1.7809775379046915,1.3311007108630994,39.0,1.2825730816788292,2.030886370282317,20.59322395589394,0.098619,35.263192,10.981701,7.736808,1.1484382985557589,,0.098619
2019-08-02 06:00:00,419.0,4.0,80.0,0.0,40.0,39.0,16.0,41.0,28.6,7.7,48.0,2.0,3000.0,220.0,12.0,7.0,13.0,17.0,129.0,0.0,0.0,82.0,770.0,0.0,60.0,0.0,0.0,0.0,2906.0271497950002,856.4372997950001,312.15,47.61508484535182,2.128160033334666,47.727644251817765,47.61508484535182,1.778399504184809,1.3363660616238842,39.0,1.2821736734803137,2.2316090739556884,20.131619477132272,0.110851,34.384915,10.87184,8.615085,1.1313183208009265,,0.110851
2019-08-02 07:00:00,419.0,4.0,80.0,0.0,38.0,40.0,16.0,40.0,28.6,7.4,48.0,1.0,3000.0,220.0,12.0,7.0,13.0,17.0,129.0,0.0,0.0,80.0,770.0,0.0,60.0,0.0,0.0,0.0,2906.0271497950002,827.0173497950001,313.15,47.61508484535182,1.0182989954336676,47.727644251817765,47.61508484535182,1.778399504184809,1.3363660616238842,40.0,1.288185265420486,2.061619817265555,20.62221517247989,0.099971,32.384915,11.981701,7.615085,0.7919935312563915,,0.099971
2019-08-02 08:00:00,419.0,4.0,80.0,0.0,39.0,39.0,15.0,39.0,28.0,7.7,47.0,2.0,3000.0,220.0,12.0,7.0,13.0,17.0,129.0,0.0,0.0,81.0,770.0,0.0,60.0,0.0,0.0,0.0,2847.1872497950003,856.4372997950001,312.15,46.73680772378418,2.128160033334666,46.85028906167901,46.73680772378418,1.7809775379046915,1.3311007108630994,39.0,1.2825730816788292,1.9770274453889882,20.09392319370595,0.098389,34.263192,10.87184,7.736808,1.0000000357015228,,0.098389
2019-08-02 09:00:00,419.0,4.0,80.0,0.0,37.0,38.0,12.0,38.0,28.0,7.7,47.0,2.0,3000.0,220.0,12.0,7.0,13.0,16.0,129.0,0.0,0.0,80.0,770.0,0.0,60.0,0.0,0.0,0.0,2847.1872497950003,856.4372997950001,311.15,46.73680772378418,2.128160033334666,46.85028906167901,46.73680772378418,1.7809775379046915,1.3311007108630994,38.0,1.276597048503888,2.193240662884036,20.09392319370595,0.109149,33.263192,10.87184,8.736808,0.897296963013712,,0.109149
2019-08-02 10:00:00,419.0,4.0,80.0,0.0,36.0,35.0,7.0,35.0,26.8,7.4,45.0,1.0,3000.0,220.0,12.0,7.0,12.0,16.0,129.0,0.0,0.0,80.0,770.0,0.0,60.0,0.0,0.0,0.0,2729.507449795,827.0173497950001,308.15,44.937479651873446,1.0182989954336676,45.05260868100146,44.937479651873446,1.786077594290562,1.320418736471685,35.0,1.2596343102289318,2.367580197784438,20.478160926921436,0.115615,35.06252,10.981701,9.93748,1.1118884055771738,,0.115615
2019-08-02 11:00:00,419.0,4.0,80.0,0.0,35.0,33.0,9.0,34.0,26.2,7.2,44.0,0.0,3000.0,220.0,12.0,7.0,12.0,16.0,129.0,0.0,0.0,79.0,770.0,0.0,45.0,0.0,0.0,0.0,2670.667549795,807.4040497950001,306.15,44.01540253572364,0.2617237001121566,44.131258050645556,44.01540253572364,1.788604771756641,1.3149940255148376,33.0,1.2483324186967144,2.5495383189960865,20.74964769259735,0.122871,34.984597,11.738276,11.015403,1.2218426139433416,,0.122871
2019-08-03 02:00:00,419.0,4.0,80.0,0.0,39.0,37.0,10.0,37.0,27.4,7.9,46.0,3.0,3000.0,220.0,12.0,7.0,14.0,16.0,125.0,0.0,0.0,78.0,770.0,0.0,60.0,0.0,0.0,0.0,2788.347349795,876.050599795,310.15,45.84443855943209,2.852183332954155,45.95877630859883,45.84443855943209,1.7835360360526744,1.3257862726347693,37.0,1.271041475179858,2.1115088057341294,19.705863697537872,0.107151,32.155561,11.147817,8.844439,1.2922081078238001,,0.107151
2019-08-03 03:00:00,419.0,4.0,80.0,0.0,38.0,38.0,10.0,37.0,27.4,7.9,46.0,3.0,3000.0,220.0,12.0,7.0,14.0,16.0,125.0,0.0,0.0,79.0,770.0,0.0,60.0,0.0,0.0,0.0,2788.347349795,876.050599795,311.15,45.84443855943209,2.852183332954155,45.95877630859883,45.84443855943209,1.7835360360526744,1.3257862726347693,38.0,1.2769844525022065,1.9066888668466384,19.705863697537872,0.096757,33.155561,11.147817,7.844439,1.00000005616309,,0.096757
2019-08-03 04:00:00,419.0,4.0,80.0,0.0,39.0,38.0,15.0,38.0,28.0,7.7,47.0,2.0,3000.0,220.0,12.0,7.0,13.0,16.0,125.0,0.0,0.0,79.0,770.0,0.0,60.0,0.0,0.0,0.0,2847.1872497950003,856.4372997950001,311.15,46.73680772378418,2.128160033334666,46.85028906167901,46.73680772378418,1.7809775379046915,1.3311007108630994,38.0,1.276597048503888,2.193240662884036,20.09392319370595,0.109149,32.263192,10.87184,8.736808,1.1292523107614085,,0.109149
2019-08-03 05:00:00,419.0,4.0,80.0,0.0,38.0,38.0,16.0,38.0,28.0,7.7,47.0,2.0,3000.0,220.0,12.0,7.0,14.0,17.0,125.0,0.0,0.0,79.0,770.0,0.0,60.0,0.0,0.0,0.0,2847.1872497950003,856.4372997950001,311.15,46.73680772378418,2.128160033334666,46.85028906167901,46.73680772378418,1.7809775379046915,1.3311007108630994,38.0,1.276597048503888,2.193240662884036,20.09392319370595,0.109149,32.263192,11.87184,8.736808,1.000000031615188,,0.109149
2019-08-03 06:00:00,419.0,4.0,80.0,0.0,39.0,38.0,16.0,39.0,28.0,7.7,47.0,2.0,3000.0,220.0,12.0,7.0,13.0,17.0,125.0,0.0,0.0,80.0,770.0,0.0,60.0,0.0,0.0,0.0,2847.1872497950003,856.4372997950001,311.15,46.73680772378418,2.128160033334666,46.85028906167901,46.73680772378418,1.7809775379046915,1.3311007108630994,38.0,1.276597048503888,2.193240662884036,20.09392319370595,0.109149,33.263192,10.87184,8.736808,1.1292523107614085,,0.109149
2019-08-03 07:00:00,419.0,4.0,80.0,0.0,39.0,38.0,15.0,38.0,28.0,7.7,47.0,2.0,3000.0,220.0,12.0,7.0,13.0,16.0,125.0,0.0,0.0,80.0,770.0,0.0,60.0,0.0,0.0,0.0,2847.1872497950003,856.4372997950001,311.15,46.73680772378418,2.128160033334666,46.85028906167901,46.73680772378418,1.7809775379046915,1.3311007108630994,38.0,1.276597048503888,2.193240662884036,20.09392319370595,0.109149,33.263192,10.87184,8.736808,1.1292523107614085,,0.109149
2019-08-03 08:00:00,419.0,4.0,80.0,0.0,40.0,38.0,15.0,39.0,28.0,7.7,47.0,2.0,3000.0,220.0,12.0,7.0,13.0,16.0,125.0,0.0,0.0,79.0,770.0,0.0,60.0,0.0,0.0,0.0,2847.1872497950003,856.4372997950001,311.15,46.73680772378418,2.128160033334666,46.85028906167901,46.73680772378418,1.7809775379046915,1.3311007108630994,38.0,1.276597048503888,2.193240662884036,20.09392319370595,0.109149,32.263192,10.87184,8.736808,1.2968765561105229,,0.109149
2019-08-03 09:00:00,419.0,4.0,80.0,0.0,39.0,37.0,7.0,37.0,27.4,7.7,46.0,2.0,3000.0,200.0,12.0,7.0,13.0,16.0,125.0,0.0,0.0,78.0,770.0,0.0,60.0,0.0,0.0,0.0,2788.347349795,856.4372997950001,310.15,45.84443855943209,2.128160033334666,45.95877630859883,45.84443855943209,1.7835360360526744,1.3257862726347693,37.0,1.271041475179858,2.151145314624435,20.037285191647747,0.107357,32.155561,10.87184,8.844439,1.2922081078238001,,0.107357
