Datetime,UNIT_ID,Ctrlmode,IU_TON_Cap,DefrostN,OU1Ta,OU1ThexLiq,OU1Tsh,OU1TLiqPipe,OU1Pc,OU1Pe,OU1Tc,OU1Te,OU1EV1pls,OU1EV2pls,OU1HP,OU1FanStep,OU1TAccIn,OU1INVCur,OU1INVrps,OU1INV2Cur,OU1INV2rps,OU1Td,OU1Fanrps,OU1Fan2rps,OU1INVCopt,OU1INV2Copt,OU1INVCOnOffN,OU1INV2COnOffN,OU1PcMKS,OU1PeMKS,OU1ThexdiMKS,Tc(Rp),Te(Rp),TCondTPIn,TCondTPOut,SCondTPin,SCondTPOut,TCondDi,SConddi,ACondSC_Te,ACondTP_Te,RLI(Te),SHdis,SHsuc,SCconddi(Rp),ModifySCDi(Rp),CCDI,RLILiq
2020-09-04 05:00:00,747.0,4.0,32.0,0.0,35.0,12.0,4.0,33.0,23.8,7.9,40.0,3.0,3000.0,80.0,10.0,7.0,15.0,10.0,65.0,0.0,0.0,93.0,750.0,0.0,60.0,0.0,0.0,0.0,2435.3079497950002,876.050599795,285.15,40.164114470573566,2.852183332954155,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,12.0,1.1317541181868884,3.7373174703102774,18.90896875056555,0.197648,52.835886,12.147817,28.164114,5.453812877403526,,0.197648
2020-09-04 06:00:00,747.0,4.0,48.0,0.0,37.0,13.0,5.0,35.0,23.8,7.7,40.0,2.0,3000.0,460.0,10.0,7.0,8.0,11.0,85.0,0.0,0.0,95.0,750.0,0.0,60.0,0.0,0.0,0.0,2435.3079497950002,856.4372997950001,286.15,40.164114470573566,2.128160033334666,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,13.0,1.1372525126275554,3.799786190849726,19.27530996344487,0.197132,54.835886,5.87184,27.164114,8.585060449812332,,0.197132
2020-09-04 07:00:00,747.0,4.0,48.0,0.0,37.0,36.0,20.0,38.0,23.8,7.9,40.0,3.0,3000.0,220.0,10.0,7.0,4.0,11.0,85.0,0.0,0.0,92.0,750.0,0.0,60.0,0.0,0.0,0.0,2435.3079497950002,876.050599795,309.15,40.164114470573566,2.852183332954155,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,36.0,1.2673596992439917,0.8905592083226335,18.90896875056555,0.047097,51.835886,1.147817,4.164114,1.3160440428835567,,0.047097
2020-09-04 08:00:00,747.0,4.0,40.0,0.0,37.0,31.0,19.0,34.0,23.8,7.9,40.0,3.0,3000.0,240.0,10.0,7.0,4.0,11.0,85.0,0.0,0.0,92.0,750.0,0.0,60.0,0.0,0.0,0.0,2435.3079497950002,876.050599795,304.15,40.164114470573566,2.852183332954155,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,31.0,1.2380688180041914,1.7860497481183695,18.90896875056555,0.094455,51.835886,1.147817,9.164114,2.896265000911551,,0.094455
2020-09-04 09:00:00,747.0,4.0,40.0,0.0,35.0,14.0,4.0,31.0,24.4,7.9,41.0,3.0,3000.0,120.0,10.0,7.0,4.0,11.0,85.0,0.0,0.0,92.0,750.0,0.0,60.0,0.0,0.0,0.0,2494.1478497949997,876.050599795,287.15,41.15266006868552,2.852183332954155,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,14.0,1.1425443514221336,3.851780367061565,19.09485501070906,0.201718,50.84734,1.147817,27.15266,4.413157836916059,,0.201718
2020-09-04 10:00:00,747.0,4.0,48.0,0.0,36.0,15.0,4.0,34.0,23.2,7.4,39.0,1.0,3000.0,480.0,10.0,7.0,12.0,11.0,104.0,0.0,0.0,97.0,750.0,0.0,56.0,0.0,1.0,0.0,2376.468049795,827.0173497950001,288.15,39.15724672182836,1.0182989954336676,39.275771056543306,39.15724672182836,1.8011099726401756,1.2868624556915962,15.0,1.148482261701,3.606232741153054,19.64333458974271,0.183586,57.842753,10.981701,24.157247,7.651364979804483,,0.183586
2020-09-04 11:00:00,747.0,4.0,32.0,0.0,28.0,16.0,11.0,28.0,25.6,10.3,43.0,11.0,3000.0,20.0,10.0,7.0,21.0,10.0,33.0,0.0,0.0,82.0,750.0,0.0,60.0,0.0,0.0,0.0,2611.827649795,1111.4101997950002,289.15,43.07764542076404,10.710802812920974,43.1941629142479,43.07764542076404,1.791119984075567,1.3095079727485563,16.0,1.1531234884926322,2.9444101812247228,15.616318280863856,0.188547,38.922355,10.289197,27.077645,1.795880208371943,,0.188547
2020-09-04 13:00:00,747.0,4.0,24.0,0.0,26.0,9.0,3.0,26.0,22.7,7.7,38.0,2.0,3000.0,60.0,10.0,7.0,14.0,10.0,58.0,0.0,0.0,95.0,750.0,0.0,60.0,0.0,0.0,0.0,2327.434799795,856.4372997950001,282.15,38.30363455847197,2.128160033334666,38.42244832251032,38.30363455847197,1.803186649623992,1.2819850471480865,9.0,1.1156385220827811,3.580385589552365,18.885678254934355,0.189582,56.696365,11.87184,29.303635,2.3817055733195733,,0.189582
2020-09-04 14:00:00,747.0,4.0,16.0,0.0,26.0,27.0,22.0,26.0,22.1,7.9,37.0,3.0,3000.0,20.0,10.0,7.0,17.0,9.0,44.0,0.0,0.0,93.0,750.0,0.0,60.0,0.0,0.0,0.0,2268.5948997950004,876.050599795,300.15,37.26111536149989,2.852183332954155,37.38021791494248,37.26111536149989,1.8056809708242858,1.2760504955057508,27.0,1.2160071450163825,1.7579716927236315,18.255559196477567,0.096298,55.738885,14.147817,10.261115,0.9111988173996739,,0.096298
2020-09-04 15:00:00,747.0,4.0,16.0,0.0,26.0,20.0,23.0,26.0,20.9,7.9,35.0,3.0,3000.0,20.0,10.0,7.0,18.0,8.0,42.0,0.0,0.0,88.0,750.0,0.0,60.0,0.0,0.0,0.0,2150.915099795,876.050599795,293.15,35.11309738715238,2.852183332954155,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,20.0,1.1771039562259404,2.1440597690213496,17.672757487985116,0.12132,52.886903,15.147817,15.113097,1.6583930093083834,,0.12132
2020-09-04 16:00:00,747.0,4.0,16.0,0.0,26.0,16.0,21.0,25.0,22.1,7.9,37.0,3.0,3000.0,20.0,10.0,7.0,18.0,9.0,44.0,0.0,0.0,94.0,750.0,0.0,1.0,0.0,0.0,0.0,2268.5948997950004,876.050599795,289.15,37.26111536149989,2.852183332954155,37.38021791494248,37.26111536149989,1.8056809708242858,1.2760504955057508,16.0,1.1544098954332083,2.892415724415432,18.255559196477567,0.15844,56.738885,15.147817,21.261115,1.8880114728855943,,0.15844
2020-09-05 00:00:00,747.0,4.0,56.0,0.0,33.0,14.0,6.0,27.0,26.2,8.2,44.0,4.0,3000.0,220.0,10.0,7.0,15.0,12.0,101.0,0.0,0.0,95.0,810.0,0.0,60.0,0.0,0.0,0.0,2670.667549795,905.4705497949999,287.15,44.01540253572364,3.9156327252940173,44.131258050645556,44.01540253572364,1.788604771756641,1.3149940255148376,14.0,1.141912823116418,4.342965394011196,19.019117112481307,0.228347,50.984597,11.084367,30.015403,2.72485757126516,,0.228347
2020-09-05 01:00:00,747.0,4.0,56.0,0.0,36.0,35.0,20.0,36.0,23.2,8.4,39.0,5.0,3000.0,220.0,10.0,7.0,7.0,11.0,92.0,0.0,0.0,85.0,750.0,0.0,60.0,0.0,0.0,0.0,2376.468049795,925.083849795,308.15,39.15724672182836,4.610211269363276,39.275771056543306,39.15724672182836,1.8011099726401756,1.2868624556915962,35.0,1.2617892447254917,0.8140873461058736,17.796202621777283,0.045745,45.842753,2.389789,4.157247,1.316731749615229,,0.045745
2020-09-05 02:00:00,747.0,4.0,48.0,0.0,37.0,35.0,20.0,38.0,23.8,8.2,40.0,4.0,3000.0,220.0,10.0,7.0,5.0,11.0,92.0,0.0,0.0,89.0,750.0,0.0,60.0,0.0,0.0,0.0,2435.3079497950002,905.4705497949999,308.15,40.164114470573566,3.9156327252940173,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,35.0,1.2614236852549467,1.0508818823936987,18.370884768419796,0.057204,48.835886,1.084367,5.164114,1.6320882344891556,,0.057204
2020-09-05 03:00:00,747.0,4.0,48.0,0.0,37.0,22.0,16.0,34.0,24.4,7.9,41.0,3.0,3000.0,220.0,10.0,7.0,4.0,11.0,92.0,0.0,0.0,92.0,750.0,0.0,60.0,0.0,0.0,0.0,2494.1478497949997,876.050599795,295.15,41.15266006868552,2.852183332954155,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,22.0,1.186824277479918,3.203038173355492,19.09485501070906,0.167744,50.84734,1.147817,19.15266,4.6121425022064395,,0.167744
2020-09-05 04:00:00,747.0,4.0,48.0,0.0,38.0,37.0,21.0,40.0,25.0,8.2,42.0,4.0,3000.0,220.0,10.0,7.0,5.0,11.0,92.0,0.0,0.0,86.0,750.0,0.0,60.0,0.0,0.0,0.0,2552.987749795,905.4705497949999,310.15,42.123610354308255,3.9156327252940173,42.24072555657432,42.123610354308255,1.7936257105794882,1.3039562966665308,37.0,1.272563316950728,1.1190395687272527,18.73795187862575,0.05972,43.87639,1.084367,5.12361,1.2425058528255388,,0.05972
2020-09-05 05:00:00,747.0,4.0,24.0,0.0,33.0,16.0,16.0,33.0,25.0,7.9,42.0,3.0,3000.0,20.0,10.0,7.0,18.0,10.0,58.0,0.0,0.0,95.0,750.0,0.0,60.0,0.0,0.0,0.0,2552.987749795,876.050599795,289.15,42.123610354308255,2.852183332954155,42.24072555657432,42.123610354308255,1.7936257105794882,1.3039562966665308,16.0,1.153342328131894,3.9475351597470647,19.2586905192989,0.204974,52.87639,15.147817,26.12361,2.8632974212521236,,0.204974
2020-09-05 06:00:00,747.0,4.0,24.0,0.0,34.0,10.0,3.0,33.0,23.2,7.4,39.0,1.0,3000.0,140.0,10.0,7.0,15.0,10.0,58.0,0.0,0.0,83.0,750.0,0.0,60.0,0.0,0.0,0.0,2376.468049795,827.0173497950001,283.15,39.15724672182836,1.0182989954336676,39.275771056543306,39.15724672182836,1.8011099726401756,1.2868624556915962,10.0,1.120967220951473,3.9085455411648344,19.64333458974271,0.198976,43.842753,13.981701,29.157247,5.653645941853081,,0.198976
2020-09-05 07:00:00,747.0,4.0,24.0,0.0,32.0,22.0,24.0,32.0,25.0,7.9,42.0,3.0,3000.0,20.0,10.0,7.0,18.0,10.0,58.0,0.0,0.0,95.0,750.0,0.0,60.0,0.0,0.0,0.0,2552.987749795,876.050599795,295.15,42.123610354308255,2.852183332954155,42.24072555657432,42.123610354308255,1.7936257105794882,1.3039562966665308,22.0,1.1865746345285049,3.428673962495383,19.2586905192989,0.178033,52.87639,15.147817,20.12361,1.9877898591223528,,0.178033
2020-09-05 08:00:00,747.0,4.0,24.0,0.0,30.0,10.0,3.0,31.0,24.4,7.7,41.0,2.0,3000.0,80.0,10.0,7.0,15.0,10.0,58.0,0.0,0.0,96.0,750.0,0.0,60.0,0.0,0.0,0.0,2494.1478497949997,856.4372997950001,283.15,41.15266006868552,2.128160033334666,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,10.0,1.120573210968858,4.168178706819858,19.45526616305137,0.214244,54.84734,12.87184,31.15266,2.793294138630707,,0.214244
2020-09-05 09:00:00,747.0,4.0,24.0,0.0,29.0,10.0,4.0,30.0,24.4,7.9,41.0,3.0,3000.0,100.0,10.0,7.0,15.0,10.0,56.0,0.0,0.0,99.0,750.0,0.0,57.0,0.0,0.0,0.0,2494.1478497949997,876.050599795,283.15,41.15266006868552,2.852183332954155,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,10.0,1.120573210968858,4.039475336766431,19.09485501070906,0.211548,57.84734,12.147817,31.15266,2.563443708943436,,0.211548
2020-09-05 10:00:00,747.0,4.0,8.0,0.0,29.0,29.0,28.0,28.0,17.3,8.9,29.0,7.0,0.0,0.0,10.0,0.0,25.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,48.0,0.0,1.0,0.0,1797.8756997950002,974.1170997950001,302.15,28.086306441838985,6.299359427382285,28.2053975278115,28.086306441838985,1.8260537980259717,1.2246353673059887,29.0,1.829990541464791,-13.465395665839203,13.138883270633132,0.0,30.913694,18.700641,-0.913694,0.0,,0.0
2020-09-05 11:00:00,747.0,4.0,24.0,0.0,28.0,10.0,3.0,28.0,21.5,7.7,36.0,2.0,3000.0,80.0,10.0,7.0,15.0,9.0,61.0,0.0,0.0,91.0,750.0,0.0,60.0,0.0,0.0,0.0,2209.754999795,856.4372997950001,283.15,36.19792020308063,2.128160033334666,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,10.0,1.1215289955643544,3.1140096482821065,18.367043056241023,0.169543,54.80208,12.87184,26.19792,3.1956788247530517,,0.169543
2020-09-05 12:00:00,747.0,4.0,32.0,0.0,29.0,9.0,2.0,26.0,23.8,7.2,40.0,0.0,3000.0,60.0,10.0,7.0,12.0,11.0,82.0,0.0,0.0,94.0,750.0,0.0,60.0,0.0,0.0,0.0,2435.3079497950002,807.4040497950001,282.15,40.164114470573566,0.2617237001121566,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,9.0,1.1152827729721633,4.313343701692629,20.219689171177702,0.213324,53.835886,11.738276,31.164114,2.79145417956279,,0.213324
2020-09-05 13:00:00,747.0,4.0,32.0,0.0,28.0,10.0,2.0,25.0,23.2,7.2,39.0,0.0,3000.0,100.0,10.0,7.0,12.0,11.0,85.0,0.0,0.0,95.0,750.0,0.0,3.0,0.0,0.0,0.0,2376.468049795,807.4040497950001,283.15,39.15724672182836,0.2617237001121566,39.275771056543306,39.15724672182836,1.8011099726401756,1.2868624556915962,10.0,1.120967220951473,4.034057777380775,20.032401556746436,0.201377,55.842753,11.738276,29.157247,2.613301267503203,,0.201377
2020-09-07 01:00:00,747.0,4.0,16.0,0.0,28.0,31.0,30.0,29.0,20.9,9.2,35.0,8.0,3000.0,20.0,10.0,7.0,29.0,8.0,28.0,0.0,0.0,51.0,750.0,0.0,60.0,0.0,0.0,0.0,2150.915099795,1003.5370497949999,304.15,35.11309738715238,7.2823232153630215,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,31.0,1.2396331175348612,0.6252708359209193,15.250381453344328,0.041,15.886903,21.717677,4.113097,0.5782427508203449,,0.041
2020-09-07 02:00:00,747.0,4.0,60.5,0.0,36.0,16.0,6.0,31.0,25.6,8.2,43.0,4.0,3000.0,240.0,10.0,7.0,16.0,12.0,96.0,0.0,0.0,97.0,750.0,0.0,60.0,0.0,0.0,0.0,2611.827649795,905.4705497949999,289.15,43.07764542076404,3.9156327252940173,43.1941629142479,43.07764542076404,1.791119984075567,1.3095079727485563,16.0,1.1531234884926322,4.007069350809547,18.888953814075013,0.212138,53.922355,12.084367,27.077645,3.8257984668970497,,0.212138
2020-09-07 03:00:00,747.0,4.0,60.5,0.0,38.0,18.0,7.0,34.0,25.6,8.4,43.0,5.0,3000.0,300.0,10.0,7.0,14.0,12.0,96.0,0.0,0.0,96.0,750.0,0.0,60.0,0.0,0.0,0.0,2611.827649795,925.083849795,291.15,43.07764542076404,4.610211269363276,43.1941629142479,43.07764542076404,1.791119984075567,1.3095079727485563,18.0,1.164152746860459,3.768859172973982,18.55443644444123,0.203124,52.922355,9.389789,25.077645,4.938833439895164,,0.203124
2020-09-07 04:00:00,747.0,4.0,60.5,0.0,39.0,19.0,8.0,40.0,26.2,8.4,44.0,5.0,3000.0,480.0,10.0,7.0,13.0,12.0,96.0,0.0,0.0,95.0,750.0,0.0,60.0,0.0,0.0,0.0,2670.667549795,925.083849795,292.15,44.01540253572364,4.610211269363276,44.131258050645556,44.01540253572364,1.788604771756641,1.3149940255148376,19.0,1.1694483108676552,3.9148144040469104,18.69015724990112,0.209459,50.984597,8.389789,25.015403,4.987715905517183,,0.209459
2020-09-07 05:00:00,747.0,4.0,44.5,0.0,38.0,16.0,6.0,39.0,24.4,7.9,41.0,3.0,3000.0,480.0,10.0,7.0,17.0,11.0,86.0,0.0,0.0,99.0,750.0,0.0,60.0,0.0,0.0,0.0,2494.1478497949997,876.050599795,289.15,41.15266006868552,2.852183332954155,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,16.0,1.1535618577441884,3.724154642725643,19.09485501070906,0.195034,57.84734,14.147817,25.15266,7.97823407916199,,0.195034
2020-09-07 06:00:00,747.0,4.0,44.5,0.0,39.0,16.0,6.0,40.0,24.4,7.9,41.0,3.0,3000.0,480.0,10.0,7.0,15.0,11.0,86.0,0.0,0.0,98.0,750.0,0.0,60.0,0.0,0.0,0.0,2494.1478497949997,876.050599795,289.15,41.15266006868552,2.852183332954155,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,16.0,1.1535618577441884,3.724154642725643,19.09485501070906,0.195034,56.84734,12.147817,25.15266,11.684455138037181,,0.195034
2020-09-07 07:00:00,747.0,4.0,44.5,0.0,38.0,17.0,6.0,40.0,25.0,8.2,42.0,4.0,3000.0,480.0,10.0,7.0,15.0,11.0,86.0,0.0,0.0,97.0,750.0,0.0,60.0,0.0,0.0,0.0,2552.987749795,905.4705497949999,290.15,42.123610354308255,3.9156327252940173,42.24072555657432,42.123610354308255,1.7936257105794882,1.3039562966665308,17.0,1.1588574040602462,3.7212312223547053,18.73795187862575,0.198593,54.87639,11.084367,25.12361,6.092624627773431,,0.198593
2020-09-07 08:00:00,747.0,4.0,44.5,0.0,38.0,17.0,6.0,40.0,24.4,8.2,41.0,4.0,3000.0,480.0,10.0,7.0,16.0,11.0,86.0,0.0,0.0,97.0,750.0,0.0,60.0,0.0,0.0,0.0,2494.1478497949997,905.4705497949999,290.15,41.15266006868552,3.9156327252940173,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,17.0,1.15908140700659,3.503706834324346,18.56548113399492,0.188722,55.84734,12.084367,24.15266,7.661041620027967,,0.188722
2020-09-07 09:00:00,747.0,4.0,44.5,0.0,37.0,17.0,6.0,39.0,24.4,8.2,41.0,4.0,3000.0,460.0,10.0,7.0,16.0,11.0,86.0,0.0,0.0,94.0,750.0,0.0,60.0,0.0,0.0,0.0,2494.1478497949997,905.4705497949999,290.15,41.15266006868552,3.9156327252940173,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,17.0,1.15908140700659,3.503706834324346,18.56548113399492,0.188722,52.84734,12.084367,24.15266,5.816190008455295,,0.188722
2020-09-07 10:00:00,747.0,4.0,44.5,0.0,37.0,15.0,5.0,35.0,23.8,7.7,40.0,2.0,3000.0,440.0,10.0,7.0,15.0,11.0,86.0,0.0,0.0,94.0,750.0,0.0,39.0,0.0,2.0,0.0,2435.3079497950002,856.4372997950001,288.15,40.164114470573566,2.128160033334666,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,15.0,1.1482656920169458,3.6748435652904123,19.27530996344487,0.19065,53.835886,12.87184,25.164114,7.952972066601133,,0.19065
2020-09-07 11:00:00,747.0,4.0,24.0,0.0,32.0,10.0,2.0,32.0,22.7,7.4,38.0,1.0,3000.0,120.0,10.0,7.0,14.0,10.0,63.0,0.0,0.0,93.0,750.0,0.0,60.0,0.0,0.0,0.0,2327.434799795,827.0173497950001,283.15,38.30363455847197,1.0182989954336676,38.42244832251032,38.30363455847197,1.803186649623992,1.2819850471480865,10.0,1.1211320081915526,3.7210967177061436,19.464139606413926,0.191177,54.696365,12.981701,28.303635,4.490050103231386,,0.191177
2020-09-07 12:00:00,747.0,4.0,32.0,0.0,32.0,10.0,2.0,30.0,23.2,7.2,39.0,0.0,3000.0,160.0,10.0,7.0,14.0,10.0,75.0,0.0,0.0,95.0,750.0,0.0,60.0,0.0,0.0,0.0,2376.468049795,807.4040497950001,283.15,39.15724672182836,0.2617237001121566,39.275771056543306,39.15724672182836,1.8011099726401756,1.2868624556915962,10.0,1.120967220951473,4.034057777380775,20.032401556746436,0.201377,55.842753,13.738276,29.157247,4.07380772707967,,0.201377
2020-09-07 13:00:00,747.0,4.0,24.0,0.0,30.0,10.0,3.0,29.0,22.1,7.7,37.0,2.0,3000.0,40.0,10.0,7.0,16.0,10.0,58.0,0.0,0.0,91.0,750.0,0.0,27.0,0.0,0.0,0.0,2268.5948997950004,856.4372997950001,283.15,37.26111536149989,2.128160033334666,37.38021791494248,37.26111536149989,1.8056809708242858,1.2760504955057508,10.0,1.1213302362642188,3.3268565383225996,18.63902400079673,0.178489,53.738885,13.87184,27.261115,3.7543977258018413,,0.178489
2020-09-08 02:00:00,747.0,4.0,32.0,0.0,37.0,13.0,3.0,38.0,23.8,7.2,40.0,0.0,3000.0,480.0,10.0,8.0,15.0,11.0,89.0,0.0,0.0,101.0,820.0,0.0,60.0,0.0,0.0,0.0,2435.3079497950002,807.4040497950001,286.15,40.164114470573566,0.2617237001121566,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,13.0,1.1372525126275554,4.089803726562313,20.219689171177702,0.202268,60.835886,14.738276,27.164114,8.585060449812332,,0.202268
2020-09-08 03:00:00,747.0,4.0,32.0,0.0,38.0,13.0,3.0,39.0,23.8,7.2,40.0,0.0,3000.0,480.0,10.0,8.0,14.0,11.0,89.0,0.0,0.0,105.0,820.0,0.0,60.0,0.0,0.0,0.0,2435.3079497950002,807.4040497950001,286.15,40.164114470573566,0.2617237001121566,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,13.0,1.1372525126275554,4.089803726562313,20.219689171177702,0.202268,64.835886,13.738276,27.164114,12.552068926742386,,0.202268
2020-09-08 04:00:00,747.0,4.0,32.0,0.0,39.0,13.0,2.0,40.0,24.4,7.0,41.0,-1.0,3000.0,480.0,10.0,8.0,14.0,11.0,94.0,0.0,0.0,107.0,820.0,0.0,60.0,0.0,0.0,0.0,2494.1478497949997,787.790749795,286.15,41.15266006868552,-0.5088612562674939,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,13.0,1.1370447344498336,4.449211132344601,20.76794751216845,0.214235,65.84734,14.508861,28.15266,13.078079725421242,,0.214235
2020-09-08 05:00:00,747.0,4.0,32.0,0.0,38.0,12.0,1.0,38.0,23.8,7.2,40.0,0.0,3000.0,480.0,10.0,7.0,13.0,11.0,92.0,0.0,0.0,107.0,750.0,0.0,60.0,0.0,0.0,0.0,2435.3079497950002,807.4040497950001,285.15,40.164114470573566,0.2617237001121566,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,12.0,1.1317541181868884,4.154081249685842,20.219689171177702,0.205447,66.835886,12.738276,28.164114,13.014151692509838,,0.205447
2020-09-08 06:00:00,747.0,4.0,32.0,0.0,38.0,13.0,2.0,39.0,24.4,7.2,41.0,0.0,3000.0,480.0,10.0,7.0,14.0,11.0,92.0,0.0,0.0,106.0,750.0,0.0,60.0,0.0,0.0,0.0,2494.1478497949997,807.4040497950001,286.15,41.15266006868552,0.2617237001121566,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,13.0,1.1370447344498336,4.324923606830553,20.384358458815615,0.212169,64.84734,13.738276,28.15266,8.929811456564062,,0.212169
2020-09-08 07:00:00,747.0,4.0,32.0,0.0,38.0,12.0,2.0,38.0,23.8,7.2,40.0,0.0,3000.0,480.0,10.0,7.0,14.0,11.0,93.0,0.0,0.0,108.0,750.0,0.0,60.0,0.0,0.0,0.0,2435.3079497950002,807.4040497950001,285.15,40.164114470573566,0.2617237001121566,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,12.0,1.1317541181868884,4.154081249685842,20.219689171177702,0.205447,67.835886,13.738276,28.164114,13.014151692509838,,0.205447
2020-09-08 08:00:00,747.0,4.0,32.0,0.0,37.0,12.0,2.0,35.0,23.2,7.2,39.0,0.0,3000.0,480.0,10.0,7.0,13.0,11.0,89.0,0.0,0.0,104.0,750.0,0.0,60.0,0.0,0.0,0.0,2376.468049795,807.4040497950001,285.15,39.15724672182836,0.2617237001121566,39.275771056543306,39.15724672182836,1.8011099726401756,1.2868624556915962,12.0,1.1319586463096274,3.9216841991993068,20.032401556746436,0.195767,64.842753,12.738276,27.157247,12.588846108887855,,0.195767
2020-09-08 09:00:00,747.0,4.0,32.0,0.0,35.0,11.0,2.0,33.0,22.1,7.2,37.0,0.0,3000.0,480.0,10.0,7.0,13.0,10.0,81.0,0.0,0.0,97.0,750.0,0.0,60.0,0.0,0.0,0.0,2268.5948997950004,807.4040497950001,284.15,37.26111536149989,0.2617237001121566,37.38021791494248,37.26111536149989,1.8056809708242858,1.2760504955057508,11.0,1.1268306105949046,3.5617046595468644,19.627545563113152,0.181465,59.738885,12.738276,26.261115,11.614230501967814,,0.181465
2020-09-08 10:00:00,747.0,4.0,32.0,0.0,32.0,10.0,2.0,30.0,22.7,7.4,38.0,1.0,3000.0,140.0,10.0,7.0,14.0,10.0,71.0,0.0,0.0,94.0,750.0,0.0,27.0,0.0,2.0,0.0,2327.434799795,827.0173497950001,283.15,38.30363455847197,1.0182989954336676,38.42244832251032,38.30363455847197,1.803186649623992,1.2819850471480865,10.0,1.1211320081915526,3.7210967177061436,19.464139606413926,0.191177,55.696365,12.981701,28.303635,4.490050103231386,,0.191177
2020-09-08 11:00:00,747.0,4.0,8.0,0.0,28.0,21.0,26.0,28.0,22.7,11.1,38.0,13.0,3000.0,20.0,10.0,7.0,25.0,8.0,26.0,0.0,0.0,61.0,750.0,0.0,60.0,0.0,0.0,0.0,2327.434799795,1189.863399795,294.15,38.30363455847197,13.050117260841603,38.42244832251032,38.30363455847197,1.803186649623992,1.2819850471480865,21.0,1.1819494026694823,1.660761760780536,13.19313664578444,0.125881,22.696365,11.949883,17.303635,1.6793719635342086,,0.125881
2020-09-08 12:00:00,747.0,4.0,40.0,0.0,34.0,12.0,2.0,29.0,22.7,7.2,38.0,0.0,3000.0,360.0,10.0,8.0,12.0,11.0,103.0,0.0,0.0,98.0,820.0,0.0,60.0,0.0,0.0,0.0,2327.434799795,807.4040497950001,285.15,38.30363455847197,0.2617237001121566,38.42244832251032,38.30363455847197,1.803186649623992,1.2819850471480865,12.0,1.1321295271125886,3.7299179170318073,19.85846786272918,0.187825,59.696365,11.738276,26.303635,6.11195830933639,,0.187825
2020-09-08 13:00:00,747.0,4.0,40.0,0.0,34.0,13.0,3.0,28.0,23.2,7.4,39.0,1.0,3000.0,280.0,10.0,7.0,2.0,12.0,107.0,0.0,0.0,95.0,750.0,0.0,60.0,0.0,0.0,0.0,2376.468049795,827.0173497950001,286.15,39.15724672182836,1.0182989954336676,39.275771056543306,39.15724672182836,1.8011099726401756,1.2868624556915962,13.0,1.1374608924861658,3.7440516346379242,19.64333458974271,0.190602,55.842753,0.981701,26.157247,5.071940205863698,,0.190602
2020-09-08 14:00:00,747.0,4.0,32.0,0.0,33.0,24.0,17.0,28.0,21.5,7.2,36.0,0.0,3000.0,220.0,10.0,7.0,2.0,10.0,92.0,0.0,0.0,87.0,750.0,0.0,26.0,0.0,0.0,0.0,2209.754999795,807.4040497950001,297.15,36.19792020308063,0.2617237001121566,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,24.0,1.1992900424189508,2.110435526445703,19.371481824769464,0.108945,50.80208,1.738276,12.19792,3.814329071829082,,0.108945
2020-09-09 01:00:00,747.0,4.0,40.0,0.0,35.0,14.0,4.0,29.0,23.8,7.7,40.0,2.0,3000.0,180.0,10.0,7.0,14.0,11.0,99.0,0.0,0.0,93.0,750.0,0.0,60.0,0.0,0.0,0.0,2435.3079497950002,856.4372997950001,287.15,40.164114470573566,2.128160033334666,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,14.0,1.142756108801507,3.740142872926325,19.27530996344487,0.194038,52.835886,11.87184,26.164114,5.066524793183761,,0.194038
