Datetime,UNIT_ID,Ctrlmode,IU_TON_Cap,DefrostN,OU1Ta,OU1ThexLiq,OU1Tsh,OU1TLiqPipe,OU1Pc,OU1Pe,OU1Tc,OU1Te,OU1EV1pls,OU1EV2pls,OU1HP,OU1FanStep,OU1TAccIn,OU1INVCur,OU1INVrps,OU1Td,OU1Fanrps,OU1Fan2rps,OU1INVCopt,OU1INVCOnOffN,OU1PcMKS,OU1PeMKS,OU1ThexdiMKS,Tc(Rp),Te(Rp),TCondTPIn,TCondTPOut,SCondTPin,SCondTPOut,TCondDi,SConddi,ACondSC_Te,ACondTP_Te,RLI(Te),SHdis,SHsuc,SCconddi(Rp),ModifySCDi(Rp),CCDI,RLILiq
2020-08-18 20:00:00,802.0,4.0,75.0,0.0,29.0,30.0,31.0,31.0,19.7,10.3,33.0,11.0,3000.0,20.0,18.0,8.0,20.0,13.0,32.0,56.0,1350.0,1170.0,60.0,0.0,2033.235299795,1111.4101997950002,303.15,32.874385646879205,10.710802812920974,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,30.0,1.2344686036330144,0.34904098251619387,12.543458316109069,0.027827,23.125614,9.289197,2.874386,0.7418946542699747,,0.027827
2020-08-18 21:00:00,802.0,4.0,75.0,0.0,29.0,30.0,31.0,30.0,19.7,10.3,33.0,11.0,3000.0,20.0,18.0,8.0,20.0,13.0,32.0,56.0,1350.0,1170.0,60.0,0.0,2033.235299795,1111.4101997950002,303.15,32.874385646879205,10.710802812920974,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,30.0,1.2344686036330144,0.34904098251619387,12.543458316109069,0.027827,23.125614,9.289197,2.874386,0.7418946542699747,,0.027827
2020-08-18 22:00:00,802.0,4.0,75.0,0.0,29.0,30.0,31.0,31.0,19.7,10.3,33.0,11.0,3000.0,20.0,18.0,8.0,20.0,13.0,32.0,56.0,1350.0,1170.0,60.0,0.0,2033.235299795,1111.4101997950002,303.15,32.874385646879205,10.710802812920974,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,30.0,1.2344686036330144,0.34904098251619387,12.543458316109069,0.027827,23.125614,9.289197,2.874386,0.7418946542699747,,0.027827
2020-08-18 23:00:00,802.0,4.0,75.0,0.0,30.0,31.0,32.0,32.0,20.3,10.7,34.0,12.0,3000.0,20.0,18.0,8.0,21.0,13.0,31.0,56.0,1350.0,1170.0,60.0,0.0,2092.075199795,1150.636799795,304.15,34.00562152346981,11.895448307885943,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,31.0,1.239962526179362,0.3646431218888515,12.316459713393304,0.029606,21.994378,9.104552,3.005622,0.7503509711013392,,0.029606
2020-08-19 00:00:00,802.0,4.0,75.0,0.0,33.0,34.0,34.0,34.0,21.5,11.1,36.0,13.0,3000.0,20.0,18.0,8.0,22.0,14.0,29.0,57.0,1350.0,1170.0,60.0,0.0,2209.754999795,1189.863399795,307.15,36.19792020308063,13.050117260841603,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,34.0,1.2568961989861351,0.28940088099068156,12.489297819372286,0.023172,20.80208,8.949883,2.19792,0.6872966992368023,,0.023172
2020-08-19 01:00:00,802.0,4.0,75.0,0.0,34.0,35.0,35.0,36.0,22.1,11.5,37.0,14.0,3000.0,20.0,18.0,8.0,22.0,14.0,29.0,58.0,1350.0,1170.0,60.0,0.0,2268.5948997950004,1229.089999795,308.15,37.26111536149989,14.176527939007542,37.38021791494248,37.26111536149989,1.8056809708242858,1.2760504955057508,35.0,1.2624664606305718,0.298224305662546,12.257841180102622,0.024329,20.738885,7.823472,2.261115,0.6933563365142784,,0.024329
2020-08-19 02:00:00,802.0,4.0,75.0,0.0,35.0,37.0,36.0,37.0,23.2,11.5,39.0,14.0,3000.0,20.0,18.0,8.0,22.0,15.0,27.0,60.0,1350.0,1170.0,60.0,0.0,2376.468049795,1229.089999795,310.15,39.15724672182836,14.176527939007542,39.275771056543306,39.15724672182836,1.8011099726401756,1.2868624556915962,37.0,1.2737366493416133,0.31373427586675784,12.876748028068915,0.024364,20.842753,7.823472,2.157247,0.5189124303527606,,0.024364
2020-08-19 03:00:00,802.0,4.0,75.0,0.0,35.0,36.0,37.0,36.0,23.2,11.1,39.0,13.0,3000.0,20.0,18.0,8.0,22.0,15.0,26.0,61.0,1350.0,1170.0,60.0,0.0,2376.468049795,1189.863399795,309.15,39.15724672182836,13.050117260841603,39.275771056543306,39.15724672182836,1.8011099726401756,1.2868624556915962,36.0,1.2677390198441696,0.46906931283794984,13.456001922380114,0.034859,21.842753,8.949883,3.157247,0.7594562486326147,,0.034859
2020-08-19 05:00:00,802.0,4.0,75.0,0.0,36.0,37.0,37.0,38.0,23.8,11.5,40.0,14.0,3000.0,20.0,18.0,8.0,23.0,15.0,26.0,62.0,1350.0,1170.0,60.0,0.0,2435.3079497950002,1229.089999795,310.15,40.164114470573566,14.176527939007542,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,37.0,1.2733423532951766,0.47092591612247703,13.179078372417118,0.035733,21.835886,8.823472,3.164114,0.7598527903975163,,0.035733
2020-08-19 06:00:00,802.0,4.0,75.0,0.0,35.0,38.0,38.0,38.0,22.7,11.1,38.0,13.0,3000.0,20.0,18.0,8.0,22.0,15.0,26.0,63.0,1350.0,1170.0,60.0,0.0,2327.434799795,1189.863399795,311.15,38.30363455847197,13.050117260841603,38.42244832251032,38.30363455847197,1.803186649623992,1.2819850471480865,38.0,1.280132122139869,0.04651156771285771,13.19313664578444,0.003525,24.696365,8.949883,0.303635,0.09190937878445014,,0.003525
2020-08-19 07:00:00,802.0,4.0,75.0,0.0,36.0,38.0,38.0,38.0,23.2,11.1,39.0,13.0,3000.0,20.0,18.0,8.0,23.0,15.0,26.0,63.0,1350.0,1170.0,60.0,0.0,2376.468049795,1189.863399795,311.15,39.15724672182836,13.050117260841603,39.275771056543306,39.15724672182836,1.8011099726401756,1.2868624556915962,38.0,1.2797871014449427,0.1806232240458685,13.456001922380114,0.013423,23.842753,9.949883,1.157247,0.3665367650868411,,0.013423
2020-08-19 08:00:00,802.0,4.0,75.0,0.0,35.0,37.0,37.0,37.0,23.2,11.1,39.0,13.0,3000.0,20.0,18.0,8.0,22.0,15.0,26.0,63.0,1350.0,1170.0,60.0,0.0,2376.468049795,1189.863399795,310.15,39.15724672182836,13.050117260841603,39.275771056543306,39.15724672182836,1.8011099726401756,1.2868624556915962,37.0,1.2737366493416133,0.32851932429891684,13.456001922380114,0.024414,23.842753,8.949883,2.157247,0.5189124303527606,,0.024414
2020-08-19 09:00:00,802.0,4.0,75.0,0.0,34.0,36.0,37.0,34.0,22.7,11.9,38.0,15.0,3000.0,40.0,18.0,8.0,18.0,15.0,29.0,70.0,1350.0,1170.0,1.0,0.0,2327.434799795,1268.316599795,309.15,38.30363455847197,15.27624789732863,38.42244832251032,38.30363455847197,1.803186649623992,1.2819850471480865,36.0,1.2680573829050272,0.3046755854769527,12.032873790726693,0.02532,31.696365,2.723752,2.303635,0.5352766292540226,,0.02532
2020-08-19 13:00:00,802.0,4.0,75.0,0.0,31.0,35.0,34.0,23.0,22.7,8.2,38.0,4.0,3000.0,20.0,18.0,5.0,15.0,15.0,23.0,57.0,550.0,520.0,60.0,0.0,2327.434799795,905.4705497949999,308.15,38.30363455847197,3.9156327252940173,38.42244832251032,38.30363455847197,1.803186649623992,1.2819850471480865,35.0,1.2620959285739115,0.651093856259427,17.954044623503222,0.036264,18.696365,11.084367,3.303635,0.4523275327580423,,0.036264
2020-08-19 14:00:00,802.0,4.0,75.0,0.0,31.0,32.0,33.0,33.0,20.9,10.7,35.0,12.0,3000.0,20.0,18.0,8.0,21.0,14.0,32.0,58.0,1350.0,1170.0,60.0,0.0,2150.915099795,1150.636799795,305.15,35.11309738715238,11.895448307885943,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,32.0,1.245470944790573,0.39903455387193015,12.727950115837354,0.031351,22.886903,9.104552,3.113097,0.7568741284181677,,0.031351
2020-08-19 15:00:00,802.0,4.0,75.0,0.0,31.0,32.0,33.0,33.0,20.9,10.7,35.0,12.0,3000.0,20.0,18.0,8.0,21.0,14.0,30.0,56.0,1350.0,1170.0,60.0,0.0,2150.915099795,1150.636799795,305.15,35.11309738715238,11.895448307885943,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,32.0,1.245470944790573,0.39903455387193015,12.727950115837354,0.031351,20.886903,9.104552,3.113097,0.7568741284181677,,0.031351
2020-08-19 16:00:00,802.0,4.0,75.0,0.0,30.0,31.0,32.0,32.0,20.3,10.7,34.0,12.0,3000.0,20.0,18.0,8.0,21.0,13.0,31.0,57.0,1350.0,1170.0,60.0,0.0,2092.075199795,1150.636799795,304.15,34.00562152346981,11.895448307885943,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,31.0,1.239962526179362,0.3646431218888515,12.316459713393304,0.029606,22.994378,9.104552,3.005622,0.7503509711013392,,0.029606
2020-08-19 17:00:00,802.0,4.0,75.0,0.0,30.0,31.0,32.0,32.0,19.7,10.7,33.0,12.0,3000.0,20.0,18.0,8.0,21.0,13.0,31.0,56.0,1350.0,1170.0,60.0,0.0,2033.235299795,1150.636799795,304.15,32.874385646879205,11.895448307885943,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,31.0,1.2402939911584017,0.22076034064758937,11.874813678078063,0.018591,23.125614,9.104552,1.874386,0.6520996937328398,,0.018591
2020-08-19 18:00:00,802.0,4.0,75.0,0.0,30.0,31.0,32.0,32.0,20.3,10.3,34.0,11.0,3000.0,20.0,18.0,8.0,21.0,13.0,31.0,56.0,1350.0,1170.0,60.0,0.0,2092.075199795,1111.4101997950002,304.15,34.00562152346981,10.710802812920974,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,31.0,1.239962526179362,0.38560518496621093,12.974586061956595,0.02972,21.994378,10.289197,3.005622,0.7503509711013392,,0.02972
2020-08-19 19:00:00,802.0,4.0,75.0,0.0,29.0,31.0,32.0,32.0,19.7,10.3,33.0,11.0,3000.0,20.0,18.0,8.0,21.0,13.0,31.0,56.0,1350.0,1170.0,60.0,0.0,2033.235299795,1111.4101997950002,304.15,32.874385646879205,10.710802812920974,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,31.0,1.2402939911584017,0.23380924179549795,12.543458316109069,0.01864,23.125614,10.289197,1.874386,0.4837892173975524,,0.01864
2020-08-19 20:00:00,802.0,4.0,75.0,0.0,29.0,30.0,31.0,30.0,19.7,10.3,33.0,11.0,3000.0,20.0,18.0,8.0,20.0,13.0,32.0,56.0,1350.0,1170.0,60.0,0.0,2033.235299795,1111.4101997950002,303.15,32.874385646879205,10.710802812920974,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,30.0,1.2344686036330144,0.34904098251619387,12.543458316109069,0.027827,23.125614,9.289197,2.874386,0.7418946542699747,,0.027827
2020-08-19 21:00:00,802.0,4.0,75.0,0.0,29.0,30.0,31.0,31.0,19.7,10.3,33.0,11.0,3000.0,20.0,18.0,8.0,20.0,13.0,32.0,56.0,1350.0,1170.0,60.0,0.0,2033.235299795,1111.4101997950002,303.15,32.874385646879205,10.710802812920974,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,30.0,1.2344686036330144,0.34904098251619387,12.543458316109069,0.027827,23.125614,9.289197,2.874386,0.7418946542699747,,0.027827
2020-08-19 22:00:00,802.0,4.0,75.0,0.0,30.0,31.0,31.0,32.0,20.3,10.3,34.0,11.0,3000.0,20.0,18.0,8.0,20.0,13.0,32.0,56.0,1350.0,1170.0,60.0,0.0,2092.075199795,1111.4101997950002,304.15,34.00562152346981,10.710802812920974,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,31.0,1.239962526179362,0.38560518496621093,12.974586061956595,0.02972,21.994378,9.289197,3.005622,0.7503509711013392,,0.02972
2020-08-19 23:00:00,802.0,4.0,75.0,0.0,31.0,32.0,32.0,32.0,20.3,10.7,34.0,12.0,3000.0,20.0,18.0,8.0,21.0,14.0,31.0,57.0,1350.0,1170.0,60.0,0.0,2092.075199795,1150.636799795,305.15,34.00562152346981,11.895448307885943,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,32.0,1.2458113839672436,0.2500365597635124,12.316459713393304,0.020301,22.994378,9.104552,2.005622,0.6672902706940385,,0.020301
2020-08-20 00:00:00,802.0,4.0,75.0,0.0,32.0,32.0,33.0,33.0,20.9,10.7,35.0,12.0,3000.0,20.0,18.0,8.0,21.0,14.0,30.0,58.0,1350.0,1170.0,60.0,0.0,2150.915099795,1150.636799795,305.15,35.11309738715238,11.895448307885943,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,32.0,1.245470944790573,0.39903455387193015,12.727950115837354,0.031351,22.886903,9.104552,3.113097,0.9999998756375624,,0.031351
2020-08-20 01:00:00,802.0,4.0,75.0,0.0,34.0,35.0,35.0,36.0,22.1,11.1,37.0,13.0,3000.0,20.0,18.0,8.0,22.0,15.0,30.0,60.0,1350.0,1170.0,60.0,0.0,2268.5948997950004,1189.863399795,308.15,37.26111536149989,13.050117260841603,37.38021791494248,37.26111536149989,1.8056809708242858,1.2760504955057508,35.0,1.2624664606305718,0.31352550759852615,12.854422602983522,0.02439,22.738885,8.949883,2.261115,0.6933563365142784,,0.02439
2020-08-20 02:00:00,802.0,4.0,75.0,0.0,34.0,35.0,36.0,36.0,22.1,11.1,37.0,13.0,3000.0,20.0,18.0,8.0,22.0,14.0,27.0,60.0,1350.0,1170.0,60.0,0.0,2268.5948997950004,1189.863399795,308.15,37.26111536149989,13.050117260841603,37.38021791494248,37.26111536149989,1.8056809708242858,1.2760504955057508,35.0,1.2624664606305718,0.31352550759852615,12.854422602983522,0.02439,22.738885,8.949883,2.261115,0.6933563365142784,,0.02439
2020-08-20 03:00:00,802.0,4.0,75.0,0.0,34.0,35.0,36.0,36.0,22.1,11.1,37.0,13.0,3000.0,20.0,18.0,8.0,22.0,14.0,26.0,60.0,1350.0,1170.0,60.0,0.0,2268.5948997950004,1189.863399795,308.15,37.26111536149989,13.050117260841603,37.38021791494248,37.26111536149989,1.8056809708242858,1.2760504955057508,35.0,1.2624664606305718,0.31352550759852615,12.854422602983522,0.02439,22.738885,8.949883,2.261115,0.6933563365142784,,0.02439
2020-08-20 04:00:00,802.0,4.0,75.0,0.0,35.0,36.0,37.0,37.0,22.7,11.1,38.0,13.0,3000.0,20.0,18.0,8.0,22.0,15.0,26.0,63.0,1350.0,1170.0,60.0,0.0,2327.434799795,1189.863399795,309.15,38.30363455847197,13.050117260841603,38.42244832251032,38.30363455847197,1.803186649623992,1.2819850471480865,36.0,1.2680573829050272,0.3356803855431318,13.19313664578444,0.025444,24.696365,8.949883,2.303635,0.6973032153609328,,0.025444
2020-08-20 05:00:00,802.0,4.0,75.0,0.0,36.0,37.0,37.0,38.0,23.8,11.1,40.0,13.0,3000.0,20.0,18.0,8.0,22.0,15.0,25.0,63.0,1350.0,1170.0,60.0,0.0,2435.3079497950002,1189.863399795,310.15,40.164114470573566,13.050117260841603,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,37.0,1.2733423532951766,0.49266098992914537,13.749019497594162,0.035832,22.835886,8.949883,3.164114,0.7598527903975163,,0.035832
2020-08-20 06:00:00,802.0,4.0,75.0,0.0,36.0,37.0,38.0,38.0,23.2,11.1,39.0,13.0,3000.0,20.0,18.0,8.0,22.0,15.0,26.0,64.0,1350.0,1170.0,60.0,0.0,2376.468049795,1189.863399795,310.15,39.15724672182836,13.050117260841603,39.275771056543306,39.15724672182836,1.8011099726401756,1.2868624556915962,37.0,1.2737366493416133,0.32851932429891684,13.456001922380114,0.024414,24.842753,8.949883,2.157247,0.6832684265963037,,0.024414
2020-08-20 08:00:00,802.0,4.0,75.0,0.0,35.0,37.0,37.0,38.0,23.2,11.1,39.0,13.0,3000.0,20.0,18.0,8.0,22.0,15.0,27.0,64.0,1350.0,1170.0,61.0,0.0,2376.468049795,1189.863399795,310.15,39.15724672182836,13.050117260841603,39.275771056543306,39.15724672182836,1.8011099726401756,1.2868624556915962,37.0,1.2737366493416133,0.32851932429891684,13.456001922380114,0.024414,24.842753,8.949883,2.157247,0.5189124303527606,,0.024414
2020-08-20 09:00:00,802.0,4.0,75.0,0.0,36.0,38.0,37.0,38.0,23.2,11.1,39.0,13.0,3000.0,20.0,18.0,8.0,22.0,15.0,27.0,63.0,1350.0,1170.0,16.0,1.0,2376.468049795,1189.863399795,311.15,39.15724672182836,13.050117260841603,39.275771056543306,39.15724672182836,1.8011099726401756,1.2868624556915962,38.0,1.2797871014449427,0.1806232240458685,13.456001922380114,0.013423,23.842753,8.949883,1.157247,0.3665367650868411,,0.013423
2020-08-20 10:00:00,802.0,4.0,75.0,0.0,34.0,36.0,36.0,28.0,22.1,11.1,37.0,13.0,3000.0,80.0,18.0,8.0,22.0,15.0,29.0,62.0,1350.0,1170.0,60.0,0.0,2268.5948997950004,1189.863399795,309.15,37.26111536149989,13.050117260841603,37.38021791494248,37.26111536149989,1.8056809708242858,1.2760504955057508,36.0,1.2684421927115281,0.1794071307357892,12.854422602983522,0.013957,24.738885,8.949883,1.261115,0.3867127838801671,,0.013957
2020-08-20 11:00:00,802.0,4.0,75.0,0.0,33.0,34.0,35.0,35.0,21.5,10.7,36.0,12.0,3000.0,20.0,18.0,8.0,21.0,14.0,29.0,60.0,1350.0,1170.0,60.0,0.0,2209.754999795,1150.636799795,307.15,36.19792020308063,11.895448307885943,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,34.0,1.2568961989861351,0.3045564251909942,13.11069284931277,0.02323,23.80208,9.104552,2.19792,0.6872966992368023,,0.02323
2020-08-20 12:00:00,802.0,4.0,75.0,0.0,32.0,33.0,34.0,34.0,21.5,10.7,36.0,12.0,3000.0,20.0,18.0,8.0,21.0,14.0,31.0,59.0,1350.0,1170.0,60.0,0.0,2209.754999795,1150.636799795,306.15,36.19792020308063,11.895448307885943,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,33.0,1.2509950870864357,0.4319696661434036,13.11069284931277,0.032948,22.80208,9.104552,3.19792,0.7617867527956388,,0.032948
2020-08-20 13:00:00,802.0,4.0,75.0,0.0,31.0,33.0,33.0,34.0,20.9,10.7,35.0,12.0,3000.0,20.0,18.0,8.0,21.0,14.0,31.0,58.0,1350.0,1170.0,60.0,0.0,2150.915099795,1150.636799795,306.15,35.11309738715238,11.895448307885943,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,33.0,1.2513449983707323,0.2780699188333394,12.727950115837354,0.021847,22.886903,9.104552,2.113097,0.5137483509630586,,0.021847
2020-08-20 14:00:00,802.0,4.0,75.0,0.0,30.0,30.0,32.0,31.0,20.3,10.3,34.0,11.0,3000.0,20.0,18.0,8.0,20.0,13.0,31.0,57.0,1350.0,1170.0,60.0,0.0,2092.075199795,1111.4101997950002,303.15,34.00562152346981,10.710802812920974,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,30.0,1.2341475776911561,0.5005697152545435,12.974586061956595,0.038581,22.994378,9.289197,4.005622,1.0000001189653551,,0.038581
2020-08-20 15:00:00,802.0,4.0,75.0,0.0,30.0,31.0,32.0,32.0,20.3,10.3,34.0,11.0,3000.0,20.0,18.0,8.0,21.0,13.0,31.0,56.0,1350.0,1170.0,60.0,0.0,2092.075199795,1111.4101997950002,304.15,34.00562152346981,10.710802812920974,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,31.0,1.239962526179362,0.38560518496621093,12.974586061956595,0.02972,21.994378,10.289197,3.005622,0.7503509711013392,,0.02972
2020-08-20 16:00:00,802.0,4.0,75.0,0.0,30.0,30.0,32.0,31.0,20.3,10.3,34.0,11.0,3000.0,20.0,18.0,8.0,20.0,13.0,32.0,56.0,1350.0,1170.0,60.0,0.0,2092.075199795,1111.4101997950002,303.15,34.00562152346981,10.710802812920974,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,30.0,1.2341475776911561,0.5005697152545435,12.974586061956595,0.038581,21.994378,9.289197,4.005622,1.0000001189653551,,0.038581
2020-08-20 18:00:00,802.0,4.0,75.0,0.0,29.0,30.0,31.0,30.0,19.7,10.3,33.0,11.0,3000.0,20.0,18.0,8.0,20.0,13.0,33.0,56.0,1350.0,1170.0,60.0,0.0,2033.235299795,1111.4101997950002,303.15,32.874385646879205,10.710802812920974,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,30.0,1.2344686036330144,0.34904098251619387,12.543458316109069,0.027827,23.125614,9.289197,2.874386,0.7418946542699747,,0.027827
2020-08-20 19:00:00,802.0,4.0,75.0,0.0,29.0,30.0,31.0,31.0,19.7,10.3,33.0,11.0,3000.0,20.0,18.0,8.0,20.0,13.0,33.0,56.0,1350.0,1170.0,60.0,0.0,2033.235299795,1111.4101997950002,303.15,32.874385646879205,10.710802812920974,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,30.0,1.2344686036330144,0.34904098251619387,12.543458316109069,0.027827,23.125614,9.289197,2.874386,0.7418946542699747,,0.027827
2020-08-20 20:00:00,802.0,4.0,75.0,0.0,28.0,29.0,31.0,30.0,19.7,10.3,33.0,11.0,3000.0,20.0,18.0,8.0,20.0,13.0,32.0,55.0,1350.0,1170.0,60.0,0.0,2033.235299795,1111.4101997950002,302.15,32.874385646879205,10.710802812920974,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,29.0,1.228674976918476,0.4578049291642228,12.543458316109069,0.036498,22.125614,9.289197,3.874386,0.79484601356492,,0.036498
2020-08-20 21:00:00,802.0,4.0,75.0,0.0,28.0,29.0,31.0,30.0,19.1,10.3,32.0,11.0,3000.0,20.0,18.0,8.0,20.0,13.0,33.0,55.0,1350.0,1170.0,60.0,0.0,1974.3953997950002,1111.4101997950002,302.15,31.71819223503178,10.710802812920974,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,29.0,1.2289880319911877,0.3114764717077491,12.080789451201152,0.025783,23.281808,9.289197,2.718192,0.7310520350158195,,0.025783
2020-08-20 22:00:00,802.0,4.0,75.0,0.0,29.0,29.0,31.0,30.0,19.7,10.3,33.0,11.0,3000.0,20.0,18.0,8.0,20.0,13.0,34.0,56.0,1350.0,1170.0,60.0,0.0,2033.235299795,1111.4101997950002,302.15,32.874385646879205,10.710802812920974,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,29.0,1.228674976918476,0.4578049291642228,12.543458316109069,0.036498,23.125614,9.289197,3.874386,1.0000000911423972,,0.036498
2020-08-20 23:00:00,802.0,4.0,75.0,0.0,31.0,31.0,32.0,32.0,20.3,10.3,34.0,11.0,3000.0,20.0,18.0,8.0,20.0,13.0,32.0,56.0,1350.0,1170.0,60.0,0.0,2092.075199795,1111.4101997950002,304.15,34.00562152346981,10.710802812920974,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,31.0,1.239962526179362,0.38560518496621093,12.974586061956595,0.02972,21.994378,9.289197,3.005622,1.000000158546305,,0.02972
2020-08-21 00:00:00,802.0,4.0,75.0,0.0,32.0,32.0,33.0,33.0,20.9,11.1,35.0,13.0,3000.0,20.0,18.0,8.0,21.0,14.0,30.0,57.0,1350.0,1170.0,60.0,0.0,2150.915099795,1189.863399795,305.15,35.11309738715238,13.050117260841603,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,32.0,1.245470944790573,0.3777635749138707,12.09658350579192,0.031229,21.886903,7.949883,3.113097,0.9999998756375624,,0.031229
2020-08-21 01:00:00,802.0,4.0,75.0,0.0,33.0,33.0,35.0,34.0,21.5,11.5,36.0,14.0,3000.0,20.0,18.0,8.0,22.0,14.0,30.0,58.0,1350.0,1170.0,60.0,0.0,2209.754999795,1229.089999795,306.15,36.19792020308063,14.176527939007542,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,33.0,1.2509950870864357,0.38856857402788675,11.883110223098464,0.032699,21.80208,7.823472,3.19792,0.9999999364960303,,0.032699
2020-08-21 02:00:00,802.0,4.0,75.0,0.0,34.0,35.0,35.0,36.0,22.1,11.5,37.0,14.0,3000.0,20.0,18.0,8.0,22.0,14.0,28.0,59.0,1350.0,1170.0,60.0,0.0,2268.5948997950004,1229.089999795,308.15,37.26111536149989,14.176527939007542,37.38021791494248,37.26111536149989,1.8056809708242858,1.2760504955057508,35.0,1.2624664606305718,0.298224305662546,12.257841180102622,0.024329,21.738885,7.823472,2.261115,0.6933563365142784,,0.024329
2020-08-21 03:00:00,802.0,4.0,75.0,0.0,34.0,35.0,36.0,36.0,22.1,11.5,37.0,14.0,3000.0,20.0,18.0,8.0,23.0,14.0,27.0,60.0,1350.0,1170.0,60.0,0.0,2268.5948997950004,1229.089999795,308.15,37.26111536149989,14.176527939007542,37.38021791494248,37.26111536149989,1.8056809708242858,1.2760504955057508,35.0,1.2624664606305718,0.298224305662546,12.257841180102622,0.024329,22.738885,8.823472,2.261115,0.6933563365142784,,0.024329
2020-08-21 04:00:00,802.0,4.0,75.0,0.0,34.0,35.0,36.0,36.0,22.7,11.5,38.0,14.0,3000.0,20.0,18.0,8.0,23.0,14.0,27.0,60.0,1350.0,1170.0,60.0,0.0,2327.434799795,1229.089999795,308.15,38.30363455847197,14.176527939007542,38.42244832251032,38.30363455847197,1.803186649623992,1.2819850471480865,35.0,1.2620959285739115,0.4470136946766942,12.606049595278382,0.03546,21.696365,8.823472,3.303635,0.7676383659241213,,0.03546
2020-08-21 05:00:00,802.0,4.0,75.0,0.0,35.0,36.0,36.0,36.0,23.2,11.5,39.0,14.0,3000.0,20.0,18.0,8.0,23.0,15.0,27.0,60.0,1350.0,1170.0,60.0,0.0,2376.468049795,1229.089999795,309.15,39.15724672182836,14.176527939007542,39.275771056543306,39.15724672182836,1.8011099726401756,1.2868624556915962,36.0,1.2677390198441696,0.4475284704961872,12.876748028068915,0.034755,20.842753,8.823472,3.157247,0.7594562486326147,,0.034755
