Datetime,UNIT_ID,Ctrlmode,IU_TON_Cap,DefrostN,OU1Ta,OU1ThexLiq,OU1Tsh,OU1TLiqPipe,OU1Pc,OU1Pe,OU1Tc,OU1Te,OU1EV1pls,OU1EV2pls,OU1HP,OU1FanStep,OU1TAccIn,OU1INVCur,OU1INVrps,OU1Td,OU1Fanrps,OU1Fan2rps,OU1INVCopt,OU1INVCOnOffN,OU1PcMKS,OU1PeMKS,OU1ThexdiMKS,Tc(Rp),Te(Rp),TCondTPIn,TCondTPOut,SCondTPin,SCondTPOut,TCondDi,SConddi,ACondSC_Te,ACondTP_Te,RLI(Te),SHdis,SHsuc,SCconddi(Rp),ModifySCDi(Rp),CCDI,RLILiq
2018-09-25 08:00:00,153.0,4.0,35.1,0.0,27.0,31.0,33.0,26.0,17.3,9.9,29.0,10.0,0.0,0.0,22.0,0.0,24.0,0.0,0.0,67.0,0.0,0.0,22.0,1.0,1797.8756997950002,1072.183599795,304.15,28.086306441838985,9.494291351226025,28.2053975278115,28.086306441838985,1.8260537980259717,1.2246353673059887,31.0,1.8395781964948694,-12.328903840166374,11.217392326737853,0.0,38.913694,14.505709,-2.913694,-2.6822026343390437,,0.0
2018-09-25 09:00:00,153.0,4.0,35.1,0.0,26.0,25.0,28.0,25.0,15.8,9.5,25.0,9.0,0.0,0.0,22.0,0.0,29.0,0.0,0.0,50.0,0.0,0.0,16.0,2.0,1650.775949795,1032.956999795,298.15,24.84881762698842,8.243829250455633,24.967036600670497,24.84881762698842,1.832738256414381,1.2067424672369231,25.0,1.8328980352266104,-10.44463777069159,10.431655092913088,0.0,25.151182,20.756171,-0.151182,0.0,,0.0
2018-09-25 11:00:00,153.0,4.0,28.0,0.0,25.0,32.0,32.0,22.0,26.8,9.5,45.0,9.0,3000.0,20.0,22.0,2.0,18.0,18.0,24.0,72.0,470.0,0.0,22.0,1.0,2729.507449795,1032.956999795,305.15,44.937479651873446,8.243829250455633,45.05260868100146,44.937479651873446,1.786077594290562,1.320418736471685,32.0,1.2422345423220482,2.3631102765888254,17.113528761232168,0.138084,27.06252,9.756171,12.93748,0.6489024804488925,,0.138084
2018-09-26 00:00:00,153.0,4.0,28.0,0.0,26.0,30.0,30.0,17.0,28.6,9.2,48.0,8.0,3000.0,20.0,22.0,2.0,18.0,20.0,21.0,70.0,470.0,0.0,40.0,2.0,2906.0271497950002,1003.5370497949999,303.15,47.61508484535182,7.2823232153630215,47.727644251817765,47.61508484535182,1.778399504184809,1.3363660616238842,30.0,1.229887692133155,3.3567539390324947,17.853306982259507,0.188019,22.384915,10.717677,17.615085,0.8149440599483934,,0.188019
2018-09-26 01:00:00,153.0,4.0,28.0,0.0,29.0,38.0,35.0,21.0,22.7,9.2,38.0,8.0,0.0,0.0,22.0,0.0,21.0,0.0,0.0,69.0,0.0,0.0,35.0,1.0,2327.434799795,1003.5370497949999,311.15,38.30363455847197,7.2823232153630215,38.42244832251032,38.30363455847197,1.803186649623992,1.2819850471480865,38.0,1.280132122139869,0.05719885754197321,16.199320145038865,0.003531,30.696365,13.717677,0.303635,0.03263617010015805,,0.003531
2018-09-26 02:00:00,153.0,4.0,31.6,0.0,31.0,33.0,30.0,25.0,19.1,9.5,32.0,9.0,0.0,0.0,22.0,0.0,33.0,0.0,0.0,60.0,0.0,0.0,22.0,2.0,1974.3953997950002,1032.956999795,306.15,31.71819223503178,8.243829250455633,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,33.0,1.8242468199809505,-13.97253492479395,13.495453693986642,0.0,28.281808,24.756171,-1.281808,-1.7847700622150025,,0.0
2018-09-26 03:00:00,153.0,4.0,28.0,0.0,33.0,32.0,32.0,31.0,19.1,9.5,32.0,9.0,0.0,0.0,22.0,0.0,35.0,0.0,0.0,57.0,0.0,0.0,32.0,2.0,1974.3953997950002,1032.956999795,305.15,31.71819223503178,8.243829250455633,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,32.0,1.8191260402257317,-13.561903248715746,13.495453693986642,0.0,25.281808,26.756171,-0.281808,0.0,,0.0
2018-09-26 04:00:00,153.0,4.0,28.0,0.0,28.0,31.0,32.0,17.0,26.8,9.2,45.0,8.0,3000.0,20.0,22.0,3.0,20.0,18.0,19.0,74.0,570.0,0.0,32.0,1.0,2729.507449795,1003.5370497949999,304.15,44.937479651873446,7.2823232153630215,45.05260868100146,44.937479651873446,1.786077594290562,1.320418736471685,31.0,1.236496226219648,2.5752811125991535,17.56126256331935,0.146646,29.06252,12.717677,13.93748,0.8228780365476858,,0.146646
2018-09-26 05:00:00,153.0,4.0,28.0,0.0,30.0,29.0,29.0,26.0,17.3,9.2,29.0,8.0,0.0,0.0,22.0,0.0,32.0,0.0,0.0,62.0,0.0,0.0,35.0,2.0,1797.8756997950002,1003.5370497949999,302.15,28.086306441838985,7.2823232153630215,28.2053975278115,28.086306441838985,1.8260537980259717,1.2246353673059887,29.0,1.829990541464791,-12.870353450774328,12.547710731811188,0.0,33.913694,24.717677,-0.913694,0.0,,0.0
2018-09-26 06:00:00,153.0,4.0,31.6,0.0,29.0,40.0,39.0,27.0,29.2,9.5,49.0,9.0,3000.0,40.0,22.0,2.0,20.0,21.0,21.0,76.0,470.0,0.0,36.0,1.0,2964.867049795,1032.956999795,313.15,48.47973917390766,8.243829250455633,48.59131068570497,48.47973917390766,1.775799254463061,1.3415862925571092,40.0,1.287773083585429,1.9370624407810024,17.4951765211441,0.11072,27.520261,11.756171,8.479739,0.43531070535884153,,0.11072
2018-09-26 07:00:00,153.0,4.0,35.1,0.0,30.0,31.0,32.0,23.0,17.9,9.5,30.0,9.0,0.0,0.0,22.0,0.0,30.0,0.0,0.0,62.0,0.0,0.0,24.0,2.0,1856.715599795,1032.956999795,304.15,29.32562674788005,8.243829250455633,29.444948373104012,29.32562674788005,1.823437657026575,1.23151240942895,31.0,1.831169475698546,-13.1438737150985,12.514162944743159,0.0,32.674373,21.756171,-1.674373,0.0,,0.0
2018-09-26 08:00:00,153.0,4.0,35.1,0.0,29.0,34.0,32.0,21.0,26.8,9.9,45.0,10.0,3000.0,20.0,22.0,1.0,20.0,18.0,20.0,72.0,380.0,0.0,40.0,1.0,2729.507449795,1072.183599795,307.15,44.937479651873446,9.494291351226025,45.05260868100146,44.937479651873446,1.786077594290562,1.320418736471685,34.0,1.2538008801355613,1.9968335022428199,16.531240007641635,0.120792,27.06252,10.505709,10.93748,0.6862741310991606,,0.120792
2018-09-26 09:00:00,153.0,4.0,35.1,0.0,28.0,31.0,31.0,30.0,18.5,8.4,31.0,5.0,0.0,0.0,22.0,0.0,20.0,0.0,0.0,77.0,0.0,0.0,9.0,2.0,1915.555499795,925.083849795,304.15,30.535742932427354,4.610211269363276,30.65522862642274,30.535742932427354,1.8208482321526007,1.2382445122927048,31.0,1.8226128303685134,-15.285707894031992,15.139117591142522,0.0,46.464257,15.389789,-0.464257,-0.18308519923807395,,0.0
2018-09-26 12:00:00,153.0,4.0,14.0,0.0,25.0,39.0,38.0,23.0,23.8,9.2,40.0,8.0,3000.0,20.0,22.0,1.0,21.0,16.0,13.0,65.0,380.0,0.0,29.0,1.0,2435.3079497950002,1003.5370497949999,312.15,40.164114470573566,7.2823232153630215,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,39.0,1.2854674233273782,0.23161492576771042,16.6674071618713,0.013896,24.835886,13.717677,1.164114,0.0767676874412284,,0.013896
2018-09-26 13:00:00,153.0,4.0,14.0,0.0,26.0,24.0,27.0,20.0,15.4,8.9,24.0,7.0,0.0,0.0,22.0,0.0,29.0,0.0,0.0,53.0,0.0,0.0,23.0,2.0,1611.5493497950004,974.1170997950001,297.15,23.949028528735255,6.299359427382285,24.066942269485423,23.949028528735255,1.8345623652559577,1.2017855308873702,24.0,1.4982513515499745,-5.24007928408546,11.20560828340743,0.0,29.050971,22.700641,-0.050971,0.0,,0.0
2018-09-27 00:00:00,153.0,4.0,42.0,0.0,27.0,37.0,37.0,25.0,23.8,9.9,40.0,10.0,3000.0,20.0,22.0,1.0,20.0,16.0,15.0,68.0,380.0,0.0,60.0,0.0,2435.3079497950002,1072.183599795,310.15,40.164114470573566,9.494291351226025,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,37.0,1.2733423532951766,0.5612737437739492,15.548195818578431,0.036099,27.835886,10.505709,3.164114,0.24035904633562022,,0.036099
2018-09-27 01:00:00,153.0,4.0,49.1,0.0,28.0,38.0,37.0,26.0,24.4,9.5,41.0,9.0,3000.0,40.0,22.0,1.0,20.0,16.0,17.0,70.0,380.0,0.0,60.0,0.0,2494.1478497949997,1032.956999795,311.15,41.15266006868552,8.243829250455633,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,38.0,1.2789693339198804,0.6067614625999018,16.41095061264665,0.036973,28.84734,11.756171,3.15266,0.2396975200101159,,0.036973
2018-09-27 02:00:00,153.0,4.0,42.0,0.0,30.0,40.0,40.0,26.0,25.6,9.5,43.0,9.0,3000.0,40.0,22.0,1.0,20.0,17.0,17.0,79.0,380.0,0.0,60.0,0.0,2611.827649795,1032.956999795,313.15,43.07764542076404,8.243829250455633,43.1941629142479,43.07764542076404,1.791119984075567,1.3095079727485563,40.0,1.290302505496831,0.6394459065410293,16.80444238017335,0.038052,35.922355,11.756171,3.077645,0.23533632400779628,,0.038052
2018-09-27 03:00:00,153.0,4.0,42.0,0.0,30.0,39.0,39.0,26.0,25.0,9.2,42.0,8.0,3000.0,40.0,22.0,2.0,17.0,17.0,19.0,75.0,470.0,0.0,60.0,0.0,2552.987749795,1003.5370497949999,312.15,42.123610354308255,7.2823232153630215,42.24072555657432,42.123610354308255,1.7936257105794882,1.3039562966665308,39.0,1.2846219786146744,0.6434360888502862,17.08938651952733,0.037651,32.87639,9.717677,3.12361,0.25764684848107083,,0.037651
2018-09-27 04:00:00,153.0,4.0,42.0,0.0,31.0,40.0,41.0,22.0,27.4,8.2,46.0,4.0,3000.0,40.0,22.0,2.0,10.0,19.0,23.0,75.0,470.0,0.0,60.0,0.0,2788.347349795,905.4705497949999,313.15,45.84443855943209,3.9156327252940173,45.95877630859883,45.84443855943209,1.7835360360526744,1.3257862726347693,40.0,1.289020602296633,1.434103302275859,19.219069989787386,0.074619,29.155561,6.084367,5.844439,0.39371236416930494,,0.074619
2018-09-27 05:00:00,153.0,4.0,42.0,0.0,31.0,39.0,39.0,27.0,24.4,9.9,41.0,10.0,3000.0,40.0,22.0,1.0,18.0,16.0,16.0,74.0,380.0,0.0,60.0,0.0,2494.1478497949997,1072.183599795,312.15,41.15266006868552,9.494291351226025,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,39.0,1.2850427545633945,0.4064909972890746,15.78848378466488,0.025746,32.84734,8.505709,2.15266,0.2120291613662495,,0.025746
2018-09-27 06:00:00,153.0,4.0,42.0,0.0,32.0,44.0,44.0,24.0,26.8,8.9,45.0,7.0,3000.0,40.0,22.0,1.0,18.0,19.0,17.0,79.0,380.0,0.0,60.0,0.0,2729.507449795,974.1170997950001,317.15,44.937479651873446,6.299359427382285,45.05260868100146,44.937479651873446,1.786077594290562,1.320418736471685,44.0,1.3143757906977362,0.2306554959736893,18.018988358107777,0.012801,34.06252,11.700641,0.93748,0.0724623361911333,,0.012801
2018-09-27 07:00:00,153.0,4.0,42.0,0.0,29.0,38.0,38.0,25.0,24.4,9.2,41.0,8.0,3000.0,40.0,22.0,1.0,18.0,17.0,17.0,72.0,380.0,0.0,60.0,0.0,2494.1478497949997,1003.5370497949999,311.15,41.15266006868552,7.2823232153630215,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,38.0,1.2789693339198804,0.6253812597292597,16.8895781627185,0.037028,30.84734,10.717677,3.15266,0.25942139269768977,,0.037028
2018-09-27 08:00:00,153.0,4.0,28.0,0.0,29.0,40.0,40.0,24.0,26.8,9.5,45.0,9.0,3000.0,60.0,22.0,1.0,17.0,18.0,22.0,75.0,380.0,0.0,32.0,2.0,2729.507449795,1032.956999795,313.15,44.937479651873446,8.243829250455633,45.05260868100146,44.937479651873446,1.786077594290562,1.320418736471685,40.0,1.289443948273861,1.060109356164992,17.113528761232168,0.061946,30.06252,8.756171,4.93748,0.3098030622062379,,0.061946
2018-09-27 09:00:00,153.0,4.0,42.0,0.0,28.0,31.0,24.0,19.0,23.8,8.9,40.0,7.0,3000.0,20.0,22.0,1.0,19.0,16.0,14.0,69.0,380.0,0.0,37.0,2.0,2435.3079497950002,974.1170997950001,304.15,40.164114470573566,6.299359427382285,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,31.0,1.2380688180041914,1.5979393993420417,17.16476704862434,0.093094,28.835886,12.700641,9.164114,0.753372883999824,,0.093094
2018-09-27 10:00:00,153.0,4.0,28.0,0.0,26.0,30.0,31.0,18.0,28.0,9.2,47.0,8.0,3000.0,20.0,22.0,2.0,19.0,20.0,21.0,72.0,470.0,0.0,25.0,1.0,2847.1872497950003,1003.5370497949999,303.15,46.73680772378418,7.2823232153630215,46.85028906167901,46.73680772378418,1.7809775379046915,1.3311007108630994,30.0,1.2301851230652714,3.137070100775168,17.775184615320438,0.176486,25.263192,11.717677,16.736808,0.8071062924889657,,0.176486
2018-09-27 11:00:00,153.0,4.0,14.0,0.0,26.0,24.0,27.0,22.0,15.4,9.5,24.0,9.0,0.0,0.0,22.0,0.0,30.0,0.0,0.0,50.0,0.0,0.0,34.0,2.0,1611.5493497950004,1032.956999795,297.15,23.949028528735255,8.243829250455633,24.066942269485423,23.949028528735255,1.8345623652559577,1.2017855308873702,24.0,1.4982513515499745,-4.663610442234351,9.97519282423783,0.0,26.050971,21.756171,-0.050971,0.0,,0.0
2018-09-27 12:00:00,153.0,4.0,21.1,0.0,24.0,34.0,33.0,18.0,26.2,8.9,44.0,7.0,3000.0,20.0,22.0,1.0,16.0,18.0,16.0,70.0,380.0,0.0,30.0,1.0,2670.667549795,974.1170997950001,307.15,44.01540253572364,6.299359427382285,44.131258050645556,44.01540253572364,1.788604771756641,1.3149940255148376,34.0,1.2541421975996159,1.9903623890691065,17.89015853026877,0.111255,25.984597,9.700641,10.015403,0.5003847902696154,,0.111255
2018-09-27 13:00:00,153.0,4.0,21.1,0.0,25.0,25.0,28.0,21.0,15.8,9.9,25.0,10.0,0.0,0.0,22.0,0.0,29.0,0.0,0.0,51.0,0.0,0.0,30.0,2.0,1650.775949795,1072.183599795,298.15,24.84881762698842,9.494291351226025,24.967036600670497,24.84881762698842,1.832738256414381,1.2067424672369231,25.0,1.8328980352266104,-9.661653963734128,9.648871083304824,0.0,26.151182,19.505709,-0.151182,0.0,,0.0
2018-09-28 00:00:00,153.0,4.0,42.0,0.0,27.0,37.0,36.0,30.0,23.8,9.9,40.0,10.0,3000.0,40.0,22.0,0.0,20.0,15.0,14.0,70.0,0.0,0.0,60.0,0.0,2435.3079497950002,1072.183599795,310.15,40.164114470573566,9.494291351226025,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,37.0,1.2733423532951766,0.5612737437739492,15.548195818578431,0.036099,29.835886,10.505709,3.164114,0.24035904633562022,,0.036099
2018-09-28 01:00:00,153.0,4.0,42.0,0.0,28.0,38.0,37.0,23.0,23.8,9.2,40.0,8.0,3000.0,20.0,22.0,1.0,19.0,16.0,15.0,71.0,380.0,0.0,60.0,0.0,2435.3079497950002,1003.5370497949999,311.15,40.164114470573566,7.2823232153630215,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,38.0,1.2793764314483078,0.4217214475471313,16.6674071618713,0.025302,30.835886,11.717677,2.164114,0.17790970359866706,,0.025302
2018-09-28 02:00:00,153.0,4.0,42.0,0.0,30.0,42.0,41.0,25.0,26.8,9.2,45.0,8.0,3000.0,40.0,22.0,1.0,19.0,18.0,18.0,76.0,380.0,0.0,60.0,0.0,2729.507449795,1003.5370497949999,315.15,44.937479651873446,7.2823232153630215,45.05260868100146,44.937479651873446,1.786077594290562,1.320418736471685,42.0,1.3017572716634656,0.675291540113791,17.56126256331935,0.038453,31.06252,11.717677,2.93748,0.19665164863549012,,0.038453
2018-09-28 03:00:00,153.0,4.0,28.0,0.0,31.0,44.0,43.0,24.0,26.8,9.2,45.0,8.0,3000.0,100.0,22.0,1.0,19.0,18.0,21.0,78.0,380.0,0.0,40.0,1.0,2729.507449795,1003.5370497949999,317.15,44.937479651873446,7.2823232153630215,45.05260868100146,44.937479651873446,1.786077594290562,1.320418736471685,44.0,1.3143757906977362,0.2247154991051664,17.56126256331935,0.012796,33.06252,11.717677,0.93748,0.06726323721477045,,0.012796
2018-09-28 04:00:00,153.0,4.0,42.0,0.0,32.0,42.0,42.0,23.0,26.2,9.5,44.0,9.0,3000.0,40.0,22.0,1.0,17.0,18.0,18.0,76.0,380.0,0.0,60.0,0.0,2670.667549795,1032.956999795,315.15,44.01540253572364,8.243829250455633,44.131258050645556,44.01540253572364,1.788604771756641,1.3149940255148376,42.0,1.3022254103185757,0.4438865045223538,16.969236726318336,0.026158,31.984597,8.756171,2.015403,0.16773495469734762,,0.026158
2018-09-28 05:00:00,153.0,4.0,42.0,0.0,32.0,43.0,43.0,23.0,26.8,9.2,45.0,8.0,3000.0,60.0,22.0,1.0,19.0,19.0,17.0,80.0,380.0,0.0,60.0,0.0,2729.507449795,1003.5370497949999,316.15,44.937479651873446,7.2823232153630215,45.05260868100146,44.937479651873446,1.786077594290562,1.320418736471685,43.0,1.3080237389434468,0.4547280432079797,17.56126256331935,0.025894,35.06252,11.717677,1.93748,0.14975714375090346,,0.025894
2018-09-28 06:00:00,153.0,4.0,49.1,0.0,32.0,41.0,41.0,25.0,25.6,8.9,43.0,7.0,3000.0,40.0,22.0,2.0,16.0,18.0,18.0,76.0,470.0,0.0,60.0,0.0,2611.827649795,974.1170997950001,314.15,43.07764542076404,6.299359427382285,43.1941629142479,43.07764542076404,1.791119984075567,1.3095079727485563,41.0,1.2964645370243026,0.46616539215113234,17.74092240262838,0.026276,32.922355,9.700641,2.077645,0.18755294298422323,,0.026276
2018-09-28 07:00:00,153.0,4.0,49.1,0.0,30.0,38.0,40.0,36.0,22.7,9.5,38.0,9.0,3000.0,60.0,22.0,2.0,20.0,15.0,13.0,76.0,470.0,0.0,42.0,2.0,2327.434799795,1032.956999795,311.15,38.30363455847197,8.243829250455633,38.42244832251032,38.30363455847197,1.803186649623992,1.2819850471480865,38.0,1.280132122139869,0.05541725896399801,15.69818165875834,0.00353,37.696365,11.756171,0.303635,0.036566517693172026,,0.00353
2018-09-28 08:00:00,153.0,4.0,49.1,0.0,30.0,29.0,29.0,30.0,21.5,9.9,36.0,10.0,3000.0,20.0,22.0,1.0,31.0,14.0,13.0,61.0,380.0,0.0,57.0,1.0,2209.754999795,1072.183599795,302.15,36.19792020308063,9.494291351226025,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,29.0,1.227746329518428,0.9767571443970202,14.402896121216958,0.067817,24.80208,21.505709,7.19792,1.1613444129891073,,0.067817
2018-09-28 09:00:00,153.0,4.0,42.2,0.0,28.0,36.0,36.0,22.0,23.8,9.9,40.0,10.0,3000.0,20.0,22.0,1.0,18.0,16.0,14.0,70.0,380.0,0.0,36.0,1.0,2435.3079497950002,1072.183599795,309.15,40.164114470573566,9.494291351226025,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,36.0,1.2673596992439917,0.7226565222459184,15.548195818578431,0.046478,29.835886,8.505709,4.164114,0.34232775514185476,,0.046478
2018-09-28 10:00:00,153.0,4.0,28.0,0.0,26.0,25.0,28.0,23.0,15.8,9.5,25.0,9.0,0.0,0.0,22.0,0.0,30.0,0.0,0.0,52.0,0.0,0.0,27.0,2.0,1650.775949795,1032.956999795,298.15,24.84881762698842,8.243829250455633,24.967036600670497,24.84881762698842,1.832738256414381,1.2067424672369231,25.0,1.8328980352266104,-10.44463777069159,10.431655092913088,0.0,27.151182,21.756171,-0.151182,0.0,,0.0
2018-09-28 11:00:00,153.0,4.0,21.1,0.0,26.0,26.0,29.0,23.0,16.2,9.5,26.0,9.0,0.0,0.0,22.0,0.0,30.0,0.0,0.0,51.0,0.0,0.0,40.0,2.0,1690.002549795,1032.956999795,299.15,25.732686308573705,8.243829250455633,25.851179653133784,25.732686308573705,1.8309330052523274,1.211618064113603,26.0,1.8316590868786218,-10.926681544622273,10.867802828887736,0.0,25.267314,21.756171,-0.267314,0.0,,0.0
2018-09-28 12:00:00,153.0,4.0,21.1,0.0,25.0,35.0,33.0,20.0,23.8,9.5,40.0,9.0,3000.0,20.0,22.0,1.0,18.0,15.0,14.0,67.0,380.0,0.0,31.0,1.0,2435.3079497950002,1032.956999795,308.15,40.164114470573566,8.243829250455633,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,35.0,1.2614236852549467,0.9157792281043591,16.180904466071684,0.056596,26.835886,9.756171,5.164114,0.3405483393060058,,0.056596
2018-09-28 13:00:00,153.0,4.0,21.1,0.0,28.0,27.0,29.0,22.0,16.6,9.5,27.0,9.0,0.0,0.0,22.0,0.0,31.0,0.0,0.0,55.0,0.0,0.0,29.0,2.0,1729.2291497950002,1032.956999795,300.15,26.601272954132696,8.243829250455633,26.720010105694712,26.601272954132696,1.8291451012056246,1.2164159174841824,27.0,1.8305204243944222,-11.395818951726147,11.284518354743376,0.0,28.398727,22.756171,-0.398727,0.0,,0.0
2018-09-29 00:00:00,153.0,4.0,28.0,0.0,28.0,38.0,37.0,23.0,23.8,9.2,40.0,8.0,3000.0,20.0,22.0,1.0,20.0,16.0,14.0,69.0,380.0,0.0,60.0,0.0,2435.3079497950002,1003.5370497949999,311.15,40.164114470573566,7.2823232153630215,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,38.0,1.2793764314483078,0.4217214475471313,16.6674071618713,0.025302,28.835886,12.717677,2.164114,0.17790970359866706,,0.025302
2018-09-29 01:00:00,153.0,4.0,42.0,0.0,30.0,39.0,39.0,27.0,23.8,9.2,40.0,8.0,3000.0,20.0,22.0,1.0,18.0,16.0,12.0,74.0,380.0,0.0,60.0,0.0,2435.3079497950002,1003.5370497949999,312.15,40.164114470573566,7.2823232153630215,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,39.0,1.2854674233273782,0.23161492576771042,16.6674071618713,0.013896,33.835886,10.717677,1.164114,0.11453176795384011,,0.013896
2018-09-29 02:00:00,153.0,4.0,49.1,0.0,31.0,42.0,41.0,26.0,26.2,9.5,44.0,9.0,3000.0,40.0,22.0,1.0,21.0,18.0,17.0,76.0,380.0,0.0,60.0,0.0,2670.667549795,1032.956999795,315.15,44.01540253572364,8.243829250455633,44.131258050645556,44.01540253572364,1.788604771756641,1.3149940255148376,42.0,1.3022254103185757,0.4438865045223538,16.969236726318336,0.026158,31.984597,12.756171,2.015403,0.15484753502385215,,0.026158
2018-09-29 03:00:00,153.0,4.0,49.1,0.0,32.0,43.0,43.0,25.0,27.4,9.2,46.0,8.0,3000.0,60.0,22.0,1.0,18.0,19.0,19.0,81.0,380.0,0.0,60.0,0.0,2788.347349795,1003.5370497949999,316.15,45.84443855943209,7.2823232153630215,45.95877630859883,45.84443855943209,1.7835360360526744,1.3257862726347693,43.0,1.3075372555296862,0.6777665985593864,17.67796821445699,0.03834,35.155561,10.717677,2.844439,0.205457157961968,,0.03834
2018-09-29 04:00:00,153.0,4.0,35.1,0.0,30.0,38.0,38.0,21.0,24.4,9.5,41.0,9.0,3000.0,40.0,22.0,1.0,16.0,16.0,14.0,74.0,380.0,0.0,60.0,0.0,2494.1478497949997,1032.956999795,311.15,41.15266006868552,8.243829250455633,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,38.0,1.2789693339198804,0.6067614625999018,16.41095061264665,0.036973,32.84734,7.756171,3.15266,0.2826823359255834,,0.036973
2018-09-29 05:00:00,153.0,4.0,49.1,0.0,32.0,44.0,44.0,25.0,28.0,9.2,47.0,8.0,3000.0,60.0,22.0,1.0,20.0,20.0,20.0,81.0,380.0,0.0,60.0,0.0,2847.1872497950003,1003.5370497949999,317.15,46.73680772378418,7.2823232153630215,46.85028906167901,46.73680772378418,1.7809775379046915,1.3311007108630994,44.0,1.3133567056356523,0.6757996140849846,17.775184615320438,0.038019,34.263192,12.717677,2.736808,0.18571240470098435,,0.038019
2018-09-29 06:00:00,153.0,4.0,35.1,0.0,31.0,39.0,39.0,24.0,24.4,9.2,41.0,8.0,3000.0,20.0,22.0,1.0,20.0,16.0,13.0,74.0,380.0,0.0,60.0,0.0,2494.1478497949997,1003.5370497949999,312.15,41.15266006868552,7.2823232153630215,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,39.0,1.2850427545633945,0.4358920827705011,16.8895781627185,0.025808,32.84734,12.717677,2.15266,0.2120291613662495,,0.025808
2018-09-29 07:00:00,153.0,4.0,35.1,0.0,31.0,40.0,39.0,26.0,24.4,9.2,41.0,8.0,3000.0,40.0,22.0,1.0,19.0,16.0,13.0,73.0,380.0,0.0,60.0,0.0,2494.1478497949997,1003.5370497949999,313.15,41.15266006868552,7.2823232153630215,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,40.0,1.2911776199344056,0.23828374399194843,16.8895781627185,0.014108,31.84734,11.717677,1.15266,0.11353280738268987,,0.014108
2018-09-29 08:00:00,153.0,4.0,35.1,0.0,30.0,39.0,38.0,25.0,23.2,9.2,39.0,8.0,3000.0,20.0,22.0,1.0,19.0,15.0,12.0,72.0,380.0,0.0,60.0,0.0,2376.468049795,1003.5370497949999,312.15,39.15724672182836,7.2823232153630215,39.275771056543306,39.15724672182836,1.8011099726401756,1.2868624556915962,39.0,1.2858960913426618,0.030726810888677635,16.42207568853828,0.001871,32.842753,11.717677,0.157247,0.017171864510886925,,0.001871
2018-09-29 09:00:00,153.0,4.0,42.2,0.0,29.0,40.0,39.0,26.0,25.0,9.2,42.0,8.0,3000.0,40.0,22.0,1.0,19.0,17.0,16.0,72.0,380.0,0.0,15.0,0.0,2552.987749795,1003.5370497949999,313.15,42.123610354308255,7.2823232153630215,42.24072555657432,42.123610354308255,1.7936257105794882,1.3039562966665308,40.0,1.2907379351790074,0.4465094034322317,17.08938651952733,0.026128,29.87639,11.717677,2.12361,0.16181598985852666,,0.026128
2018-09-30 00:00:00,153.0,4.0,28.0,0.0,26.0,29.0,15.0,33.0,18.5,9.5,31.0,9.0,0.0,0.0,22.0,0.0,22.0,0.0,0.0,59.0,0.0,0.0,43.0,1.0,1915.555499795,1032.956999795,302.15,30.535742932427354,8.243829250455633,30.65522862642274,30.535742932427354,1.8208482321526007,1.2382445122927048,29.0,1.2293028889581146,0.19245987813112783,13.02215823880831,0.014779,28.464257,13.756171,1.535743,0.3385868694234243,,0.014779
2018-09-30 01:00:00,153.0,4.0,42.0,0.0,29.0,40.0,39.0,24.0,24.4,9.2,41.0,8.0,3000.0,40.0,22.0,1.0,20.0,16.0,15.0,71.0,380.0,0.0,58.0,0.0,2494.1478497949997,1003.5370497949999,313.15,41.15266006868552,7.2823232153630215,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,40.0,1.2911776199344056,0.23828374399194843,16.8895781627185,0.014108,29.84734,12.717677,1.15266,0.09484837010870792,,0.014108
2018-09-30 02:00:00,153.0,4.0,28.0,0.0,31.0,34.0,39.0,29.0,19.7,9.9,33.0,10.0,0.0,0.0,22.0,0.0,29.0,0.0,0.0,73.0,0.0,0.0,22.0,2.0,2033.235299795,1072.183599795,307.15,32.874385646879205,9.494291351226025,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,34.0,1.8209821834113609,-13.639628486510372,13.230088932122717,0.0,40.125614,19.505709,-1.125614,-0.6005242314323699,,0.0
