Datetime,UNIT_ID,Ctrlmode,IU_TON_Cap,DefrostN,OU1Ta,OU1ThexLiq,OU1Tsh,OU1TLiqPipe,OU1Pc,OU1Pe,OU1Tc,OU1Te,OU1EV1pls,OU1EV2pls,OU1HP,OU1FanStep,OU1TAccIn,OU1INVCur,OU1INVrps,OU1INV2Cur,OU1INV2rps,OU1Td,OU1Fanrps,OU1Fan2rps,OU1INVCopt,OU1INV2Copt,OU1INVCOnOffN,OU1INV2COnOffN,OU1PcMKS,OU1PeMKS,Tc(Rp),Te(Rp),SHdis,SHsuc,TLiq,TCondTPOut,SCLiq(Rp),ModifySC(Rp),RLI(Rp),CCDI
2021-03-18 07:00:00,720.0,19.0,8.0,0.0,10.0,37.0,13.0,8.0,27.4,8.9,46.0,7.0,420.0,0.0,8.0,7.0,9.0,8.0,26.0,0.0,0.0,58.0,720.0,0.0,60.0,0.0,0.0,0.0,2788.347349795,974.1170997950001,45.84443855943209,6.299359427382285,12.155561,2.700641,8.0,45.84443855943209,37.844439,1.0557966736527842,0.0430051,
2021-03-18 08:00:00,720.0,19.0,8.0,0.0,10.0,40.0,14.0,7.0,27.4,8.7,46.0,6.0,320.0,0.0,8.0,7.0,10.0,8.0,26.0,0.0,0.0,57.0,720.0,0.0,60.0,0.0,0.0,0.0,2788.347349795,954.503799795,45.84443855943209,5.631561393210063,11.155561,4.368439,7.0,45.84443855943209,38.844439,1.0836950043336218,0.0340299,
2021-03-18 09:00:00,720.0,19.0,8.0,1.0,11.0,40.0,14.0,8.0,27.4,8.9,46.0,7.0,340.0,0.0,8.0,7.0,10.0,8.0,26.0,0.0,0.0,59.0,720.0,0.0,60.0,0.0,0.0,0.0,2788.347349795,974.1170997950001,45.84443855943209,6.299359427382285,13.155561,3.700641,8.0,45.84443855943209,37.844439,1.0860969659606077,0.0430051,
2021-03-18 10:00:00,720.0,19.0,8.0,0.0,12.0,32.0,14.0,10.0,26.8,9.5,45.0,9.0,640.0,0.0,8.0,7.0,12.0,8.0,26.0,0.0,0.0,60.0,720.0,0.0,60.0,0.0,0.0,0.0,2729.507449795,1032.956999795,44.937479651873446,8.243829250455633,15.06252,3.756171,10.0,44.937479651873446,34.93748,1.0607211107001868,0.0478603,
2021-03-18 11:00:00,720.0,19.0,8.0,0.0,13.0,37.0,16.0,11.0,27.4,9.9,46.0,10.0,440.0,0.0,8.0,7.0,12.0,8.0,26.0,0.0,0.0,56.0,720.0,0.0,60.0,0.0,0.0,0.0,2788.347349795,1072.183599795,45.84443855943209,9.494291351226025,10.155561,2.505709,11.0,45.84443855943209,34.844439,1.060893123106638,0.0414224,
2021-03-18 12:00:00,720.0,19.0,8.0,1.0,13.0,39.0,16.0,11.0,26.8,9.9,45.0,10.0,440.0,0.0,8.0,7.0,13.0,7.0,26.0,0.0,0.0,60.0,720.0,0.0,60.0,0.0,0.0,0.0,2729.507449795,1072.183599795,44.937479651873446,9.494291351226025,15.06252,3.505709,11.0,44.937479651873446,33.93748,1.062622359996063,0.0424823,
2021-03-18 13:00:00,720.0,19.0,8.0,0.0,15.0,33.0,16.0,12.0,27.4,10.3,46.0,11.0,720.0,0.0,8.0,7.0,14.0,7.0,26.0,0.0,0.0,59.0,720.0,0.0,60.0,0.0,0.0,0.0,2788.347349795,1111.4101997950002,45.84443855943209,10.710802812920974,13.155561,3.289197,12.0,45.84443855943209,33.844439,1.097262280679462,0.0366941,
2021-03-18 14:00:00,720.0,19.0,8.0,0.0,16.0,37.0,18.0,13.0,27.4,10.7,46.0,12.0,560.0,0.0,8.0,7.0,15.0,8.0,26.0,0.0,0.0,59.0,720.0,0.0,60.0,0.0,0.0,0.0,2788.347349795,1150.636799795,45.84443855943209,11.895448307885943,13.155561,3.104552,13.0,45.84443855943209,32.844439,1.1005212557305684,0.0325356,
2021-03-18 15:00:00,720.0,19.0,8.0,1.0,16.0,39.0,18.0,13.0,27.4,10.7,46.0,12.0,500.0,0.0,8.0,7.0,15.0,7.0,26.0,0.0,0.0,59.0,720.0,0.0,60.0,0.0,0.0,0.0,2788.347349795,1150.636799795,45.84443855943209,11.895448307885943,13.155561,3.104552,13.0,45.84443855943209,32.844439,1.1005212557305684,0.0325356,
2021-03-18 16:00:00,720.0,19.0,8.0,0.0,15.0,35.0,17.0,12.0,26.8,10.7,45.0,12.0,680.0,0.0,8.0,7.0,15.0,7.0,26.0,0.0,0.0,60.0,720.0,0.0,60.0,0.0,0.0,0.0,2729.507449795,1150.636799795,44.937479651873446,11.895448307885943,15.06252,3.104552,12.0,44.937479651873446,32.93748,1.100208848006309,0.0031642,
2021-03-18 17:00:00,720.0,19.0,8.0,0.0,15.0,38.0,17.0,12.0,26.8,10.3,45.0,11.0,520.0,0.0,8.0,7.0,14.0,7.0,26.0,0.0,0.0,60.0,720.0,0.0,60.0,0.0,0.0,0.0,2729.507449795,1111.4101997950002,44.937479651873446,10.710802812920974,15.06252,3.289197,12.0,44.937479651873446,32.93748,1.100208848006309,0.0376664,
2021-03-18 18:00:00,720.0,19.0,8.0,1.0,14.0,39.0,17.0,11.0,27.4,9.9,46.0,10.0,440.0,0.0,8.0,7.0,13.0,7.0,26.0,0.0,0.0,57.0,720.0,0.0,60.0,0.0,0.0,0.0,2788.347349795,1072.183599795,45.84443855943209,9.494291351226025,11.155561,3.505709,11.0,45.84443855943209,34.844439,1.094207986583558,0.0414224,
2021-03-18 19:00:00,720.0,19.0,8.0,0.0,13.0,32.0,15.0,11.0,27.4,9.9,46.0,10.0,700.0,0.0,8.0,7.0,12.0,8.0,26.0,0.0,0.0,58.0,720.0,0.0,60.0,0.0,0.0,0.0,2788.347349795,1072.183599795,45.84443855943209,9.494291351226025,12.155561,2.505709,11.0,45.84443855943209,34.844439,1.060893123106638,0.0414224,
2021-03-18 20:00:00,720.0,19.0,8.0,0.0,13.0,38.0,16.0,8.0,27.4,8.9,46.0,7.0,440.0,0.0,8.0,7.0,13.0,8.0,26.0,0.0,0.0,60.0,720.0,0.0,60.0,0.0,0.0,0.0,2788.347349795,974.1170997950001,45.84443855943209,6.299359427382285,14.155561,6.700641,8.0,45.84443855943209,37.844439,1.1522327876459326,0.0430051,
2021-03-18 21:00:00,720.0,19.0,8.0,1.0,13.0,39.0,15.0,10.0,27.4,9.5,46.0,9.0,380.0,0.0,8.0,7.0,12.0,8.0,26.0,0.0,0.0,57.0,720.0,0.0,60.0,0.0,0.0,0.0,2788.347349795,1032.956999795,45.84443855943209,8.243829250455633,11.155561,3.756171,10.0,45.84443855943209,35.844439,1.0913396779530695,0.0467059,
2021-03-18 22:00:00,720.0,19.0,8.0,0.0,13.0,36.0,15.0,10.0,26.8,9.5,45.0,9.0,540.0,0.0,8.0,7.0,12.0,8.0,26.0,0.0,0.0,60.0,720.0,0.0,60.0,0.0,0.0,0.0,2729.507449795,1032.956999795,44.937479651873446,8.243829250455633,15.06252,3.756171,10.0,44.937479651873446,34.93748,1.093933534543969,0.0478603,
2021-03-18 23:00:00,720.0,19.0,8.0,0.0,13.0,39.0,15.0,9.0,26.8,9.2,45.0,8.0,420.0,0.0,8.0,7.0,13.0,8.0,26.0,0.0,0.0,59.0,720.0,0.0,60.0,0.0,0.0,0.0,2729.507449795,1003.5370497949999,44.937479651873446,7.2823232153630215,14.06252,5.717677,9.0,44.937479651873446,35.93748,1.1252447090918747,0.045616,
2021-03-19 00:00:00,720.0,19.0,8.0,1.0,12.0,39.0,16.0,10.0,27.4,9.5,46.0,9.0,380.0,0.0,8.0,7.0,12.0,8.0,26.0,0.0,0.0,57.0,720.0,0.0,60.0,0.0,0.0,0.0,2788.347349795,1032.956999795,45.84443855943209,8.243829250455633,11.155561,3.756171,10.0,45.84443855943209,35.844439,1.0590939169239233,0.0467059,
2021-03-19 01:00:00,720.0,19.0,8.0,0.0,12.0,33.0,14.0,10.0,27.4,9.5,46.0,9.0,620.0,0.0,8.0,7.0,12.0,8.0,26.0,0.0,0.0,59.0,720.0,0.0,60.0,0.0,0.0,0.0,2788.347349795,1032.956999795,45.84443855943209,8.243829250455633,13.155561,3.756171,10.0,45.84443855943209,35.844439,1.0590939169239233,0.0467059,
2021-03-19 02:00:00,720.0,19.0,8.0,0.0,12.0,38.0,15.0,8.0,27.4,8.9,46.0,7.0,400.0,0.0,8.0,7.0,12.0,8.0,26.0,0.0,0.0,59.0,720.0,0.0,60.0,0.0,0.0,0.0,2788.347349795,974.1170997950001,45.84443855943209,6.299359427382285,13.155561,5.700641,8.0,45.84443855943209,37.844439,1.118187820830408,0.0430051,
2021-03-19 03:00:00,720.0,19.0,8.0,1.0,12.0,40.0,15.0,9.0,27.4,9.2,46.0,8.0,380.0,0.0,8.0,7.0,11.0,8.0,26.0,0.0,0.0,57.0,720.0,0.0,60.0,0.0,0.0,0.0,2788.347349795,1003.5370497949999,45.84443855943209,7.2823232153630215,11.155561,3.717677,9.0,45.84443855943209,36.844439,1.0886408688771656,0.0445431,
2021-03-19 04:00:00,720.0,19.0,8.0,0.0,12.0,33.0,14.0,10.0,27.4,9.5,46.0,9.0,620.0,0.0,8.0,7.0,11.0,8.0,26.0,0.0,0.0,58.0,720.0,0.0,60.0,0.0,0.0,0.0,2788.347349795,1032.956999795,45.84443855943209,8.243829250455633,12.155561,2.756171,10.0,45.84443855943209,35.844439,1.0590939169239233,0.0467059,
2021-03-19 05:00:00,720.0,19.0,8.0,0.0,12.0,38.0,15.0,10.0,27.4,9.5,46.0,9.0,420.0,0.0,8.0,7.0,11.0,8.0,26.0,0.0,0.0,57.0,720.0,0.0,60.0,0.0,0.0,0.0,2788.347349795,1032.956999795,45.84443855943209,8.243829250455633,11.155561,2.756171,10.0,45.84443855943209,35.844439,1.0590939169239233,0.0467059,
2021-03-19 06:00:00,720.0,19.0,8.0,1.0,12.0,39.0,15.0,9.0,27.4,9.2,46.0,8.0,360.0,0.0,8.0,7.0,11.0,8.0,26.0,0.0,0.0,56.0,720.0,0.0,60.0,0.0,0.0,0.0,2788.347349795,1003.5370497949999,45.84443855943209,7.2823232153630215,10.155561,3.717677,9.0,45.84443855943209,36.844439,1.0886408688771656,0.0445431,
2021-03-19 07:00:00,720.0,19.0,8.0,0.0,12.0,33.0,14.0,9.0,27.4,9.2,46.0,8.0,580.0,0.0,8.0,7.0,12.0,8.0,26.0,0.0,0.0,58.0,720.0,0.0,60.0,0.0,0.0,0.0,2788.347349795,1003.5370497949999,45.84443855943209,7.2823232153630215,12.155561,4.717677,9.0,45.84443855943209,36.844439,1.0886408688771656,0.0445431,
2021-03-19 08:00:00,720.0,19.0,8.0,0.0,12.0,37.0,15.0,9.0,27.4,9.2,46.0,8.0,400.0,0.0,8.0,7.0,12.0,8.0,26.0,0.0,0.0,58.0,720.0,0.0,60.0,0.0,0.0,0.0,2788.347349795,1003.5370497949999,45.84443855943209,7.2823232153630215,12.155561,4.717677,9.0,45.84443855943209,36.844439,1.0886408688771656,0.0445431,
2021-03-19 09:00:00,720.0,19.0,8.0,1.0,12.0,39.0,16.0,10.0,27.4,9.5,46.0,9.0,420.0,0.0,8.0,7.0,12.0,8.0,26.0,0.0,0.0,57.0,720.0,0.0,60.0,0.0,0.0,0.0,2788.347349795,1032.956999795,45.84443855943209,8.243829250455633,11.155561,3.756171,10.0,45.84443855943209,35.844439,1.0590939169239233,0.0467059,
2021-03-19 10:00:00,720.0,19.0,8.0,0.0,13.0,30.0,14.0,11.0,26.8,9.9,45.0,10.0,720.0,0.0,8.0,7.0,11.0,7.0,26.0,0.0,0.0,59.0,720.0,0.0,60.0,0.0,0.0,0.0,2729.507449795,1072.183599795,44.937479651873446,9.494291351226025,14.06252,1.505709,11.0,44.937479651873446,33.93748,1.062622359996063,0.0424823,
2021-03-19 11:00:00,720.0,19.0,8.0,0.0,13.0,37.0,16.0,11.0,27.4,9.9,46.0,10.0,500.0,0.0,8.0,7.0,12.0,8.0,26.0,0.0,0.0,60.0,720.0,0.0,60.0,0.0,0.0,0.0,2788.347349795,1072.183599795,45.84443855943209,9.494291351226025,14.155561,2.505709,11.0,45.84443855943209,34.844439,1.060893123106638,0.0414224,
2021-03-19 12:00:00,720.0,19.0,8.0,1.0,12.0,39.0,16.0,9.0,27.4,9.2,46.0,8.0,400.0,0.0,8.0,7.0,13.0,8.0,26.0,0.0,0.0,57.0,720.0,0.0,60.0,0.0,0.0,0.0,2788.347349795,1003.5370497949999,45.84443855943209,7.2823232153630215,11.155561,5.717677,9.0,45.84443855943209,36.844439,1.0886408688771656,0.0445431,
2021-03-19 13:00:00,720.0,19.0,8.0,0.0,13.0,30.0,14.0,11.0,27.4,9.9,46.0,10.0,840.0,0.0,8.0,7.0,11.0,8.0,26.0,0.0,0.0,59.0,720.0,0.0,60.0,0.0,0.0,0.0,2788.347349795,1072.183599795,45.84443855943209,9.494291351226025,13.155561,1.505709,11.0,45.84443855943209,34.844439,1.060893123106638,0.0414224,
2021-03-19 14:00:00,720.0,19.0,8.0,0.0,13.0,37.0,15.0,10.0,27.4,9.5,46.0,9.0,520.0,0.0,8.0,7.0,13.0,8.0,26.0,0.0,0.0,60.0,720.0,0.0,60.0,0.0,0.0,0.0,2788.347349795,1032.956999795,45.84443855943209,8.243829250455633,14.155561,4.756171,10.0,45.84443855943209,35.844439,1.0913396779530695,0.0467059,
2021-03-19 15:00:00,720.0,19.0,8.0,1.0,12.0,40.0,16.0,9.0,27.4,9.2,46.0,8.0,400.0,0.0,8.0,7.0,13.0,8.0,26.0,0.0,0.0,57.0,720.0,0.0,60.0,0.0,0.0,0.0,2788.347349795,1003.5370497949999,45.84443855943209,7.2823232153630215,11.155561,5.717677,9.0,45.84443855943209,36.844439,1.0886408688771656,0.0445431,
2021-03-19 16:00:00,720.0,19.0,8.0,0.0,12.0,29.0,14.0,11.0,28.0,9.9,47.0,10.0,860.0,0.0,8.0,7.0,11.0,8.0,26.0,0.0,0.0,57.0,720.0,0.0,60.0,0.0,0.0,0.0,2847.1872497950003,1072.183599795,46.73680772378418,9.494291351226025,10.263192,1.505709,11.0,46.73680772378418,35.736808,1.0287879152329569,0.0404298,
2021-03-19 17:00:00,720.0,19.0,8.0,0.0,12.0,37.0,15.0,10.0,27.4,9.5,46.0,9.0,460.0,0.0,8.0,7.0,12.0,8.0,26.0,0.0,0.0,58.0,720.0,0.0,60.0,0.0,0.0,0.0,2788.347349795,1032.956999795,45.84443855943209,8.243829250455633,12.155561,3.756171,10.0,45.84443855943209,35.844439,1.0590939169239233,0.0467059,
2021-03-19 18:00:00,720.0,19.0,8.0,1.0,12.0,39.0,15.0,10.0,27.4,9.5,46.0,9.0,380.0,0.0,8.0,7.0,12.0,8.0,26.0,0.0,0.0,56.0,720.0,0.0,60.0,0.0,0.0,0.0,2788.347349795,1032.956999795,45.84443855943209,8.243829250455633,10.155561,3.756171,10.0,45.84443855943209,35.844439,1.0590939169239233,0.0467059,
2021-03-19 19:00:00,720.0,19.0,8.0,0.0,12.0,28.0,11.0,10.0,28.6,9.9,48.0,10.0,1140.0,0.0,8.0,7.0,10.0,8.0,34.0,0.0,0.0,60.0,720.0,0.0,60.0,0.0,0.0,0.0,2906.0271497950002,1072.183599795,47.61508484535182,9.494291351226025,12.384915,0.505709,10.0,47.61508484535182,37.615085,1.0561559845591442,0.013266,
2021-03-19 20:00:00,720.0,19.0,8.0,0.0,13.0,37.0,15.0,11.0,27.4,9.9,46.0,10.0,500.0,0.0,8.0,7.0,12.0,8.0,26.0,0.0,0.0,57.0,720.0,0.0,60.0,0.0,0.0,0.0,2788.347349795,1072.183599795,45.84443855943209,9.494291351226025,11.155561,2.505709,11.0,45.84443855943209,34.844439,1.060893123106638,0.0414224,
2021-03-19 21:00:00,720.0,19.0,8.0,1.0,13.0,39.0,16.0,11.0,27.4,9.9,46.0,10.0,400.0,0.0,8.0,7.0,12.0,8.0,26.0,0.0,0.0,57.0,720.0,0.0,60.0,0.0,0.0,0.0,2788.347349795,1072.183599795,45.84443855943209,9.494291351226025,11.155561,2.505709,11.0,45.84443855943209,34.844439,1.060893123106638,0.0414224,
2021-03-19 22:00:00,720.0,19.0,8.0,0.0,13.0,4.0,13.0,-3.0,13.4,7.0,19.0,-1.0,1860.0,0.0,8.0,8.0,10.0,4.0,33.0,0.0,0.0,48.0,780.0,0.0,60.0,0.0,0.0,0.0,1415.416349795,787.790749795,19.185631007886286,-0.5088612562674939,28.814369,10.508861,-3.0,19.185631007886286,22.185631,3.586639903304082,0.0,
2021-03-19 23:00:00,720.0,19.0,8.0,0.0,12.0,35.0,15.0,10.0,27.4,9.5,46.0,9.0,580.0,0.0,8.0,7.0,13.0,8.0,26.0,0.0,0.0,58.0,720.0,0.0,60.0,0.0,0.0,0.0,2788.347349795,1032.956999795,45.84443855943209,8.243829250455633,12.155561,4.756171,10.0,45.84443855943209,35.844439,1.0590939169239233,0.0467059,
2021-03-20 00:00:00,720.0,19.0,8.0,1.0,12.0,38.0,15.0,8.0,26.8,8.9,45.0,7.0,420.0,0.0,8.0,7.0,13.0,8.0,26.0,0.0,0.0,59.0,720.0,0.0,60.0,0.0,0.0,0.0,2729.507449795,974.1170997950001,44.937479651873446,6.299359427382285,14.06252,6.700641,8.0,44.937479651873446,36.93748,1.1214422108310598,0.0440146,
2021-03-20 02:00:00,720.0,19.0,8.0,0.0,12.0,35.0,15.0,10.0,27.4,9.5,46.0,9.0,540.0,0.0,8.0,7.0,12.0,8.0,26.0,0.0,0.0,58.0,720.0,0.0,60.0,0.0,0.0,0.0,2788.347349795,1032.956999795,45.84443855943209,8.243829250455633,12.155561,3.756171,10.0,45.84443855943209,35.844439,1.0590939169239233,0.0467059,
2021-03-20 03:00:00,720.0,19.0,8.0,0.0,12.0,39.0,15.0,9.0,27.4,9.2,46.0,8.0,380.0,0.0,8.0,7.0,12.0,8.0,26.0,0.0,0.0,59.0,720.0,0.0,60.0,0.0,0.0,0.0,2788.347349795,1003.5370497949999,45.84443855943209,7.2823232153630215,13.155561,4.717677,9.0,45.84443855943209,36.844439,1.0886408688771656,0.0445431,
2021-03-20 04:00:00,720.0,19.0,8.0,1.0,12.0,40.0,15.0,9.0,27.4,9.2,46.0,8.0,380.0,0.0,8.0,7.0,11.0,8.0,26.0,0.0,0.0,56.0,720.0,0.0,60.0,0.0,0.0,0.0,2788.347349795,1003.5370497949999,45.84443855943209,7.2823232153630215,10.155561,3.717677,9.0,45.84443855943209,36.844439,1.0886408688771656,0.0445431,
2021-03-20 05:00:00,720.0,19.0,8.0,0.0,11.0,38.0,15.0,8.0,27.4,8.9,46.0,7.0,480.0,0.0,8.0,7.0,12.0,8.0,26.0,0.0,0.0,59.0,720.0,0.0,60.0,0.0,0.0,0.0,2788.347349795,974.1170997950001,45.84443855943209,6.299359427382285,13.155561,5.700641,8.0,45.84443855943209,37.844439,1.0860969659606077,0.0430051,
2021-03-20 06:00:00,720.0,19.0,8.0,0.0,12.0,39.0,15.0,9.0,27.4,9.2,46.0,8.0,380.0,0.0,8.0,7.0,11.0,8.0,26.0,0.0,0.0,57.0,720.0,0.0,60.0,0.0,0.0,0.0,2788.347349795,1003.5370497949999,45.84443855943209,7.2823232153630215,11.155561,3.717677,9.0,45.84443855943209,36.844439,1.0886408688771656,0.0445431,
2021-03-20 07:00:00,720.0,19.0,8.0,1.0,11.0,40.0,14.0,9.0,27.4,8.9,46.0,7.0,340.0,0.0,8.0,7.0,10.0,8.0,26.0,0.0,0.0,58.0,720.0,0.0,60.0,0.0,0.0,0.0,2788.347349795,974.1170997950001,45.84443855943209,6.299359427382285,12.155561,3.700641,9.0,45.84443855943209,36.844439,1.057397981521689,0.0682927,
2021-03-20 08:00:00,720.0,19.0,8.0,0.0,11.0,35.0,14.0,9.0,27.4,9.2,46.0,8.0,500.0,0.0,8.0,7.0,10.0,8.0,26.0,0.0,0.0,58.0,720.0,0.0,60.0,0.0,0.0,0.0,2788.347349795,1003.5370497949999,45.84443855943209,7.2823232153630215,12.155561,2.717677,9.0,45.84443855943209,36.844439,1.057397981521689,0.0445431,
2021-03-20 09:00:00,720.0,19.0,8.0,0.0,11.0,39.0,14.0,8.0,27.4,8.9,46.0,7.0,340.0,0.0,8.0,7.0,10.0,8.0,26.0,0.0,0.0,56.0,720.0,0.0,60.0,0.0,0.0,0.0,2788.347349795,974.1170997950001,45.84443855943209,6.299359427382285,10.155561,3.700641,8.0,45.84443855943209,37.844439,1.0860969659606077,0.0430051,
2021-03-20 10:00:00,720.0,19.0,8.0,1.0,10.0,40.0,14.0,8.0,27.4,8.9,46.0,7.0,340.0,0.0,8.0,7.0,10.0,8.0,26.0,0.0,0.0,57.0,720.0,0.0,60.0,0.0,0.0,0.0,2788.347349795,974.1170997950001,45.84443855943209,6.299359427382285,11.155561,3.700641,8.0,45.84443855943209,37.844439,1.0557966736527842,0.0430051,
2021-03-20 11:00:00,720.0,19.0,8.0,0.0,10.0,35.0,13.0,8.0,27.4,8.9,46.0,7.0,520.0,0.0,8.0,7.0,10.0,8.0,26.0,0.0,0.0,57.0,720.0,0.0,60.0,0.0,0.0,0.0,2788.347349795,974.1170997950001,45.84443855943209,6.299359427382285,11.155561,3.700641,8.0,45.84443855943209,37.844439,1.0557966736527842,0.0430051,
2021-03-20 12:00:00,720.0,19.0,8.0,0.0,10.0,39.0,14.0,8.0,27.4,8.9,46.0,7.0,360.0,0.0,8.0,7.0,9.0,8.0,26.0,0.0,0.0,57.0,720.0,0.0,60.0,0.0,0.0,0.0,2788.347349795,974.1170997950001,45.84443855943209,6.299359427382285,11.155561,2.700641,8.0,45.84443855943209,37.844439,1.0557966736527842,0.0430051,
2021-03-20 13:00:00,720.0,19.0,8.0,1.0,11.0,40.0,14.0,8.0,27.4,8.9,46.0,7.0,340.0,0.0,8.0,7.0,10.0,8.0,26.0,0.0,0.0,57.0,720.0,0.0,60.0,0.0,0.0,0.0,2788.347349795,974.1170997950001,45.84443855943209,6.299359427382285,11.155561,3.700641,8.0,45.84443855943209,37.844439,1.0860969659606077,0.0430051,
2021-03-20 14:00:00,720.0,19.0,8.0,0.0,10.0,32.0,12.0,8.0,28.0,9.2,47.0,8.0,600.0,0.0,8.0,7.0,8.0,8.0,27.0,0.0,0.0,58.0,760.0,0.0,60.0,0.0,0.0,0.0,2847.1872497950003,1003.5370497949999,46.73680772378418,7.2823232153630215,11.263192,0.717677,8.0,46.73680772378418,38.736808,1.0544413192145974,0.01819,
2021-03-20 15:00:00,720.0,19.0,8.0,0.0,10.0,40.0,13.0,7.0,27.4,8.7,46.0,6.0,340.0,0.0,8.0,7.0,9.0,8.0,26.0,0.0,0.0,58.0,720.0,0.0,60.0,0.0,0.0,0.0,2788.347349795,954.503799795,45.84443855943209,5.631561393210063,12.155561,3.368439,7.0,45.84443855943209,38.844439,1.0836950043336218,0.0340299,
2021-03-20 16:00:00,720.0,19.0,8.0,0.0,9.0,40.0,13.0,7.0,27.4,8.7,46.0,6.0,320.0,0.0,8.0,7.0,9.0,8.0,26.0,0.0,0.0,58.0,720.0,0.0,60.0,0.0,0.0,0.0,2788.347349795,954.503799795,45.84443855943209,5.631561393210063,12.155561,3.368439,7.0,45.84443855943209,38.844439,1.0542822884203216,0.0340299,
2021-03-20 17:00:00,720.0,19.0,8.0,1.0,9.0,40.0,13.0,6.0,27.4,8.4,46.0,5.0,300.0,0.0,8.0,7.0,8.0,8.0,26.0,0.0,0.0,59.0,720.0,0.0,60.0,0.0,0.0,0.0,2788.347349795,925.083849795,45.84443855943209,4.610211269363276,13.155561,3.389789,6.0,45.84443855943209,39.844439,1.081423426651725,0.0337047,
2021-03-20 18:00:00,720.0,19.0,8.0,0.0,10.0,36.0,13.0,7.0,27.4,8.7,46.0,6.0,460.0,0.0,8.0,7.0,9.0,8.0,26.0,0.0,0.0,57.0,720.0,0.0,60.0,0.0,0.0,0.0,2788.347349795,954.503799795,45.84443855943209,5.631561393210063,11.155561,3.368439,7.0,45.84443855943209,38.844439,1.0836950043336218,0.0340299,
2021-03-20 19:00:00,720.0,19.0,8.0,0.0,10.0,39.0,13.0,7.0,27.4,8.7,46.0,6.0,320.0,0.0,8.0,7.0,8.0,8.0,26.0,0.0,0.0,56.0,720.0,0.0,60.0,0.0,0.0,0.0,2788.347349795,954.503799795,45.84443855943209,5.631561393210063,10.155561,2.368439,7.0,45.84443855943209,38.844439,1.0836950043336218,0.0340299,
2021-03-20 20:00:00,720.0,19.0,8.0,1.0,10.0,40.0,13.0,7.0,27.4,8.7,46.0,6.0,300.0,0.0,8.0,7.0,9.0,8.0,26.0,0.0,0.0,58.0,720.0,0.0,54.0,0.0,1.0,0.0,2788.347349795,954.503799795,45.84443855943209,5.631561393210063,12.155561,3.368439,7.0,45.84443855943209,38.844439,1.0836950043336218,0.0340299,
2021-03-20 21:00:00,720.0,19.0,8.0,0.0,10.0,40.0,12.0,0.0,27.4,7.2,46.0,0.0,280.0,0.0,8.0,8.0,9.0,8.0,30.0,0.0,0.0,61.0,780.0,0.0,60.0,0.0,0.0,0.0,2788.347349795,807.4040497950001,45.84443855943209,0.2617237001121566,15.155561,8.738276,0.0,45.84443855943209,45.844439,1.2789833190994846,0.0,
2021-03-20 22:00:00,720.0,19.0,8.0,0.0,9.0,40.0,13.0,7.0,27.4,8.7,46.0,6.0,300.0,0.0,8.0,7.0,9.0,8.0,26.0,0.0,0.0,58.0,760.0,0.0,60.0,0.0,0.0,0.0,2788.347349795,954.503799795,45.84443855943209,5.631561393210063,12.155561,3.368439,7.0,45.84443855943209,38.844439,1.0542822884203216,0.0340299,
2021-03-20 23:00:00,720.0,19.0,8.0,0.0,9.0,40.0,13.0,7.0,27.4,8.7,46.0,6.0,300.0,0.0,8.0,7.0,9.0,8.0,26.0,0.0,0.0,59.0,760.0,0.0,60.0,0.0,0.0,0.0,2788.347349795,954.503799795,45.84443855943209,5.631561393210063,13.155561,3.368439,7.0,45.84443855943209,38.844439,1.0542822884203216,0.0340299,
2021-03-21 00:00:00,720.0,19.0,8.0,1.0,9.0,40.0,13.0,7.0,27.4,8.7,46.0,6.0,280.0,0.0,8.0,7.0,9.0,8.0,26.0,0.0,0.0,59.0,760.0,0.0,60.0,0.0,0.0,0.0,2788.347349795,954.503799795,45.84443855943209,5.631561393210063,13.155561,3.368439,7.0,45.84443855943209,38.844439,1.0542822884203216,0.0340299,
2021-03-21 01:00:00,720.0,19.0,8.0,0.0,9.0,39.0,13.0,7.0,27.4,8.7,46.0,6.0,360.0,0.0,8.0,7.0,8.0,8.0,27.0,0.0,0.0,56.0,760.0,0.0,60.0,0.0,0.0,0.0,2788.347349795,954.503799795,45.84443855943209,5.631561393210063,10.155561,2.368439,7.0,45.84443855943209,38.844439,1.0542822884203216,0.0340299,
2021-03-21 02:00:00,720.0,19.0,8.0,0.0,9.0,40.0,12.0,6.0,26.8,8.4,45.0,5.0,300.0,0.0,8.0,7.0,8.0,8.0,26.0,0.0,0.0,58.0,760.0,0.0,60.0,0.0,0.0,0.0,2729.507449795,925.083849795,44.937479651873446,4.610211269363276,13.06252,3.389789,6.0,44.937479651873446,38.93748,1.083478317822718,0.0344628,
2021-03-21 03:00:00,720.0,19.0,8.0,1.0,9.0,40.0,12.0,6.0,27.4,8.4,46.0,5.0,300.0,0.0,8.0,7.0,8.0,8.0,26.0,0.0,0.0,59.0,760.0,0.0,55.0,0.0,1.0,0.0,2788.347349795,925.083849795,45.84443855943209,4.610211269363276,13.155561,3.389789,6.0,45.84443855943209,39.844439,1.081423426651725,0.0337047,
