Datetime,UNIT_ID,Ctrlmode,IU_TON_Cap,DefrostN,OU1Ta,OU1ThexLiq,OU1Tsh,OU1TLiqPipe,OU1Pc,OU1Pe,OU1Tc,OU1Te,OU1EV1pls,OU1EV2pls,OU1HP,OU1FanStep,OU1TAccIn,OU1INVCur,OU1INVrps,OU1INV2Cur,OU1INV2rps,OU1Td,OU1Fanrps,OU1Fan2rps,OU1INVCopt,OU1INV2Copt,OU1INVCOnOffN,OU1INV2COnOffN,OU1PcMKS,OU1PeMKS,OU1ThexdiMKS,Tc(Rp),Te(Rp),TCondTPIn,TCondTPOut,SCondTPin,SCondTPOut,TCondDi,SConddi,ACondSC_Te,ACondTP_Te,RLI(Te),SHdis,SHsuc,SCconddi(Rp),ModifySCDi(Rp),CCDI,RLILiq
2021-05-16 02:00:00,777.0,4.0,28.0,0.0,28.0,25.0,28.0,29.0,19.7,7.7,33.0,2.0,3000.0,40.0,20.0,6.0,14.0,6.0,37.0,7.0,27.0,70.0,860.0,660.0,60.0,53.0,0.0,1.0,2033.235299795,856.4372997950001,298.15,32.874385646879205,2.128160033334666,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,25.0,1.2057688138588136,1.220888808507354,17.387724469229937,0.070216,37.125614,11.87184,7.874386,1.6154622490818977,,0.070216
2021-05-16 03:00:00,777.0,4.0,28.0,0.0,25.0,24.0,26.0,23.0,19.1,7.7,32.0,2.0,3000.0,20.0,20.0,5.0,13.0,6.0,36.0,7.0,27.0,65.0,550.0,520.0,60.0,60.0,0.0,0.0,1974.3953997950002,856.4372997950001,297.15,31.71819223503178,2.128160033334666,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,24.0,1.2003709257114241,1.1442470878136974,17.00243029632974,0.067299,33.281808,10.87184,7.718192,1.1488495312405258,,0.067299
2021-05-16 04:00:00,777.0,4.0,28.0,0.0,24.0,24.0,26.0,23.0,17.9,7.7,30.0,2.0,3000.0,20.0,20.0,5.0,14.0,6.0,33.0,7.0,25.0,65.0,550.0,520.0,60.0,55.0,0.0,1.0,1856.715599795,856.4372997950001,297.15,29.32562674788005,2.128160033334666,29.444948373104012,29.32562674788005,1.823437657026575,1.23151240942895,24.0,1.200918750039474,0.7506048275413499,16.13418196031266,0.046523,35.674373,11.87184,5.325627,1.0000000473408972,,0.046523
2021-05-16 05:00:00,777.0,4.0,28.0,0.0,26.0,24.0,27.0,24.0,20.3,7.7,34.0,2.0,3000.0,40.0,20.0,4.0,13.0,6.0,36.0,8.0,26.0,72.0,380.0,380.0,60.0,60.0,0.0,0.0,2092.075199795,856.4372997950001,297.15,34.00562152346981,2.128160033334666,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,24.0,1.1998280661249527,1.554141119861137,17.742648218576083,0.087594,37.994378,10.87184,10.005622,1.2498245102727943,,0.087594
2021-05-16 06:00:00,777.0,4.0,28.0,0.0,26.0,24.0,28.0,23.0,20.3,7.7,34.0,2.0,3000.0,20.0,20.0,4.0,13.0,6.0,35.0,7.0,26.0,71.0,380.0,380.0,60.0,54.0,0.0,1.0,2092.075199795,856.4372997950001,297.15,34.00562152346981,2.128160033334666,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,24.0,1.1998280661249527,1.554141119861137,17.742648218576083,0.087594,36.994378,10.87184,10.005622,1.2498245102727943,,0.087594
2021-05-16 07:00:00,777.0,4.0,28.0,0.0,26.0,24.0,28.0,24.0,20.9,7.7,35.0,2.0,3000.0,40.0,20.0,4.0,13.0,7.0,35.0,8.0,26.0,72.0,380.0,380.0,60.0,60.0,0.0,0.0,2150.915099795,856.4372997950001,297.15,35.11309738715238,2.128160033334666,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,24.0,1.1995584576145677,1.764583420365092,18.068649431822823,0.09766,36.886903,10.87184,11.113097,1.2194643081140792,,0.09766
2021-05-16 08:00:00,777.0,4.0,28.0,0.0,24.0,26.0,29.0,22.0,19.1,7.7,32.0,2.0,3000.0,20.0,20.0,4.0,13.0,6.0,33.0,7.0,24.0,67.0,380.0,380.0,60.0,54.0,0.0,1.0,1974.3953997950002,856.4372997950001,299.15,31.71819223503178,2.128160033334666,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,26.0,1.2117464468574612,0.884638462221711,17.00243029632974,0.05203,35.281808,10.87184,5.718192,0.740871932943823,,0.05203
2021-05-16 09:00:00,777.0,4.0,28.0,0.0,29.0,23.0,30.0,28.0,22.1,7.7,37.0,2.0,3000.0,60.0,20.0,3.0,13.0,7.0,37.0,8.0,27.0,76.0,570.0,0.0,60.0,60.0,0.0,0.0,2268.5948997950004,856.4372997950001,296.15,37.26111536149989,2.128160033334666,37.38021791494248,37.26111536149989,1.8056809708242858,1.2760504955057508,23.0,1.1933985561636085,2.3144524717887167,18.63902400079673,0.124172,38.738885,10.87184,14.261115,1.726294135349146,,0.124172
2021-05-16 10:00:00,777.0,4.0,28.0,0.0,32.0,25.0,30.0,26.0,22.1,7.9,37.0,3.0,3000.0,40.0,20.0,4.0,13.0,7.0,33.0,8.0,25.0,79.0,380.0,380.0,60.0,52.0,0.0,1.0,2268.5948997950004,876.050599795,298.15,37.26111536149989,2.852183332954155,37.38021791494248,37.26111536149989,1.8056809708242858,1.2760504955057508,25.0,1.204664598297019,2.018677124421788,18.255559196477567,0.110579,41.738885,10.147817,12.261115,2.330516279822551,,0.110579
2021-05-16 11:00:00,777.0,4.0,28.0,0.0,29.0,24.0,29.0,27.0,19.7,7.7,33.0,2.0,3000.0,20.0,20.0,6.0,13.0,6.0,35.0,7.0,26.0,69.0,860.0,660.0,60.0,60.0,0.0,0.0,2033.235299795,856.4372997950001,297.15,32.874385646879205,2.128160033334666,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,24.0,1.2000988835167683,1.34728909005115,17.387724469229937,0.077485,36.125614,10.87184,8.874386,2.290527275504509,,0.077485
2021-05-16 12:00:00,777.0,4.0,28.0,0.0,29.0,24.0,30.0,28.0,20.3,7.7,34.0,2.0,3000.0,20.0,20.0,6.0,14.0,6.0,34.0,7.0,25.0,70.0,860.0,660.0,60.0,53.0,0.0,1.0,2092.075199795,856.4372997950001,297.15,34.00562152346981,2.128160033334666,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,24.0,1.1998280661249527,1.554141119861137,17.742648218576083,0.087594,35.994378,11.87184,10.005622,1.9988770531464934,,0.087594
2021-05-16 13:00:00,777.0,4.0,28.0,0.0,31.0,25.0,29.0,28.0,20.3,7.9,34.0,3.0,3000.0,40.0,20.0,6.0,15.0,6.0,33.0,7.0,24.0,69.0,860.0,660.0,60.0,60.0,0.0,0.0,2092.075199795,876.050599795,298.15,34.00562152346981,2.852183332954155,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,25.0,1.2054908351251639,1.3902696717526262,17.34041918678678,0.080175,34.994378,12.147817,9.005622,2.9962594856599045,,0.080175
2021-05-16 14:00:00,777.0,4.0,28.0,0.0,31.0,25.0,30.0,29.0,20.9,7.9,35.0,3.0,3000.0,20.0,20.0,6.0,14.0,6.0,33.0,8.0,24.0,71.0,860.0,660.0,60.0,52.0,0.0,1.0,2150.915099795,876.050599795,298.15,35.11309738715238,2.852183332954155,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,25.0,1.2052141511478127,1.5963115075312349,17.672757487985116,0.090326,35.886903,11.147817,10.113097,2.458754570603931,,0.090326
2021-05-16 15:00:00,777.0,4.0,28.0,0.0,31.0,25.0,29.0,29.0,20.3,7.9,34.0,3.0,3000.0,40.0,20.0,6.0,15.0,6.0,34.0,7.0,25.0,69.0,860.0,660.0,60.0,60.0,0.0,0.0,2092.075199795,876.050599795,298.15,34.00562152346981,2.852183332954155,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,25.0,1.2054908351251639,1.3902696717526262,17.34041918678678,0.080175,34.994378,12.147817,9.005622,2.9962594856599045,,0.080175
2021-05-16 16:00:00,777.0,4.0,28.0,0.0,28.0,25.0,29.0,26.0,19.1,7.9,32.0,3.0,3000.0,20.0,20.0,6.0,14.0,6.0,33.0,7.0,24.0,67.0,860.0,660.0,53.0,49.0,1.0,0.0,1974.3953997950002,876.050599795,298.15,31.71819223503178,2.852183332954155,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,25.0,1.2060481051536118,0.9894775173008638,16.58724551749827,0.059653,35.281808,11.147817,6.718192,1.8068436421073264,,0.059653
2021-05-16 17:00:00,777.0,4.0,28.0,0.0,25.0,28.0,24.0,24.0,15.4,8.2,24.0,4.0,0.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,47.0,32.0,1.0,1.0,1611.5493497950004,905.4705497949999,301.15,23.949028528735255,3.9156327252940173,24.066942269485423,23.949028528735255,1.8345623652559577,1.2017855308873702,28.0,1.8526956587029895,-14.358349402068008,12.713975319954718,0.0,26.050971,16.084367,-4.050971,0.0,,0.0
2021-05-16 18:00:00,777.0,4.0,28.0,0.0,27.0,23.0,30.0,23.0,22.1,7.7,37.0,2.0,3000.0,40.0,20.0,2.0,13.0,7.0,35.0,8.0,26.0,78.0,470.0,0.0,60.0,60.0,0.0,0.0,2268.5948997950004,856.4372997950001,296.15,37.26111536149989,2.128160033334666,37.38021791494248,37.26111536149989,1.8056809708242858,1.2760504955057508,23.0,1.1933985561636085,2.3144524717887167,18.63902400079673,0.124172,40.738885,10.87184,14.261115,1.3898211351865575,,0.124172
2021-05-16 19:00:00,777.0,4.0,28.0,0.0,25.0,24.0,29.0,22.0,21.5,7.7,36.0,2.0,3000.0,40.0,20.0,2.0,12.0,7.0,34.0,8.0,25.0,77.0,470.0,0.0,60.0,53.0,0.0,1.0,2209.754999795,856.4372997950001,297.15,36.19792020308063,2.128160033334666,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,24.0,1.1992900424189508,1.9784194947835585,18.367043056241023,0.107716,40.80208,9.87184,12.19792,1.089302279243271,,0.107716
2021-05-16 20:00:00,777.0,4.0,28.0,0.0,24.0,24.0,28.0,27.0,19.1,7.7,32.0,2.0,3000.0,60.0,20.0,3.0,13.0,6.0,31.0,7.0,23.0,70.0,570.0,0.0,60.0,60.0,0.0,0.0,1974.3953997950002,856.4372997950001,297.15,31.71819223503178,2.128160033334666,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,24.0,1.2003709257114241,1.1442470878136974,17.00243029632974,0.067299,38.281808,10.87184,7.718192,0.9999999695483383,,0.067299
2021-05-16 21:00:00,777.0,4.0,28.0,0.0,23.0,24.0,29.0,25.0,19.7,7.7,33.0,2.0,3000.0,60.0,20.0,3.0,12.0,6.0,31.0,7.0,23.0,68.0,570.0,0.0,60.0,51.0,0.0,1.0,2033.235299795,856.4372997950001,297.15,32.874385646879205,2.128160033334666,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,24.0,1.2000988835167683,1.34728909005115,17.387724469229937,0.077485,35.125614,9.87184,8.874386,0.8987279125364873,,0.077485
2021-05-16 22:00:00,777.0,4.0,28.0,0.0,23.0,22.0,30.0,29.0,20.9,7.7,35.0,2.0,3000.0,60.0,20.0,1.0,13.0,7.0,33.0,8.0,24.0,76.0,380.0,0.0,60.0,60.0,0.0,0.0,2150.915099795,856.4372997950001,295.15,35.11309738715238,2.128160033334666,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,22.0,1.1883004027655018,1.9977814702540306,18.068649431822823,0.110566,40.886903,10.87184,13.113097,1.082555235947187,,0.110566
2021-05-16 23:00:00,777.0,4.0,28.0,0.0,22.0,21.0,31.0,22.0,20.9,7.7,35.0,2.0,3000.0,40.0,20.0,1.0,13.0,7.0,31.0,8.0,23.0,75.0,380.0,0.0,60.0,51.0,0.0,1.0,2150.915099795,856.4372997950001,294.15,35.11309738715238,2.128160033334666,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,21.0,1.1826951427715728,2.105320702883543,18.068649431822823,0.116518,39.886903,10.87184,14.113097,1.0762596039153476,,0.116518
2021-05-17 00:00:00,777.0,4.0,28.0,0.0,22.0,25.0,31.0,21.0,21.5,7.7,36.0,2.0,3000.0,40.0,20.0,1.0,12.0,7.0,33.0,8.0,24.0,76.0,380.0,0.0,60.0,60.0,0.0,0.0,2209.754999795,856.4372997950001,298.15,36.19792020308063,2.128160033334666,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,25.0,1.2049387445355257,1.8529622271193853,18.367043056241023,0.100885,39.80208,9.87184,11.19792,0.7887014323105087,,0.100885
2021-05-17 01:00:00,777.0,4.0,28.0,0.0,22.0,22.0,31.0,21.0,21.5,7.7,36.0,2.0,3000.0,40.0,20.0,1.0,12.0,7.0,31.0,8.0,23.0,74.0,380.0,0.0,60.0,49.0,0.0,1.0,2209.754999795,856.4372997950001,295.15,36.19792020308063,2.128160033334666,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,22.0,1.1880448881590973,2.210978700178832,18.367043056241023,0.120377,37.80208,9.87184,14.19792,0.9999999856964523,,0.120377
2021-05-17 02:00:00,777.0,4.0,28.0,0.0,21.0,23.0,30.0,19.0,22.1,7.7,37.0,2.0,3000.0,20.0,20.0,1.0,12.0,7.0,31.0,8.0,23.0,76.0,380.0,0.0,60.0,60.0,0.0,0.0,2268.5948997950004,856.4372997950001,296.15,37.26111536149989,2.128160033334666,37.38021791494248,37.26111536149989,1.8056809708242858,1.2760504955057508,23.0,1.1933985561636085,2.3144524717887167,18.63902400079673,0.124172,38.738885,9.87184,14.261115,0.877007184498849,,0.124172
2021-05-17 03:00:00,777.0,4.0,28.0,0.0,22.0,25.0,30.0,16.0,20.3,7.7,34.0,2.0,3000.0,20.0,20.0,1.0,11.0,6.0,29.0,8.0,22.0,71.0,380.0,0.0,60.0,36.0,0.0,0.0,2092.075199795,856.4372997950001,298.15,34.00562152346981,2.128160033334666,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,25.0,1.2054908351251639,1.4280394254964424,17.742648218576083,0.080486,36.994378,8.87184,9.005622,0.7501170999264714,,0.080486
2021-05-17 04:00:00,777.0,4.0,28.0,0.0,19.0,24.0,29.0,17.0,20.9,7.7,35.0,2.0,3000.0,20.0,20.0,1.0,11.0,7.0,62.0,0.0,0.0,72.0,380.0,0.0,60.0,0.0,0.0,0.0,2150.915099795,856.4372997950001,297.15,35.11309738715238,2.128160033334666,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,24.0,1.1995584576145677,1.764583420365092,18.068649431822823,0.09766,36.886903,8.87184,11.113097,0.6896934048732877,,0.09766
2021-05-17 05:00:00,777.0,4.0,28.0,0.0,20.0,24.0,30.0,16.0,20.9,7.7,35.0,2.0,3000.0,20.0,20.0,1.0,11.0,7.0,61.0,0.0,0.0,75.0,380.0,0.0,60.0,0.0,0.0,0.0,2150.915099795,856.4372997950001,297.15,35.11309738715238,2.128160033334666,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,24.0,1.1995584576145677,1.764583420365092,18.068649431822823,0.09766,39.886903,8.87184,11.113097,0.7353288816524948,,0.09766
2021-05-17 06:00:00,777.0,4.0,28.0,0.0,19.0,24.0,30.0,16.0,20.3,7.7,34.0,2.0,3000.0,20.0,20.0,1.0,11.0,7.0,58.0,0.0,0.0,73.0,380.0,0.0,60.0,0.0,0.0,0.0,2092.075199795,856.4372997950001,297.15,34.00562152346981,2.128160033334666,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,24.0,1.1998280661249527,1.554141119861137,17.742648218576083,0.087594,38.994378,8.87184,10.005622,0.6667915743676813,,0.087594
2021-05-17 07:00:00,777.0,4.0,28.0,0.0,19.0,25.0,30.0,16.0,20.3,7.7,34.0,2.0,3000.0,20.0,20.0,1.0,11.0,7.0,58.0,0.0,0.0,72.0,380.0,0.0,60.0,5.0,0.0,1.0,2092.075199795,856.4372997950001,298.15,34.00562152346981,2.128160033334666,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,25.0,1.2054908351251639,1.4280394254964424,17.742648218576083,0.080486,37.994378,8.87184,9.005622,0.600149882889862,,0.080486
2021-05-17 08:00:00,777.0,4.0,28.0,0.0,20.0,26.0,28.0,19.0,20.3,7.4,34.0,1.0,3000.0,40.0,20.0,1.0,9.0,7.0,64.0,0.0,0.0,66.0,380.0,0.0,60.0,0.0,0.0,0.0,2092.075199795,827.0173497950001,299.15,34.00562152346981,1.0182989954336676,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,26.0,1.2111739127416197,1.3472989941311433,18.359228280198693,0.073385,31.994378,7.981701,8.005622,0.5716006238341256,,0.073385
2021-05-17 09:00:00,777.0,4.0,28.0,0.0,23.0,27.0,30.0,18.0,22.1,7.7,37.0,2.0,3000.0,20.0,20.0,1.0,11.0,7.0,60.0,0.0,0.0,77.0,380.0,0.0,60.0,0.0,0.0,0.0,2268.5948997950004,856.4372997950001,300.15,37.26111536149989,2.128160033334666,37.38021791494248,37.26111536149989,1.8056809708242858,1.2760504955057508,27.0,1.2160071450163825,1.8014444774651535,18.63902400079673,0.096649,39.738885,8.87184,10.261115,0.719517004097834,,0.096649
2021-05-17 10:00:00,777.0,4.0,28.0,0.0,23.0,25.0,30.0,20.0,22.7,7.7,38.0,2.0,3000.0,20.0,20.0,1.0,11.0,8.0,62.0,0.0,0.0,79.0,380.0,0.0,60.0,0.0,0.0,0.0,2327.434799795,856.4372997950001,298.15,38.30363455847197,2.128160033334666,38.42244832251032,38.30363455847197,1.803186649623992,1.2819850471480865,25.0,1.2043916958278926,2.2908395089382076,18.885678254934355,0.1213,40.696365,8.87184,13.303635,0.8693121198869201,,0.1213
2021-05-17 11:00:00,777.0,4.0,28.0,0.0,26.0,25.0,31.0,22.0,22.1,7.7,37.0,2.0,3000.0,40.0,20.0,1.0,12.0,7.0,59.0,0.0,0.0,79.0,380.0,0.0,60.0,0.0,0.0,0.0,2268.5948997950004,856.4372997950001,298.15,37.26111536149989,2.128160033334666,37.38021791494248,37.26111536149989,1.8056809708242858,1.2760504955057508,25.0,1.204664598297019,2.0703621772651517,18.63902400079673,0.111077,41.738885,9.87184,12.261115,1.088801118397114,,0.111077
2021-05-17 12:00:00,777.0,4.0,28.0,0.0,29.0,24.0,30.0,22.0,21.5,7.9,36.0,3.0,3000.0,40.0,20.0,1.0,11.0,7.0,57.0,0.0,0.0,76.0,380.0,0.0,56.0,4.0,1.0,1.0,2209.754999795,876.050599795,297.15,36.19792020308063,2.852183332954155,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,24.0,1.1992900424189508,1.9272081670005914,17.9774036892233,0.107202,39.80208,8.147817,12.19792,1.694645071888881,,0.107202
2021-05-17 13:00:00,777.0,4.0,28.0,0.0,27.0,25.0,30.0,23.0,21.5,7.9,36.0,3.0,3000.0,20.0,20.0,2.0,12.0,7.0,55.0,0.0,0.0,76.0,470.0,0.0,60.0,0.0,0.0,0.0,2209.754999795,876.050599795,298.15,36.19792020308063,2.852183332954155,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,25.0,1.2049387445355257,1.8058406912814287,17.9774036892233,0.100451,39.80208,9.147817,11.19792,1.217440437920903,,0.100451
2021-05-17 14:00:00,777.0,4.0,28.0,0.0,28.0,25.0,30.0,25.0,22.1,7.9,37.0,3.0,3000.0,40.0,20.0,2.0,12.0,7.0,59.0,0.0,0.0,78.0,470.0,0.0,60.0,0.0,0.0,0.0,2268.5948997950004,876.050599795,298.15,37.26111536149989,2.852183332954155,37.38021791494248,37.26111536149989,1.8056809708242858,1.2760504955057508,25.0,1.204664598297019,2.018677124421788,18.255559196477567,0.110579,40.738885,9.147817,12.261115,1.3239350252531832,,0.110579
2021-05-17 15:00:00,777.0,4.0,28.0,0.0,29.0,34.0,31.0,27.0,22.7,7.7,38.0,2.0,3000.0,40.0,20.0,2.0,11.0,8.0,62.0,0.0,0.0,81.0,470.0,0.0,60.0,0.0,0.0,0.0,2327.434799795,856.4372997950001,307.15,38.30363455847197,2.128160033334666,38.42244832251032,38.30363455847197,1.803186649623992,1.2819850471480865,34.0,1.256178888030819,0.8780199126391035,18.885678254934355,0.046491,42.696365,8.87184,4.303635,0.46257567114790343,,0.046491
2021-05-17 16:00:00,777.0,4.0,28.0,0.0,28.0,24.0,31.0,33.0,21.5,7.7,36.0,2.0,3000.0,80.0,20.0,2.0,12.0,7.0,62.0,0.0,0.0,81.0,470.0,0.0,60.0,5.0,0.0,1.0,2209.754999795,856.4372997950001,297.15,36.19792020308063,2.128160033334666,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,24.0,1.1992900424189508,1.9784194947835585,18.367043056241023,0.107716,44.80208,9.87184,12.19792,1.4879286084556234,,0.107716
2021-05-17 17:00:00,777.0,4.0,28.0,0.0,28.0,25.0,31.0,35.0,22.1,7.7,37.0,2.0,3000.0,80.0,20.0,2.0,13.0,7.0,64.0,0.0,0.0,81.0,470.0,0.0,60.0,0.0,0.0,0.0,2268.5948997950004,856.4372997950001,298.15,37.26111536149989,2.128160033334666,37.38021791494248,37.26111536149989,1.8056809708242858,1.2760504955057508,25.0,1.204664598297019,2.0703621772651517,18.63902400079673,0.111077,43.738885,10.87184,12.261115,1.3239350252531832,,0.111077
2021-05-17 18:00:00,777.0,4.0,28.0,0.0,26.0,24.0,30.0,32.0,20.9,7.7,35.0,2.0,3000.0,80.0,20.0,2.0,13.0,7.0,60.0,0.0,0.0,78.0,470.0,0.0,60.0,0.0,0.0,0.0,2150.915099795,856.4372997950001,297.15,35.11309738715238,2.128160033334666,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,24.0,1.1995584576145677,1.764583420365092,18.068649431822823,0.09766,42.886903,10.87184,11.113097,1.2194643081140792,,0.09766
2021-05-17 19:00:00,777.0,4.0,28.0,0.0,25.0,26.0,29.0,29.0,19.7,7.7,33.0,2.0,3000.0,60.0,20.0,2.0,12.0,7.0,57.0,0.0,0.0,74.0,470.0,0.0,60.0,0.0,0.0,0.0,2033.235299795,856.4372997950001,299.15,32.874385646879205,2.128160033334666,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,26.0,1.2114594749725223,1.0882524592983949,17.387724469229937,0.062587,41.125614,9.87184,6.874386,0.873006010662492,,0.062587
2021-05-17 20:00:00,777.0,4.0,28.0,0.0,25.0,24.0,29.0,29.0,19.7,7.7,33.0,2.0,3000.0,60.0,20.0,2.0,13.0,7.0,58.0,0.0,0.0,74.0,470.0,0.0,60.0,31.0,0.0,2.0,2033.235299795,856.4372997950001,297.15,32.874385646879205,2.128160033334666,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,24.0,1.2000988835167683,1.34728909005115,17.387724469229937,0.077485,41.125614,10.87184,8.874386,1.1269940790259767,,0.077485
2021-05-17 21:00:00,777.0,4.0,28.0,0.0,25.0,23.0,31.0,33.0,20.9,7.7,35.0,2.0,3000.0,80.0,20.0,1.0,14.0,7.0,29.0,8.0,22.0,76.0,380.0,0.0,60.0,60.0,0.0,0.0,2150.915099795,856.4372997950001,296.15,35.11309738715238,2.128160033334666,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,23.0,1.193921041836135,1.884222843875859,18.068649431822823,0.104281,40.886903,11.87184,12.113097,1.1977633099220826,,0.104281
2021-05-17 22:00:00,777.0,4.0,28.0,0.0,24.0,24.0,32.0,29.0,20.9,7.7,35.0,2.0,3000.0,60.0,20.0,1.0,13.0,7.0,29.0,8.0,21.0,76.0,380.0,0.0,60.0,34.0,0.0,0.0,2150.915099795,856.4372997950001,297.15,35.11309738715238,2.128160033334666,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,24.0,1.1995584576145677,1.764583420365092,18.068649431822823,0.09766,40.886903,10.87184,11.113097,0.9999999651625135,,0.09766
2021-05-17 23:00:00,777.0,4.0,28.0,0.0,25.0,26.0,30.0,24.0,22.1,7.7,37.0,2.0,3000.0,40.0,20.0,1.0,12.0,7.0,64.0,0.0,0.0,78.0,380.0,0.0,60.0,0.0,0.0,0.0,2268.5948997950004,856.4372997950001,299.15,37.26111536149989,2.128160033334666,37.38021791494248,37.26111536149989,1.8056809708242858,1.2760504955057508,26.0,1.2103254865622457,1.9390453492312125,18.63902400079673,0.104031,40.738885,9.87184,11.261115,0.9184413218523408,,0.104031
2021-05-18 00:00:00,777.0,4.0,28.0,0.0,24.0,25.0,30.0,23.0,22.1,7.7,37.0,2.0,3000.0,40.0,20.0,1.0,12.0,7.0,62.0,0.0,0.0,80.0,380.0,0.0,60.0,0.0,0.0,0.0,2268.5948997950004,856.4372997950001,298.15,37.26111536149989,2.128160033334666,37.38021791494248,37.26111536149989,1.8056809708242858,1.2760504955057508,25.0,1.204664598297019,2.0703621772651517,18.63902400079673,0.111077,42.738885,9.87184,12.261115,0.9245915344041781,,0.111077
2021-05-18 01:00:00,777.0,4.0,28.0,0.0,23.0,25.0,30.0,21.0,21.5,7.7,36.0,2.0,3000.0,40.0,20.0,1.0,12.0,7.0,61.0,0.0,0.0,79.0,380.0,0.0,60.0,0.0,0.0,0.0,2209.754999795,856.4372997950001,298.15,36.19792020308063,2.128160033334666,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,25.0,1.2049387445355257,1.8529622271193853,18.367043056241023,0.100885,42.80208,9.87184,11.19792,0.8484609565517912,,0.100885
2021-05-18 02:00:00,777.0,4.0,28.0,0.0,22.0,24.0,29.0,21.0,20.9,7.7,35.0,2.0,3000.0,40.0,20.0,1.0,12.0,7.0,60.0,0.0,0.0,77.0,380.0,0.0,60.0,5.0,0.0,1.0,2150.915099795,856.4372997950001,297.15,35.11309738715238,2.128160033334666,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,24.0,1.1995584576145677,1.764583420365092,18.068649431822823,0.09766,41.886903,9.87184,11.113097,0.8474807035970091,,0.09766
2021-05-18 03:00:00,777.0,4.0,28.0,0.0,23.0,24.0,28.0,20.0,20.9,7.7,35.0,2.0,3000.0,20.0,20.0,1.0,12.0,7.0,62.0,0.0,0.0,75.0,380.0,0.0,60.0,0.0,0.0,0.0,2150.915099795,856.4372997950001,297.15,35.11309738715238,2.128160033334666,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,24.0,1.1995584576145677,1.764583420365092,18.068649431822823,0.09766,39.886903,9.87184,11.113097,0.9174447001298761,,0.09766
2021-05-18 04:00:00,777.0,4.0,28.0,0.0,22.0,25.0,30.0,19.0,21.5,7.7,36.0,2.0,3000.0,20.0,20.0,1.0,11.0,7.0,62.0,0.0,0.0,78.0,380.0,0.0,60.0,0.0,0.0,0.0,2209.754999795,856.4372997950001,298.15,36.19792020308063,2.128160033334666,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,25.0,1.2049387445355257,1.8529622271193853,18.367043056241023,0.100885,41.80208,8.87184,11.19792,0.7887014323105087,,0.100885
2021-05-18 05:00:00,777.0,4.0,28.0,0.0,22.0,25.0,30.0,19.0,21.5,7.7,36.0,2.0,3000.0,20.0,20.0,1.0,12.0,7.0,60.0,0.0,0.0,78.0,380.0,0.0,60.0,0.0,0.0,0.0,2209.754999795,856.4372997950001,298.15,36.19792020308063,2.128160033334666,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,25.0,1.2049387445355257,1.8529622271193853,18.367043056241023,0.100885,41.80208,9.87184,11.19792,0.7887014323105087,,0.100885
