Datetime,UNIT_ID,Ctrlmode,IU_TON_Cap,DefrostN,OU1Ta,OU1ThexLiq,OU1Tsh,OU1TLiqPipe,OU1Pc,OU1Pe,OU1Tc,OU1Te,OU1EV1pls,OU1EV2pls,OU1HP,OU1FanStep,OU1TAccIn,OU1INVCur,OU1INVrps,OU1INV2Cur,OU1INV2rps,OU1Td,OU1Fanrps,OU1Fan2rps,OU1INVCopt,OU1INV2Copt,OU1INVCOnOffN,OU1INV2COnOffN,OU1PcMKS,OU1PeMKS,OU1ThexdiMKS,Tc(Rp),Te(Rp),TCondTPIn,TCondTPOut,SCondTPin,SCondTPOut,TCondDi,SConddi,ACondSC_Te,ACondTP_Te,RLI(Te),SHdis,SHsuc,SCconddi(Rp),ModifySCDi(Rp),CCDI,RLILiq
2020-09-07 08:00:00,766.0,4.0,98.0,0.0,34.0,24.0,27.0,34.0,25.0,7.2,42.0,0.0,3000.0,40.0,20.0,7.0,10.0,11.0,136.0,0.0,0.0,83.0,940.0,910.0,60.0,0.0,0.0,0.0,2552.987749795,807.4040497950001,297.15,42.123610354308255,0.2617237001121566,42.24072555657432,42.123610354308255,1.7936257105794882,1.3039562966665308,24.0,1.1977472987418052,3.483663785525981,20.527159369477815,0.16971,40.87639,9.738276,18.12361,2.2309797257063626,,0.16971
2020-09-07 09:00:00,766.0,4.0,98.0,0.0,34.0,26.0,29.0,33.0,25.0,7.2,42.0,0.0,3000.0,20.0,20.0,7.0,9.0,11.0,136.0,0.0,0.0,80.0,940.0,910.0,60.0,0.0,0.0,0.0,2552.987749795,807.4040497950001,299.15,42.123610354308255,0.2617237001121566,42.24072555657432,42.123610354308255,1.7936257105794882,1.3039562966665308,26.0,1.2089836029869314,3.2100847844646077,20.527159369477815,0.156382,37.87639,8.738276,16.12361,1.9847837718421644,,0.156382
2020-09-07 10:00:00,766.0,4.0,42.0,0.0,32.0,25.0,27.0,32.0,23.2,7.4,39.0,1.0,3000.0,20.0,20.0,7.0,12.0,8.0,106.0,0.0,0.0,80.0,940.0,910.0,60.0,0.0,0.0,0.0,2376.468049795,827.0173497950001,298.15,39.15724672182836,1.0182989954336676,39.275771056543306,39.15724672182836,1.8011099726401756,1.2868624556915962,25.0,1.2041652154850826,2.5686031049443687,19.64333458974271,0.130762,40.842753,10.981701,14.157247,1.978029757842895,,0.130762
2020-09-07 11:00:00,766.0,4.0,42.0,0.0,31.0,25.0,28.0,31.0,22.1,7.7,37.0,2.0,3000.0,20.0,20.0,7.0,12.0,8.0,97.0,0.0,0.0,76.0,940.0,910.0,60.0,0.0,0.0,0.0,2268.5948997950004,856.4372997950001,298.15,37.26111536149989,2.128160033334666,37.38021791494248,37.26111536149989,1.8056809708242858,1.2760504955057508,25.0,1.204664598297019,2.0703621772651517,18.63902400079673,0.111077,38.738885,9.87184,12.261115,1.9582956537415999,,0.111077
2020-09-07 12:00:00,766.0,4.0,42.0,0.0,30.0,25.0,29.0,30.0,21.5,7.4,36.0,1.0,3000.0,20.0,20.0,7.0,12.0,8.0,97.0,0.0,0.0,73.0,940.0,910.0,60.0,0.0,0.0,0.0,2209.754999795,827.0173497950001,298.15,36.19792020308063,1.0182989954336676,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,25.0,1.2049387445355257,1.9251952018041631,18.964324321239886,0.101517,36.80208,10.981701,11.19792,1.8067221960092614,,0.101517
2020-09-07 13:00:00,766.0,4.0,56.0,0.0,31.0,31.0,34.0,31.0,22.1,7.4,37.0,1.0,3000.0,20.0,20.0,7.0,12.0,8.0,108.0,0.0,0.0,78.0,940.0,910.0,60.0,0.0,0.0,0.0,2268.5948997950004,827.0173497950001,304.15,37.26111536149989,1.0182989954336676,37.38021791494248,37.26111536149989,1.8056809708242858,1.2760504955057508,31.0,1.238980323386753,1.227477128713457,19.22684022983776,0.063842,40.738885,10.981701,6.261115,0.9999999422627011,,0.063842
2020-09-07 15:00:00,766.0,4.0,56.0,0.0,29.0,25.0,27.0,29.0,21.5,7.4,36.0,1.0,3000.0,20.0,20.0,7.0,12.0,8.0,111.0,0.0,0.0,74.0,940.0,910.0,60.0,0.0,0.0,0.0,2209.754999795,827.0173497950001,298.15,36.19792020308063,1.0182989954336676,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,25.0,1.2049387445355257,1.9251952018041631,18.964324321239886,0.101517,37.80208,10.981701,11.19792,1.5557160518683464,,0.101517
2020-09-07 16:00:00,766.0,4.0,56.0,0.0,29.0,25.0,27.0,28.0,21.5,7.7,36.0,2.0,3000.0,20.0,20.0,7.0,12.0,8.0,108.0,0.0,0.0,73.0,940.0,910.0,60.0,0.0,0.0,0.0,2209.754999795,856.4372997950001,298.15,36.19792020308063,2.128160033334666,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,25.0,1.2049387445355257,1.8529622271193853,18.367043056241023,0.100885,36.80208,9.87184,11.19792,1.5557160518683464,,0.100885
2020-09-07 17:00:00,766.0,4.0,56.0,0.0,28.0,24.0,27.0,28.0,21.5,7.2,36.0,0.0,3000.0,20.0,20.0,7.0,12.0,8.0,124.0,0.0,0.0,75.0,940.0,910.0,60.0,0.0,0.0,0.0,2209.754999795,807.4040497950001,297.15,36.19792020308063,0.2617237001121566,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,24.0,1.1992900424189508,2.110435526445703,19.371481824769464,0.108945,38.80208,11.738276,12.19792,1.4879286084556234,,0.108945
2020-09-07 18:00:00,766.0,4.0,70.0,0.0,28.0,25.0,27.0,28.0,20.9,7.9,35.0,3.0,3000.0,20.0,20.0,7.0,12.0,8.0,111.0,0.0,0.0,71.0,940.0,910.0,60.0,0.0,0.0,0.0,2150.915099795,876.050599795,298.15,35.11309738715238,2.852183332954155,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,25.0,1.2052141511478127,1.5963115075312349,17.672757487985116,0.090326,35.886903,9.147817,10.113097,1.4217571403234541,,0.090326
2020-09-07 19:00:00,766.0,4.0,70.0,0.0,29.0,25.0,27.0,28.0,21.5,7.9,36.0,3.0,3000.0,20.0,20.0,7.0,12.0,8.0,116.0,0.0,0.0,70.0,940.0,910.0,60.0,0.0,0.0,0.0,2209.754999795,876.050599795,298.15,36.19792020308063,2.852183332954155,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,25.0,1.2049387445355257,1.8058406912814287,17.9774036892233,0.100451,33.80208,9.147817,11.19792,1.5557160518683464,,0.100451
2020-09-07 20:00:00,766.0,4.0,56.0,0.0,28.0,25.0,28.0,27.0,20.3,7.4,34.0,1.0,3000.0,20.0,20.0,7.0,13.0,7.0,107.0,0.0,0.0,70.0,940.0,910.0,60.0,0.0,0.0,0.0,2092.075199795,827.0173497950001,298.15,34.00562152346981,1.0182989954336676,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,25.0,1.2054908351251639,1.4859369795025186,18.359228280198693,0.080937,35.994378,11.981701,9.005622,1.4995320575574507,,0.080937
2020-09-07 21:00:00,766.0,4.0,56.0,0.0,28.0,26.0,30.0,27.0,20.3,7.9,34.0,3.0,3000.0,20.0,20.0,7.0,13.0,7.0,100.0,0.0,0.0,71.0,940.0,910.0,60.0,0.0,0.0,0.0,2092.075199795,876.050599795,299.15,34.00562152346981,2.852183332954155,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,26.0,1.2111739127416197,1.2620537934109826,17.34041918678678,0.072781,36.994378,10.147817,8.005622,1.3330213981540857,,0.072781
2020-09-07 22:00:00,766.0,4.0,56.0,0.0,28.0,24.0,28.0,27.0,20.3,7.7,34.0,2.0,3000.0,20.0,20.0,7.0,12.0,7.0,106.0,0.0,0.0,70.0,940.0,910.0,60.0,0.0,0.0,0.0,2092.075199795,856.4372997950001,297.15,34.00562152346981,2.128160033334666,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,24.0,1.1998280661249527,1.554141119861137,17.742648218576083,0.087594,35.994378,9.87184,10.005622,1.6660427169608159,,0.087594
2020-09-07 23:00:00,766.0,4.0,56.0,0.0,28.0,25.0,29.0,27.0,20.9,7.7,35.0,2.0,3000.0,20.0,20.0,7.0,11.0,8.0,111.0,0.0,0.0,73.0,940.0,910.0,60.0,0.0,0.0,0.0,2150.915099795,856.4372997950001,298.15,35.11309738715238,2.128160033334666,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,25.0,1.2052141511478127,1.6387961128356572,18.068649431822823,0.090698,37.886903,8.87184,10.113097,1.4217571403234541,,0.090698
2020-09-08 00:00:00,766.0,4.0,56.0,0.0,30.0,25.0,28.0,29.0,22.1,7.4,37.0,1.0,3000.0,20.0,20.0,7.0,12.0,8.0,119.0,0.0,0.0,78.0,940.0,910.0,60.0,0.0,0.0,0.0,2268.5948997950004,827.0173497950001,298.15,37.26111536149989,1.0182989954336676,37.38021791494248,37.26111536149989,1.8056809708242858,1.2760504955057508,25.0,1.204664598297019,2.1495906032327285,19.22684022983776,0.111802,40.738885,10.981701,12.261115,1.6885993941111668,,0.111802
2020-09-08 01:00:00,766.0,4.0,70.0,0.0,32.0,25.0,26.0,31.0,23.8,7.2,40.0,0.0,3000.0,20.0,20.0,7.0,12.0,11.0,136.0,0.0,0.0,83.0,940.0,910.0,60.0,0.0,0.0,0.0,2435.3079497950002,807.4040497950001,298.15,40.164114470573566,0.2617237001121566,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,25.0,1.2038945513685688,2.8682250698980556,20.219689171177702,0.141853,42.835886,11.738276,15.164114,1.8574107522202163,,0.141853
2020-09-08 02:00:00,766.0,4.0,56.0,0.0,33.0,25.0,27.0,32.0,24.4,7.4,41.0,1.0,3000.0,20.0,20.0,7.0,12.0,9.0,123.0,0.0,0.0,86.0,940.0,910.0,60.0,0.0,0.0,0.0,2494.1478497949997,827.0173497950001,298.15,41.15266006868552,1.0182989954336676,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,25.0,1.2036250859691355,3.036199771031808,20.007743266785397,0.151751,44.84734,10.981701,16.15266,1.9812748064944583,,0.151751
2020-09-08 04:00:00,766.0,4.0,56.0,0.0,36.0,24.0,27.0,36.0,25.6,7.2,43.0,0.0,3000.0,40.0,20.0,7.0,12.0,11.0,131.0,0.0,0.0,85.0,940.0,910.0,60.0,0.0,0.0,0.0,2611.827649795,807.4040497950001,297.15,43.07764542076404,0.2617237001121566,43.1941629142479,43.07764542076404,1.791119984075567,1.3095079727485563,24.0,1.1974866471156211,3.7277447443488665,20.648720288898765,0.180532,41.922355,11.738276,19.077645,2.6954790563583417,,0.180532
2020-09-08 05:00:00,766.0,4.0,56.0,0.0,34.0,23.0,27.0,34.0,24.4,7.2,41.0,0.0,3000.0,40.0,20.0,7.0,11.0,10.0,131.0,0.0,0.0,83.0,940.0,910.0,60.0,0.0,0.0,0.0,2494.1478497949997,807.4040497950001,296.15,41.15266006868552,0.2617237001121566,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,23.0,1.1924092227243746,3.369973415221864,20.384358458815615,0.165322,41.84734,10.738276,18.15266,2.5378893762158063,,0.165322
2020-09-08 06:00:00,766.0,4.0,70.0,0.0,35.0,25.0,28.0,34.0,25.0,7.7,42.0,2.0,3000.0,40.0,20.0,7.0,12.0,9.0,121.0,0.0,0.0,83.0,940.0,910.0,60.0,0.0,0.0,0.0,2552.987749795,856.4372997950001,298.15,42.123610354308255,2.128160033334666,42.24072555657432,42.123610354308255,1.7936257105794882,1.3039562966665308,25.0,1.2033568040538971,3.1622087524338145,19.6132225840829,0.161228,40.87639,9.87184,17.12361,2.4037825131246673,,0.161228
2020-09-08 07:00:00,766.0,4.0,56.0,0.0,35.0,24.0,28.0,34.0,24.4,7.4,41.0,1.0,3000.0,20.0,20.0,7.0,13.0,9.0,113.0,0.0,0.0,84.0,940.0,910.0,60.0,0.0,0.0,0.0,2494.1478497949997,827.0173497950001,297.15,41.15266006868552,1.0182989954336676,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,24.0,1.1980090459689123,3.1660761906600623,20.007743266785397,0.158243,42.84734,11.981701,17.15266,2.7878445759257695,,0.158243
2020-09-08 08:00:00,766.0,4.0,56.0,0.0,35.0,23.0,27.0,33.0,23.8,7.2,40.0,0.0,3000.0,40.0,20.0,7.0,12.0,9.0,123.0,0.0,0.0,83.0,940.0,910.0,60.0,0.0,0.0,0.0,2435.3079497950002,807.4040497950001,296.15,40.164114470573566,0.2617237001121566,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,23.0,1.1926658063964186,3.1311694358633413,20.219689171177702,0.154857,42.835886,11.738276,17.164114,3.3237284141948202,,0.154857
2020-09-08 09:00:00,766.0,4.0,56.0,0.0,33.0,24.0,27.0,31.0,22.7,7.2,38.0,0.0,3000.0,20.0,20.0,7.0,10.0,8.0,116.0,0.0,0.0,77.0,940.0,910.0,60.0,0.0,0.0,0.0,2327.434799795,807.4040497950001,297.15,38.30363455847197,0.2617237001121566,38.42244832251032,38.30363455847197,1.803186649623992,1.2819850471480865,24.0,1.1987567314120307,2.570930461519629,19.85846786272918,0.129463,38.696365,9.738276,14.303635,2.696949580953221,,0.129463
2020-09-08 10:00:00,766.0,4.0,42.0,0.0,31.0,25.0,28.0,30.0,21.5,7.9,36.0,3.0,3000.0,20.0,20.0,7.0,13.0,7.0,90.0,0.0,0.0,74.0,940.0,910.0,60.0,0.0,0.0,0.0,2209.754999795,876.050599795,298.15,36.19792020308063,2.852183332954155,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,25.0,1.2049387445355257,1.8058406912814287,17.9774036892233,0.100451,37.80208,10.147817,11.19792,2.1543077928290204,,0.100451
2020-09-08 11:00:00,766.0,4.0,42.0,0.0,31.0,25.0,28.0,29.0,21.5,7.7,36.0,2.0,3000.0,20.0,20.0,7.0,12.0,8.0,92.0,0.0,0.0,74.0,940.0,910.0,60.0,0.0,0.0,0.0,2209.754999795,856.4372997950001,298.15,36.19792020308063,2.128160033334666,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,25.0,1.2049387445355257,1.8529622271193853,18.367043056241023,0.100885,37.80208,9.87184,11.19792,2.1543077928290204,,0.100885
2020-09-08 12:00:00,766.0,4.0,42.0,0.0,30.0,25.0,29.0,28.0,20.9,7.7,35.0,2.0,3000.0,20.0,20.0,7.0,12.0,7.0,91.0,0.0,0.0,71.0,940.0,910.0,60.0,0.0,0.0,0.0,2150.915099795,856.4372997950001,298.15,35.11309738715238,2.128160033334666,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,25.0,1.2052141511478127,1.6387961128356572,18.068649431822823,0.090698,35.886903,9.87184,10.113097,1.9778807705503638,,0.090698
2020-09-08 13:00:00,766.0,4.0,42.0,0.0,30.0,25.0,29.0,27.0,19.7,7.9,33.0,3.0,3000.0,20.0,20.0,7.0,14.0,7.0,84.0,0.0,0.0,67.0,940.0,910.0,60.0,0.0,0.0,0.0,2033.235299795,876.050599795,298.15,32.874385646879205,2.852183332954155,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,25.0,1.2057688138588136,1.187916640114533,16.97906694328003,0.069964,34.125614,11.147817,7.874386,2.7395022684410586,,0.069964
2020-09-08 15:00:00,766.0,4.0,42.0,0.0,27.0,25.0,29.0,26.0,19.1,7.9,32.0,3.0,3000.0,20.0,20.0,7.0,14.0,7.0,84.0,0.0,0.0,65.0,940.0,910.0,60.0,0.0,0.0,0.0,1974.3953997950002,876.050599795,298.15,31.71819223503178,2.852183332954155,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,25.0,1.2060481051536118,0.9894775173008638,16.58724551749827,0.059653,33.281808,11.147817,6.718192,1.4238911145074933,,0.059653
2020-09-08 16:00:00,766.0,4.0,42.0,0.0,26.0,24.0,29.0,25.0,20.3,7.9,34.0,3.0,3000.0,20.0,20.0,6.0,6.0,7.0,97.0,0.0,0.0,63.0,860.0,660.0,60.0,0.0,0.0,0.0,2092.075199795,876.050599795,297.15,34.00562152346981,2.852183332954155,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,24.0,1.1998280661249527,1.512271389420805,17.34041918678678,0.087211,28.994378,3.147817,10.005622,1.2498245102727943,,0.087211
2020-09-08 17:00:00,766.0,4.0,42.0,0.0,27.0,24.0,28.0,25.0,20.9,7.7,35.0,2.0,3000.0,20.0,20.0,6.0,13.0,7.0,91.0,0.0,0.0,70.0,860.0,660.0,60.0,0.0,0.0,0.0,2150.915099795,856.4372997950001,297.15,35.11309738715238,2.128160033334666,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,24.0,1.1995584576145677,1.764583420365092,18.068649431822823,0.09766,34.886903,10.87184,11.113097,1.3697724148607309,,0.09766
2020-09-08 18:00:00,766.0,4.0,42.0,0.0,26.0,24.0,28.0,25.0,20.9,7.4,35.0,1.0,3000.0,20.0,20.0,6.0,12.0,7.0,96.0,0.0,0.0,69.0,860.0,660.0,60.0,0.0,0.0,0.0,2150.915099795,827.0173497950001,297.15,35.11309738715238,1.0182989954336676,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,24.0,1.1995584576145677,1.8359854414844783,18.67551532124279,0.09831,33.886903,10.981701,11.113097,1.2194643081140792,,0.09831
2020-09-08 19:00:00,766.0,4.0,42.0,0.0,26.0,25.0,28.0,25.0,20.9,7.4,35.0,1.0,3000.0,20.0,20.0,6.0,11.0,7.0,96.0,0.0,0.0,71.0,860.0,660.0,60.0,0.0,0.0,0.0,2150.915099795,827.0173497950001,298.15,35.11309738715238,1.0182989954336676,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,25.0,1.2052141511478127,1.703921100060186,18.67551532124279,0.091238,35.886903,9.981701,10.113097,1.1097321328155032,,0.091238
2020-09-08 20:00:00,766.0,4.0,42.0,0.0,25.0,25.0,28.0,25.0,20.3,7.7,34.0,2.0,3000.0,20.0,20.0,6.0,12.0,7.0,95.0,0.0,0.0,70.0,860.0,660.0,60.0,0.0,0.0,0.0,2092.075199795,856.4372997950001,298.15,34.00562152346981,2.128160033334666,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,25.0,1.2054908351251639,1.4280394254964424,17.742648218576083,0.080486,35.994378,9.87184,9.005622,1.0000000529147475,,0.080486
2020-09-08 21:00:00,766.0,4.0,42.0,0.0,26.0,25.0,28.0,25.0,20.3,7.7,34.0,2.0,3000.0,20.0,20.0,6.0,12.0,7.0,95.0,0.0,0.0,71.0,860.0,660.0,60.0,0.0,0.0,0.0,2092.075199795,856.4372997950001,298.15,34.00562152346981,2.128160033334666,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,25.0,1.2054908351251639,1.4280394254964424,17.742648218576083,0.080486,36.994378,9.87184,9.005622,1.1249122848986204,,0.080486
2020-09-08 22:00:00,766.0,4.0,42.0,0.0,27.0,25.0,28.0,24.0,20.9,7.4,35.0,1.0,3000.0,20.0,20.0,6.0,12.0,7.0,95.0,0.0,0.0,71.0,860.0,660.0,60.0,0.0,0.0,0.0,2150.915099795,827.0173497950001,298.15,35.11309738715238,1.0182989954336676,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,25.0,1.2052141511478127,1.703921100060186,18.67551532124279,0.091238,35.886903,10.981701,10.113097,1.2465149273340106,,0.091238
2020-09-08 23:00:00,766.0,4.0,42.0,0.0,26.0,25.0,29.0,25.0,20.3,7.7,34.0,2.0,3000.0,20.0,20.0,6.0,7.0,7.0,103.0,0.0,0.0,65.0,860.0,660.0,60.0,0.0,0.0,0.0,2092.075199795,856.4372997950001,298.15,34.00562152346981,2.128160033334666,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,25.0,1.2054908351251639,1.4280394254964424,17.742648218576083,0.080486,30.994378,4.87184,9.005622,1.1249122848986204,,0.080486
2020-09-09 00:00:00,766.0,4.0,42.0,0.0,29.0,25.0,29.0,27.0,22.1,7.4,37.0,1.0,3000.0,20.0,20.0,6.0,12.0,8.0,101.0,0.0,0.0,76.0,860.0,660.0,60.0,0.0,0.0,0.0,2268.5948997950004,827.0173497950001,298.15,37.26111536149989,1.0182989954336676,37.38021791494248,37.26111536149989,1.8056809708242858,1.2760504955057508,25.0,1.204664598297019,2.1495906032327285,19.22684022983776,0.111802,38.738885,10.981701,12.261115,1.4841960756463604,,0.111802
2020-09-09 01:00:00,766.0,4.0,42.0,0.0,30.0,24.0,27.0,28.0,21.5,7.7,36.0,2.0,3000.0,20.0,20.0,6.0,12.0,8.0,101.0,0.0,0.0,75.0,860.0,660.0,60.0,0.0,0.0,0.0,2209.754999795,856.4372997950001,297.15,36.19792020308063,2.128160033334666,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,24.0,1.1992900424189508,1.9784194947835585,18.367043056241023,0.107716,38.80208,9.87184,12.19792,1.9680666417643,,0.107716
2020-09-09 02:00:00,766.0,4.0,56.0,0.0,30.0,25.0,27.0,30.0,22.7,7.2,38.0,0.0,3000.0,20.0,20.0,7.0,11.0,9.0,127.0,0.0,0.0,81.0,940.0,910.0,60.0,0.0,0.0,0.0,2327.434799795,807.4040497950001,298.15,38.30363455847197,0.2617237001121566,38.42244832251032,38.30363455847197,1.803186649623992,1.2819850471480865,25.0,1.2043916958278926,2.4356625590587164,19.85846786272918,0.122651,42.696365,10.738276,13.303635,1.6021460128476712,,0.122651
2020-09-09 03:00:00,766.0,4.0,56.0,0.0,32.0,25.0,27.0,31.0,23.2,7.4,39.0,1.0,3000.0,20.0,20.0,7.0,12.0,9.0,121.0,0.0,0.0,81.0,940.0,910.0,60.0,0.0,0.0,0.0,2376.468049795,827.0173497950001,298.15,39.15724672182836,1.0182989954336676,39.275771056543306,39.15724672182836,1.8011099726401756,1.2868624556915962,25.0,1.2041652154850826,2.5686031049443687,19.64333458974271,0.130762,41.842753,10.981701,14.157247,1.978029757842895,,0.130762
2020-09-09 04:00:00,766.0,4.0,56.0,0.0,33.0,25.0,28.0,33.0,24.4,7.4,41.0,1.0,3000.0,20.0,20.0,7.0,12.0,10.0,126.0,0.0,0.0,82.0,940.0,910.0,60.0,0.0,0.0,0.0,2494.1478497949997,827.0173497950001,298.15,41.15266006868552,1.0182989954336676,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,25.0,1.2036250859691355,3.036199771031808,20.007743266785397,0.151751,40.84734,10.981701,16.15266,1.9812748064944583,,0.151751
2020-09-09 05:00:00,766.0,4.0,70.0,0.0,33.0,24.0,27.0,32.0,24.4,7.4,41.0,1.0,3000.0,40.0,20.0,7.0,12.0,11.0,136.0,0.0,0.0,84.0,940.0,910.0,60.0,0.0,0.0,0.0,2494.1478497949997,827.0173497950001,297.15,41.15266006868552,1.0182989954336676,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,24.0,1.1980090459689123,3.1660761906600623,20.007743266785397,0.158243,42.84734,10.981701,17.15266,2.1039341583593805,,0.158243
2020-09-09 08:00:00,766.0,4.0,98.0,0.0,33.0,24.0,26.0,32.0,25.0,7.4,42.0,1.0,3000.0,20.0,20.0,7.0,12.0,11.0,136.0,0.0,0.0,86.0,940.0,910.0,60.0,0.0,0.0,0.0,2552.987749795,827.0173497950001,297.15,42.123610354308255,1.0182989954336676,42.24072555657432,42.123610354308255,1.7936257105794882,1.3039562966665308,24.0,1.1977472987418052,3.40330868155528,20.15668758803671,0.168843,43.87639,10.981701,18.12361,1.9864515576820814,,0.168843
2020-09-09 09:00:00,766.0,4.0,112.0,0.0,32.0,25.0,26.0,32.0,25.0,7.7,42.0,2.0,3000.0,20.0,20.0,7.0,11.0,11.0,136.0,0.0,0.0,83.0,940.0,910.0,60.0,0.0,0.0,0.0,2552.987749795,856.4372997950001,298.15,42.123610354308255,2.128160033334666,42.24072555657432,42.123610354308255,1.7936257105794882,1.3039562966665308,25.0,1.2033568040538971,3.1622087524338145,19.6132225840829,0.161228,40.87639,8.87184,17.12361,1.6914528908861837,,0.161228
2020-09-09 10:00:00,766.0,4.0,42.0,0.0,30.0,25.0,28.0,29.0,20.9,7.7,35.0,2.0,3000.0,20.0,20.0,7.0,11.0,8.0,100.0,0.0,0.0,72.0,940.0,910.0,60.0,0.0,0.0,0.0,2150.915099795,856.4372997950001,298.15,35.11309738715238,2.128160033334666,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,25.0,1.2052141511478127,1.6387961128356572,18.068649431822823,0.090698,36.886903,8.87184,10.113097,1.9778807705503638,,0.090698
2020-09-09 11:00:00,766.0,4.0,42.0,0.0,30.0,25.0,27.0,29.0,21.5,7.9,36.0,3.0,3000.0,20.0,20.0,7.0,13.0,8.0,99.0,0.0,0.0,73.0,940.0,910.0,60.0,0.0,0.0,0.0,2209.754999795,876.050599795,298.15,36.19792020308063,2.852183332954155,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,25.0,1.2049387445355257,1.8058406912814287,17.9774036892233,0.100451,36.80208,10.147817,11.19792,1.8067221960092614,,0.100451
2020-09-09 12:00:00,766.0,4.0,42.0,0.0,30.0,25.0,27.0,29.0,22.1,7.4,37.0,1.0,3000.0,20.0,20.0,7.0,12.0,8.0,107.0,0.0,0.0,75.0,940.0,910.0,60.0,0.0,0.0,0.0,2268.5948997950004,827.0173497950001,298.15,37.26111536149989,1.0182989954336676,37.38021791494248,37.26111536149989,1.8056809708242858,1.2760504955057508,25.0,1.204664598297019,2.1495906032327285,19.22684022983776,0.111802,37.738885,10.981701,12.261115,1.6885993941111668,,0.111802
2020-09-09 13:00:00,766.0,4.0,42.0,0.0,29.0,25.0,28.0,29.0,20.9,7.7,35.0,2.0,3000.0,20.0,20.0,7.0,12.0,8.0,100.0,0.0,0.0,72.0,940.0,910.0,60.0,0.0,0.0,0.0,2150.915099795,856.4372997950001,298.15,35.11309738715238,2.128160033334666,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,25.0,1.2052141511478127,1.6387961128356572,18.068649431822823,0.090698,36.886903,9.87184,10.113097,1.6543327154012366,,0.090698
2020-09-09 14:00:00,766.0,4.0,42.0,0.0,29.0,30.0,32.0,28.0,19.1,8.2,32.0,4.0,3000.0,20.0,20.0,7.0,14.0,7.0,71.0,0.0,0.0,70.0,940.0,910.0,60.0,0.0,0.0,0.0,1974.3953997950002,905.4705497949999,303.15,31.71819223503178,3.9156327252940173,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,30.0,1.234791552930966,0.27075690776008,15.9774198378701,0.016946,38.281808,10.084367,1.718192,0.6321083468108399,,0.016946
2020-09-09 15:00:00,766.0,4.0,42.0,0.0,29.0,25.0,29.0,27.0,20.9,7.7,35.0,2.0,3000.0,20.0,20.0,7.0,13.0,7.0,100.0,0.0,0.0,70.0,940.0,910.0,60.0,0.0,0.0,0.0,2150.915099795,856.4372997950001,298.15,35.11309738715238,2.128160033334666,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,25.0,1.2052141511478127,1.6387961128356572,18.068649431822823,0.090698,34.886903,10.87184,10.113097,1.6543327154012366,,0.090698
2020-09-09 16:00:00,766.0,4.0,42.0,0.0,28.0,25.0,29.0,27.0,20.3,7.7,34.0,2.0,3000.0,20.0,20.0,7.0,13.0,7.0,100.0,0.0,0.0,70.0,940.0,910.0,60.0,0.0,0.0,0.0,2092.075199795,856.4372997950001,298.15,34.00562152346981,2.128160033334666,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,25.0,1.2054908351251639,1.4280394254964424,17.742648218576083,0.080486,35.994378,10.87184,9.005622,1.4995320575574507,,0.080486
